"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,1.85306629515895,0.0115386195980667,0.0992875012530571,1.66080127464058,1.78644654768264,1.85362985063917,1.92191590662538,2.04398319016654,74.0425641513434,1.05775981166135,-3.29384840379946,0.0166651925863771,0.147478011129274,-3.57762982961086,-3.3933689361941,-3.29540413393287,-3.19122759487848,-3.00986851521715,78.313001705592,1.05643387204908,0.999996705713566,1.14140849252535e-06,2.43217960278984e-06,0.999990964661703,0.999995068920425,0.999997744237707,0.999998643320988,0.999999270220698,4.54055650774222,1.51924398732778,1.85306629515868,0.0115386195980649,0.0992875012530425,1.66080127464033,1.78644654768238,1.8536298506389,1.9219159066251,2.04398319016624,74.0425641513451,1.05775981166135,-3.29384840379946,0.016665192586377,0.147478011129274,-3.57762982961086,-3.3933689361941,-3.29540413393287,-3.19122759487848,-3.00986851521715,78.3130017055922,1.05643387204908,22.8015147533477,0.079967052553782,0.549471933078955,21.8052904188167,22.4149948103042,22.7727015045405,23.1641466047068,23.913468181513,47.2137884046898,1.11597259319525,TRUE,"",""
2022-07-28,1.90158240771344,0.00983519770172366,0.0959108090178729,1.71630313802858,1.83672213255144,1.89961973163385,1.96478646437091,2.09216595557429,95.0974606003212,1.05964923951516,-3.40025671407422,0.0168355735571137,0.146650176902696,-3.69675625011036,-3.49773481861648,-3.39576914915868,-3.29590318656465,-3.13002357204088,75.8768598200186,1.06659315972468,0.999997497564156,8.59009941243964e-07,1.84665166926305e-06,0.99999310485454,0.999996220003371,0.999998300330486,0.999998965639169,0.999999437047001,4.62140027724788,1.50652201509321,1.90158240771317,0.00983519770172117,0.0959108090178588,1.71630313802833,1.83672213255117,1.89961973163357,1.96478646437063,2.09216595557399,95.0974606003414,1.05964923951516,-3.40025671407422,0.0168355735571137,0.146650176902695,-3.69675625011035,-3.49773481861648,-3.39576914915868,-3.29590318656465,-3.13002357204087,75.8768598200186,1.06659315972468,22.8181228726228,0.0862461032441328,0.5517514669416,21.8104452609659,22.4217519833185,22.7951333260582,23.1917460068275,23.9148065443084,40.926822602643,1.12728196737591,TRUE,"",""
2022-07-29,1.90104107368513,0.00785516791642335,0.0956246864764156,1.69690921709871,1.83716264419181,1.906758629798,1.96587097559286,2.07664258902392,148.193481875186,1.03947734174722,-3.53246972684035,0.0140425206989929,0.145154047946535,-3.81388172760864,-3.6243953302141,-3.5383065280524,-3.44022266936393,-3.23022098288968,106.8484331148,1.05719847160201,0.999997418222085,8.83776773529018e-07,1.89861946774417e-06,0.999992922996674,0.999996078789262,0.9999982387148,0.999998929434652,0.999999437984422,4.61520176332309,1.51605939410776,1.90104107368485,0.00785516791642237,0.0956246864764015,1.69690921709846,1.83716264419154,1.90675862979772,1.96587097559257,2.07664258902361,148.19348187518,1.03947734174722,-3.53246972684035,0.0140425206989929,0.145154047946535,-3.81388172760865,-3.6243953302141,-3.5383065280524,-3.44022266936393,-3.23022098288968,106.8484331148,1.05719847160201,22.7885941238424,0.0852879316510807,0.554487218020167,21.7325046778234,22.4186829213075,22.7676844277487,23.1597634450012,23.8757113032797,42.2676316457777,1.12313773478016,TRUE,"",""
2022-07-30,1.85312866232696,0.00898690117898273,0.0992436848937883,1.66781809946844,1.78431268275873,1.84861287399772,1.92133079485988,2.05247076269179,121.951130315436,1.04353295267811,-3.47501032740798,0.015253186010198,0.151975505022387,-3.78829485638106,-3.57925384047492,-3.46815718227991,-3.3711883494174,-3.19507827039104,99.2718368011172,1.05549725124262,0.99999730001496,9.29726489050566e-07,2.00993744494511e-06,0.999992529426055,0.999995911853825,0.999998183895454,0.999998861418218,0.999999397918055,4.67363371760622,1.49962246051888,1.85312866232668,0.00898690117898153,0.0992436848937737,1.6678180994682,1.78431268275847,1.84861287399745,1.9213307948596,2.05247076269149,121.951130315432,1.04353295267811,-3.47501032740798,0.015253186010198,0.151975505022387,-3.78829485638106,-3.57925384047492,-3.46815718227992,-3.3711883494174,-3.19507827039104,99.2718368011173,1.05549725124262,22.7997960176724,0.0885146651648823,0.559780327226369,21.7781438867215,22.4069817961144,22.7775010082292,23.1662628583799,23.9189242056921,39.994917166126,1.13036290964856,TRUE,"",""
2022-07-31,2.29427668803495,0.0102849331420781,0.104004700577681,2.08129493148523,2.22234179673535,2.29573569285859,2.36747067522504,2.49588598479884,102.259341161341,1.04804079143175,-3.62068695124258,0.0158263747337529,0.152482218613647,-3.90221850661173,-3.72806787017365,-3.62234697066162,-3.51601837914129,-3.32210535885263,92.8272565464577,1.05229517430736,0.999997824214975,7.380936846341e-07,1.59065635014903e-06,0.999994089284246,0.999996732395952,0.999998504994439,0.999999094171197,0.999999519970617,4.64440141184555,1.49567949775283,2.29427668803461,0.0102849331420767,0.104004700577666,2.08129493148492,2.22234179673502,2.29573569285825,2.3674706752247,2.49588598479847,102.25934116134,1.04804079143175,-3.62068695124258,0.0158263747337529,0.152482218613647,-3.90221850661173,-3.72806787017365,-3.62234697066162,-3.51601837914129,-3.32210535885263,92.8272565464579,1.05229517430736,22.7934475508735,0.0831444590755787,0.56233228903745,21.7457674063713,22.4087338636493,22.775562047321,23.1587447531392,23.9098402225831,45.742449605426,1.1209935299992,TRUE,"",""
2022-08-01,2.0149502900843,0.00970481464762927,0.0926185450325888,1.82664583089494,1.95510437145698,2.01744529875744,2.07424498218338,2.20281073044438,91.0796636498034,1.04261197430821,-3.2684504001966,0.0146945983632199,0.137039521256366,-3.53077570145793,-3.36101065296928,-3.2741637974827,-3.17711023810918,-2.9938877611212,86.971352703432,1.04902241245606,0.999994385930677,1.92880822772775e-06,4.15664044360507e-06,0.999984587259489,0.999991601371624,0.999996153712772,0.999997675388709,0.999998765075163,4.64415619716865,1.5046272540334,2.014950290084,0.00970481464762785,0.0926185450325752,1.82664583089468,1.95510437145669,2.01744529875714,2.07424498218307,2.20281073044406,91.0796636498033,1.04261197430821,-3.2684504001966,0.0146945983632199,0.137039521256366,-3.53077570145792,-3.36101065296927,-3.2741637974827,-3.17711023810918,-2.99388776112119,86.9713527034322,1.04902241245606,22.7992552715156,0.0838750571275955,0.565780831410978,21.7599042000856,22.4037332528785,22.7814770598901,23.1807347084636,23.9080150796453,45.5020330020876,1.11961863562828,TRUE,"",""
2022-08-02,1.70943996393213,0.00743196647365631,0.0888733462862459,1.53312598717567,1.64938327373339,1.71056549949216,1.7677451044357,1.88371010645496,142.999849910562,1.0444079132239,-3.29225928309987,0.0136577726622266,0.137025963068491,-3.56332004906954,-3.38670487886935,-3.28769232243234,-3.19629915456303,-3.02742213021931,100.657460032782,1.06510653422958,0.999996375613949,1.22031692286386e-06,2.64921947819679e-06,0.999990253640689,0.999994509036573,0.999997530540055,0.999998467724548,0.999999189383949,4.71292589586044,1.49673443085018,1.70943996393188,0.00743196647365507,0.0888733462862328,1.53312598717545,1.64938327373315,1.7105654994919,1.76774510443544,1.88371010645469,142.999849910568,1.0444079132239,-3.29225928309987,0.0136577726622266,0.137025963068491,-3.56332004906954,-3.38670487886935,-3.28769232243233,-3.19629915456304,-3.02742213021931,100.657460032782,1.06510653422958,22.7992207619641,0.0849946896248692,0.546491068357977,21.7941462421397,22.4205105105382,22.7674841985843,23.172208869084,23.8761922946426,41.3411498853479,1.12228467643785,TRUE,"",""
2022-08-03,1.69200036337849,0.0116758929803933,0.0922596976873799,1.51274738425778,1.63081248657263,1.69225639150975,1.75516509342681,1.87487352138568,62.4372609897335,1.07306349391662,-3.25846507645915,0.020601098533929,0.144288618192107,-3.54465014444014,-3.35780613886069,-3.25722928945744,-3.15754086709421,-2.98969725638462,49.0550124197696,1.08710334512109,0.9999965847812,1.16297692230558e-06,2.54248319086645e-06,0.999990607573001,0.99999483410986,0.999997692350407,0.999998574017012,0.999999237155159,4.7794066888367,1.48877449341503,1.69200036337824,0.0116758929803922,0.0922596976873663,1.51274738425756,1.63081248657239,1.6922563915095,1.75516509342655,1.8748735213854,62.4372609897273,1.07306349391662,-3.25846507645915,0.020601098533929,0.144288618192107,-3.54465014444013,-3.35780613886069,-3.25722928945744,-3.15754086709421,-2.98969725638462,49.0550124197696,1.08710334512109,22.7804285929786,0.0866430152925727,0.559159417271345,21.7475291106506,22.3917536087042,22.7477334328835,23.1584056056414,23.8963132195892,41.6489609714813,1.13069122400265,TRUE,"",""
2022-08-04,1.48430468548892,0.0051454971995753,0.0843610603505232,1.31359518990614,1.42978635312265,1.487060295536,1.54119593061719,1.64438186905468,268.800063712289,1.0215608722446,-2.86186786985204,0.00900956043770582,0.130085253224843,-3.11773951740989,-2.94789205641906,-2.86237437359284,-2.77745889857129,-2.60631266898932,208.472573442421,1.03171697473941,0.999995744736513,1.47340999055338e-06,3.14558640812984e-06,0.999988261719463,0.999993597861604,0.999997113382887,0.999998257221968,0.999999057855698,4.55780791879946,1.51539339223085,1.4843046854887,0.00514549719957448,0.0843610603505108,1.31359518990595,1.42978635312244,1.48706029553579,1.54119593061697,1.64438186905444,268.800063712295,1.0215608722446,-2.86186786985204,0.00900956043770582,0.130085253224843,-3.11773951740989,-2.94789205641906,-2.86237437359284,-2.77745889857129,-2.60631266898932,208.472573442421,1.03171697473941,22.8057489236745,0.0769107631563258,0.535060390538857,21.8293068083722,22.4312009780263,22.7807083705051,23.1584461771821,23.901628696127,48.3984399418787,1.12126045707835,TRUE,"",""
