Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
84,223.097623,223.0976083560289,223.0975825416391,1096728.9,-9999,818184,17.77,-1,0.115708962449439,0.9975736111041092,0,0.5985441666624656,5,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H16 O4,12,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,223.134013,223.13399836406415,223.13396805098907,1402399,-9999,781845,23.27,-1,0.135851458884869,0.9966568530012316,0,0.597994111800739,4,1.5384615384615383,0.2307692307692308,O3,de-protonated,0,-9999,C13 H20 O3,13,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,225.076853,225.07683879306128,225.07684709674908,879658.3,-9999,806482.7,13.8,-1,-0.03689267865436016,0.9997530661771846,0,0.5998518397063107,5,1.2727272727272727,0.4545454545454546,O5,de-protonated,0,-9999,C11 H14 O5,11,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,225.113241,225.1132268010961,225.11323260609907,1787760.5,-9999,765303.3,30.08,-1,-0.02578703591161273,0.9998793491243976,0,0.5999276094746385,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,225.14964,225.1496258091333,225.14961811544907,1169014.8,-9999,697781.5,18.99,-1,0.03417142921861208,0.9997881472489352,0,0.599872888349361,3,1.6923076923076923,0.2307692307692308,O3,de-protonated,0,-9999,C13 H22 O3,13,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,227.092495,227.09248123813376,227.09249716120908,1695688,-9999,853314,28.42,-1,-0.07011713518985196,0.9991083211658462,0,0.5994649926995077,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,227.103776,227.10376224062472,227.1037305504991,1104138,-9999,804646.4,17.82,-1,0.1395403128476475,0.9964731560781804,0,0.5978838936469083,4,1.6,0.4,N2 O4,de-protonated,0,-9999,C10 H16 O4 N2,10,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
91,227.128888,227.1288742461697,227.12888267055905,2600654.5,-9999,692355.4,44.64,-1,-0.03709078868900297,0.99975040736812,0,0.599850244420872,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,227.14013,227.140116248652,227.14011605984908,2427600.5,-9999,755914.9,41.53,-1,8.3121783113818e-4,0.9999998746329222,0,0.5999999247797533,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,229.071777,229.0717636751776,229.0717617163191,843844.8,-9999,666860.5,13.09,-1,0.00855128749108261,0.9999867317403404,0,0.5999920390442042,4,1.4,0.6,O6,de-protonated,0,-9999,C10 H14 O6,10,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,229.108135,229.10812168320575,229.1081472256691,1685419.3,-9999,651755.6,28.11,-1,-0.1114864906142731,0.9977472723755592,0,0.5986483634253356,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,229.144522,229.14450869124036,229.14453273501908,2378545.8,-9999,734494.7,40.47,-1,-0.10492844160709296,0.9980042481477408,0,0.5988025488886444,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,229.155773,229.1557596937247,229.15576612430908,894643.7,-9999,730581.7,14,-1,-0.02806206669311396,0.9998571230713064,0,0.5999142738427838,2,2,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H22 O3 N2,11,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,230.103409,230.10339590297153,230.10339619786907,1060636.3,-9999,800085.9,16.96,-1,-0.00128158710933913,0.9999997019768336,0,0.5999998211861002,3,1.7,0.5,N1 O5,de-protonated,0,-9999,C10 H17 O5 N1,10,17,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
100,231.087409,231.08739612024783,231.0874117807791,3666572.3,-9999,819262.3,63.17,-1,-0.06776886335787839,0.999167022463167,0,0.5995002134779002,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
101,231.123787,231.12377412828044,231.12379729012903,1230354.9,-9999,708559,19.89,-1,-0.10021403632340908,0.9981793968147497,0,0.5989076380888497,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,233.103069,233.1030565653243,233.1030618452391,2267383.5,-9999,766181.8,38.31,-1,-0.02265055962998918,0.9999069124742336,0,0.5999441474845402,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,233.154713,233.15470057672775,233.15470349587903,5458177,-9999,708060.2,94.99,-1,-0.01252023331020981,0.997274736955591,0.9994731993492548,0.9981541219130564,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
112,234.15803,234.1580177982695,234.15805833094907,889398.8,-9999,716506.4,13.77,-1,-0.17309965698411783,0.9945779167208854,0.9994731993492548,0.9965360297722332,5,1.5714285714285714,0.14285714285714285,13C1 O2,de-protonated,1,110,C14 H22 O2 13C1,14,22,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
113,235.047295,235.04728299462744,235.0472783015191,843608.5,-9999,916898.5,12.95,-1,0.01996665679951147,0.9999276649432498,0,0.5999565989659499,8,0.8888888888888888,0.4444444444444444,N4 O4,de-protonated,0,-9999,C9 H8 O4 N4,9,8,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,235.06119,235.0611779976956,235.06119703228907,1265435,-9999,625153.2,20.41,-1,-0.08097718255671887,0.998810893334536,0,0.5992865360007215,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,235.072436,235.07242400017884,235.0724304215791,1443421.1,-9999,822195.2,23.56,-1,-0.02731668807879308,0.9998646118934074,0,0.5999187671360444,7,1.0909090909090908,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H12 O4 N2,11,12,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,237.07685,237.07683844277204,237.07684709674908,805578.8,-9999,660530.6,12.22,-1,-0.03650283500739391,0.9997582566590236,0,0.5998549539954142,6,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H14 O5,12,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,237.113183,237.1131714507947,237.11323260609907,905425.4,-9999,625459.4,13.98,-1,-0.2579160331682123,0.9880024613143376,0,0.5928014767886026,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,237.149585,237.1495734588326,237.14961811544907,1281496.1,-9999,765980.3,20.6,-1,-0.18830566467608484,0.9935866606104532,0,0.5961519963662718,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,239.092475,239.0924638878408,239.09249716120908,1980091.6,-9999,720862.2,32.89,-1,-0.1391652548593117,0.9964920563310744,0,0.5978952337986447,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,239.128872,239.12886089587755,239.12888267055905,16005442,-9999,712343.7,279.79,-1,-0.0910583500265118,0.9990711703211516,0.9982918713422768,0.9987594507296018,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,239.165269,239.16525790391435,239.16526817990908,871881,-9999,814222,13.38,-1,-0.04296608284122459,0.9996650865295734,0,0.5997990519177441,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,240.132259,240.13224811743473,240.13223750562904,2286074,-9999,765615.2,38.09,-1,0.04419150786982875,0.9996457135639658,0.9982918713422768,0.9991041766752904,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,123,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
128,241.046613,241.0466023193326,241.0466095962591,5897889.5,-9999,704044.6,101.37,-1,-0.03018887713884333,0.9998346470909916,0,0.5999007882545949,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,241.07179,241.0717793248919,241.0717617163191,828134,-9999,775521.4,12.54,-1,0.07304286778821485,0.9990323924192576,0,0.5994194354515545,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,241.085843,241.08583232799495,241.08598628640908,960104.6,-9999,696944.7,14.86,-1,-0.638603746749249,0.928674062138746,0,0.5572044372832475,5,1.6666666666666667,0.2222222222222222,N4 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1,9,15,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,241.108193,241.10818233293003,241.1081472256691,1869548.6,-9999,602188.2,30.79,-1,0.14560794127398025,0.9961603746507696,0,0.5976962247904617,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,241.119391,241.11938033540264,241.11938061495908,1555502.8,-9999,725446.7,25.29,-1,-0.00115941093094728,0.9999997560905896,0,0.5999998536543537,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,241.13647,241.13645933917385,241.13629052652908,12903090,-9999,689086.3,224.12,-1,0.7000715006629216,0.9271260042907412,0.971793447731756,0.9449929816671472,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,241.144557,241.14454634095952,241.14453273501908,3209651.3,-9999,685483.9,54.27,-1,0.05642234673120817,0.9994225283174194,0,0.5996535169904517,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,241.180943,241.1809323489939,241.18091824436908,1433914,-9999,687349.1,23.16,-1,0.05848151224902938,0.9993796221708432,0,0.5996277733025058,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,242.139798,242.139787560718,242.1396453615991,2303465.3,-9999,729014.8,38.39,-1,0.5872607878207058,0.9393405824205746,0.971793447731756,0.9523217285450472,3,1.9166666666666667,0.16666666666666666,13C1 P1 O2,de-protonated,1,135,C12 H23 O2 P1 13C1,12,23,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
140,242.139798,242.139787560718,242.13978170721907,2303465.3,-9999,729014.8,38.39,-1,0.02417404888234386,0.9998939697964858,0,0.5999363818778914,3,1.75,0.3333333333333333,N1 O4,de-protonated,0,-9999,C12 H21 O4 N1,12,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,242.176156,242.17614556874616,242.1761672165691,7779696,-9999,721467.5,134.34,-1,-0.08938874201435051,0.9951029502801496,0.9877541063790808,0.992163412719722,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,243.062256,243.06224576440528,243.0622596607191,2464785.8,-9999,592399.7,41.02,-1,-0.05717182847054474,0.9994070894041648,0,0.5996442536424987,5,1.3333333333333333,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H12 O6 N2,9,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,243.087402,243.08739176995775,243.0874117807791,1599254.4,-9999,674912.7,25.92,-1,-0.08231944714145202,0.9987711701721836,0,0.5992627021033101,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,243.098611,243.0986007724328,243.0986451700691,896344.4,-9999,707687.3,13.67,-1,-0.18263218314657975,0.9939661444589342,0,0.5963796866753605,4,1.6,0.5,N2 O5,de-protonated,0,-9999,C10 H16 O5 N2,10,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,243.123781,243.1237707779906,243.12379729012903,3756829,-9999,699038.9,63.55,-1,-0.10904789564499716,0.9978446393233456,0,0.5987067835940073,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,243.160189,243.1601787860298,243.16018279947903,2149795.5,-9999,736783.5,35.52,-1,-0.01650537193336438,0.9999505696455374,0,0.5999703417873224,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,243.171392,243.1713817885035,243.1714161887691,1639461.6,-9999,717935.1,26.62,-1,-0.14146508712128608,0.996375366495629,0,0.5978252198973774,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,243.17948,243.17946979028943,243.17952205163908,1219559.1,-9999,768088.9,19.3,-1,-0.21490851372065423,0.991654688055347,0.9877541063790808,0.9900944553848404,2,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,141,C12 H25 O3 N1 13C1,12,25,3,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
155,243.196577,243.19656679406455,243.1965683088291,1459114.3,-9999,716288.6,23.48,-1,-0.00622856036317177,0.9999929607294866,0,0.599995776437692,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,244.119071,244.11906099775985,244.11904626232908,1005554.3,-9999,613029.4,15.57,-1,0.06036165957857098,0.9993391047650918,0,0.5996034628590551,3,1.7272727272727273,0.4545454545454546,N1 O5,de-protonated,0,-9999,C11 H19 O5 N1,11,19,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,245.103059,245.1030492150335,245.1030618452391,1766277.1,-9999,623546.5,28.83,-1,-0.05153018271351248,0.9995183045177568,0,0.599710982710654,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,245.114303,245.11429321751632,245.1142952345291,3133447.3,-9999,636370.8,52.67,-1,-0.008228866347996,0.999987713415339,0,0.5999926280492034,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,245.13944,245.1394302230668,245.13944735458907,2083595.8,-9999,741151.7,34.36,-1,-0.06988480415940246,0.999114217864801,0,0.5994685307188806,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,247.110631,247.11062165832408,247.11046970120907,1551728,-9999,792093.9,24.96,-1,0.6149359644377244,0.9336868843573202,0,0.5602121306143921,2,1.9090909090909092,0.3636363636363637,P1 O4,de-protonated,0,-9999,C11 H21 O4 P1,11,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,247.118715,247.1187056601091,247.11871190969907,1132017.4,-9999,630718.7,17.68,-1,-0.02528982902324175,0.9998839566079883,0,0.599930373964793,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,248.113982,248.11397287987327,248.1139608818991,1048164.2,-9999,689559,16.22,-1,0.0483567073021438,0.9995757956284652,0,0.5997454773770792,2,1.9,0.6,N1 O6,de-protonated,0,-9999,C10 H19 O6 N1,10,19,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,249.043821,249.0438120851904,249.0438328907191,893258.3,-9999,911530,13.53,-1,-0.08354163393169385,0.9987344339987962,0,0.5992406603992777,3,1.5555555555555556,0.6666666666666666,S1 O6,de-protonated,0,-9999,C9 H14 O6 S1,9,14,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
169,249.076865,249.0768560924868,249.07684709674908,937360.2,-9999,661174.7,14.29,-1,0.03611631438440456,0.9997633484874604,0,0.5998580090924761,7,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,-9999,C13 H14 O5,13,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,249.14962,249.14961110855177,249.14961811544907,3757149.3,-9999,678235.1,63.22,-1,-0.02812325123725876,0.9998564993993604,0,0.5999138996396162,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,250.144854,250.1448453283087,250.1448670876491,1639949.9,-9999,666954.2,26.35,-1,-0.08698695540774774,0.998627968803855,0,0.599176781282313,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,251.078584,251.07857553448497,251.07857843043905,890802.8,-9999,826640.6,13.41,-1,-0.01153405491334669,0.9999758613701004,0,0.5999855168220601,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,251.092523,251.0925145375628,251.09249716120908,1566005.1,-9999,651715.8,25.07,-1,0.06920299858115204,0.9991314097024168,0,0.59947884582145,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
