Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
160,271.082313,271.0822900439307,271.0823264003491,1452016.5,-9999,745141.4,22.72,-1,-0.1341157826847342,0.9967415948092236,0,0.5980449568855342,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
161,271.118729,271.1187060702271,271.1187119096991,2077173,-9999,673095.3,33.36,-1,-0.02153843204684499,0.9999158287612364,0,0.5999494972567418,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
162,271.155106,271.15508309649545,271.15509741904907,2066937.4,-9999,634851.6,33.18,-1,-0.05282052139608067,0.9994938849273184,0,0.599696330956391,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
164,271.191495,271.1914721227724,271.19148292839907,6804990,-9999,696309.7,113.78,-1,-0.03984500755731182,0.999710089457613,0.9854100298831168,0.9939900656278144,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
165,271.227866,271.22784314903635,271.2278684377491,1907714.4,-9999,695959.3,30.47,-1,-0.09323788489303764,0.998423854981678,0,0.5990543129890068,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
166,272.194849,272.1948268473068,272.1948377634691,1240440.1,-9999,786103.8,19.12,-1,-0.04010422234883374,0.9997082098293244,0.9854100298831168,0.9939889378508412,2,2,0.2857142857142857,13C1 O4,de-protonated,1,164,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999
168,273.001487,273.00146542979013,273.0015741545991,1194073.3,-9999,720581.3,18.33,-1,-0.3982570771036595,0.9716308407241694,0,0.5829785044345016,15,0.35294117647058826,0.1176470588235294,S1 O2,de-protonated,0,-9999,C17 H6 O2 S1,17,6,2,-9999,-9999,1,-9999,-9999,N/A,-9999
169,273.097974,273.0979524994646,273.0979764648091,1923044.8,-9999,643907.7,30.49,-1,-0.08775365093023374,0.9986036932559852,0,0.599162215953591,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
170,273.109219,273.1091975075847,273.1092098540991,855270.1,-9999,759677.1,12.47,-1,-0.04520724287595265,0.999629243009152,0,0.5997775458054911,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,-9999,N/A,-9999
172,273.134385,273.1343635257574,273.13436197415905,2583785.3,-9999,636653,41.64,-1,0.0056807146047605,0.9999941445739692,0,0.5999964867443814,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
173,273.170775,273.1707535520351,273.17074748350905,1563501.5,-9999,721897.3,24.42,-1,0.02221513866177469,0.9999104568351536,0,0.5999462741010921,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
174,273.207152,273.2071305783034,273.2071329928591,1345521.9,-9999,622729.5,20.74,-1,-0.00883782084490361,0.9999858276738632,0,0.5999914966043178,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
175,275.113648,275.11362795500787,275.1136265292691,1085715.3,-9999,602277.2,16.36,-1,0.00518236339457835,0.9999951268644008,0,0.5999970761186404,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
176,275.150013,275.1499929812675,275.1500120386191,1200727.5,-9999,736723.2,18.3,-1,-0.0692616782630692,0.9991299367020068,0,0.5994779620212041,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
177,276.991667,276.9916483111487,276.99161786899907,858412.9,-9999,708526.5,12.52,-1,0.10990278287429324,0.9978107498744394,0,0.5986864499246636,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,N/A,-9999
179,277.059695,277.0596763602726,277.0594967558291,30701748,-9999,665754.8,516.21,-1,0.6482522547580276,0.9272715595754412,0.9927519405448744,0.9534637119632146,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999
180,277.071756,277.071737368982,277.0717617163191,1691830,-9999,753908.7,26.58,-1,-0.08787375859619137,0.9985998710931254,0,0.5991599226558753,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
181,277.108194,277.1081753952943,277.1081472256691,951354.3,-9999,659094.5,14.08,-1,0.101655709226479,0.9981266873101752,0,0.5988760123861051,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
182,277.144529,277.14451042153223,277.1445327350191,1257790.4,-9999,507991.5,19.26,-1,-0.08051209465255213,0.998824505235894,0,0.5992947031415364,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
183,277.180925,277.18090644781427,277.1809182443691,1293762.6,-9999,728599.4,19.86,-1,-0.04255904371182621,0.999671401038924,0,0.5998028406233543,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
185,278.063048,278.06303008480626,278.06285159089913,3258663.3,-9999,700902.7,52.6,-1,0.6419192858999752,0.9279589215499774,0.9927519405448744,0.9538761291479362,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,179,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999
187,279.038943,279.03892578951223,279.0387613109391,1791893.5,-9999,723307,28.04,-1,0.5894470444440395,0.9389022078660864,0,0.5633413247196518,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,-9999
188,279.056239,279.05622180200186,279.05638643394906,3325847.5,-9999,743926.4,53.73,-1,-0.5899594318696777,0.9387992611850372,0,0.5632795567110223,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,N/A,-9999
190,279.087376,279.0873588244863,279.08741178077906,969050.9,-9999,548425.4,14.26,-1,-0.1897480522428302,0.9934883560699128,0,0.5960930136419478,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
191,279.098662,279.098644832636,279.0986451700691,1557916.3,-9999,709521.9,24.12,-1,-0.0012090101943277,0.9999997347754652,0,0.5999998408652791,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,N/A,-9999
192,279.123766,279.12374885076395,279.12379729012906,1443743,-9999,618591.7,22.21,-1,-0.17354079296215671,0.9945503212166328,0,0.5967301927299796,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
193,279.160171,279.16015387705244,279.16018279947906,2732707.3,-9999,622193.4,43.79,-1,-0.10360512854131634,0.9980542211763068,0,0.5988325327057841,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
194,280.060048,280.0600315268648,280.06003178306906,1061384,-9999,626040.4,15.81,-1,-9.1481907630416e-4,0.9999998481467052,0,0.599999908888023,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,N/A,-9999
195,280.068179,280.06816253273627,280.06827399155907,1230856.9,-9999,736645,18.65,-1,-0.39797018495559183,0.9716711142660588,0,0.5830026685596352,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,N/A,-9999
195,280.068179,280.06816253273627,280.0678938690391,1230856.9,-9999,736645,18.65,-1,0.9592805996388024,0.8462228166063681,0,0.5077336899638208,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,N/A,-9999
197,281.066646,281.0666302537417,281.0666763358891,878455.8,-9999,667370,12.74,-1,-0.16395450353186303,0.9951343393524236,0,0.5970806036114541,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
197,281.066646,281.0666302537417,281.06651414455905,878455.8,-9999,667370,12.74,-1,0.4131021549245298,0.969509666735058,0,0.5817058000410348,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,-9999
198,281.103051,281.10303528003027,281.1030618452391,1974139.9,-9999,738369.8,31.09,-1,-0.09450344885251968,0.9983808118944716,0,0.5990284871366829,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
199,281.116096,281.1160802894502,281.1159490048091,861693.3,-9999,612884.2,12.46,-1,0.4670124251734885,0.9611987569870422,0,0.5767192541922253,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,N/A,-9999
201,281.139467,281.13945130632675,281.1394473545891,2308480,-9999,784839.3,36.69,-1,0.01405614790359616,0.999964150865072,0,0.5999784905190432,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
203,281.175828,281.17581233258346,281.1758328639391,4548740,-9999,623450.8,74.2,-1,-0.07301963124502417,0.4995165038290731,0.8524773804394659,0.6407008544732302,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
206,283.082347,283.0823327093045,283.0823264003491,1598421.4,-9999,698775.5,24.59,-1,0.02228664547502736,0.9999098794845028,0,0.5999459276907017,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
208,283.118696,283.11868173555257,283.1187119096991,2166617.3,-9999,675051.9,34.03,-1,-0.10657771893200856,0.9979410813030456,0,0.5987646487818272,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
210,283.155109,283.15509476184684,283.15509741904907,2064989.4,-9999,698969,32.34,-1,-0.00938426415386472,0.999984020955488,0,0.5999904125732927,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
212,283.191495,283.1914807881216,283.19148292839907,13933409,-9999,641108.5,229.44,-1,-0.00755770414745093,0.9999694830104052,0.9914471124310412,0.9965605347786596,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
213,283.227878,283.22786381439425,283.2278684377491,1390949.3,-9999,703738.4,21.15,-1,-0.01632379925827484,0.9999516511865828,0,0.5999709907119497,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
215,284.16158,284.1615664886321,284.16157978053906,924106.8,-9999,625252.1,13.39,-1,-0.04677587646837409,0.9996030722247214,0,0.5997618433348328,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,N/A,-9999
217,284.194856,284.1948425126611,284.1948377634691,2576846.5,-9999,708106.5,40.84,-1,0.01671104261234366,0.9999493301150162,0.9914471124310412,0.9965484430414262,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,212,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999
218,285.061599,285.061586138547,285.06159095545905,895020.3,-9999,735770.4,12.91,-1,-0.01689779404192675,0.9999481913110012,0,0.5999689147866006,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
219,285.097996,285.0979831648297,285.0979764648091,1888048.1,-9999,694817.4,29.4,-1,0.02350076520695159,0.9998997934581368,0,0.599939876074882,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
221,285.134347,285.13433419107923,285.13436197415905,2676020,-9999,609629.6,42.48,-1,-0.0974385536105725,0.9982787599029116,0,0.598967255941747,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
222,285.145597,285.14558419920303,285.1455953634491,1810997.3,-9999,763081.2,28.12,-1,-0.03915279161488763,0.9997218885329676,0,0.5998331331197806,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,N/A,-9999
224,285.170773,285.1707602173829,285.17074748350905,2281784,-9999,679540.7,35.94,-1,0.04465350661570621,0.9996382684358032,0,0.5997829610614819,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
226,285.207145,285.2071322436476,285.2071329928591,21402684,-9999,640477.7,353.48,-1,-0.00262690307482759,0.999999352160022,0.9927877301760644,0.9971147033664388,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
228,285.243515,285.2435022699108,285.24351850220904,884543.9,-9999,856565.2,12.73,-1,-0.05690680843468284,0.9994125719273504,0,0.5996475431564102,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
233,286.129658,286.1296459098057,286.1296109463591,1174815.3,-9999,603817.2,17.55,-1,0.12219443651765008,0.9972943693461768,0,0.598376621607706,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999
234,286.177223,286.177210944153,286.1772298449991,1638820.4,-9999,590184.6,25.26,-1,-0.06604594681035617,0.999208821803553,0,0.5995252930821318,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999
236,286.2105,286.2104879681827,286.21048782792906,3917992,-9999,659986.6,63.11,-1,4.9003666417729e-4,0.9999999564276516,0.9927877301760644,0.9971150659270168,2,2,0.26666666666666666,13C1 O4,de-protonated,1,226,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999
237,287.032396,287.032384561684,287.0326133020791,948096.1,-9999,735637,13.67,-1,-0.7969143033666867,0.8911584317141561,0,0.5346950590284937,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,N/A,-9999
238,287.055258,287.0552465781929,287.0550800806591,1112706.5,-9999,732682.5,16.38,-1,0.5800194644840312,0.9407823759704906,0,0.5644694255822944,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,-9999
239,287.077275,287.0772635940917,287.0772410199191,1060612.9,-9999,797725.6,15.52,-1,0.07863449052834505,0.998878662428785,0,0.5993271974572709,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
240,287.113648,287.1136366203571,287.1136265292691,1902088.8,-9999,652312.5,29.38,-1,0.03514667050522658,0.9997758836517884,0,0.599865530191073,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
241,287.124879,287.12486762846714,287.1248599185591,1288969.9,-9999,774400.8,19.28,-1,0.02685210909115316,0.9998691775660856,0,0.5999215065396514,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,N/A,-9999
243,287.150022,287.1500106466232,287.1500120386191,2514956.5,-9999,613405,39.47,-1,-0.00484762615498128,0.9999957360594356,0,0.5999974416356614,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
244,287.186429,287.18641767291314,287.1863975479691,1848592.5,-9999,721985.2,28.5,-1,0.07007624396464032,0.9991093604259548,0,0.5994656162555729,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
246,287.222787,287.2227756991677,287.2227830573191,12203284,-9999,631815.1,199.02,-1,-0.02561827199271422,0.9998207903089512,0.9882899220549164,0.9952084430073372,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
250,288.156498,288.15648737341206,288.15649440010907,995192.1,-9999,572527.1,14.44,-1,-0.02438500308734595,0.9998921112828156,0,0.5999352667696893,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,N/A,-9999
251,288.226138,288.22612742369995,288.2261378923891,1917823.5,-9999,620261.8,29.64,-1,-0.0363210957097901,0.9997606575492908,0.9882899220549164,0.995172363351541,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,246,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,N/A,-9999
253,289.11154,289.1115300630598,289.11151852898905,944797.8,-9999,567344.6,13.61,-1,0.03989488478772646,0.9997112476354024,0,0.5998267485812415,3,1.6923076923076923,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H22 O5 S1,13,22,5,-9999,-9999,1,-9999,-9999,N/A,-9999
255,289.121235,289.12122507006063,289.12103438523906,3724254.8,-9999,674238.4,59.39,-1,0.6595328561300109,0.9241071963840592,0,0.5544643178304355,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999
256,289.129267,289.12925707586066,289.12927659372906,1617631.8,-9999,675870.5,24.69,-1,-0.06750567989935737,0.9991734770431784,0,0.5995040862259069,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
257,289.165633,289.165623102121,289.1656621030791,892515.6,-9999,667916.5,12.75,-1,-0.1348740989071638,0.9967047042988268,0,0.5980228225792961,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
258,289.180892,289.18088211313966,289.1809182443691,1038053.2,-9999,672979.5,15.15,-1,-0.12494333872737196,0.997171441902228,0,0.5983028651413368,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
260,290.160877,290.16086782079907,290.1609110752791,981453.3,-9999,784372.5,14.21,-1,-0.14907066521465936,0.995975954079168,0,0.5975855724475008,2,1.9230769230769231,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H25 O6 N1,13,25,6,1,-9999,-9999,-9999,-9999,N/A,-9999
262,291.038946,291.03893745486363,291.0387613109391,2605738.5,-9999,679673.3,40.61,-1,0.605224966395649,0.935696453781465,0,0.561417872268879,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,N/A,-9999
263,291.087426,291.0874174898716,291.08741178077906,1014959.6,-9999,687688.4,14.64,-1,0.01961298325787414,0.9999302047307164,0,0.5999581228384299,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
265,291.123765,291.12375651611245,291.12379729012906,905267.4,-9999,719235.4,12.85,-1,-0.14005731235510216,0.996447020185135,0,0.597868212111081,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
266,291.160171,291.1601625424017,291.16018279947906,955191.3,-9999,661567.2,13.66,-1,-0.06957365250315992,0.9991220844753286,0,0.5994732506851971,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
267,291.196607,291.19659856871255,291.19656830882906,1323707.1,-9999,723271.1,19.68,-1,0.10391565966437905,0.9980425511410737,0,0.5988255306846442,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
268,292.132115,292.13210724425454,292.1319334218991,857374.3,-9999,774461.1,12.06,-1,0.595013196359094,0.9377796984569629,0,0.5626678190741776,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,N/A,-9999
269,292.982468,292.982460858305,292.98250973656906,2669944.3,-9999,692630.6,41.66,-1,-0.16682997258521057,0.994962607093524,0,0.5969775642561144,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999
270,292.982983,292.98297585867687,292.9831611852491,9530232,-9999,668884,153.67,-1,-0.6325502513540479,0.4649858070402428,0.8524773804394659,0.619982436399932,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999
271,292.986512,292.9865048612252,292.9865324885691,1211128.8,-9999,726912.3,17.84,-1,-0.09429561017620268,0.9983879203916146,0,0.5990327522349688,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,N/A,-9999
273,293.066648,293.06664091909244,293.0666763358891,975105.3,-9999,674774.8,13.98,-1,-0.12084893822189596,0.9973535469013476,0,0.5984121281408086,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
273,293.066648,293.06664091909244,293.06651414455905,975105.3,-9999,674774.8,13.98,-1,0.43257938818045655,0.9666163814730404,0,0.5799698288838242,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,-9999
274,293.103094,293.10308694541055,293.1030618452391,1509381.1,-9999,595408.4,22.71,-1,0.08563599198842135,0.9986702267961246,0,0.5992021360776747,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
