Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
861,378.172349,378.1723264558522,378.1722163097091,1041598.6,-9999,569454.4,12.65,-1,0.2912592157187472,0.9686618460335636,0.9730332131925088,0.9704103928971416,3,1.875,0.375,N1 15N1 S1 O6,de-protonated,1,844,C16 H30 O6 N1 S1 15N1,16,30,6,1,-9999,1,-9999,1,N/A,-9999,-9999,N/A
862,378.172859,378.17283645581983,378.1726630235591,1133758.8,-9999,482585.8,13.93,-1,0.45860602231532194,0.9625568072678796,0.9891210236914674,0.9731824938373148,12,1.181818181818182,0.04545454545454545,13C1 N2 S1 O1,de-protonated,1,840,C22 H26 O1 N2 S1 13C1,22,26,1,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A
864,378.174059,378.1740364557434,378.1743167938391,1649343,-9999,1089668.2,21.09,-1,-0.7412933223040157,0.9051008381246812,0.9841228796082168,0.9367096547180954,7,1.55,0.1,13C1 S1 P1 O2,de-protonated,1,841,C20 H31 O2 P1 S1 13C1,20,31,2,-9999,1,1,1,-9999,N/A,-9999,-9999,N/A
864,378.174059,378.1740364557434,378.1740730169391,1649343,-9999,1089668.2,21.09,-1,-0.09667821848570102,0.9983054948660292,0,0.5989832969196175,12,1.181818181818182,0.04545454545454545,N3 P1 O1,de-protonated,0,-9999,C22 H26 O1 N3 P1,22,26,1,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
865,378.174838,378.1748154556939,378.1744531394591,1839807.1,-9999,596792.2,23.74,-1,0.9580663943927924,0.8465803553519641,0,0.5079482132111784,7,1.45,0.2,N1 S1 O4,de-protonated,0,-9999,C20 H29 O4 N1 S1,20,29,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
865,378.174838,378.1748154556939,378.17516494700914,1839807.1,-9999,596792.2,23.74,-1,0.19702155152668327,0.9929813636006524,0.9750553426192974,0.9858109552081104,8,1.4444444444444444,0.3333333333333333,13C1 N2 O6,de-protonated,1,842,C18 H26 O6 N2 13C1,18,26,6,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
865,378.174838,378.1748154556939,378.17456915065907,1839807.1,-9999,596792.2,23.74,-1,0.6512998358406621,0.9613110148696848,0.9730332131925088,0.9659998941988144,3,1.875,0.375,N2 33S1 O6,de-protonated,1,844,C16 H30 O6 N2 33S1,16,30,6,2,-9999,-9999,-9999,-9999,N/A,-9999,1,N/A
866,378.175262,378.1752394556669,378.17516494700914,1733823.3,-9999,674488.1,22.27,-1,0.19702155152668327,0.9929813636006524,0.9750553426192974,0.9858109552081104,8,1.4444444444444444,0.3333333333333333,13C1 N2 O6,de-protonated,1,842,C18 H26 O6 N2 13C1,18,26,6,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
867,378.177319,378.177296455536,378.1769550629091,2694847.8,-9999,383080.1,35.62,-1,0.9027324969206496,0.8625456145295582,0,0.517527368717735,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
867,378.177319,378.177296455536,378.1774443202591,2694847.8,-9999,383080.1,35.62,-1,-0.39099297250651927,0.972642135445147,0,0.5835852812670882,7,1.5789473684210529,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H30 O1 N3 P1 S1,19,30,1,3,1,1,-9999,-9999,N/A,-9999,-9999,N/A
868,378.178513,378.17849045546006,378.1785362503291,22032576,-9999,503014.3,304.28,-1,-0.121093252653305,0.9702390499203096,0.9730332131925088,0.9713567152291892,3,2,0.4,13C1 N2 S1 O6,de-protonated,1,844,C15 H30 O6 N2 S1 13C1,15,30,6,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A
868,378.178513,378.17849045546006,378.17815612780913,22032576,-9999,503014.3,304.28,-1,0.8840480221170544,0.8865661639559922,0.9911233802674162,0.928389050480562,8,1.588235294117647,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,844,C17 H27 O3 N4 P1 13C1,17,27,3,4,1,-9999,1,-9999,N/A,-9999,-9999,N/A
870,378.180705,378.18068245532055,378.1808156235791,1478592.4,-9999,375169.9,18.72,-1,-0.3521285402906513,0.9777525662051236,0,0.5866515397230742,2,2.125,0.0625,N3 S2 P1 O1,de-protonated,0,-9999,C16 H34 O1 N3 P1 S2,16,34,1,3,1,2,-9999,-9999,N/A,-9999,-9999,N/A
871,378.182618,378.1825954551989,378.182559002329,1895360.9,-9999,341663.5,24.51,-1,0.09638961107799038,0.9983155882518284,0.9993032058775408,0.9987106353021132,7,1.5,0.2,13C1 S1 O4,de-protonated,1,846,C20 H30 O4 S1 13C1,20,30,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,N/A
871,378.182618,378.1825954551989,378.18231522542914,1895360.9,-9999,341663.5,24.51,-1,0.7409912056500659,0.9051743867706368,0,0.5431046320623821,12,1.1363636363636365,0.13636363636363635,N3 O3,de-protonated,0,-9999,C22 H25 O3 N3,22,25,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
872,378.183752,378.1837294551267,378.18396899570905,1383105,-9999,625472.1,17.39,-1,-0.6333969759098563,0.929790755530759,0,0.5578744533184553,7,1.5,0.2,N1 P1 O4,de-protonated,0,-9999,C20 H30 O4 N1 P1,20,30,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
875,378.186386,378.1863634549591,378.1863379774291,1112897.6,-9999,263082.4,13.4,-1,0.06736766365653497,0.999176851872264,0,0.5995061111233585,16,0.925925925925926,0.03703703703703703,N1 O1,de-protonated,0,-9999,C27 H25 O1 N1,27,25,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
875,378.186386,378.1863634549591,378.1863983362991,1112897.6,-9999,263082.4,13.4,-1,-0.09223319535110472,0.9984576135641512,0.9945065371776348,0.9968771830095446,8,1.5294117647058822,0.29411764705882354,13C1 N4 O5,de-protonated,1,848,C17 H26 O5 N4 13C1,17,26,5,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
876,379.077703,379.0776803982469,379.0774554951791,3469695.8,-9999,472109.1,45.58,-1,0.5932905387987523,0.9381280852874986,0,0.5628768511724991,9,1.1666666666666667,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H21 O5 P1 S1,18,21,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
877,379.104973,379.10495039651175,379.104793178929,1746053.6,-9999,527267.5,22.04,-1,0.41470745163613737,0.9692759233163362,0,0.5815655539898017,14,0.8421052631578947,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H16 O5 N4,19,16,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
878,379.14136,379.1413373941966,379.141178688279,1927053.4,-9999,553708.5,24.52,-1,0.4185931955620526,0.9687066123164578,0,0.5812239673898747,13,1,0.2,N4 O4,de-protonated,0,-9999,C20 H20 O4 N4,20,20,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
879,379.154493,379.15447039336095,379.1544459703691,1708944.3,-9999,440612.2,21.54,-1,0.06441436224103037,0.999247414619395,0,0.599548448771637,3,1.8666666666666667,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H28 O7 N2 S1,15,28,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
880,379.161183,379.1611603929353,379.1609706458191,1152273.6,-9999,283206.5,13.94,-1,0.5004394727141281,0.9555750736535592,0,0.5733450441921356,3,1.75,0.625,O10,de-protonated,0,-9999,C16 H28 O10,16,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
880,379.161183,379.1611603929353,379.16145990316915,1152273.6,-9999,283206.5,13.94,-1,-0.7899279476375238,0.8929528764286715,0,0.5357717258572029,7,1.5263157894736843,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H29 O2 N2 P1 S1,19,29,2,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
881,379.164126,379.1641033927481,379.1639618266191,1725330.3,-9999,459265.6,21.76,-1,0.3733638827923391,0.9750231606629304,0,0.5850138963977582,3,1.9333333333333331,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N2 P1,15,29,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
882,379.16485,379.164827392702,379.1648312064891,1796242.5,-9999,378642.6,22.73,-1,-0.01005838841516573,0.9999816427912438,0,0.5999889856747462,2,2.0625,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N2 P1 S2,16,33,2,2,1,2,-9999,-9999,N/A,-9999,-9999,N/A
883,379.165408,379.1653853926665,379.16567935965907,1701778.6,-9999,486824.9,21.44,-1,-0.7752995815828629,0.8966704376891479,0,0.5380022626134887,3,2,0.42857142857142855,N4 S1 O6,de-protonated,0,-9999,C14 H28 O6 N4 S1,14,28,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
884,379.167784,379.1677613925153,379.1679845786191,2490771,-9999,730000.3,32.21,-1,-0.5886206454693816,0.93906807966814565,0,0.5634408478008873,7,1.45,0.25,P1 O5,de-protonated,0,-9999,C20 H29 O5 P1,20,29,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
886,379.170985,379.1709623923116,379.17097724485905,4543892,-9999,350990.1,60.24,-1,-0.03917110839918341,0.9705363972171386,0.9730332131925088,0.9715351236072868,3,1.875,0.375,N2 34S1 O6,de-protonated,1,844,C16 H30 O6 N2 34S1,16,30,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,TRUE
887,379.172218,379.1721953922331,379.17220403510913,37306772,-9999,503434.5,507.57,-1,-0.02279406527354348,0.9995462017409262,0.98455539924123,0.9935498807410478,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
888,379.174854,379.1748313920654,379.175195215909,2066068.6,-9999,567948.7,26.41,-1,-0.9595138296147012,0.8461541044239187,0,0.5076924626543512,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
889,379.17559,379.17556739201865,379.175195215909,2429332.8,-9999,378632,31.37,-1,0.9815412882349416,0.839614944002312,0,0.5037689664013871,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
890,379.176316,379.1762933919724,379.1762267871091,2730901,-9999,283973.1,35.49,-1,0.17565674906633472,0.9944169907774426,0,0.5966501944664655,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
890,379.176316,379.1762933919724,379.1760645957791,2730901,-9999,283973.1,35.49,-1,0.6034035760035973,0.9360702814473156,0,0.5616421688683895,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999,N/A,-9999,-9999,N/A
891,379.177429,379.1774063919016,379.1770961669791,3167637.3,-9999,441873.1,41.45,-1,0.818153115469024,0.885629021781913,0,0.5313774130691478,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
891,379.177429,379.1774063919016,379.1775641976291,3167637.3,-9999,441873.1,41.45,-1,-0.41617896837023255,0.9690609126791964,0,0.5814365476075177,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
892,379.179209,379.1791863917884,379.1792179679091,2379157.5,-9999,391259.8,30.69,-1,-0.08327492438545249,0.9987424967511768,0,0.599245498050706,7,1.5263157894736843,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1,19,29,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
892,379.179209,379.1791863917884,379.1794264085491,2379157.5,-9999,391259.8,30.69,-1,-0.6329899355897106,0.9618059092152684,0.9730332131925088,0.9662968308061646,3,1.875,0.3125,N2 S1 O5 18O1,de-protonated,1,844,C16 H30 O5 N2 S1 18O1,16,30,5,2,-9999,1,-9999,-9999,N/A,1,-9999,N/A
893,379.181852,379.18182939162017,379.1815869496291,2747798,-9999,554413.1,35.72,-1,0.6393822891745772,0.46425320939371423,0.7805128205128198,0.5907570538413565,16,0.9230769230769232,0.03846153846153846,N2 O1,de-protonated,0,-9999,C26 H24 O1 N2,26,24,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
893,379.181852,379.18182939162017,379.18189108539906,2747798,-9999,554413.1,35.72,-1,-0.16270233452472296,0.9699722185372156,0.9730332131925088,0.9711966163993327,3,2.142857142857143,0.42857142857142855,13C2 N2 S1 O6,de-protonated,1,844,C14 H30 O6 N2 S1 13C2,14,30,6,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A
893,379.181852,379.18182939162017,379.18151096287903,2747798,-9999,554413.1,35.72,-1,0.8397791873607614,0.8895910483608245,0.9911233802674162,0.9302039811234613,8,1.6875,0.1875,13C2 N4 P1 O3,de-protonated,1,844,C16 H27 O3 N4 P1 13C2,16,27,3,4,1,-9999,2,-9999,N/A,-9999,-9999,N/A
894,379.190816,379.19079339104985,379.1908314797191,2261912,-9999,453863.4,29.09,-1,-0.10044723160205504,0.9981709217330904,0,0.5989025530398543,2,2,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H32 O6 N2 S1,16,32,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
894,379.190816,379.19079339104985,379.19045135719904,2261912,-9999,453863.4,29.09,-1,0.9020107167502294,0.8627495100054026,0,0.5176497060032416,7,1.6111111111111112,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1,18,29,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
895,379.214181,379.2141583895632,379.2139497069791,1307805,-9999,498334.1,16.06,-1,0.550303026089919,0.946533678969286,0,0.5679202073815717,11,1.2727272727272727,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H28 O2 N4,22,28,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
896,379.227252,379.22722938873153,379.22721698906906,1731743.8,-9999,413427.1,21.85,-1,0.03269718498853229,0.9998060309522256,0,0.5998836185713353,1,2.1176470588235294,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H36 O5 N2 S1,17,36,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
897,379.250586,379.2505633872468,379.2503352163291,1195684.8,-9999,583038.1,14.53,-1,0.6016366935152828,0.9364319871920226,0,0.5618591923152135,10,1.391304347826087,0.04347826086956521,N4 O1,de-protonated,0,-9999,C23 H32 O1 N4,23,32,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
898,380.174592,380.1745693284548,380.1748470626291,1057899.3,-9999,377136.1,12.65,-1,-0.730543265796277,0.9077030622752784,0,0.544621837365167,2,1.9375,0.4375,N1 S1 O7,de-protonated,0,-9999,C16 H31 O7 N1 S1,16,31,7,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
898,380.174592,380.1745693284548,380.17433207992906,1057899.3,-9999,377136.1,12.65,-1,0.6240519300947065,0.9620431136524326,0.9730332131925088,0.966439153468463,3,2,0.4,13C1 N2 34S1 O6,de-protonated,1,844,C15 H30 O6 N2 13C1 34S1,15,30,6,2,-9999,-9999,1,-9999,N/A,-9999,-9999,TRUE
898,380.174592,380.1745693284548,380.1744669401091,1057899.3,-9999,377136.1,12.65,-1,0.2693193640937555,0.9869252242807148,0,0.5921551345684288,7,1.5555555555555556,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1,18,28,4,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
899,380.175607,380.1755843283902,380.17555887017915,6845035.5,-9999,427639.6,91.66,-1,0.06696435488160664,0.9991866742252864,0.98455539924123,0.9933341642316638,3,2,0.6428571428571429,13C1 N2 O9,de-protonated,1,887,C14 H28 O9 N2 13C1,14,28,9,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
900,380.176657,380.1766343283233,380.1768359218291,1815403.8,-9999,385379.6,22.99,-1,-0.5302624640178503,0.9502602071196176,0,0.5701561242717705,16,0.92,0.04,N3 O1,de-protonated,0,-9999,C25 H23 O1 N3,25,23,1,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
901,381.084275,381.084252270574,381.0840577340391,1305391.8,-9999,590451.3,16.02,-1,0.5104819551732896,0.9538164327093008,0,0.5722898596255804,14,0.7777777777777778,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H14 O6 N4,18,14,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
902,381.120644,381.1206212682599,381.1204432433891,2551095.5,-9999,519096.7,33.03,-1,0.4671092143603335,0.9611829883651144,0,0.5767097930190687,13,0.9473684210526316,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H18 O5 N4,19,18,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
903,381.129788,381.1297652676781,381.129491068989,1294905.6,-9999,552063.5,15.88,-1,0.7194370823587221,0.9103592529457178,0,0.5462155517674306,7,1.4210526315789471,0.21052631578947367,S1 P1 O4,de-protonated,0,-9999,C19 H27 O4 P1 S1,19,27,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
904,381.157126,381.15710326593864,381.1568287527391,1966143.5,-9999,461080.8,25.04,-1,0.7202106294168098,0.910175317371948,0,0.5461051904231687,12,1.1,0.2,N4 O4,de-protonated,0,-9999,C20 H22 O4 N4,20,22,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
905,381.170214,381.1701912651058,381.1700960348291,1157186.4,-9999,506068.3,14,-1,0.24983669432806568,0.9887381627228494,0,0.5932428976337096,2,2,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H30 O7 N2 S1,15,30,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
906,381.193471,381.1934482636261,381.19321426208904,3837767.3,-9999,449579.3,50.6,-1,0.6138659564900933,0.46695483207058813,0.8149093904448103,0.606136655420277,11,1.238095238095238,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H26 O3 N4,21,26,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
907,381.201984,381.20196126308446,381.2022620876891,1113929.3,-9999,517398.8,13.41,-1,-0.7891469557846968,0.8931527154046408,0,0.5358916292427844,5,1.6666666666666667,0.09523809523809525,S1 P1 O2,de-protonated,0,-9999,C21 H35 O2 P1 S1,21,35,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
908,381.202841,381.2028182630299,381.2031102408591,1080393.4,-9999,472141.2,12.95,-1,-0.7659376887246899,0.8990210904913917,0,0.539412654294835,6,1.5789473684210529,0.3157894736842105,N2 O6,de-protonated,0,-9999,C19 H30 O6 N2,19,30,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
910,381.206534,381.20651126279495,381.2064815441791,11971402,-9999,472144.7,161.65,-1,0.07795936661077382,0.9990859296161076,0.9916339820256678,0.9961051505799317,1,2.125,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H34 O6 N2 S1,16,34,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
911,381.207382,381.20735926274097,381.20713299285904,3015242.5,-9999,373175.9,39.37,-1,0.593561511151234,0.4690366713790271,0.7939170211058493,0.598988811269756,10,1.25,0.16666666666666666,O4,de-protonated,0,-9999,C24 H30 O4,24,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
912,381.229823,381.22980026131313,381.2295997714391,2053455.3,-9999,483422.1,26.24,-1,0.5259032198775457,0.9510543909399676,0,0.5706326345639805,10,1.3636363636363635,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H30 O2 N4,22,30,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
913,381.233217,381.2331942610972,381.2329710747591,1668432,-9999,524926.5,20.98,-1,0.5854329373624768,0.9397059976440798,0,0.5638235985864478,5,1.7894736842105263,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H34 O2 N4 S1,19,34,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
914,382.209835,382.20981219895754,382.2098363792491,2210852.3,-9999,485687.4,28.38,-1,-0.063264440822124,0.999274035328057,0.9916339820256678,0.9962180140071012,1,2.2666666666666666,0.4,13C1 N2 S1 O6,de-protonated,1,910,C15 H34 O6 N2 S1 13C1,15,34,6,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A
915,383.052656,383.052633145331,383.052958279729,1712860.5,-9999,543379.4,21.58,-1,-0.8487975121169253,0.8774581514002312,0,0.5264748908401387,13,0.8421052631578947,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H16 O3 N2 S2,19,16,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
916,383.09998,383.0999571423199,383.0997077984991,1909990.8,-9999,484112.8,24.27,-1,0.6508588123417375,0.926015057861898,0,0.5556090347171387,13,0.8888888888888888,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H16 O6 N4,18,16,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
917,383.10915,383.1091271417365,383.1087556240991,1053672.9,-9999,605412.7,12.58,-1,0.9697445748592584,0.8431291174536897,0,0.5058774704722138,7,1.3888888888888888,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H25 O5 P1 S1,18,25,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
918,383.13641,383.136387140002,383.1360933078491,2211054.8,-9999,481484.6,28.38,-1,0.7669132667276802,0.8987771821139918,0,0.539266309268395,12,1.0526315789473684,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H20 O5 N4,19,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
919,383.145537,383.1455141394212,383.1451411334491,1855728.8,-9999,454512.4,23.53,-1,0.9735370022034506,0.8420024115369759,0,0.5052014469221855,6,1.5263157894736843,0.21052631578947367,S1 P1 O4,de-protonated,0,-9999,C19 H29 O4 P1 S1,19,29,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
920,383.172833,383.1728101376845,383.1724788171991,2910966.8,-9999,478313.6,37.94,-1,0.8646771460521594,0.873136728423739,0,0.5238820370542434,11,1.2,0.2,N4 O4,de-protonated,0,-9999,C20 H24 O4 N4,20,24,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
921,383.203605,383.2035821357265,383.2035041640291,3288829.5,-9999,419943.2,43.1,-1,0.20347334134658424,0.9925159165160828,0,0.5955095499096497,1,2.1333333333333333,0.6,N2 O9,de-protonated,0,-9999,C15 H32 O9 N2,15,32,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
922,383.20914,383.2091171353744,383.2088643265491,5338366.5,-9999,477178.9,71.08,-1,0.6597154941196683,0.46203339805249977,0.8149093904448103,0.603183795009424,10,1.3333333333333333,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H28 O3 N4,21,28,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
924,383.245456,383.24543313306367,383.24524983589913,1800966.8,-9999,518457.5,22.78,-1,0.4782764159983561,0.9593434986849328,0,0.5756060992109597,9,1.4545454545454546,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H32 O2 N4,22,32,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
926,385.115711,385.1156880140642,385.1153578629591,1931427.1,-9999,446615.4,24.56,-1,0.8572784707753252,0.8751574853666332,0,0.5250944912199799,12,1,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H18 O6 N4,18,18,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
927,385.143418,385.14339501230126,385.143033133169,1890473.3,-9999,496546.7,24,-1,0.9395967239537848,0.8519814524747773,0,0.5111888714848664,5,1.631578947368421,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 P1 S2,19,31,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
927,385.143418,385.14339501230126,385.14350116381905,1890473.3,-9999,496546.7,24,-1,-0.27561549780084277,0.9863110078433088,0,0.5917866047059853,11,1.2105263157894737,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H23 O3 N4 P1,19,23,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
928,385.152037,385.1520140117529,385.15174337230906,3030699.3,-9999,492631.2,39.57,-1,0.7026826400183829,0.9143035708999444,0,0.5485821425399665,11,1.1578947368421053,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H22 O5 N4,19,22,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
930,385.180419,385.18039600994695,385.1802667956891,1088177.4,-9999,379501.9,13.04,-1,0.33546437605085005,0.9797874952289534,0,0.587872497137372,5,1.6666666666666667,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H30 O5 N2 S1,18,30,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
931,385.188437,385.1884140094369,385.18812888165905,4700851,-9999,511055.2,62.37,-1,0.7402299200053347,0.903339768646914,0.9595926243221756,0.9258409109170188,10,1.3,0.2,N4 O4,de-protonated,0,-9999,C20 H26 O4 N4,20,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
933,385.22488,385.224857007118,385.2245143910091,4465339.5,-9999,464166.8,59.15,-1,0.8893933177262969,0.8621913134282173,0.998296783988766,0.9166335016524368,9,1.4285714285714286,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H30 O3 N4,21,30,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
934,385.225952,385.22592900704984,385.2261681612891,1128251.5,-9999,493958.5,13.59,-1,-0.6208151444651702,0.932456851737266,0,0.5594741110423596,4,1.8421052631578947,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N2 P1,19,35,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
935,385.261212,385.26118900480634,385.2608999003591,1843395.4,-9999,493751.3,23.36,-1,0.7504121163302172,0.902869653906592,0,0.5417217923439551,8,1.5454545454545454,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H34 O2 N4,22,34,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
936,386.191799,386.1917759455955,386.1914837167291,1312402.4,-9999,538561.8,16.1,-1,0.7566942273634063,0.9013199261842704,0.9595926243221756,0.9246290054394326,10,1.368421052631579,0.21052631578947367,13C1 N4 O4,de-protonated,1,931,C19 H26 O4 N4 13C1,19,26,4,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
