Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
1367,469.172404,469.17201841061546,469.17202458719913,2042819.1,-9999,296127.5,19.45,-1,-0.01316485924980947,0.999968552984113,0,0.5999811317904677,12,1.24,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S1,25,31,3,2,1,1,-9999,-9999,-9999,-9999
1368,469.208678,469.20829233052154,469.20792083919906,1956306.4,-9999,240893.1,18.55,-1,0.7917413709004937,0.8924882710481535,0,0.5354929626288921,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1368,469.208678,469.20829233052154,469.20841009654913,1956306.4,-9999,240893.1,18.55,-1,-0.250988739868277,0.9886346560340994,0,0.5931807936204596,11,1.3461538461538465,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H35 O2 N2 P1 S1,26,35,2,2,1,1,-9999,-9999,-9999,-9999
1369,469.221733,469.22134730169574,469.22167737863913,1722327.9,-9999,311645.5,16.13,-1,-0.7034562964544839,0.9141231122272616,0,0.5484738673363568,1,2.047619047619047,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H43 O5 P1 S2,21,43,5,-9999,1,2,-9999,-9999,-9999,-9999
1370,469.244876,469.24449025059545,469.24430634854906,2137569.5,-9999,260053.7,20.43,-1,0.3919110874645952,0.972515287278398,0,0.5835091723670387,6,1.5833333333333333,0.375,O9,de-protonated,0,-9999,C24 H38 O9,24,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1370,469.244876,469.24449025059545,469.2447956058991,2137569.5,-9999,260053.7,20.43,-1,-0.6507377525336587,0.9260415339891848,0,0.5556249203935109,10,1.4444444444444444,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H39 O1 N2 P1 S1,27,39,1,2,1,1,-9999,-9999,-9999,-9999
1370,469.244876,469.24449025059545,469.2441441572192,2137569.5,-9999,260053.7,20.43,-1,0.7375550245532445,0.906009215203565,0,0.543605529122139,1,2.263157894736842,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H43 O3 N4 P1 S2,19,43,3,4,1,2,-9999,-9999,-9999,-9999
1371,469.281059,469.28067317070247,469.28069185789906,1682288.8,-9999,248399.3,15.72,-1,-0.03982093640506343,0.9997123169410072,0,0.5998273901646043,5,1.68,0.32,O8,de-protonated,0,-9999,C25 H42 O8,25,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1371,469.281059,469.28067317070247,469.2805296665691,1682288.8,-9999,248399.3,15.72,-1,0.3057960522034063,0.9831756481091376,0,0.5899053888654826,0,2.35,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H47 O2 N4 P1 S2,20,47,2,4,1,2,-9999,-9999,-9999,-9999
1372,469.284801,469.28441516244,469.2840631612191,1986546.4,-9999,332926.6,18.87,-1,0.7500813443128719,0.9029509671546588,0,0.5417705802927952,0,2.090909090909091,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H46 O8 S1,22,46,8,-9999,-9999,1,-9999,-9999,-9999,-9999
1374,469.97855,469.9781626306246,469.97833207984905,2159382.5,-9999,360014,20.65,-1,-0.36054688675218327,0.9766887539097876,0,0.5860132523458724,13,0.6,0.8666666666666667,N3 S1 O13,de-protonated,0,-9999,C15 H9 O13 N3 S1,15,9,13,3,-9999,1,-9999,-9999,-9999,-9999
1375,471.093738,471.0933481682612,471.093285007549,1440494.1,-9999,289000.4,13.21,-1,0.13407262237075818,0.9967436882537604,0,0.5980462129522562,14,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,-9999,C23 H20 O11,23,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1375,471.093738,471.0933481682612,471.0937742648991,1440494.1,-9999,289000.4,13.21,-1,-0.9044836955745268,0.8620504417837519,0,0.5172302650702512,18,0.8076923076923077,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H21 O3 N2 P1 S1,26,21,3,2,1,1,-9999,-9999,-9999,-9999
1375,471.093738,471.0933481682612,471.0931228162191,1440494.1,-9999,289000.4,13.21,-1,0.4783598638554777,0.9593296027793156,0,0.5755977616675894,9,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1 S2,18,25,5,4,1,2,-9999,-9999,-9999,-9999
1376,471.115168,471.1147781209432,471.1144143756091,1820407.3,-9999,286867.7,17.14,-1,0.7720955313295425,0.8974774545017818,0,0.5384864727010691,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1376,471.115168,471.1147781209432,471.1149036329591,1820407.3,-9999,286867.7,17.14,-1,-0.2664148702562123,0.9872039129084124,0,0.5923223477450473,13,1.0869565217391304,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S1,23,25,5,2,1,1,-9999,-9999,-9999,-9999
1377,471.151421,471.1510310408957,471.1507998849591,1506310.6,-9999,264733.8,13.89,-1,0.4906198538980327,0.9572639444420916,0,0.574358366665255,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1377,471.151421,471.1510310408957,471.1512891423091,1506310.6,-9999,264733.8,13.89,-1,-0.547810054553468,0.9470039650792528,0,0.5682023790475516,12,1.2083333333333333,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H29 O4 N2 P1 S1,24,29,4,2,1,1,-9999,-9999,-9999,-9999
1377,471.151421,471.1510310408957,471.1506376936291,1506310.6,-9999,264733.8,13.89,-1,0.834865189868807,0.8812008375944042,0,0.5287205025566425,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,-9999,-9999,-9999
1378,471.179924,471.1795339779603,471.179812565689,1775378.6,-9999,310607.1,16.67,-1,-0.591255654999442,0.9385384807574472,0,0.5631230884544682,6,1.608695652173913,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 P1 S2,23,37,4,-9999,1,2,-9999,-9999,-9999,-9999
1379,471.187915,471.1875249603159,471.1871853943091,1708822.1,-9999,343190.8,15.98,-1,0.7206605302169485,0.9100682652562274,0,0.5460409591537364,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1379,471.187915,471.1875249603159,471.18767465165905,1708822.1,-9999,343190.8,15.98,-1,-0.31768942854375665,0.981853669867201,0,0.5891122019203205,11,1.32,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S1,25,33,3,2,1,1,-9999,-9999,-9999,-9999
1380,471.200918,471.20052793160505,471.2009419337491,1551899.6,-9999,304762.7,14.36,-1,-0.878610603696664,0.869296939392015,0,0.521578163635209,1,2.05,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 P1 S2,20,41,6,-9999,1,2,-9999,-9999,-9999,-9999
1380,471.200918,471.20052793160505,471.20007255387907,1551899.6,-9999,304762.7,14.36,-1,0.966421171194308,0.8441140967463042,0,0.5064684580477825,2,1.9473684210526316,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H37 O11 P1,19,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999
1381,471.21603699999997,471.21564689822185,471.21532869516903,1362466,-9999,278851.1,12.4,-1,0.6752816248462101,0.9205890356165044,0,0.5523534213699026,6,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H37 O8 P1,23,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999
1382,471.224223,471.223832880147,471.2235709036591,2300709.5,-9999,254508.3,22.11,-1,0.5559494559554873,0.9454614883453484,0,0.567276893007209,6,1.565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H36 O10,23,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1382,471.224223,471.223832880147,471.2240601610091,2300709.5,-9999,254508.3,22.11,-1,-0.48232015584377375,0.9586675726663598,0,0.5752005435998159,10,1.4230769230769231,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H37 O2 N2 P1 S1,26,37,2,2,1,1,-9999,-9999,-9999,-9999
1382,471.224223,471.223832880147,471.2234087123291,2300709.5,-9999,254508.3,22.11,-1,0.9001416526139453,0.8632769669126581,0,0.5179661801475949,1,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S2,18,41,4,4,1,2,-9999,-9999,-9999,-9999
1383,471.245435,471.2450448333103,471.244700271719,1758638.5,-9999,242433.9,16.5,-1,0.731173403222614,0.907551371276059,0,0.5445308227656354,1,2,0.6,O12,de-protonated,0,-9999,C20 H40 O12,20,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1383,471.245435,471.2450448333103,471.2451895290691,1758638.5,-9999,242433.9,16.5,-1,-0.3070498372785315,0.9830385823296828,0,0.5898231493978097,5,1.7826086956521738,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H41 O4 N2 P1 S1,23,41,4,2,1,1,-9999,-9999,-9999,-9999
1384,471.260635,471.2602447997483,471.2599564130091,2276149,-9999,252526.7,21.85,-1,0.6119483214024192,0.9343080849042416,0,0.560584850942545,5,1.6666666666666667,0.375,O9,de-protonated,0,-9999,C24 H40 O9,24,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1384,471.260635,471.2602447997483,471.2604456703591,2276149,-9999,252526.7,21.85,-1,-0.4262411848603847,0.9675715743559764,0,0.5805429446135858,9,1.5185185185185186,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H41 O1 N2 P1 S1,27,41,1,2,1,1,-9999,-9999,-9999,-9999
1384,471.260635,471.2602447997483,471.2597942216791,2276149,-9999,252526.7,21.85,-1,0.9561139625897492,0.8471546410563352,0,0.5082927846338011,0,2.3684210526315788,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H45 O3 N4 P1 S2,19,45,3,4,1,2,-9999,-9999,-9999,-9999
1385,471.282881,471.2824907506286,471.2822264870991,1717950.4,-9999,263638.3,16.08,-1,0.5607330696212091,0.9445455356714552,0,0.5667273214028731,13,1.28125,0.03125,P1 O1,de-protonated,0,-9999,C32 H41 O1 P1,32,41,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1385,471.282881,471.2824907506286,471.2824231915891,1717950.4,-9999,263638.3,16.08,-1,0.1433514941000667,0.9962782358435304,0,0.5977669415061181,5,1.818181818181818,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H40 O7 N4,22,40,7,4,-9999,-9999,-9999,-9999,-9999,-9999
1388,472.219777,472.2193846819385,472.21968925572907,3338445,-9999,337637.7,32.84,-1,-0.6449832514444521,0.46364762227754464,0.8007932653391621,0.5985058795021916,5,1.6956521739130437,0.21739130434782608,N1 S2 O5,de-protonated,0,-9999,C23 H39 O5 N1 S2,23,39,5,1,-9999,2,-9999,-9999,-9999,-9999
1388,472.219777,472.2193846819385,472.2193091332091,3338445,-9999,337637.7,32.84,-1,0.15998653142851119,0.4976832318679752,0.7871578612348809,0.6134730836147375,10,1.44,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H36 O2 N3 P1 S1,25,36,2,3,1,1,-9999,-9999,-9999,-9999
1390,473.072957,473.0725627980953,473.0725495626591,1502393.8,-9999,251151.3,13.84,-1,0.0279776034599799,0.9998579817985308,0,0.5999147890791184,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1390,473.072957,473.0725627980953,473.07238737132906,1502393.8,-9999,251151.3,13.84,-1,0.37082436204422264,0.9753575695394872,0,0.5852145417236924,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999,-9999,-9999,-9999
1391,473.109303,473.1089087178425,473.1089350720091,1939017.4,-9999,245650.2,18.36,-1,-0.05570422508131877,0.999437130329378,0,0.5996622781976267,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1391,473.109303,473.1089087178425,473.1087728806791,1939017.4,-9999,245650.2,18.36,-1,0.28711613728292884,0.9851534677069648,0,0.591092080624179,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999,-9999,-9999,-9999
1392,473.146054,473.1456596366953,473.14532058135904,9538649,-9999,245953.1,96.99,-1,0.7165987309197321,0.894658625101483,0.9876093554991796,0.9318389172605616,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1392,473.146054,473.1456596366953,473.1458098387091,9538649,-9999,245953.1,96.99,-1,-0.3174539659356153,0.9878069783151284,0.992452656410148,0.9896652495531364,16,1,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1 S1,27,27,2,2,1,1,-9999,-9999,-9999,-9999
1393,473.158781,473.1583866085938,473.1580747991991,1473118.5,-9999,328377.5,13.54,-1,0.6589962451297195,0.9242258424518872,0,0.5545355054711323,20,0.8125,0.0625,S1 O2,de-protonated,0,-9999,C32 H26 O2 S1,32,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1393,473.158781,473.1583866085938,473.1582077409291,1473118.5,-9999,328377.5,13.54,-1,0.3780292970343901,0.974403165781124,0,0.5846418994686744,7,1.4761904761904765,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H31 O10 P1,21,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999
1394,473.182479,473.182084556268,473.18170609070904,1680488.8,-9999,267928.7,15.68,-1,0.7998313419762295,0.8904055908952386,0,0.5342433545371431,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1394,473.182479,473.182084556268,473.1821953480591,1680488.8,-9999,267928.7,15.68,-1,-0.2341419270978687,0.9901018522489552,0,0.5940611113493731,15,1.1071428571428572,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H31 O1 N2 P1 S1,28,31,1,2,1,1,-9999,-9999,-9999,-9999
1395,473.203254,473.2028595103963,473.2028354587691,1478001.6,-9999,354941.7,13.59,-1,0.05082731005257758,0.9995313525104688,0,0.5997188115062813,6,1.5454545454545454,0.5,O11,de-protonated,0,-9999,C22 H34 O11,22,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1395,473.203254,473.2028595103963,473.2033247161191,1478001.6,-9999,354941.7,13.59,-1,-0.9830990157453908,0.8391488345064699,0,0.503489300703882,10,1.4,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H35 O3 N2 P1 S1,25,35,3,2,1,1,-9999,-9999,-9999,-9999
1395,473.203254,473.2028595103963,473.2026732674391,1478001.6,-9999,354941.7,13.59,-1,0.39357968107201374,0.9722840327289556,0,0.5833704196373733,1,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H39 O5 N4 P1 S2,17,39,5,4,1,2,-9999,-9999,-9999,-9999
1396,473.218795,473.21840047608134,473.21809160005904,1345656.3,-9999,195552,12.22,-1,0.6527138919347912,0.925608825604952,0,0.5553652953629712,10,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,-9999,C26 H34 O8,26,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1396,473.218795,473.21840047608134,473.2179294087291,1345656.3,-9999,195552,12.22,-1,0.9954554190822202,0.8354345942822564,0,0.5012607565693539,5,1.8571428571428572,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 N4 P1 S2,21,39,2,4,1,2,-9999,-9999,-9999,-9999
1397,473.226137,473.22574245987,473.22617161721905,1636475.4,-9999,345876.6,15.23,-1,-0.9068757706148072,0.8613729637139419,0,0.5168237782283651,5,1.8095238095238095,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H38 O4 N4 S2,21,38,4,4,-9999,2,-9999,-9999,-9999,-9999
1397,473.226137,473.22574245987,473.2253022373491,1636475.4,-9999,345876.6,15.23,-1,0.9302598968900168,0.854684661672194,0,0.5128107970033164,6,1.7,0.45,N4 O9,de-protonated,0,-9999,C20 H34 O9 N4,20,34,9,4,-9999,-9999,-9999,-9999,-9999,-9999
1398,473.231972,473.2315774469862,473.2318481394992,1400957.9,-9999,266982.6,12.79,-1,-0.5720082324008706,0.9423591480630208,0,0.5654154888378126,4,1.7916666666666667,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 P1 S2,24,43,3,-9999,1,2,-9999,-9999,-9999,-9999
1399,473.239887,473.2394924295097,473.239220968119,1832577.3,-9999,286744,17.26,-1,0.5736240332824151,0.9420426796110464,0,0.5652256077666279,5,1.6521739130434785,0.43478260869565216,O10,de-protonated,0,-9999,C23 H38 O10,23,38,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1399,473.239887,473.2394924295097,473.23971022546914,1832577.3,-9999,286744,17.26,-1,-0.4602233386657296,0.9622972988264183,0,0.577378379295851,9,1.5,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H39 O2 N2 P1 S1,26,39,2,2,1,1,-9999,-9999,-9999,-9999
1399,473.239887,473.2394924295097,473.23905877678914,1832577.3,-9999,286744,17.26,-1,0.916350230461974,0.8586773380027571,0,0.5152064028016543,0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H43 O4 N4 P1 S2,18,43,4,4,1,2,-9999,-9999,-9999,-9999
1400,473.277224,473.2768293470686,473.27647585733905,1804433.4,-9999,295353.9,16.96,-1,0.7468990063529516,0.9037318180472432,0,0.5422390908283459,3,1.84,0.16,S2 O4,de-protonated,0,-9999,C25 H46 O4 S2,25,46,4,-9999,-9999,2,-9999,-9999,-9999,-9999
1400,473.277224,473.2768293470686,473.2769438879891,1804433.4,-9999,295353.9,16.96,-1,-0.2420166922803952,0.9894284489609506,0,0.5936570693765704,9,1.52,0.2,N4 O5,de-protonated,0,-9999,C25 H38 O5 N4,25,38,5,4,-9999,-9999,-9999,-9999,-9999,-9999
1401,473.283397,473.2830023334385,473.2826204102691,19838100,-9999,272513.9,203.57,-1,0.8069663936230116,0.592527349602768,0.9619290376548056,0.740288024823583,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1401,473.283397,473.2830023334385,473.2828171147591,19838100,-9999,272513.9,203.57,-1,0.39134883551793526,0.9726574619365806,0.9433869897147767,0.960949273047859,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999
1402,473.285825,473.2854303280774,473.2849893919891,1889941,-9999,255023.7,17.85,-1,0.931650270300011,0.8542832888891165,0,0.5125699733334699,17,1.0857142857142856,0.02857142857142857,O1,de-protonated,0,-9999,C35 H38 O1,35,38,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1405,474.149473,474.1490764211207,474.14867541642906,2666504,-9999,303203.3,25.88,-1,0.845736184514243,0.8782844645572733,0.9876093554991796,0.9220144209340358,12,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,1392,C23 H26 O10 13C1,23,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999
1405,474.149473,474.1490764211207,474.1491646737791,2666504,-9999,303203.3,25.88,-1,-0.18612846969766236,0.9937336427140034,0.992452656410148,0.9932212481924614,16,1.0384615384615383,0.07692307692307693,13C1 N2 S1 P1 O2,de-protonated,1,1392,C26 H27 O2 N2 P1 S1 13C1,26,27,2,2,1,1,1,-9999,-9999,-9999
1405,474.149473,474.1490764211207,474.1493010193991,2666504,-9999,303203.3,25.88,-1,-0.4736868280193772,0.4800521699268703,0.7805128205128198,0.6002364301612501,16,0.9615384615384616,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H25 O4 N3 S1,26,25,4,3,-9999,1,-9999,-9999,-9999,-9999
1405,474.149473,474.1490764211207,474.1494339611291,2666504,-9999,303203.3,25.88,-1,-0.7540660871566476,0.9019695072390532,0,0.5411817043434319,3,2,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H30 O12 N3 P1,15,30,12,3,1,-9999,-9999,-9999,-9999,-9999
1406,474.234867,474.2344702325686,474.23446994031906,1471020.9,-9999,381374.9,13.51,-1,6.1625533920636e-4,0.999999931091118,0,0.5999999586546708,5,1.681818181818182,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H37 O10 N1,22,37,10,1,-9999,-9999,-9999,-9999,-9999,-9999
1407,474.286754,474.2863571180007,474.2859752453391,5581379.5,-9999,256236.9,56.04,-1,0.8051527591434824,0.5926845230305815,0.9619290376548056,0.7403823288802711,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1401,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,-9999,-9999,-9999
1407,474.286754,474.2863571180007,474.2861115909591,5581379.5,-9999,256236.9,56.04,-1,0.5176770637240685,0.4762684891385709,0.7739790330151772,0.5953527066892135,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,-9999,-9999,-9999
1407,474.286754,474.2863571180007,474.2861719498291,5581379.5,-9999,256236.9,56.04,-1,0.39041444287145466,0.9727219216593536,0.9433869897147767,0.960987948881523,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,1401,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,-9999,-9999,-9999
1409,475.088833,475.08843434699,475.0881996271191,2087325.5,-9999,310194.7,19.88,-1,0.4940553587169503,0.9566765419078952,0,0.5740059251447371,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1409,475.088833,475.08843434699,475.0886888844691,2087325.5,-9999,310194.7,19.88,-1,-0.5357683419493415,0.9492487174223352,0,0.5695492304534011,17,0.84,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H21 O4 N2 P1 S1,25,21,4,2,1,1,-9999,-9999,-9999,-9999
1409,475.088833,475.08843434699,475.0880374357891,2087325.5,-9999,310194.7,19.88,-1,0.8354476846494214,0.8810452839244735,0,0.5286271703546841,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999,-9999,-9999,-9999
1410,475.125315,475.12491626643674,475.1245851364691,1841325.3,-9999,233550.3,17.34,-1,0.69693292669202,0.9156396012211062,0,0.5493837607326637,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1410,475.125315,475.12491626643674,475.12507439381915,1841325.3,-9999,233550.3,17.34,-1,-0.33281211817242323,0.9801026526169272,0,0.5880615915701563,16,0.9615384615384616,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1 S1,26,25,3,2,1,1,-9999,-9999,-9999,-9999
1411,475.161783,475.16138418591447,475.16184002568906,38545340,-9999,288783.6,397.13,-1,-0.9593358224295544,0.16924130967086312,0.7046392394839742,0.3834004815961076,10,1.28,0.2,S2 O5,de-protonated,0,-9999,C25 H32 O5 S2,25,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1411,475.161783,475.16138418591447,475.1609706458191,38545340,-9999,288783.6,397.13,-1,0.8703157896830542,0.44685128467551327,0.9421868331228442,0.6449855040544457,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1411,475.161783,475.16138418591447,475.16145990316915,38545340,-9999,288783.6,397.13,-1,-0.15935058093637447,0.4939202225701169,0.9060130310472252,0.65875734596096025,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999,-9999,-9999,-9999
1412,475.164064,475.1636651808779,475.16396182661913,3301310,-9999,226223.8,32.44,-1,-0.624301851581273,0.46586130661344816,0.8007932653391622,0.5998340901037338,11,1.2608695652173914,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H29 O7 N2 P1,23,29,7,2,1,-9999,-9999,-9999,-9999,-9999
1412,475.164064,475.1636651808779,475.1633103779391,3301310,-9999,226223.8,32.44,-1,0.7466968326060963,0.9037813360539064,0,0.5422688016323438,2,2.2,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H33 O9 N4 P1 S1,15,33,9,4,1,1,-9999,-9999,-9999,-9999
1413,475.167093,475.1666941741899,475.1668438725891,1734079.4,-9999,306815.7,16.23,-1,-0.31504386535933715,0.9821519369853754,0,0.5892911621912252,2,1.8823529411764703,0.8823529411764706,O15,de-protonated,0,-9999,C17 H32 O15,17,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1413,475.167093,475.1666941741899,475.166330808339,1734079.4,-9999,306815.7,16.23,-1,0.764712958960045,0.8993269443228491,0,0.5395961665937095,20,0.8,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H24 O4 N2,30,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999
1414,475.168053,475.1676541720702,475.1679845786191,1562559.9,-9999,391583.9,14.45,-1,-0.6953468239637967,0.9160065650233402,0,0.5496039390140041,15,1.0357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H29 O5 P1,28,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999
1414,475.168053,475.1676541720702,475.16771325245907,1562559.9,-9999,391583.9,14.45,-1,-0.12433586551918673,0.997198841412806,0,0.5983193048476835,1,2,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H36 O10 S2,18,36,10,-9999,-9999,2,-9999,-9999,-9999,-9999
1414,475.168053,475.1676541720702,475.1673331299391,1562559.9,-9999,391583.9,14.45,-1,0.67564015598916,0.9205081339193968,0,0.5523048803516379,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,-9999,-9999,-9999
1415,475.174476,475.17407715788806,475.1737248636591,1713602.5,-9999,367452.9,16.02,-1,0.7414009035275075,0.9050746422692014,0,0.5430447853615208,19,0.875,0.0625,S1 O2,de-protonated,0,-9999,C32 H28 O2 S1,32,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1415,475.174476,475.17407715788806,475.17385780538905,1713602.5,-9999,367452.9,16.02,-1,0.4616257721526531,0.9620715870227216,0,0.5772429522136329,6,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H33 O10 P1,21,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999
