Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1442,421.173066,421.173080809492,421.1726760358791,1447253,-9999,330436,15.64,-1,0.9610633261145064,0.8456973230330614,0,0.5074183938198369,17,0.9310344827586208,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H27 O1 P1,29,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,421.173066,421.173080809492,421.1728727403691,1447253,-9999,330436,15.64,-1,0.494023087330789,0.9566820770561232,0,0.5740092462336738,9,1.368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H26 O7 N4,19,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1443,421.181011,421.18102581187946,421.180918244369,1199191.4,-9999,365082.8,12.65,-1,0.2553950233278745,0.9882344773505364,0,0.5929406864103218,17,0.896551724137931,0.10344827586206896,O3,de-protonated,0,-9999,C29 H26 O3,29,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,421.186696,421.18671081358775,421.1867914711391,2591577,-9999,323810.4,29.39,-1,-0.19150066661598616,0.9933679121046786,0,0.5960207472628071,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,421.186696,421.18671081358775,421.1866292798091,2591577,-9999,323810.4,29.39,-1,0.1935811180364432,0.993223520166799,0,0.5959341121000794,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1445,421.199794,421.1998088175237,421.1996786307091,4829533,-9999,296168.6,56.29,-1,0.3090857405797596,0.9900513465748976,0.935365533199742,0.9681770212248356,3,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H35 O8 P1,19,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1446,421.20933,421.20934482038933,421.2092582497191,1369951.9,-9999,401304.7,14.71,-1,0.2055288874896854,0.9923645216708492,0,0.5954187130025096,8,1.5,0.3,N4 O6,de-protonated,0,-9999,C20 H30 O6 N4,20,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,421.217541,421.2175558228567,421.2173037537191,1718370.4,-9999,387503.3,18.89,-1,0.5984301579490655,0.9370860556347717,0,0.5622516333808629,16,1,0.06666666666666667,O2,de-protonated,0,-9999,C30 H30 O2,30,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1448,421.223096,421.223110824526,421.2231769804891,1205604,-9999,379429.4,12.73,-1,-0.15705679726706587,0.9955342360385144,0,0.5973205416231087,7,1.4782608695652173,0.30434782608695654,O7,de-protonated,0,-9999,C23 H34 O7,23,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1448,421.223096,421.223110824526,421.2230147891591,1205604,-9999,379429.4,12.73,-1,0.22799173717575047,0.9906125945461132,0,0.5943675567276678,2,2.1666666666666665,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 N4 P1 S2,18,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1449,421.226442,421.2264568255315,421.2265482838091,2279781,-9999,470124.4,25.64,-1,-0.21712372589444168,0.9914824979960845,0,0.5948894987976506,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1449,421.226442,421.2264568255315,421.2261681612891,2279781,-9999,470124.4,25.64,-1,0.6852951317786117,0.918316073585198,0,0.5509896441511188,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,421.236286,421.2363008284896,421.2360641400591,2324968,-9999,290354.4,26.18,-1,0.5618902336577479,0.9443229206195544,0,0.5665937523717326,2,1.95,0.35,P1 O7,de-protonated,0,-9999,C20 H39 O7 P1,20,39,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,422.126504,422.1265190960003,422.1267582020291,1277171.8,-9999,292709.2,13.59,-1,-0.5664318220880723,0.9434452868585432,0.9050402125917204,0.9280832571518144,23,0.6,0.06666666666666667,13C1 O2,de-protonated,1,1437,C30 H18 O2 13C1,30,18,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1451,422.126504,422.1265190960003,422.1261067533491,1277171.8,-9999,292709.2,13.59,-1,0.9768233819362282,0.8410237168008629,0.9569311312238477,0.8873866825700567,14,1,0.18181818181818185,13C1 N2 S1 O4,de-protonated,1,1437,C22 H22 O4 N2 S1 13C1,22,22,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1452,422.158944,422.1589591057485,422.1585420935591,1520381.5,-9999,263244.2,16.51,-1,0.987809431376699,0.8377364505880063,0,0.5026418703528037,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1452,422.158944,422.1589591057485,422.1591209593791,1520381.5,-9999,263244.2,16.51,-1,-0.3833948445906587,0.9736811075153872,0.9556756487968509,0.9664789240279724,18,0.8461538461538461,0.1153846153846154,13C1 N2 O3,de-protonated,1,1440,C26 H22 O3 N2 13C1,26,22,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1453,422.166715,422.1667301080837,422.16678430204905,1445631.9,-9999,352229.9,15.61,-1,-0.128370983624493,0.9970143531759538,0,0.5982086119055723,4,1.7058823529411764,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H29 O11 N1,17,29,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,422.179675,422.1796901119782,422.1795385198891,1279619.8,-9999,481971.7,13.62,-1,0.3590701945363389,0.9768770942431212,0,0.5861262565458728,12,1.16,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H29 O3 N1 S1,25,29,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1455,422.193221,422.1932361160487,422.19327383262913,7345288,-9999,300254.5,86.52,-1,-0.0893348679797236,0.978085057531612,0.8861575851169903,0.9413140685657632,8,1.45,0.35,N3 O7,de-protonated,0,-9999,C20 H29 O7 N3,20,29,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1456,422.20307,422.2030851190085,422.20303346577913,1484426.8,-9999,372377.5,16.08,-1,0.12234215584958136,0.9972878326701192,0.935365533199742,0.9725189128819682,3,1.9444444444444444,0.4444444444444444,13C1 P1 O8,de-protonated,1,1445,C18 H35 O8 P1 13C1,18,35,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1456,422.20307,422.2030851190085,422.20316981139905,1484426.8,-9999,372377.5,16.08,-1,-0.20059629263058704,0.992725299094672,0,0.5956351794568031,3,1.8333333333333333,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H33 O10 N1,18,33,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,422.97677,422.9767853515054,422.9767556508791,1701236.6,-9999,413359.7,18.68,-1,0.07021810507193227,0.9991057524004776,0,0.5994634514402865,12,0.7647058823529411,0.4117647058823529,S2 P1 O7,de-protonated,0,-9999,C17 H13 O7 P1 S2,17,13,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1458,423.093161,423.09317638648093,423.093285007549,2825112,-9999,407809.1,32.19,-1,-0.25673077778706366,0.9881118209641488,0,0.5928670925784892,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,423.093161,423.09317638648093,423.0931228162191,2825112,-9999,407809.1,32.19,-1,0.12661577077488678,0.997095322457139,0,0.5982571934742834,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1459,423.119997,423.1200123945452,423.1197745381291,1323936,-9999,469329.2,14.15,-1,0.562149137004852,0.9442730571973992,0,0.5665638343184395,14,0.9090909090909092,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H20 O7 N2,22,20,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,423.120966,423.1209813948363,423.1206439179991,7216544.5,-9999,298631,84.97,-1,0.7975901013685855,0.4454921036688193,0.8007932653391622,0.5876125683369564,13,1.0434782608695652,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H24 O2 N2 S2,23,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1460,423.120966,423.1209813948363,423.12077685972906,7216544.5,-9999,298631,84.97,-1,0.48339651104956416,0.4792433888670068,0.8851212310995799,0.641594525760036,0,2.4166666666666665,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H29 O10 N2 P1 S1,12,29,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1461,423.129604,423.12961939743207,423.12967051689907,4404131,-9999,305014.5,51.17,-1,-0.12081276867227984,0.49867756435554994,0.8221557383861047,0.6280688339677718,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,423.129604,423.12961939743207,423.129508325569,4404131,-9999,305014.5,51.17,-1,0.26250086760729163,0.98757480696242,0,0.592544884177452,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1462,423.142576,423.1425914013302,423.1424247347391,1147814.9,-9999,381235.7,12.03,-1,0.39387823426912233,0.9722425576904544,0,0.5833455346142727,17,0.8571428571428571,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H24 O2 S1,28,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1462,423.142576,423.1425914013302,423.14255767646904,1147814.9,-9999,381235.7,12.03,-1,0.07970094370507481,0.998848058314094,0,0.5993088349884563,4,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H29 O10 P1,17,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,423.152279,423.15229440424594,423.1519405909891,3022761.8,-9999,285431.2,34.56,-1,0.8361376207520851,0.4404304667727111,0.7675537279851021,0.5712797712576675,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,423.152279,423.15229440424594,423.1521372954791,3022761.8,-9999,285431.2,34.56,-1,0.3712819881239463,0.9752974686055694,0,0.5851784811633416,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,423.166079,423.1660944083928,423.1660560262491,2946990,-9999,286975.4,33.65,-1,0.09070232162384916,0.9985083513951348,0,0.5991050108370809,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,423.166079,423.1660944083928,423.16589383491913,2946990,-9999,286975.4,33.65,-1,0.4739830799871491,0.9600554318954246,0,0.5760332591372548,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1465,423.179074,423.17908941229786,423.1788102440891,3152306,-9999,329506.4,36.12,-1,0.6596932596602508,0.4620358574815012,0.7612342259156645,0.5817152048551666,16,0.9655172413793104,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H28 O1 S1,29,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1465,423.179074,423.17908941229786,423.17894318581904,3152306,-9999,329506.4,36.12,-1,0.3455428989872519,0.978568045343044,0,0.5871408272058264,3,1.8333333333333333,0.5,P1 O9,de-protonated,0,-9999,C18 H33 O9 P1,18,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,423.19682,423.1968354176305,423.19656830882906,3024823.3,-9999,327864.7,34.59,-1,0.6311695827438161,0.4651330391468862,0.7612342259156645,0.5835735138543976,16,0.9655172413793104,0.10344827586206896,O3,de-protonated,0,-9999,C29 H28 O3,29,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,423.19682,423.1968354176305,423.19662866769914,3024823.3,-9999,327864.7,34.59,-1,0.48854342720558946,0.9576171579979924,0.8861575851169903,0.9290333288455916,8,1.5263157894736843,0.3684210526315789,13C1 N3 O7,de-protonated,1,1455,C19 H29 O7 N3 13C1,19,29,7,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1467,423.202378,423.2023934193007,423.2024415355991,2864057,-9999,342415.5,32.66,-1,-0.11369570144648794,0.9976572136113953,0,0.5985943281668371,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,423.202378,423.2023934193007,423.2022793442691,2864057,-9999,342415.5,32.66,-1,0.26955202552486734,0.9869027729204584,0,0.592141663752275,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1468,423.215527,423.215542423252,423.21532869516903,2684349,-9999,295896.8,30.5,-1,0.5050102594325491,0.9547785679362276,0,0.5728671407617365,2,1.9473684210526316,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H37 O8 P1,19,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1469,423.239079,423.2390944303293,423.2388270449491,1960132.1,-9999,326974.7,21.79,-1,0.6317600444762503,0.9301402140010738,0,0.5580841284006443,6,1.565217391304348,0.30434782608695654,O7,de-protonated,0,-9999,C23 H36 O7,23,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,423.251786,423.25180143414775,423.2517142045191,1704904,-9999,308904.1,18.73,-1,0.20609397607646565,0.9923226392363264,0,0.5953935835417958,1,2.05,0.35,P1 O7,de-protonated,0,-9999,C20 H41 O7 P1,20,41,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,424.124732,424.12474769646826,424.12491948909906,1529809.5,-9999,305481.2,16.14,-1,-0.40505196205316024,0.9706689962985948,0,0.5824013977791569,9,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H23 O10 N1,19,23,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,425.072673,425.07268898132475,425.0725495626591,1557747.1,-9999,296193.1,16.46,-1,0.32798793002104193,0.980669733890799,0,0.5884018403344794,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,425.072673,425.07268898132475,425.07303882000906,1557747.1,-9999,296193.1,16.46,-1,-0.8230084064751806,0.8843494686135225,0,0.5306096811681135,14,0.9047619047619048,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H19 O4 N2 P1 S1,21,19,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1472,425.072673,425.07268898132475,425.07238737132906,1557747.1,-9999,296193.1,16.46,-1,0.7095497252908869,0.9126961086139632,0,0.5476176651683778,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1473,425.109098,425.10911399227047,425.10893507200905,3557374.3,-9999,372909.5,39.8,-1,0.4208809711063181,0.9683690987975077,0,0.5810214592785045,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1473,425.109098,425.10911399227047,425.1094243293591,3557374.3,-9999,372909.5,39.8,-1,-0.7300169577252438,0.4539148389666092,0.8077896627745539,0.5954647684897871,13,1.0454545454545454,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H23 O3 N2 P1 S1,22,23,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1473,425.109098,425.10911399227047,425.10877288067906,3557374.3,-9999,372909.5,39.8,-1,0.8024101434063454,0.8897382852612273,0,0.5338429711567364,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1474,425.145353,425.1453690031651,425.14532058135904,4187657.5,-9999,285445.2,47.15,-1,0.11389471723304076,0.49882450717348253,0.8221557383861046,0.6281569996585313,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,425.145353,425.1453690031651,425.14515839002905,4187657.5,-9999,285445.2,47.15,-1,0.49539111972844985,0.9564471447940742,0,0.5738682868764445,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1475,425.158444,425.15846000709894,425.1580747991991,1384461.4,-9999,289349.7,14.44,-1,0.906034537942964,0.8616113589681911,0,0.5169668153809146,16,0.9285714285714286,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H26 O2 S1,28,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1475,425.158444,425.15846000709894,425.1582077409291,1384461.4,-9999,289349.7,14.44,-1,0.5933465831618322,0.9381167648499248,0,0.5628700589099548,3,1.8235294117647056,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H31 O10 P1,17,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1476,425.181724,425.18174001409454,425.18170609070904,3857428.5,-9999,317076.3,43.3,-1,0.07978561874985537,0.49942280538011474,0.8149093904448101,0.6256174394059929,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1476,425.181724,425.18174001409454,425.1815438993792,3857428.5,-9999,317076.3,43.3,-1,0.4612493608746388,0.9621322299945037,0,0.5772793379967021,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1477,425.194764,425.19478001801315,425.1944603085491,2323864.5,-9999,279717,25.4,-1,0.7519135217176909,0.9025002069755792,0,0.5415001241853475,15,1.0344827586206895,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H30 O1 S1,29,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1477,425.194764,425.19478001801315,425.194593250279,2323864.5,-9999,279717,25.4,-1,0.4392523730149941,0.9655965425122388,0,0.5793579255073432,2,1.9444444444444444,0.5,P1 O9,de-protonated,0,-9999,C18 H35 O9 P1,18,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,425.217992,425.21800802499314,425.21809160005904,4069407.8,-9999,294982.3,45.77,-1,-0.19654635480406288,0.49650753046210566,0.8077896627745539,0.621020383387085,6,1.5454545454545454,0.3636363636363637,O8,de-protonated,0,-9999,C22 H34 O8,22,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,425.217992,425.21800802499314,425.2179294087291,4069407.8,-9999,294982.3,45.77,-1,0.18488464054924272,0.4969084279346901,0.8446892076502734,0.6360207398209234,1,2.2941176470588234,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N4 P1 S2,17,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1479,425.231074,425.23109002892426,425.23097875962907,3312675.8,-9999,314478.7,36.94,-1,0.26166789520790934,0.987653049473768,0,0.5925918296842607,1,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H39 O8 P1,19,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,425.254341,425.254357035916,425.2544771094091,2705450.8,-9999,367865.8,29.85,-1,-0.28235679934763536,0.9856380685271628,0,0.5913828411162976,5,1.6521739130434785,0.30434782608695654,O7,de-protonated,0,-9999,C23 H38 O7,23,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,425.254341,425.254357035916,425.2543149180792,2705450.8,-9999,367865.8,29.85,-1,0.09904152736887904,0.9982217121961736,0,0.5989330273177041,0,2.388888888888889,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H43 O1 N4 P1 S2,18,43,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1481,425.290759,425.2907750468596,425.2908626187591,1401654,-9999,323104.5,14.64,-1,-0.20591060655664736,0.9923362423679076,0,0.5954017454207445,4,1.75,0.25,O6,de-protonated,0,-9999,C24 H42 O6,24,42,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1482,425.304815,425.3048310510835,425.30508718884914,1309626.4,-9999,414920.5,13.56,-1,-0.6022447728642238,0.9363076087226232,0,0.5617845652335739,4,1.9545454545454544,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H43 O2 N4 P1,22,43,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1483,425.306118,425.30613405147506,425.30611876004906,8032314.5,-9999,287584.4,92.02,-1,0.0359539289964535,0.9908991178490472,0.9773061794785805,0.9854619425008604,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,426.162906,426.16292230894,426.1628396276491,2716994.3,-9999,317018.9,29.99,-1,0.19401337534372703,0.4965966633088749,0.7739790330151771,0.6075496111913958,16,0.9629629629629628,0.07407407407407407,N1 P1 O2,de-protonated,0,-9999,C27 H26 O2 N1 P1,27,26,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,426.162906,426.16292230894,426.1625683014891,2716994.3,-9999,317018.9,29.99,-1,0.8306864029572517,0.8823143916532564,0,0.5293886349919539,2,1.9411764705882353,0.4117647058823529,N1 S2 O7,de-protonated,0,-9999,C17 H33 O7 N1 S2,17,33,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1486,426.309592,426.3096083530192,426.3094735951191,2751343.5,-9999,313612.2,30.39,-1,0.3161034611574424,0.9820327641889174,0.9773061794785805,0.9801421303047826,8,1.5555555555555556,0.1111111111111111,13C1 O3,de-protonated,1,1483,C27 H42 O3 13C1,27,42,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1489,426.982153,426.9821695551239,426.9820342798691,73318976,-9999,354124.6,853.98,-1,0.31681720531449076,0.2454880679948216,0.842654995128725,0.484354838848383,12,0.6428571428571429,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H9 O12 N2 P1,14,9,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,427.088028,427.08804458693936,427.0881996271191,1956320.3,-9999,287040.7,21.1,-1,-0.36301677231004487,0.976372093929937,0,0.5858232563579622,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,427.088028,427.08804458693936,427.0876865628691,1956320.3,-9999,287040.7,21.1,-1,0.8382917173730288,0.8802846302877828,0,0.5281707781726697,27,0.3870967741935484,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H12 O1 N2,31,12,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,427.088028,427.08804458693936,427.0880374357891,1956320.3,-9999,287040.7,21.1,-1,0.016743972306017912,0.9999491302297896,0,0.5999694781378737,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1491,427.124405,427.1244215978707,427.1245851364691,3716715.5,-9999,344939.2,41.65,-1,-0.38288266248959546,0.4868752247694303,0.8295321147073604,0.6239379807446024,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1491,427.124405,427.1244215978707,427.12442294513903,3716715.5,-9999,344939.2,41.65,-1,-0.00315427601699916,0.9999981946856928,0,0.5999989168114156,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1492,427.160891,427.1609076088347,427.1609706458191,3595639,-9999,287314.4,40.24,-1,-0.14757196634992115,0.4980281503986457,0.8221557383861046,0.6276791855936292,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,427.160891,427.1609076088347,427.1608084544891,3595639,-9999,287314.4,40.24,-1,0.232124164115166,0.9902708865157386,0,0.5941625319094431,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1493,427.173967,427.17398361276406,427.1737248636591,2060922.9,-9999,368639,22.32,-1,0.6057233623779876,0.9355939912274328,0,0.5613563947364597,15,1,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H28 O2 S1,28,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1493,427.173967,427.17398361276406,427.17385780538905,2060922.9,-9999,368639,22.32,-1,0.2945109414232451,0.9843849399487172,0,0.5906309639692302,2,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H33 O10 P1,17,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1494,427.189003,427.1890196172824,427.1891139466791,1187199.6,-9999,330542.4,12.13,-1,-0.22081413970718008,0.9911917861241036,0,0.5947150716744621,6,1.5714285714285714,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H33 O7 P1,21,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1495,427.197291,427.1973076197729,427.1973561551691,5108354,-9999,298769.1,57.89,-1,-0.113613521856998,0.9743835813290214,0.985889986467342,0.9789861433843496,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
