Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2663,592.274451,592.2744058682797,592.274835151419,2059137.8,-9999,187664.7,12.1,-1,-0.7248039487840033,0.9090798075943932,0,0.5454478845566358,0,2.1666666666666665,0.375,N1 S2 P1 O9,de-protonated,0,-9999,C24 H52 O9 N1 P1 S2,24,52,9,1,1,2,-9999,-9999,-9999,-9999,-9999
2663,592.274451,592.2744058682797,592.273965771549,2059137.8,-9999,187664.7,12.1,-1,0.7430627650937095,0.9046695952459942,0,0.5428017571475965,1,2.0869565217391304,0.6086956521739131,N1 P1 O14,de-protonated,0,-9999,C23 H48 O14 N1 P1,23,48,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2664,592.30799,592.3079448650335,592.3078493574491,2942238.8,-9999,161002,17.99,-1,0.16124652836648512,0.497646682437554,0.7675537279851021,0.6056095006565733,4,1.8571428571428572,0.2857142857142857,N1 S1 P1 O8,de-protonated,0,-9999,C28 H52 O8 N1 P1 S1,28,52,8,1,1,1,-9999,-9999,-9999,-9999,-9999
2665,592.310556,592.3105108647852,592.310218339169,2730785,-9999,272686.3,16.58,-1,0.4938723108307118,0.4783539668440847,0.7253996187124169,0.5771722275914175,13,1.3428571428571427,0.14285714285714285,N1 S1 O5,de-protonated,0,-9999,C35 H47 O5 N1 S1,35,47,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2665,592.310556,592.3105108647852,592.310351280899,2730785,-9999,272686.3,16.58,-1,0.26942613086321043,0.9869149238457466,0,0.592148954307448,0,2.1666666666666665,0.5416666666666666,N1 P1 O13,de-protonated,0,-9999,C24 H52 O13 N1 P1,24,52,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2666,593.318687,593.3186417672086,593.3190059196189,2133643.5,-9999,350562.4,12.59,-1,-0.6137548378481735,0.4669663901383947,0.7033271719038788,0.5615107028445884,17,1.205128205128205,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H47 O3 P1,39,47,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2666,593.318687,593.3186417672086,593.318734593459,2133643.5,-9999,350562.4,12.59,-1,-0.15645258600459094,0.9955684542141916,0,0.5973410725285149,3,1.862068965517241,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H54 O8 S2,29,54,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2666,593.318687,593.3186417672086,593.318354470939,2133643.5,-9999,350562.4,12.59,-1,0.4842194203342811,0.9583483052273624,0,0.5750089831364174,8,1.6451612903225807,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H51 O5 N2 P1 S1,31,51,5,2,1,1,-9999,-9999,-9999,-9999,-9999
2666,593.318687,593.3186417672086,593.319202624109,2133643.5,-9999,350562.4,12.59,-1,-0.9452869516307592,0.8503250127357819,0,0.5101950076414691,9,1.5862068965517242,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H46 O9 N4,29,46,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2667,593.320274,593.320228767055,593.320723452659,2146957,-9999,273540.6,12.68,-1,-0.8337575014419434,0.440748209571641,0.7087183895694522,0.5479362815707656,17,1.2105263157894737,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H46 O2 N2 S1,38,46,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2667,593.320274,593.320228767055,593.3200720039791,2146957,-9999,273540.6,12.68,-1,0.26421333659463553,0.9874131903357246,0,0.5924479142014347,8,1.6666666666666667,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H50 O4 N4 S2,30,50,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2668,593.321871,593.3218257669005,593.3223772229389,2329230.5,-9999,243336.9,13.9,-1,-0.9294374519405586,0.4274609457008311,0.719752637322661,0.5443776223495631,12,1.4166666666666667,0.08333333333333333,S1 P1 O3,de-protonated,0,-9999,C36 H51 O3 P1 S1,36,51,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2668,593.321871,593.3218257669005,593.321725774259,2329230.5,-9999,243336.9,13.9,-1,0.1685302208513493,0.9948596723531332,0,0.5969158034118799,3,1.9642857142857144,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H55 O5 N2 P1 S2,28,55,5,2,1,2,-9999,-9999,-9999,-9999,-9999
2669,594.252096,594.2520506768644,594.252445936249,2164665.8,-9999,175218.6,12.79,-1,-0.6651371606812584,0.9228632171240214,0,0.5537179302744129,5,1.8,0.36,N3 S2 O9,de-protonated,0,-9999,C25 H45 O9 N3 S2,25,45,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2669,594.252096,594.2520506768644,594.2515765563791,2164665.8,-9999,175218.6,12.79,-1,0.797844724471599,0.8909185346631989,0,0.5345511207979193,6,1.7083333333333333,0.5833333333333334,N3 O14,de-protonated,0,-9999,C24 H41 O14 N3,24,41,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2670,597.337453,597.3374073782342,597.337418888969,2848601.5,-9999,221636.4,16.11,-1,-0.01927007153709436,0.49996631195135993,0.6876346701883606,0.5750336552461601,20,1.0952380952380951,0.07142857142857142,O3,de-protonated,0,-9999,C42 H46 O3,42,46,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2671,597.339575,597.3395293780288,597.339269363739,3022427.5,-9999,240347.2,17.18,-1,0.4352874540728272,0.4831021288326068,0.7550179348240813,0.5918684512291966,7,1.6666666666666667,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H50 O10 N2,30,50,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2671,597.339575,597.3395293780288,597.339758621089,3022427.5,-9999,240347.2,17.18,-1,-0.3837733163865839,0.4868149057740922,0.7369636471990462,0.5868744023440737,11,1.5454545454545454,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H51 O2 N4 P1 S1,33,51,2,4,1,1,-9999,-9999,-9999,-9999,-9999
2672,597.341059,597.3410133778851,597.340790192289,2743388.5,-9999,270389.7,15.45,-1,0.37363193644213066,0.48749386820227403,0.7033271719038788,0.5738271896829159,15,1.2820512820512822,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H50 O3 S1,39,50,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2672,597.341059,597.3410133778851,597.340923134019,2743388.5,-9999,270389.7,15.45,-1,0.1510759812637232,0.497933593772287,0.7675537279851021,0.6057816474574131,2,1.9642857142857144,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H55 O11 P1,28,55,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2673,597.373704,597.3736583747254,597.3738043983191,2961529.5,-9999,314134.5,16.81,-1,-0.24444257942701125,0.49460830427647673,0.6825582999861977,0.5697883025603652,19,1.162790697674419,0.04651162790697674,O2,de-protonated,0,-9999,C43 H50 O2,43,50,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2673,597.373704,597.3736583747254,597.373152949639,2961529.5,-9999,314134.5,16.81,-1,0.846079345773825,0.43909597421818986,0.725399618712417,0.5536174320158807,10,1.542857142857143,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H54 O4 N2 S1,35,54,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2674,597.375337,597.3752913745674,597.374806719919,3201659,-9999,216299.6,18.29,-1,0.8113074789081708,0.4437116771958315,0.7369636471990461,0.5610124651971173,5,1.7878787878787878,0.15151515151515152,S1 P1 O5,de-protonated,0,-9999,C33 H59 O5 P1 S1,33,59,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2674,597.375337,597.3752913745674,597.375654873089,3201659,-9999,216299.6,18.29,-1,-0.6084923593717181,0.46751169866515874,0.7489023467070351,0.5800679578819092,6,1.7419354838709675,0.2903225806451613,N2 O9,de-protonated,0,-9999,C31 H54 O9 N2,31,54,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2675,597.37744,597.3773943743639,597.377175701639,3222653,-9999,234197.8,18.43,-1,0.366054703519728,0.4879898917005311,0.6980173569463055,0.5720008777988408,14,1.35,0.05,S1 O2,de-protonated,0,-9999,C40 H54 O2 S1,40,54,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2675,597.37744,597.3773943743639,597.377308643369,3222653,-9999,234197.8,18.43,-1,0.14351230563417605,0.49813494831018906,0.7612342259156646,0.6033746593523792,1,2.0344827586206895,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H59 O10 P1,29,59,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2676,597.412804,597.4127583709411,597.412909762309,2503836.5,-9999,169270.9,13.97,-1,-0.25341161104485344,0.49420772633599486,0.7369636471990461,0.5913100946812153,4,1.878787878787879,0.09090909090909093,N2 S2 O3,de-protonated,0,-9999,C33 H62 O3 N2 S2,33,62,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2677,599.283174,599.2831281899089,599.283669238049,2229027.8,-9999,399078.2,12.25,-1,-0.902824768793142,0.4312597701964758,0.7141928963326545,0.5444330206509473,16,1.1891891891891893,0.13513513513513514,S1 O5,de-protonated,0,-9999,C37 H44 O5 S1,37,44,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2677,599.283174,599.2831281899089,599.283289115529,2229027.8,-9999,399078.2,12.25,-1,-0.26853013093545236,0.49350062152996704,0.7033271719038788,0.5774312416795317,21,1.051282051282051,0.05128205128205128,N2 P1 O2,de-protonated,0,-9999,C39 H41 O2 N2 P1,39,41,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2677,599.283174,599.2831281899089,599.2830177893691,2229027.8,-9999,399078.2,12.25,-1,0.1842210383867378,0.9938610259668238,0,0.5963166155800943,7,1.6551724137931034,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H48 O7 N2 S2,29,48,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2677,599.283174,599.2831281899089,599.282637666849,2229027.8,-9999,399078.2,12.25,-1,0.8185170552615125,0.8855333083454289,0,0.5313199850072573,12,1.4516129032258065,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H45 O4 N4 P1 S1,31,45,4,4,1,1,-9999,-9999,-9999,-9999,-9999
2678,599.316809,599.3167631866534,599.3166834440791,3698498,-9999,271427.9,21.37,-1,0.1330558225066002,0.49839640668776386,0.6927871148459346,0.5761526899510321,20,1.0731707317073171,0.0975609756097561,O4,de-protonated,0,-9999,C41 H44 O4,41,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2679,599.319694,599.3196481863741,599.320054747399,3061060.5,-9999,227548.1,17.41,-1,-0.6783704660873068,0.4599454357385257,0.7087183895694522,0.5594546172708963,15,1.263157894736842,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H48 O4 S1,38,48,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2679,599.319694,599.3196481863741,599.32018768912906,3061060.5,-9999,227548.1,17.41,-1,-0.9001911932896107,0.43163149815407914,0.7739790330151771,0.5685705120985183,2,1.962962962962963,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H53 O12 P1,27,53,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2679,599.319694,599.3196481863741,599.3196746248789,3061060.5,-9999,227548.1,17.41,-1,-0.04411419456502712,0.49982347595667526,0.6980173569463055,0.5791010283525273,20,1.125,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H45 O1 N2 P1,40,45,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2679,599.319694,599.3196481863741,599.3194032987191,3061060.5,-9999,227548.1,17.41,-1,0.40860958901662664,0.4850796478525702,0.7550179348240812,0.5930549626411745,6,1.7333333333333334,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H52 O6 N2 S2,30,52,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2680,599.321079,599.32103318624,599.321057068999,2538821.8,-9999,243112.8,14.17,-1,-0.03984969114978679,0.99971190137833,0,0.5998271408269981,1,2.0357142857142856,0.25,S2 P1 O7,de-protonated,0,-9999,C28 H57 O7 P1 S2,28,57,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2680,599.321079,599.32103318624,599.3215250996491,2538821.8,-9999,243112.8,14.17,-1,-0.8207838171378736,0.8849364422676023,0,0.5309618653605613,7,1.75,0.2857142857142857,N4 P1 O8,de-protonated,0,-9999,C28 H49 O8 N4 P1,28,49,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2681,599.353403,599.3533571831114,599.353068953429,3389283,-9999,218224.6,19.45,-1,0.4809013206289775,0.4794526649750655,0.6876346701883606,0.5627254670603835,19,1.1428571428571428,0.07142857142857142,O3,de-protonated,0,-9999,C42 H48 O3,42,48,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2682,599.356068,599.3560221828535,599.3564402567489,3994981.3,-9999,169450.2,23.2,-1,-0.6975380046138795,0.45774971385961494,0.7033271719038787,0.5559806970773205,14,1.3333333333333333,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H52 O3 S1,39,52,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2682,599.356068,599.3560221828535,599.356573198479,3994981.3,-9999,169450.2,23.2,-1,-0.9193452615465916,0.4289105749415522,0.7675537279851021,0.5643678361589721,1,2.0357142857142856,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H57 O11 P1,28,57,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2682,599.356068,599.3560221828535,599.3557888080691,3994981.3,-9999,169450.2,23.2,-1,0.3893760414115543,0.4864324248858129,0.7489023467070351,0.5914203936143019,5,1.8064516129032255,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H56 O5 N2 S2,31,56,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2683,599.358028,599.3579821826637,599.357442578349,3202919,-9999,291306.9,18.29,-1,0.9003046868763086,0.43161549438192914,0.7612342259156645,0.5634629869954233,0,2.103448275862069,0.20689655172413793,S2 P1 O6,de-protonated,0,-9999,C29 H61 O6 P1 S2,29,61,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2683,599.358028,599.3579821826637,599.3582907315191,3202919,-9999,291306.9,18.29,-1,-0.5147986774723242,0.4765253818040144,0.7739790330151771,0.5955068422884795,1,2.074074074074074,0.3703703703703703,N2 S1 O10,de-protonated,0,-9999,C27 H56 O10 N2 S1,27,56,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2683,599.358028,599.3579821826637,599.3579106089991,3202919,-9999,291306.9,18.29,-1,0.11941723527823644,0.49870790007846383,0.7612342259156645,0.603718430413344,6,1.827586206896552,0.2413793103448276,N4 P1 O7,de-protonated,0,-9999,C29 H53 O7 N4 P1,29,53,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2684,599.388895,599.3888491796762,599.388803014099,2286466.8,-9999,359288.3,12.61,-1,0.07702108700368673,0.4994620902655592,0.7253996187124169,0.5898371016443023,9,1.6,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H56 O4 N2 S1,35,56,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2684,599.388895,599.3888491796762,599.3884228915789,2286466.8,-9999,359288.3,12.61,-1,0.7112050900664575,0.4561533523956266,0.7141928963326545,0.5593691699704377,14,1.4324324324324325,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H53 O1 N4 P1,37,53,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2685,599.390381,599.3903351795324,599.390456784379,2752388.3,-9999,239524.9,15.5,-1,-0.2028808521456185,0.4962796380936083,0.7369636471990462,0.5925532417357835,4,1.8484848484848484,0.15151515151515152,S1 P1 O5,de-protonated,0,-9999,C33 H61 O5 P1 S1,33,61,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2686,599.393434,599.3933881792368,599.392825766099,3243398.8,-9999,244535.1,18.54,-1,0.9383047537832766,0.4261783011968939,0.6980173569463055,0.5349139234966586,13,1.4,0.05,S1 O2,de-protonated,0,-9999,C40 H56 O2 S1,40,56,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2686,599.393434,599.3933881792368,599.392958707829,3243398.8,-9999,244535.1,18.54,-1,0.7165105987928335,0.4555268322433111,0.7612342259156646,0.5778097897122525,0,2.103448275862069,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H61 O10 P1,29,61,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2687,601.292934,601.2928879953851,601.292794627059,2385466.5,-9999,398106.8,13.21,-1,0.15527930295246076,0.4978172635590784,0.719752637322661,0.5865914130645115,15,1.2777777777777777,0.05555555555555555,N2 S2 O2,de-protonated,0,-9999,C36 H46 O2 N2 S2,36,46,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2687,601.292934,601.2928879953851,601.292927568789,2385466.5,-9999,398106.8,13.21,-1,-0.06581385227706055,0.9992143704699534,0,0.599528622281972,2,2.04,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H51 O10 N2 P1 S1,25,51,10,2,1,1,-9999,-9999,-9999,-9999,-9999
2688,601.296899,601.2968529950014,601.296950320789,4044350.3,-9999,255911.4,23.5,-1,-0.1618597726801173,0.49762879096478585,0.7550179348240813,0.6005844485085041,6,1.7,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H51 O8 P1 S1,30,51,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2688,601.296899,601.2968529950014,601.2972854097089,4044350.3,-9999,255911.4,23.5,-1,-0.7191363042331026,0.4552153646142094,0.6927871148459346,0.5502440647068995,25,0.926829268292683,0.02439024390243902,N4 O1,de-protonated,0,-9999,C41 H38 O1 N4,41,38,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2689,601.332417,601.3323709915635,601.332333508539,3423326.3,-9999,176169.3,19.65,-1,0.06233329289351749,0.499647620292126,0.6927871148459346,0.5769034181136494,19,1.1219512195121952,0.0975609756097561,O4,de-protonated,0,-9999,C41 H46 O4,41,46,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2690,601.336372,601.3363259911807,601.336707133459,3521634,-9999,149092,20.26,-1,-0.6338250662362663,0.4648496188402117,0.7675537279851021,0.5859312624981678,0,2.107142857142857,0.25,S2 P1 O7,de-protonated,0,-9999,C28 H59 O7 P1 S2,28,59,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2690,601.336372,601.3363259911807,601.3358377535891,3521634,-9999,149092,20.26,-1,0.8119216600550989,0.44363141857043753,0.7739790330151771,0.5757704643483335,1,2.037037037037037,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H55 O12 P1,27,55,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2691,601.36848,601.368433988073,601.368719017889,2283135,-9999,174702.3,12.58,-1,-0.4739684772871956,0.4800289216497454,0.6876346701883607,0.5630712210651916,18,1.1904761904761905,0.07142857142857142,O3,de-protonated,0,-9999,C42 H50 O3,42,50,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2691,601.36848,601.368433988073,601.368067569209,2283135,-9999,174702.3,12.58,-1,0.6093088139843736,0.46742736216565234,0.7311359101322861,0.5729107813523058,9,1.588235294117647,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H54 O5 N2 S1,34,54,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2692,601.371821,601.3717749877496,601.3720903212089,3558530.3,-9999,174255.1,20.49,-1,-0.5243566576719403,0.47566736620658534,0.7033271719038787,0.5667312884855027,13,1.3846153846153846,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H54 O3 S1,39,54,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2692,601.371821,601.3717749877496,601.372223262939,3558530.3,-9999,174255.1,20.49,-1,-0.7454205099625701,0.45204684812527984,0.7675537279851021,0.5782496000692088,0,2.107142857142857,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H59 O11 P1,28,59,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2692,601.371821,601.3717749877496,601.371438872529,3558530.3,-9999,174255.1,20.49,-1,0.558914505946916,0.4724472844654039,0.7489023467070351,0.5830293093620564,4,1.870967741935484,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H58 O5 N2 S2,31,58,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2693,602.330573,602.3305268949525,602.330953784059,2336491.3,-9999,196685,12.9,-1,-0.708728488590546,0.45644450952022386,0.7141928963326544,0.559543864245196,14,1.3243243243243243,0.10810810810810811,N1 S1 O4,de-protonated,0,-9999,C37 H49 O4 N1 S1,37,49,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2693,602.330573,602.3305268949525,602.3310867257891,2336491.3,-9999,196685,12.9,-1,-0.9294403840150928,0.8549210459166632,0,0.5129526275499979,1,2.076923076923077,0.4615384615384616,N1 P1 O12,de-protonated,0,-9999,C26 H54 O12 N1 P1,26,54,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2693,602.330573,602.3305268949525,602.3305736615389,2336491.3,-9999,196685,12.9,-1,-0.07764272379695702,0.499453377059425,0.7033271719038788,0.5810028949972066,19,1.1794871794871795,0.02564102564102564,N3 P1 O1,de-protonated,0,-9999,C39 H46 O1 N3 P1,39,46,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2693,602.330573,602.3305268949525,602.3303023353791,2336491.3,-9999,196685,12.9,-1,0.3728179913391262,0.9750952275560844,0,0.5850571365336507,5,1.827586206896552,0.20689655172413793,N3 S2 O6,de-protonated,0,-9999,C29 H53 O6 N3 S2,29,53,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2694,603.333152,603.3331057979134,603.333596811579,2464129.3,-9999,326305.5,13.69,-1,-0.8138344494959135,0.443381167373343,0.7087183895694522,0.5495160562517867,13,1.368421052631579,0.05263157894736842,S2 O2,de-protonated,0,-9999,C38 H52 O2 S2,38,52,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2694,603.333152,603.3331057979134,603.332727431709,2464129.3,-9999,326305.5,13.69,-1,0.6271269353636275,0.4655625561065186,0.7141928963326544,0.5650146921969729,14,1.2972972972972974,0.1891891891891892,O7,de-protonated,0,-9999,C37 H48 O7,37,48,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2694,603.333152,603.3331057979134,603.3325652403789,2464129.3,-9999,326305.5,13.69,-1,0.8959528552027461,0.4322281262489387,0.7428850341668535,0.5564908894161046,9,1.65625,0.03125,N4 S2 P1 O1,de-protonated,0,-9999,C32 H53 O1 N4 P1 S2,32,53,1,4,1,2,-9999,-9999,-9999,-9999,-9999
2695,603.335208,603.3351617977144,603.335718612509,2423171,-9999,388303.7,13.43,-1,-0.9228938010562396,0.428402112750505,0.719752637322661,0.5449423225793675,14,1.3611111111111112,0.1111111111111111,N2 P1 O4,de-protonated,0,-9999,C36 H49 O4 N2 P1,36,49,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2695,603.335208,603.3351617977144,603.3354472863491,2423171,-9999,388303.7,13.43,-1,-0.47318392451336183,0.960187299403952,0,0.576112379642371,0,2.1538461538461537,0.34615384615384615,N2 S2 O9,de-protonated,0,-9999,C26 H56 O9 N2 S2,26,56,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2695,603.335208,603.3351617977144,603.334577906479,2423171,-9999,388303.7,13.43,-1,0.9677735318554576,0.8437135579009456,0,0.5062281347405674,1,2.08,0.56,N2 O14,de-protonated,0,-9999,C25 H52 O14 N2,25,52,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2695,603.335208,603.3351617977144,603.3350671638291,2423171,-9999,388303.7,13.43,-1,0.15685129281081522,0.995545889000297,0,0.5973275334001782,5,1.8928571428571428,0.21428571428571427,N4 S1 P1 O6,de-protonated,0,-9999,C28 H53 O6 N4 P1 S1,28,53,6,4,1,1,-9999,-9999,-9999,-9999,-9999
2696,603.336454,603.3364077975938,603.336098735029,2498436.3,-9999,199864.4,13.9,-1,0.5122560466257796,0.4767512315773797,0.731135910132286,0.5785051029993422,9,1.5294117647058822,0.2058823529411765,S1 O7,de-protonated,0,-9999,C34 H52 O7 S1,34,52,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2697,603.349253,603.349206796355,603.3489858945991,2553744,-9999,213602.9,14.24,-1,0.36612600849986343,0.48798526894694183,0.7489023467070351,0.5923521000509792,4,1.8387096774193548,0.2258064516129032,S1 P1 O7,de-protonated,0,-9999,C31 H57 O7 P1 S1,31,57,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2698,603.379947,603.3799007933842,603.3794981771789,2809260.3,-9999,247423.9,15.83,-1,0.6672686203437013,0.4611938901050989,0.7033271719038788,0.5580472028246108,12,1.4615384615384617,0.02564102564102564,S1 P1 O1,de-protonated,0,-9999,C39 H57 O1 P1 S1,39,57,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2698,603.379947,603.3799007933842,603.380346330349,2809260.3,-9999,247423.9,15.83,-1,-0.7384015198464108,0.4529019229960728,0.7141928963326544,0.5574183123307055,13,1.4054054054054057,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H52 O5 N2,37,52,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2698,603.379947,603.3799007933842,603.379694881669,2809260.3,-9999,247423.9,15.83,-1,0.3412639121219376,0.4895450020592486,0.7612342259156646,0.598220691601815,4,1.9310344827586208,0.2413793103448276,N4 S1 O7,de-protonated,0,-9999,C29 H56 O7 N4 S1,29,56,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2700,603.382692,603.3826457931185,603.3828694804989,2336174.8,-9999,317635.3,12.89,-1,-0.3707221264084282,0.4876854933614865,0.719752637322661,0.5805123509459563,7,1.6944444444444444,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H61 O1 P1 S2,36,61,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2700,603.382692,603.3826457931185,603.3821968051191,2336174.8,-9999,317635.3,12.89,-1,0.7441187390436889,0.904411844976548,0,0.5426471069859288,0,2.24,0.48,N4 O12,de-protonated,0,-9999,C25 H56 O12 N4,25,56,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2701,604.307539,604.307492703603,604.3078493574491,2520834,-9999,253555.8,14.03,-1,-0.5901856917405793,0.46937688857435145,0.7612342259156646,0.5861198235108767,5,1.793103448275862,0.27586206896551724,N1 S1 P1 O8,de-protonated,0,-9999,C29 H52 O8 N1 P1 S1,29,52,8,1,1,1,-9999,-9999,-9999,-9999,-9999
2702,604.30966,604.3096137033976,604.3098382166489,2524164.3,-9999,167879.2,14.05,-1,-0.3715200995984748,0.4876330845529043,0.7087183895694521,0.5760672065595234,19,1.1578947368421053,0.05263157894736842,N3 P1 O2,de-protonated,0,-9999,C38 H44 O2 N3 P1,38,44,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2702,604.30966,604.3096137033976,604.309566890489,2524164.3,-9999,167879.2,14.05,-1,0.07746511258560412,0.9989117473765396,0,0.5993470484259237,5,1.8214285714285712,0.25,N3 S2 O7,de-protonated,0,-9999,C28 H51 O7 N3 S2,28,51,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999
