Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
953,415.132954,415.13300422700496,415.1329364797891,5032758.5,-9999,346289.8,57.8,-1,0.16319402746436176,0.4975896315443637,0.8007932653391622,0.6188710850622832,16,0.9130434782608696,0.08695652173913043,N4 P1 O2,de-protonated,0,-9999,C23 H21 O2 N4 P1,23,21,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
953,415.132954,415.13300422700496,415.1326651536291,5032758.5,-9999,346289.8,57.8,-1,0.8167831739855163,0.8859890170321757,0,0.5315934102193054,2,2.1538461538461537,0.5384615384615384,N4 S2 O7,de-protonated,0,-9999,C13 H28 O7 N4 S2,13,28,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
954,415.16132700000003,415.1613771431461,415.1609706458191,1239871.4,-9999,371356.9,12.94,-1,0.9791318447310704,0.8403349598949009,0,0.5042009759369406,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
954,415.16132700000003,415.1613771431461,415.16145990316915,1239871.4,-9999,371356.9,12.94,-1,-0.19934418536549237,0.9928155059505216,0,0.5956893035703129,10,1.318181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S1,22,29,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
955,415.169507,415.1695571189694,415.1697021116591,2957890,-9999,299407.4,33.26,-1,-0.3492371648182941,0.9781124080924264,0,0.5868674448554557,10,1.2727272727272727,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H28 O4 N2 S1,22,28,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
955,415.169507,415.1695571189694,415.1693219891391,2957890,-9999,299407.4,33.26,-1,0.566346832083855,0.943461767998534,0,0.5660770607991203,15,1.0416666666666667,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H25 O1 N4 P1,24,25,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
956,415.205683,415.2057330120481,415.2060876210091,2649933.8,-9999,311252.7,29.62,-1,-0.8540553030805074,0.8760338301668505,0,0.5256202981001104,9,1.391304347826087,0.13043478260869565,N2 S1 O3,de-protonated,0,-9999,C23 H32 O3 N2 S1,23,32,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
956,415.205683,415.2057330120481,415.20543617232903,2649933.8,-9999,311252.7,29.62,-1,0.7149225255627317,0.911429526941404,0,0.5468577161648425,0,2.4,0.3333333333333333,N4 S2 O5,de-protonated,0,-9999,C15 H36 O5 N4 S2,15,36,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
959,416.070662,416.0707094555269,416.0710506970991,1431397.4,-9999,367529.7,15.2,-1,-0.8201521629902351,0.8851028899445325,0,0.5310617339667194,17,0.6818181818181818,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H15 O4 N3 S1,22,15,4,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
960,416.082764,416.08281141975834,416.0829355350691,1578089.3,-9999,441051.1,16.93,-1,-0.2982946431314084,0.9839843873139364,0,0.5903906323883618,26,0.3793103448275862,0.03448275862068965,N3 O1,de-protonated,0,-9999,C29 H11 O1 N3,29,11,1,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
961,416.985085,416.9851297528697,416.9847971847591,1207566.3,-9999,286020.8,12.55,-1,0.7975545219844092,0.8909933827282491,0,0.5345960296369494,15,0.375,0.75,N2 O12,de-protonated,0,-9999,C16 H6 O12 N2,16,6,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
961,416.985085,416.9851297528697,416.9852864421091,1207566.3,-9999,286020.8,12.55,-1,-0.37576683041976366,0.9747047410986616,0,0.5848228446591969,19,0.3684210526315789,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H7 O4 N4 P1 S1,19,7,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
962,417.018122,417.0181666552259,417.01783261748915,1498777.1,-9999,385293.1,15.99,-1,0.8010154737673902,0.8900993826808296,0,0.5340596296084977,17,0.6521739130434783,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H15 O2 P1 S2,23,15,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
962,417.018122,417.0181666552259,417.01830064813913,1498777.1,-9999,385293.1,15.99,-1,-0.3213118297488912,0.9814413752548092,0,0.5888648251528855,23,0.30434782608695654,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H7 O3 N4 P1,23,7,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
962,417.018122,417.0181666552259,417.0180293219791,1498777.1,-9999,385293.1,15.99,-1,0.3293220847915479,0.9805137001535912,0,0.5883082200921547,9,1.0769230769230769,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H14 O8 N4 S2,13,14,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
963,417.054784,417.0548285468682,417.0550662800091,2643877,-9999,340840.4,29.54,-1,-0.5700281812691581,0.9427458850740696,0,0.5656475310444418,17,0.6363636363636364,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H14 O5 N2 S1,22,14,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
963,417.054784,417.0548285468682,417.05468615748913,2643877,-9999,340840.4,29.54,-1,0.34141656664284853,0.9790714901511344,0,0.5874428940906805,22,0.4583333333333333,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H11 O2 N4 P1,24,11,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
963,417.054784,417.0548285468682,417.0544148313291,2643877,-9999,340840.4,29.54,-1,0.991994148412324,0.8364780380144186,0,0.5018868228086512,8,1.2857142857142858,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H18 O7 N4 S2,14,18,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
964,417.075853,417.0758974845969,417.07619564806913,2054059.9,-9999,302941.7,22.56,-1,-0.7148896900239655,0.9114372912345096,0,0.5468623747407056,12,0.9473684210526316,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H18 O7 N2 S1,19,18,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
964,417.075853,417.0758974845969,417.0758155255491,2054059.9,-9999,302941.7,22.56,-1,0.1965087515353244,0.9930177240353266,0,0.595810634421196,17,0.7142857142857143,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H15 O4 N4 P1,21,15,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
964,417.075853,417.0758974845969,417.075544199389,2054059.9,-9999,302941.7,22.56,-1,0.8470532802748405,0.8779292248658631,0,0.5267575349195178,3,2,0.8181818181818182,N4 S2 O9,de-protonated,0,-9999,C11 H22 O9 N4 S2,11,22,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
965,417.091038,417.09108243971633,417.0914517893591,2771632.8,-9999,308958.7,31.05,-1,-0.8855363522381113,0.8673718888217761,0,0.5204231332930657,16,0.782608695652174,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H18 O4 N2 S1,23,18,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
965,417.091038,417.09108243971633,417.0910716668391,2771632.8,-9999,308958.7,31.05,-1,0.02582859700300745,0.9998789599273444,0,0.5999273759564067,21,0.6,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H15 O1 N4 P1,25,15,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
965,417.091038,417.09108243971633,417.09080034067904,2771632.8,-9999,308958.7,31.05,-1,0.6763492195513892,0.9203480299370562,0,0.5522088179622338,7,1.4666666666666666,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H22 O6 N4 S2,15,22,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
966,417.112286,417.112330376916,417.11258115741913,2679479.8,-9999,333748.9,29.96,-1,-0.6012297746321639,0.936515158707785,0,0.561909095224671,11,1.1,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H22 O6 N2 S1,20,22,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
966,417.112286,417.112330376916,417.1122010348991,2679479.8,-9999,333748.9,29.96,-1,0.3100892674472228,0.9827040595297774,0,0.5896224357178664,16,0.8636363636363636,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H19 O3 N4 P1,22,19,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
966,417.112286,417.112330376916,417.111929708739,2679479.8,-9999,333748.9,29.96,-1,0.9605771217667952,0.8458407056712494,0,0.5075044234027496,2,2.1666666666666665,0.6666666666666666,N4 S2 O8,de-protonated,0,-9999,C12 H26 O8 N4 S2,12,26,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
967,417.127572,417.1276163317369,417.1278372987091,2035900.8,-9999,339032.2,22.35,-1,-0.5297344183734388,0.950356722044754,0,0.5702140332268523,15,0.9166666666666666,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H22 O3 N2 S1,24,22,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
967,417.127572,417.1276163317369,417.1279702404391,2035900.8,-9999,339032.2,22.35,-1,-0.8484415514142676,0.8775543456517502,0,0.5265326073910501,2,2.076923076923077,0.8461538461538461,N2 P1 O11,de-protonated,0,-9999,C13 H27 O11 N2 P1,13,27,11,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
968,417.14873,417.14877426920253,417.148966666769,1856067.6,-9999,283951.5,20.22,-1,-0.4612202879793336,0.9621369119795068,0,0.5772821471877041,10,1.238095238095238,0.23809523809523808,N2 S1 O5,de-protonated,0,-9999,C21 H26 O5 N2 S1,21,26,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
968,417.14873,417.14877426920253,417.1485865442491,1856067.6,-9999,283951.5,20.22,-1,0.4500193923458034,0.9639204332596736,0,0.5783522599558041,15,1,0.08695652173913043,N4 P1 O2,de-protonated,0,-9999,C23 H23 O2 N4 P1,23,23,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
969,417.163852,417.16389622450816,417.1642228080591,1676488.5,-9999,396232.2,18.09,-1,-0.7828656751321903,0.8947543848663762,0,0.5368526309198257,14,1.04,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H26 O2 N2 S1,25,26,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
969,417.163852,417.16389622450816,417.16357135937903,1676488.5,-9999,396232.2,18.09,-1,0.7787475979062358,0.8957990546874851,0,0.537479432812491,5,1.7647058823529411,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H30 O4 N4 S2,17,30,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
970,417.177003,417.17704718563925,417.1771099676291,2251852.8,-9999,304067.4,24.9,-1,-0.15049241285810416,0.9958989884715828,0,0.5975393930829497,9,1.4090909090909092,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1 S1,22,31,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
971,417.184584,417.1846281632329,417.1849720535991,1500367.3,-9999,419952.1,16.01,-1,-0.8243114906633847,0.8840050841178687,0,0.5304030504707212,14,1.125,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H27 O1 N4 P1,24,27,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
971,417.184584,417.1846281632329,417.1847007274391,1500367.3,-9999,419952.1,16.01,-1,-0.17393784118682964,0.9945254242453428,0,0.5967152545472056,0,2.4285714285714284,0.42857142857142855,N4 S2 O6,de-protonated,0,-9999,C14 H34 O6 N4 S2,14,34,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
972,417.185219,417.18526316135615,417.18535217611907,1588687.5,-9999,393697.4,17.06,-1,-0.2133698186102444,0.9917732701013632,0,0.5950639620608178,9,1.3636363636363635,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H30 O4 N2 S1,22,30,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
972,417.185219,417.18526316135615,417.1849720535991,1588687.5,-9999,393697.4,17.06,-1,0.6977906122007003,0.9154408785268208,0,0.5492645271160924,14,1.125,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H27 O1 N4 P1,24,27,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
974,417.221465,417.2215090542279,417.2217376854691,1513435.3,-9999,253259.6,16.16,-1,-0.5479849695324829,0.9469710303270708,0,0.5681826181962425,8,1.4782608695652173,0.13043478260869565,N2 S1 O3,de-protonated,0,-9999,C23 H34 O3 N2 S1,23,34,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
975,417.236564,417.2366080096014,417.2363423780791,2374112.3,-9999,384376.9,26.35,-1,0.6366452185533245,0.929095021686818,0,0.5574570130120908,3,2,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H38 O2 N4 S2,19,38,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
977,418.180402,418.18044322000566,418.1806011483191,1269780.5,-9999,389901.7,13.28,-1,-0.3776557617029555,0.9744530744697332,0,0.5846718446818399,9,1.380952380952381,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H29 O4 N3 S1,21,29,4,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
980,419.034073,419.0341116969063,419.03433083511914,1922860.5,-9999,297825.7,21,-1,-0.5229600458250335,0.9515872540325964,0,0.5709523524195578,17,0.5714285714285714,0.2857142857142857,N2 S1 O6,de-protonated,0,-9999,C21 H12 O6 N2 S1,21,12,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
980,419.034073,419.0341116969063,419.03395071259905,1922860.5,-9999,297825.7,21,-1,0.38417962782014936,0.9735746890298734,0,0.584144813417924,22,0.391304347826087,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H9 O3 N4 P1,23,9,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
981,419.070437,419.0704755894293,419.0707163444691,4009528.5,-9999,341079.1,45.68,-1,-0.574497406746702,0.4709356473233189,0.8077896627745539,0.6056772535038129,16,0.7272727272727273,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H16 O5 N2 S1,22,16,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
981,419.070437,419.0704755894293,419.0703362219491,4009528.5,-9999,341079.1,45.68,-1,0.33256345806754994,0.4900660384157737,0.7939170211058494,0.6116064314918039,21,0.5416666666666666,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H13 O2 N4 P1,24,13,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
981,419.070437,419.0704755894293,419.0700648957891,4009528.5,-9999,341079.1,45.68,-1,0.9800118753928034,0.8400721132545568,0,0.504043267952734,7,1.4285714285714286,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H20 O7 N4 S2,14,20,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
982,419.106906,419.1069444816419,419.1071018538191,3546180.5,-9999,316136.7,40.2,-1,-0.37549394037385486,0.4873704999478096,0.8007932653391622,0.6127396061043506,15,0.8695652173913043,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H20 O4 N2 S1,23,20,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
982,419.106906,419.1069444816419,419.1067217312991,3546180.5,-9999,316136.7,40.2,-1,0.5314883568007691,0.4750179042497487,0.7871578612348809,0.5998738870438016,20,0.68,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H17 O1 N4 P1,25,17,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
983,419.127641,419.1276794203578,419.1273830687091,1195851.3,-9999,434815.6,12.4,-1,0.7070682103894101,0.9132784640944868,0,0.5479670784566921,9,1.318181818181818,0.09090909090909093,S2 P1 O2,de-protonated,0,-9999,C22 H29 O2 P1 S2,22,29,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
983,419.127641,419.1276794203578,419.12785109935913,1195851.3,-9999,434815.6,12.4,-1,-0.40961010074056786,0.970015198110642,0,0.5820091188663852,15,0.9545454545454546,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H21 O3 N4 P1,22,21,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
983,419.127641,419.1276794203578,419.1275797731991,1195851.3,-9999,434815.6,12.4,-1,0.2377489898754439,0.9897961054240336,0,0.5938776632544202,1,2.3333333333333335,0.6666666666666666,N4 S2 O8,de-protonated,0,-9999,C12 H28 O8 N4 S2,12,28,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
984,419.143182,419.1432203744251,419.1434873631691,2939984.5,-9999,336775.1,33.03,-1,-0.6369865023253029,0.9290217466002773,0,0.5574130479601662,14,1,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H24 O3 N2 S1,24,24,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
984,419.143182,419.1432203744251,419.1436203048991,2939984.5,-9999,336775.1,33.03,-1,-0.954160947841552,0.8477283147335389,0,0.5086369888401233,1,2.230769230769231,0.8461538461538461,N2 P1 O11,de-protonated,0,-9999,C13 H29 O11 N2 P1,13,29,11,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
984,419.143182,419.1432203744251,419.1428359144891,2939984.5,-9999,336775.1,33.03,-1,0.9172527907326156,0.8584195277686083,0,0.515051716661165,5,1.75,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H28 O5 N4 S2,16,28,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
985,419.179722,419.17976026642793,419.1798728725191,2096732.5,-9999,347041.7,23.06,-1,-0.26863429873491895,0.9869912220830674,0,0.5921947332498404,13,1.12,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H28 O2 N2 S1,25,28,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
985,419.179722,419.17976026642793,419.18000581424906,2096732.5,-9999,347041.7,23.06,-1,-0.5857813295417327,0.939636425642016,0,0.5637818553852095,0,2.357142857142857,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H33 O10 N2 P1,14,33,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
986,419.229063,419.2291011205963,419.2291455414391,1702508.8,-9999,348403.9,18.39,-1,-0.10595838405919356,0.997964916687622,0,0.5987789500125731,7,1.608695652173913,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H37 O1 N2 P1 S1,23,37,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
991,421.049428,421.04946074034814,421.0491327464091,3354310.8,-9999,290234.3,37.93,-1,0.7789920784273334,0.44786857749211345,0.8007932653391622,0.5890384526309329,15,0.8260869565217391,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H19 O2 P1 S2,23,19,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
991,421.049428,421.04946074034814,421.0496007770591,3354310.8,-9999,290234.3,37.93,-1,-0.3325895825265763,0.4900644932444584,0.8007932653391622,0.61435600208234,21,0.4782608695652174,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H11 O3 N4 P1,23,11,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
991,421.049428,421.04946074034814,421.04932945089905,3354310.8,-9999,290234.3,37.93,-1,0.311814887005753,0.9825127208348118,0,0.589507632500887,7,1.3846153846153846,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H18 O8 N4 S2,13,18,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
992,421.085971,421.0860036323421,421.0863664089291,4726995,-9999,296449.7,54.16,-1,-0.8615253685134934,0.910199111218142,0.981509302082219,0.9387231875637728,15,0.8181818181818182,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H18 O5 N2 S1,22,18,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
992,421.085971,421.0860036323421,421.08598628640914,4726995,-9999,296449.7,54.16,-1,0.04119332758469844,0.9888823456012495,0.9953819437509236,0.9914821848611192,20,0.625,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H15 O2 N4 P1,24,15,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
992,421.085971,421.0860036323421,421.08571496024905,4726995,-9999,296449.7,54.16,-1,0.6855423558847634,0.918259604669468,0,0.5509557628016808,6,1.5714285714285714,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H22 O7 N4 S2,14,22,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
993,421.122471,421.1225035244632,421.1227519182791,4871903,-9999,319828.4,55.88,-1,-0.5898370838230351,0.469411924966177,0.8007932653391621,0.601964461115371,14,0.9565217391304348,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H22 O4 N2 S1,23,22,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
993,421.122471,421.1225035244632,421.1223717957591,4871903,-9999,319828.4,55.88,-1,0.3128038616020237,0.4912013002119699,0.7871578612348809,0.6095839246211343,19,0.76,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H19 O1 N4 P1,25,19,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
993,421.122471,421.1225035244632,421.1221004695991,4871903,-9999,319828.4,55.88,-1,0.957097392016294,0.4234327370911212,0.8604105061749866,0.5982238447246674,5,1.7333333333333334,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H26 O6 N4 S2,15,26,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
994,421.131417,421.1314494980225,421.1316163258491,4240610,-9999,288495,48.41,-1,-0.39614177643394743,0.9719271409934782,0,0.5831562845960869,5,1.8,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S1,15,27,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
995,421.158893,421.1589254168147,421.1591374276291,3746539.3,-9999,312275.2,42.57,-1,-0.503398348839976,0.47753010516610006,0.7939170211058494,0.6040848715419997,13,1.0833333333333333,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H26 O3 N2 S1,24,26,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
995,421.158893,421.1589254168147,421.1592703693591,3746539.3,-9999,312275.2,42.57,-1,-0.8190548532020571,0.88539181254682775,0,0.5312350875280967,0,2.3846153846153846,0.8461538461538461,N2 P1 O11,de-protonated,0,-9999,C13 H31 O11 N2 P1,13,31,11,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
996,421.161215,421.1612474099519,421.16163935107903,1766380,-9999,428208.6,19.14,-1,-0.9306192457079676,0.8545809642931451,0,0.5127485785758871,9,1.3,0.4,N2 O8,de-protonated,0,-9999,C20 H26 O8 N2,20,26,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
996,421.161215,421.1612474099519,421.1609879023991,1766380,-9999,428208.6,19.14,-1,0.6161718683976244,0.933429147839792,0,0.5600574887038752,0,2.5,0.8333333333333334,N4 S1 O10,de-protonated,0,-9999,C12 H30 O10 N4 S1,12,30,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
997,421.163714,421.1637464025659,421.1641625012291,5927149,-9999,306901.6,68.36,-1,-0.9879726250627312,0.8491787288100024,0.998207916294408,0.9087904038037646,3,1.8421052631578947,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 P1 S2,19,35,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
998,421.1718,421.17183237866703,421.17153532984906,1331311.5,-9999,348384,14,-1,0.7052917708155197,0.9136943284979158,0,0.5482165970987495,4,1.6666666666666667,0.6111111111111112,O11,de-protonated,0,-9999,C18 H30 O11,18,30,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
998,421.1718,421.17183237866703,421.17202458719913,1331311.5,-9999,348384,14,-1,-0.4563658573639503,0.962914861412674,0,0.5777489168476044,8,1.4761904761904765,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H31 O3 N2 P1 S1,21,31,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
999,421.195253,421.1952853093496,421.1955229369791,2074231.3,-9999,304500.4,22.78,-1,-0.5641741580581547,0.9438823475169742,0,0.5663294085101845,12,1.2,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H30 O2 N2 S1,25,30,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
999,421.195253,421.1952853093496,421.1948714882991,2074231.3,-9999,304500.4,22.78,-1,0.9824930892672276,0.8393301993400667,0,0.50359811960404,3,2,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H34 O4 N4 S2,17,34,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1000,421.208285,421.2083172708324,421.20792083919906,1451771.5,-9999,261111.5,15.42,-1,0.9411780113620544,0.851521816102631,0,0.5109130896615786,3,1.7894736842105263,0.5263157894736842,O10,de-protonated,0,-9999,C19 H34 O10,19,34,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1000,421.208285,421.2083172708324,421.20841009654913,1451771.5,-9999,261111.5,15.42,-1,-0.22037954261565657,0.9912262715169752,0,0.5947357629101852,7,1.5909090909090908,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H35 O2 N2 P1 S1,22,35,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1001,421.231597,421.23162920193175,421.2319084463291,1244675.4,-9999,334113.2,12.97,-1,-0.6629231825707971,0.9233557079580544,0,0.5540134247748326,11,1.3076923076923077,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H34 O1 N2 S1,26,34,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1001,421.231597,421.23162920193175,421.23125699764904,1244675.4,-9999,334113.2,12.97,-1,0.8836103126938557,0.8679083304507037,0,0.5207449982704222,2,2.111111111111111,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H38 O3 N4 S2,18,38,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1002,422.081285,422.0813146906045,422.0816153811291,1519390.6,-9999,371579.9,16.22,-1,-0.7123990092620085,0.9120253904372736,0,0.5472152342623642,15,0.8095238095238095,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H17 O5 N3 S1,21,17,5,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1003,422.089459,422.08948866644545,422.0891423781791,1261857.4,-9999,369596.6,13.17,-1,0.8204150062237598,0.8850336396835492,0,0.5310201838101295,1,2.1666666666666665,0.9166666666666666,N1 S1 P1 O11,de-protonated,0,-9999,C12 H26 O11 N1 P1 S1,12,26,11,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1003,422.089459,422.08948866644545,422.0897212439991,1261857.4,-9999,369596.6,13.17,-1,-0.5510144928173368,0.9463991158116845,0.981509302082219,0.9604431903198982,15,0.8571428571428571,0.23809523809523808,13C1 N2 S1 O5,de-protonated,1,992,C21 H18 O5 N2 S1 13C1,21,18,5,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
