Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
784,377.160541,377.1605344258623,377.16057672264907,2372468,-9999,506792.3,30.6,-1,-0.11214530198520864,0.99772059990749,0,0.5986323599444939,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
784,377.160541,377.1605344258623,377.1604145313191,2372468,-9999,506792.3,30.6,-1,0.3178873990975753,0.9818312535485616,0,0.589098752129137,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,N/A,N/A,N/A,-9999
785,377.165992,377.1659854248444,377.1659368851691,1667957.3,-9999,557473,20.98,-1,0.12869580873973183,0.9969992472438464,0,0.5981995483463078,17,0.8461538461538461,0.03846153846153846,N2 O1,de-protonated,0,-9999,C26 H22 O1 N2,26,22,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
787,377.17276,377.1727534235805,377.17267949180905,11711863,-9999,459098.1,158.2,-1,0.19601571236000073,0.6622903815530056,0.931472458876528,0.7699632124824146,7,1.5,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H30 O1 N2 S2,20,30,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999
788,377.173672,377.1736654234102,377.1734638822191,44983672,-9999,367958.3,612.78,-1,0.5343461574871505,0.9558034672585922,0.9840889416306284,0.9671176570074068,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
789,377.181603,377.1815964219291,377.1817060907091,1741177.1,-9999,515097.7,21.98,-1,-0.29075848104735647,0.9847772932169304,0,0.5908663759301581,3,1.7647058823529411,0.5294117647058824,O9,de-protonated,0,-9999,C17 H30 O9,17,30,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
790,377.196929,377.1969224190672,377.19696223199907,1181309,-9999,435832.3,14.33,-1,-0.10554944999231898,0.997980578869382,0,0.5987883473216291,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
791,377.209966,377.2099594166326,377.2098493915691,1906560.3,-9999,547691.7,24.24,-1,0.29168131133874864,0.9846812551175338,0,0.5908087530705203,2,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H35 O6 P1,18,35,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
792,377.233348,377.2333414122662,377.23334774134906,4801926,-9999,408058.3,63.8,-1,-0.01677763349553453,0.9994899242615152,0.9899946092791924,0.995691798268586,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
793,377.987761,377.9877542713861,377.9876546875391,1156162,-9999,494530.8,13.98,-1,0.2634579351910356,0.9874846086665944,0,0.5924907651999566,7,1.1666666666666667,0.5833333333333334,N1 S2 P1 O7,de-protonated,0,-9999,C12 H14 O7 N1 P1 S2,12,14,7,1,1,2,-9999,N/A,N/A,N/A,-9999
794,377.988607,377.98860027122817,377.9883664950892,5026370,-9999,459866.6,66.86,-1,0.6184744286333661,0.4664738901845733,0.9196402980069344,0.6477404533135176,8,1.1,0.9,13C1 N2 S1 P1 O9,de-protonated,1,773,C10 H11 O9 N2 P1 S1 13C1,10,11,9,2,1,1,1,N/A,N/A,N/A,-9999
795,378.122757,378.1227502461768,378.1228114888191,1057635.8,-9999,484005.3,12.64,-1,-0.16196495008560885,0.9952514312877504,0,0.5971508587726502,4,1.6666666666666667,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H25 O8 N1 S1,15,25,8,1,-9999,1,-9999,N/A,N/A,N/A,-9999
795,378.122757,378.1227502461768,378.12243136629905,1057635.8,-9999,484005.3,12.64,-1,0.8433244136997529,0.87893389226026,0,0.527360335356156,9,1.2941176470588236,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H22 O5 N3 P1,17,22,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999
796,378.140554,378.1405472428534,378.1405695535591,2181224.3,-9999,466887,27.99,-1,-0.05900108972804765,0.9993685532370984,0,0.599621131942259,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
797,378.167055,378.16704823790457,378.1670590841391,1544814.9,-9999,435620.8,19.29,-1,-0.02868106643512983,0.9998507508013016,0,0.5999104504807808,8,1.3888888888888888,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H25 O6 N3,18,25,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
798,378.176111,378.1761042362134,378.1760343268791,2504817,-9999,514821.8,32.41,-1,0.1848592399843621,0.6625456996308671,0.931472458876528,0.7701164033291314,7,1.5789473684210529,0.05263157894736842,13C1 N2 S2 O1,de-protonated,1,787,C19 H30 O1 N2 S2 13C1,19,30,1,2,-9999,2,1,N/A,N/A,N/A,-9999
799,378.177,378.17699323604745,378.1768187172891,9293425,-9999,433093.7,125.16,-1,0.4614739711818904,0.9620960489075608,0.9840889416306284,0.970893205996788,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,788,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,N/A,N/A,N/A,-9999
799,378.177,378.17699323604745,378.1769550629091,9293425,-9999,433093.7,125.16,-1,0.1009398850274275,0.4990764762814126,0.8524773804394659,0.6404368379446339,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
801,378.203497,378.20349023109935,378.2034445934891,1248888,-9999,540367.3,14.95,-1,0.120669472725359,0.997361390870554,0,0.5984168345223323,7,1.5263157894736843,0.2631578947368421,N3 O5,de-protonated,0,-9999,C19 H29 O5 N3,19,29,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
802,378.236737,378.2367302248921,378.2367025764191,1217152.3,-9999,428248.6,14.53,-1,0.07309833450753304,0.999030923025352,0.9899946092791924,0.9954163975268882,6,1.619047619047619,0.23809523809523808,13C1 O5,de-protonated,1,792,C21 H34 O5 13C1,21,34,5,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
803,379.058561,379.05855407142354,379.05882805056905,1621070.5,-9999,435375.8,19.93,-1,-0.7227879295496815,0.909561324612512,0,0.5457367947675071,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
804,379.067013,379.0670060698452,379.0670702590591,1946960.6,-9999,510727.9,24.3,-1,-0.16933471392709526,0.9948106075142789,0,0.5968863645085672,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
804,379.067013,379.0670060698452,379.06690806772906,1946960.6,-9999,510727.9,24.3,-1,0.2585351400002304,0.98794514290605,0,0.59276708574363,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,N/A,N/A,N/A,-9999
805,379.067649,379.0676420697265,379.0679396389291,1131088.8,-9999,477056.6,13.37,-1,-0.7850022950252592,0.8942106809831978,0,0.5365264085899186,9,1.1111111111111112,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H20 O5 S2,18,20,5,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
805,379.067649,379.0676420697265,379.0675595164091,1131088.8,-9999,477056.6,13.37,-1,0.2177799585096204,0.9914311553161472,0,0.5948586931896882,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999,N/A,N/A,N/A,-9999
806,379.076105,379.07609806814736,379.0764531735791,1684818.9,-9999,572406.7,20.79,-1,-0.9367646784508152,0.8528033356273547,0,0.5116820013764127,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
806,379.076105,379.07609806814736,379.07580172489907,1684818.9,-9999,572406.7,20.79,-1,0.7817519528966582,0.8950373359967373,0,0.5370224015980424,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999
807,379.082621,379.0826140669306,379.0823264003491,1153108.5,-9999,465912.7,13.67,-1,0.7588498895727898,0.9007857883084464,0,0.5404714729850678,14,0.7619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H16 O7,21,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
808,379.103451,379.10344406304074,379.1034557684091,3657561.8,-9999,491727.6,47.21,-1,-0.03087644859773162,0.999827029934554,0,0.5998962179607323,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
808,379.103451,379.10344406304074,379.1032935770791,3657561.8,-9999,491727.6,47.21,-1,0.396952398398377,0.97181376911707,0,0.5830882614702421,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A,N/A,N/A,-9999
809,379.116601,379.1165940605851,379.11634292797913,1361117.1,-9999,381409.5,16.45,-1,0.6624156691004189,0.9234684079466342,0,0.5540810447679805,4,1.6666666666666667,0.6,P1 O9,de-protonated,0,-9999,C15 H25 O9 P1,15,25,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
810,379.139853,379.139846056243,379.1398412777591,3651427,-9999,440085,47.13,-1,0.01260348660920342,0.999971177677182,0,0.5999827066063091,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
810,379.139853,379.139846056243,379.13967908642906,3651427,-9999,440085,47.13,-1,0.4403912942141354,0.9654210290173,0,0.5792526174103799,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A,N/A,N/A,-9999
811,379.152929,379.1529220538011,379.1527284373291,2478438.3,-9999,467759.1,31.42,-1,0.5106556212125807,0.95378574172628094,0,0.5722714450357685,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
812,379.169793,379.169786050652,379.1697021116591,3891050.5,-9999,422205.7,50.34,-1,0.22137579138147093,0.4955735600320868,0.8295321147073604,0.6291569819021963,7,1.4736842105263157,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H28 O4 N2 S1,19,28,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999
813,379.170694,379.17068705048376,379.1703535603391,13834091,-9999,438254.2,183.53,-1,0.8795258952547383,0.8819513237921446,0.9213509666598004,0.8977111809392069,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
814,379.172746,379.1727390501005,379.17307341497906,1259755.3,-9999,456031.8,15.09,-1,-0.8818265377573051,0.8684044016521902,0,0.5210426409913141,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,N/A,N/A,N/A,-9999
814,379.172746,379.1727390501005,379.1726932924591,1259755.3,-9999,456031.8,15.09,-1,0.12067757578539996,0.997361036956872,0,0.5984166221741232,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,N/A,N/A,N/A,-9999
815,379.175198,379.17519104964265,379.175195215909,1566571.9,-9999,419456.1,19.2,-1,-0.01098770825254616,0.9999780939885532,0,0.599986856393132,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999
816,379.176222,379.1762150494514,379.1762267871091,3318636,-9999,412599.6,42.67,-1,-0.03095567936935979,0.9998261411702828,0,0.5998956847021697,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
816,379.176222,379.1762150494514,379.1760645957791,3318636,-9999,412599.6,42.67,-1,0.39679105919010765,0.9718363510962252,0,0.5831018106577351,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A,N/A,N/A,-9999
817,379.189283,379.1892760470123,379.1891139466791,1847663.4,-9999,563734.1,22.97,-1,0.42749205428702575,0.967384105546466,0,0.5804304633278795,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
818,379.212569,379.2125620426639,379.2126122964591,2816373.3,-9999,403952.1,35.94,-1,-0.13252142358507835,0.9968184830732494,0,0.5980910898439497,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
819,379.225669,379.2256620402176,379.225499456029,1743736.5,-9999,395458.6,21.58,-1,0.42872694144983353,0.9671985289305028,0,0.5803191173583017,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
820,379.249002,379.2489950358604,379.2489978058091,2625918.5,-9999,513274.8,33.39,-1,-0.00730377330925837,0.9999903206477028,0,0.5999941923886217,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
822,380.146312,380.14630486829554,380.1463236392491,1728609.1,-9999,503213.1,21.37,-1,-0.04937823248058767,0.9995576878759144,0,0.5997346127255486,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
824,380.174013,380.1740058631226,380.1737083954091,2391144.3,-9999,412214.6,30.25,-1,0.7824520920972834,0.8948594959231002,0.9213509666598004,0.9054560842177805,16,0.9230769230769232,0.07692307692307693,13C1 O2,de-protonated,1,813,C26 H24 O2 13C1,26,24,2,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
825,381.046365,381.0463577002184,381.0463348141691,1425733.9,-9999,466352.5,17.31,-1,0.06006106675165018,0.9993456685630504,0,0.5996074011378302,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
825,381.046365,381.0463577002184,381.0461726228391,1425733.9,-9999,466352.5,17.31,-1,0.48570853780845347,0.9580971809279276,0,0.5748583085567566,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999,N/A,N/A,N/A,-9999
826,381.082724,381.0827166934287,381.0827203235191,3926351,-9999,416454.3,50.81,-1,-0.00952572805861559,0.9999835355733674,0,0.5999901213440204,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
826,381.082724,381.0827166934287,381.08255813218904,3926351,-9999,416454.3,50.81,-1,0.416081072993123,0.9690752388241928,0,0.5814451432945156,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A,N/A,N/A,-9999
827,381.119143,381.11913568662783,381.1191058328691,4828504.5,-9999,377809.4,62.89,-1,0.07833183456291722,0.4994436364226985,0.8370420509349343,0.6344830022275929,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
827,381.119143,381.11913568662783,381.11894364153903,4828504.5,-9999,377809.4,62.89,-1,0.5038980402289835,0.9549729887639928,0,0.5729837932583957,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A,N/A,N/A,-9999
828,381.132168,381.1321606841954,381.1318600507091,1819995.8,-9999,562341.2,22.59,-1,0.7887912763501979,0.8932436753977121,0,0.5359462052386272,16,0.8461538461538461,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H22 O1 S1,26,22,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
828,381.132168,381.1321606841954,381.13199299243905,1819995.8,-9999,562341.2,22.59,-1,0.439983416506759,0.9654839335961966,0,0.579290360157718,3,1.8,0.6,P1 O9,de-protonated,0,-9999,C15 H27 O9 P1,15,27,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
829,381.15445,381.15444268003455,381.15445977101905,1130977.4,-9999,516293.3,13.36,-1,-0.0448400485984432,0.999635240376379,0,0.5997811442258274,3,2.076923076923077,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1,13,27,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999
830,381.155487,381.1554796798409,381.1554913422191,3474785.8,-9999,497427.6,44.76,-1,-0.0305974293013426,0.9998301416811778,0,0.5998980850087067,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
830,381.155487,381.1554796798409,381.1553291508891,3474785.8,-9999,497427.6,44.76,-1,0.39492810484265567,0.9720964739159692,0,0.5832578843495815,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,N/A,N/A,N/A,-9999
831,381.156057,381.1560496797344,381.156360722089,2007393.8,-9999,445577.6,25.1,-1,-0.8160492298257218,0.8861816958687972,0,0.5317090175212783,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
832,381.168572,381.16856467739734,381.16837850178905,1551717,-9999,459369.5,19,-1,0.48843403281112313,0.9576357287534426,0,0.5745814372520656,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
833,381.191877,381.19186967304535,381.1918768515691,4901227,-9999,413889.8,63.87,-1,-0.01883178568832621,0.4999678269031839,0.8221557383861046,0.6288429914963523,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
833,381.191877,381.19186967304535,381.19171466023914,4901227,-9999,413889.8,63.87,-1,0.406653136051824,0.48522005742819374,0.8604105061749866,0.6352962369269108,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,N/A,N/A,N/A,-9999
834,381.204055,381.2040476707712,381.2039796207291,1318766,-9999,512208.7,15.88,-1,0.17851346192751144,0.9942344494851956,0,0.5965406696911174,5,1.7,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H34 O1 N2 S2,20,34,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999
835,381.204971,381.2049636706002,381.2047640111391,4950382.5,-9999,412245.3,64.52,-1,0.5237590920633188,0.47572142628919856,0.8446892076502734,0.6233085388336286,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
836,381.228259,381.2282516662513,381.2282623609191,2709876.3,-9999,372000.1,34.51,-1,-0.02805318708135349,0.9998572134709464,0,0.5999143280825678,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
837,381.231596,381.23158866562824,381.2316336642391,1035125.1,-9999,592179.1,12.08,-1,-0.11803482945026046,0.9974752094674098,0,0.5984851256804459,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
837,381.231596,381.23158866562824,381.2312535417191,1035125.1,-9999,592179.1,12.08,-1,0.8790567562258016,0.869173256073692,0,0.5215039536442152,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999
838,383.061952,383.0619443238252,383.06198487862906,2428234.8,-9999,409791.1,30.73,-1,-0.10587008236088943,0.9979683037501778,0,0.5987809822501067,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
838,383.061952,383.0619443238252,383.061822687299,2428234.8,-9999,409791.1,30.73,-1,0.3175375850552179,0.9818708540754822,0,0.5891225124452893,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,N/A,N/A,N/A,-9999
839,383.098384,383.0983763170218,383.09837038797906,4780884,-9999,437047.7,62.25,-1,0.01547655432986275,0.499978269838783,0.8446892076502734,0.6378626449633792,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
839,383.098384,383.0983763170218,383.09820819664907,4780884,-9999,437047.7,62.25,-1,0.4388440591402987,0.9656593628124382,0,0.579395617687463,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,N/A,N/A,N/A,-9999
840,383.134707,383.1346993102388,383.13475589732906,4581213.5,-9999,407396.1,59.57,-1,-0.14769500655750858,0.4980248674188116,0.8370420509349343,0.6336317408252607,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
840,383.134707,383.1346993102388,383.13459370599907,4581213.5,-9999,407396.1,59.57,-1,0.27563222283125904,0.986309357854236,0,0.5917856147125415,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,N/A,N/A,N/A,-9999
841,383.142784,383.1427763087305,383.142835914489,1033311.7,-9999,654461.7,12.05,-1,-0.155570594136037,0.9956181691907122,0,0.5973709015144273,2,2.1538461538461537,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H28 O5 N4 S2,13,28,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999
842,383.147837,383.1478293077868,383.1475101151691,1241953,-9999,472364.1,14.84,-1,0.8330802348886049,0.8816770000435227,0,0.5290062000261135,15,0.9230769230769232,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H24 O1 S1,26,24,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
842,383.147837,383.1478293077868,383.1476430568991,1241953,-9999,472364.1,14.84,-1,0.4861073560328448,0.9580298046349034,0,0.574817882780942,2,1.9333333333333331,0.6,P1 O9,de-protonated,0,-9999,C15 H29 O9 P1,15,29,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
843,383.170153,383.1701453036195,383.1701098354791,1103718.8,-9999,484956.6,12.99,-1,0.09256499808068835,0.9984465049797006,0,0.5990679029878203,2,2.230769230769231,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H29 O7 N4 P1,13,29,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999
844,383.171133,383.1711253034365,383.17114140667906,4141927,-9999,430495.7,53.69,-1,-0.04202624054347318,0.49983978789449673,0.8295321147073604,0.6317167186196422,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
844,383.171133,383.1711253034365,383.1709792153491,4141927,-9999,430495.7,53.69,-1,0.3812608347209391,0.9739694424133668,0,0.5843816654480201,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,N/A,N/A,N/A,-9999
845,383.202021,383.2020132976685,383.2016536892591,1755503,-9999,387770,21.72,-1,0.938431256547972,0.8523198852400607,0,0.5113919311440365,14,1.037037037037037,0.07407407407407407,O2,de-protonated,0,-9999,C27 H28 O2,27,28,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
846,383.207507,383.207499296644,383.2075269160291,6994800.5,-9999,433726.6,91.9,-1,-0.07207422389620767,0.9988745283568314,0.9833417173327712,0.9926614039472074,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
846,383.207507,383.207499296644,383.20736472469906,6994800.5,-9999,433726.6,91.9,-1,0.3511726478724253,0.9787268915595656,0.9784035148783468,0.978597540887078,0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H37 O1 N4 P1 S2,15,37,1,4,1,2,-9999,N/A,N/A,N/A,-9999
847,383.230014,383.230006292441,383.2299936946091,1183094.3,-9999,473190.2,14.05,-1,0.03287277112052529,0.999803942309145,0,0.599882365385487,5,1.7777777777777777,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H32 O5 N4,18,32,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
848,383.24389,383.2438822898498,383.2439124253791,2910585.8,-9999,418488,37.19,-1,-0.07863276707961059,0.9988787115538637,0,0.5993272269323181,4,1.7142857142857142,0.2857142857142857,O6,de-protonated,0,-9999,C21 H36 O6,21,36,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
849,384.210857,384.2108491092771,384.2108817510991,1344116.5,-9999,558211.6,16.21,-1,-0.08495808833508237,0.9986911829905324,0.9833417173327712,0.992551396727428,5,1.6842105263157894,0.3684210526315789,13C1 O7,de-protonated,1,846,C19 H32 O7 13C1,19,32,7,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
849,384.210857,384.2108491092771,384.2107195597691,1344116.5,-9999,558211.6,16.21,-1,0.3371834814124227,0.9795819391059328,0.9784035148783468,0.9791105694148984,0,2.642857142857143,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,846,C14 H37 O1 N4 P1 S2 13C1,14,37,1,4,1,2,1,N/A,N/A,N/A,-9999
