Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2063,395.164489,395.1644807502812,395.16423660870913,2333120,-9999,446562.1,26,-1,0.6178230453327944,0.9330841138416308,0,0.5598504683049784,12,1.1904761904761905,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H25 O2 N4 P1,21,25,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2065,395.169974,395.16996574882455,395.1701098354791,2063297.6,-9999,508365.6,22.8,-1,-0.3646193144250242,0.9761655335973868,0,0.5856993201584321,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2066,395.171222,395.17121374849313,395.17114140667906,5069250,-9999,395092.4,58.49,-1,0.18306451685111264,0.4969688151906882,0.8221557383861047,0.6270435844688548,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2066,395.171222,395.17121374849313,395.1709792153491,5069250,-9999,395092.4,58.49,-1,0.5934978941909219,0.46904309838894986,0.8604105061749866,0.6255900615033646,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2067,395.183069,395.1830607453469,395.1832441758391,1649093.6,-9999,494854.4,17.88,-1,-0.4641656621410634,0.9616611971484266,0,0.576996718289056,6,1.6,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H32 O2 N2 S2,20,32,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2068,395.184273,395.1842647450272,395.1840285662491,5994950,-9999,400768.7,69.48,-1,0.5976425184804008,0.46862312651729704,0.8446892076502734,0.6190495589704876,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2069,395.206367,395.20635873915967,395.2064953448291,1643468.8,-9999,534143.7,17.82,-1,-0.3456564378877188,0.9785541108952418,0,0.587132466537145,2,2.2,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1,15,33,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2070,395.207531,395.20752273885057,395.2075269160291,5321165,-9999,402399.2,61.48,-1,-0.0105695824461209,0.9997282587179428,0.991897287384484,0.9965958701845592,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2070,395.207531,395.20752273885057,395.20736472469906,5321165,-9999,402399.2,61.48,-1,0.3998259283939474,0.9743602578507348,0.9543292973898284,0.9663478736663722,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2071,395.219518,395.2195097356672,395.21962968518915,1542608.8,-9999,610819.1,16.62,-1,-0.3035009218565845,0.9834251514805096,0,0.5900550908883058,5,1.7142857142857142,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H36 O1 N2 S2,21,36,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2072,395.220574,395.22056573538674,395.2204140755991,3869649,-9999,419941.6,44.25,-1,0.38373470160025386,0.4868175236883635,0.8370420509349343,0.6269073345869918,1,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H37 O7 P1,18,37,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2073,395.242799,395.2427907294845,395.2428808541791,2345943.8,-9999,537543.6,26.16,-1,-0.22802357469704848,0.9906099849351068,0,0.594365990961064,1,2.3125,0.3125,N4 P1 O5,de-protonated,0,-9999,C16 H37 O5 N4 P1,16,37,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2074,395.243848,395.24383972920594,395.2439124253791,5597656,-9999,423915,64.76,-1,-0.18392736960039072,0.9926649756994254,0.9977041599615076,0.9946806494042584,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2077,396.210869,396.21086047239544,396.2108817510991,1274175.8,-9999,336774.1,13.43,-1,-0.0537055004404683,0.9994767879651368,0.991897287384484,0.9964449877328756,6,1.6,0.35,13C1 O7,de-protonated,1,2070,C20 H32 O7 13C1,20,32,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2077,396.210869,396.21086047239544,396.2107195597691,1274175.8,-9999,336774.1,13.43,-1,0.35565071667018794,0.9773103918986136,0.9543292973898284,0.9681179540950996,1,2.466666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2070,C15 H37 O1 N4 P1 S2 13C1,15,37,1,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2078,396.218099,396.2180904704753,396.21803202951907,2043138,-9999,460389.8,22.56,-1,0.14749696260092596,0.9960603006595808,0,0.5976361803957484,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2079,396.247362,396.247353462704,396.2472672604491,1351690.9,-9999,461282.5,14.35,-1,0.21754662313745088,0.9914494285814444,0.9977041599615076,0.9939513211334696,5,1.7142857142857142,0.2857142857142857,13C1 O6,de-protonated,1,2074,C21 H36 O6 13C1,21,36,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2080,397.041323,397.0413142518528,397.0412494337391,1392893.6,-9999,460181.1,14.83,-1,0.16325284533470802,0.9951757959102512,0,0.5971054775461507,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2080,397.041323,397.0413142518528,397.0410872424091,1392893.6,-9999,460181.1,14.83,-1,0.5717530275099931,0.9424090601990042,0,0.5654454361194025,5,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S2,11,19,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2081,397.077625,397.0776162422122,397.0776349430891,3504648.8,-9999,434954.3,39.91,-1,-0.04709627356465148,0.9995976170889774,0,0.5997585702533864,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2081,397.077625,397.0776162422122,397.07747275175905,3504648.8,-9999,434954.3,39.91,-1,0.36136639062439613,0.9765839149399624,0,0.5859503489639775,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2082,397.112873,397.11286423285134,397.11285593950913,1966611.5,-9999,608667.7,21.65,-1,0.02088409398219639,0.9999208651248233,0,0.5999525190748939,17,0.782608695652174,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H18 O1 N4 S1,23,18,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2082,397.112873,397.11286423285134,397.1129888812391,1966611.5,-9999,608667.7,21.65,-1,-0.3138864536597219,0.9822816703216783,0,0.589369002193007,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2083,397.113972,397.1139632325595,397.1140204524391,4810772,-9999,430927.2,55.41,-1,-0.14408929585063485,0.49811994959524103,0.8370420509349343,0.6336887901311183,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2083,397.113972,397.1139632325595,397.11385826110904,4810772,-9999,430927.2,55.41,-1,0.2643359033816887,0.9874015836438688,0,0.5924409501863213,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2084,397.149306,397.1492972231759,397.149374390589,1398814.8,-9999,587030.6,14.9,-1,-0.19430324716415184,0.9931730416105792,0,0.5959038249663475,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2085,397.150444,397.1504352228737,397.1504059617891,4357151,-9999,407300.9,50.03,-1,0.07367758952913159,0.49950775560068855,0.8295321147073604,0.6315174992433573,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2085,397.150444,397.1504352228737,397.1502437704591,4357151,-9999,407300.9,50.03,-1,0.4820654590705368,0.9587102999919632,0,0.5752261799951779,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2086,397.16351,397.16350121940377,397.1631601796291,2968099,-9999,388998.9,33.54,-1,0.8586893470730831,0.43738656067246584,0.7739790330151772,0.5720235496095505,15,0.9629629629629628,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H26 O1 S1,27,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2086,397.16351,397.16350121940377,397.1632931213591,2968099,-9999,388998.9,33.54,-1,0.523960920498696,0.9514063472888517,0,0.570843808373311,2,1.9375,0.5625,P1 O9,de-protonated,0,-9999,C16 H31 O9 P1,16,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2087,397.178857,397.1788482153281,397.1785492626491,1820967.8,-9999,319814.4,19.92,-1,0.7526908983039732,0.9023086893082936,0,0.5413852135849762,6,1.55,0.3,P1 O6,de-protonated,0,-9999,C20 H31 O6 P1,20,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2088,397.181317,397.1813082146748,397.180918244369,1885992.5,-9999,371979.7,20.69,-1,0.9818455214294688,0.8395239478729104,0,0.5037143687237462,15,0.9629629629629628,0.1111111111111111,O3,de-protonated,0,-9999,C27 H26 O3,27,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2089,397.185618,397.1856092135326,397.18575989993906,2137641.8,-9999,458099.5,23.68,-1,-0.3793852189182956,0.9742216057097794,0,0.5845329634258677,2,2.2142857142857144,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1,14,31,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2090,397.186873,397.18686421319927,397.1867914711391,6988842,-9999,424468.9,81.27,-1,0.18314320049250304,0.9965292524194254,0.9864328759965392,0.9924907018502708,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2090,397.186873,397.18686421319927,397.1866292798091,6988842,-9999,424468.9,81.27,-1,0.5914937029575216,0.9490449960554086,0.9753123562145788,0.9595519401190766,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2091,397.199987,397.1999782097167,397.1996786307091,2550830.3,-9999,452995.5,28.58,-1,0.7542277188967678,0.901929609464262,0,0.5411577656785572,1,2.0588235294117645,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H35 O8 P1,17,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2093,397.22205,397.22204120385743,397.2221454092891,2063413,-9999,533853.3,22.79,-1,-0.2623354032169755,0.98759036861219,0,0.5925542211673139,1,2.3333333333333335,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1,15,35,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2094,397.223252,397.2232432035382,397.2231769804891,6843445.5,-9999,385485.5,79.54,-1,0.1667149676216621,0.9961750589976772,0.9997940625289312,0.9976226604101788,5,1.619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H34 O7,21,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2094,397.223252,397.2232432035382,397.2230147891591,6843445.5,-9999,385485.5,79.54,-1,0.5750280587380284,0.9634633956091012,0.9626379474764132,0.963133216356026,0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H39 O1 N4 P1 S2,16,39,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2096,397.226617,397.2266082026445,397.2265482838091,2801206.3,-9999,399534.2,31.55,-1,0.15084297780028882,0.9958798994538682,0,0.5975279396723209,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2097,397.258487,397.2584781941808,397.2585309186391,1437760.1,-9999,524633.8,15.37,-1,-0.13272077039954633,0.9968089195099066,0,0.5980853517059439,0,2.4375,0.3125,N4 P1 O5,de-protonated,0,-9999,C16 H39 O5 N4 P1,16,39,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2098,397.259591,397.2595821938877,397.2595624898391,4017216.5,-9999,398079.4,45.99,-1,0.04959993533675087,0.4997768539908629,0.8077896627745538,0.6229819775043393,4,1.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H38 O6,22,38,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2099,397.332325,397.3323161745718,397.3323335085391,1288918.6,-9999,396828.8,13.6,-1,-0.04362586631487644,0.9996547235402572,0,0.5997928341241543,2,1.9166666666666667,0.16666666666666666,O4,de-protonated,0,-9999,C24 H46 O4,24,46,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2100,398.122374,398.1223649647595,398.1220236424791,1420360.4,-9999,425921.3,15.16,-1,0.8573308185335009,0.8751432325806704,0,0.5250859395484022,16,0.84,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H21 O2 N1 S1,25,21,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2100,398.122374,398.1223649647595,398.1221565842091,1420360.4,-9999,425921.3,15.16,-1,0.5234085744092989,0.951506221617073,0,0.5709037329702438,3,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H26 O10 N1 P1,14,26,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2101,398.145736,398.1457269585553,398.1456549339891,1281359.5,-9999,480267.2,13.51,-1,0.18090004334818588,0.9940797177178344,0,0.5964478306307006,7,1.3888888888888888,0.5,N1 O9,de-protonated,0,-9999,C18 H25 O9 N1,18,25,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2102,398.182031,398.1820219489165,398.1820404433391,1222746.6,-9999,443330.8,12.81,-1,-0.0464471540959717,0.999608630436596,0,0.5997651782619575,6,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H29 O8 N1,19,29,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2103,398.190183,398.19017394675154,398.19014630620904,1373789.1,-9999,420803.3,14.6,-1,0.06941543570271919,0.9991260711110784,0.9864328759965392,0.9940487930652628,6,1.5789473684210529,0.42105263157894735,13C1 O8,de-protonated,1,2090,C19 H30 O8 13C1,19,30,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2103,398.190183,398.19017394675154,398.1899841148791,1373789.1,-9999,420803.3,14.6,-1,0.47673693464415656,0.9595994573113148,0.9753123562145788,0.9658846168726204,1,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2090,C14 H35 O2 N4 P1 S2 13C1,14,35,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2104,398.226493,398.2264839371087,398.2265318155591,1552232.1,-9999,452563.4,16.72,-1,-0.12022918243900824,0.997380585690347,0.9997940625289312,0.9983459764257808,5,1.7,0.35,13C1 O7,de-protonated,1,2094,C20 H34 O7 13C1,20,34,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2104,398.226493,398.2264839371087,398.2263696242291,1552232.1,-9999,452563.4,16.72,-1,0.2870550228845012,0.9851597402553076,0.9626379474764132,0.9761510231437498,0,2.6,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2094,C15 H39 O1 N4 P1 S2 13C1,15,39,1,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2105,399.056897,399.05688771657947,399.05689949819913,1635174.3,-9999,450006,17.7,-1,-0.02952365859831744,0.9998418534091924,0,0.5999051120455154,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2105,399.056897,399.05688771657947,399.0567373068691,1635174.3,-9999,450006,17.7,-1,0.37691309612069984,0.9745521642838192,0,0.5847312985702916,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2106,399.09337,399.09336070689335,399.093285007549,3199601.5,-9999,430485.4,36.28,-1,0.1896783211418077,0.993493125557134,0,0.5960958753342803,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2106,399.09337,399.09336070689335,399.0931228162191,3199601.5,-9999,430485.4,36.28,-1,0.5960781097702602,0.9375638922009356,0,0.5625383353205613,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2107,399.121607,399.1215976993945,399.12142830840907,1434490,-9999,491760.9,15.32,-1,0.4244096493436099,0.9678451421664848,0,0.5807070852998908,7,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H25 O8 P1,18,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2108,399.128445,399.12843569757854,399.1285060039691,1291388.1,-9999,507707,13.62,-1,-0.1761497600680803,0.9943856957013488,0,0.5966314174208094,16,0.8695652173913043,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H20 O1 N4 S1,23,20,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2108,399.128445,399.12843569757854,399.12863894569904,1291388.1,-9999,507707,13.62,-1,-0.5092296083691018,0.9540374727246822,0,0.5724224836348093,3,2.0833333333333335,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H25 O9 N4 P1,12,25,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2109,399.129655,399.1296456972572,399.12967051689907,3220604.5,-9999,375605.5,36.53,-1,-0.0621844069345646,0.9992986020849804,0,0.5995791612509882,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2109,399.129655,399.1296456972572,399.129508325569,3220604.5,-9999,375605.5,36.53,-1,0.34417823120486846,0.9787351861191678,0,0.5872411116715006,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2110,399.156886,399.1568766900255,399.15702942734913,1322628.8,-9999,500819.5,13.99,-1,-0.38264971516680335,0.9737819581900874,0,0.5842691749140524,10,1.2727272727272727,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H28 O1 N2 S2,22,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2111,399.158031,399.1580216897214,399.1578138177591,2461829.3,-9999,387234.6,27.52,-1,0.5207763824049064,0.9519808664490634,0,0.5711885198694381,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2112,399.1649,399.1648906878973,399.16502445504904,1541255.3,-9999,501914.3,16.59,-1,-0.3351174166050628,0.9798288594986232,0,0.5878973156991739,2,2.230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H29 O8 N4 P1,13,29,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2113,399.166018,399.1660086876004,399.1660560262491,4407943.5,-9999,399606.1,50.62,-1,-0.11859387350436353,0.4987256336301619,0.8295321147073604,0.6310482260610413,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2113,399.166018,399.1660086876004,399.16589383491913,4407943.5,-9999,399606.1,50.62,-1,0.28773170005172743,0.9850902164700664,0,0.5910541298820398,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2114,399.170883,399.1708736863084,399.1707647400891,1465225.1,-9999,432415,15.69,-1,0.27293135890766046,0.9865745465672447,0,0.5919447279403468,6,1.6470588235294117,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H28 O5 N4 S1,17,28,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2115,399.178998,399.1789886841533,399.1788102440891,1654923.6,-9999,433408,17.94,-1,0.4470178765841526,0.9643914672209476,0,0.5786348803325685,14,1.037037037037037,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H28 O1 S1,27,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2115,399.178998,399.1789886841533,399.17894318581904,1654923.6,-9999,433408,17.94,-1,0.1139797952249226,0.997645504858452,0,0.5985873029150711,1,2.0625,0.5625,P1 O9,de-protonated,0,-9999,C16 H33 O9 P1,16,33,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2116,399.188445,399.1884356816444,399.1883261003391,1644430.5,-9999,374769.8,17.81,-1,0.2745102953793758,0.986419824530469,0,0.5918518947182814,14,1.0740740740740742,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H29 O1 P1,27,29,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2116,399.188445,399.1884356816444,399.1880547741791,1644430.5,-9999,374769.8,17.81,-1,0.9542055699970434,0.8477152162959325,0,0.5086291297775595,0,2.1176470588235294,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H36 O6 S2,17,36,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2116,399.188445,399.1884356816444,399.1885228048291,1644430.5,-9999,374769.8,17.81,-1,-0.21825072546288665,0.9913942293962112,0,0.5948365376377267,6,1.6470588235294117,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H28 O7 N4,17,28,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2117,399.194383,399.1943736800675,399.19419932710906,2877584.3,-9999,417267.2,32.45,-1,0.4367622543576524,0.9659788095771992,0,0.5795872857463195,5,1.65,0.3,P1 O6,de-protonated,0,-9999,C20 H33 O6 P1,20,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2118,399.201381,399.20137167820906,399.2014099643991,2483858.5,-9999,517420.5,27.78,-1,-0.09590695092195764,0.998332400984453,0,0.5989994405906718,1,2.357142857142857,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H33 O7 N4 P1,14,33,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2119,399.202441,399.2024316779275,399.2024415355991,7944851,-9999,424689.3,92.61,-1,-0.02469341499850819,0.9951690024000812,0.9547435578193602,0.9789988245677927,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2119,399.202441,399.2024316779275,399.2022793442691,7944851,-9999,424689.3,92.61,-1,0.3815951620847762,0.9516589075110512,0.9929983256082422,0.9681946747499276,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2120,399.216591,399.2165816741698,399.21666610568906,2678423,-9999,502993.1,30.09,-1,-0.2114929723497368,0.9919167777482792,0,0.5951500666489675,5,1.8333333333333333,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1,18,33,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2121,399.217683,399.21767367387974,399.2176976768891,8471191,-9999,404496.3,98.86,-1,-0.06012511339894112,0.9970679521959828,0.9979061009446564,0.997403211695452,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2122,399.2377,399.23769066856386,399.2377954737491,2317469.5,-9999,492142.1,25.8,-1,-0.2625131849214098,0.9875736481569918,0,0.592544188894195,0,2.466666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H37 O6 N4 P1,15,37,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2123,399.238863,399.238853668255,399.2388270449491,6485662,-9999,383977.7,75.29,-1,0.06668516203210154,0.9992292205467864,0.985490904605568,0.993733894170299,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2124,399.275332,399.2753226585699,399.27521255429906,2441897,-9999,427247.7,27.28,-1,0.2757603463486676,0.9862967147429592,0,0.5917780288457755,3,1.818181818181818,0.2727272727272727,O6,de-protonated,0,-9999,C22 H40 O6,22,40,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2125,400.138046,400.1380364294601,400.1376737069391,1486513.1,-9999,289232.3,15.93,-1,0.906494301432728,0.861481086747572,0,0.5168886520485432,15,0.92,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H23 O2 N1 S1,25,23,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2125,400.138046,400.1380364294601,400.1378066486691,1486513.1,-9999,289232.3,15.93,-1,0.5742541374464974,0.9419190552510676,0,0.5651514331506405,2,2,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H28 O10 N1 P1,14,28,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2126,400.161383,400.16137342326255,400.1613049984491,1249528.3,-9999,337430,13.12,-1,0.170993078491425,0.9947087367828756,0,0.5968252420697253,6,1.5,0.5,N1 O9,de-protonated,0,-9999,C18 H27 O9 N1,18,27,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
