Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
148,281.066496,281.06649733794256,281.06651414455905,1368293.3,-9999,598516.5,21,-1,-0.05979586909246936,0.9993514322936335,0,0.5996108593761801,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
149,281.102837,281.1028383253934,281.1030618452391,1710185.4,-9999,568968.4,26.74,-1,-0.795152654058222,0.891612059916219,0,0.5349672359497314,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,281.139188,281.13918931284076,281.1394473545891,1419309.5,-9999,479731.3,21.86,-1,-0.9178425538170688,0.8582509706908954,0,0.5149505824145372,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,281.17556,281.1755613002809,281.1758328639391,948529.6,-9999,457360.7,13.95,-1,-0.9658143640455642,0.8442936990624702,0,0.5065762194374821,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,283.045752,283.0457526544706,283.0459408909991,1112261.1,-9999,726638.5,16.57,-1,-0.6650387843970667,0.9228851298205976,0,0.5537310778923585,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,283.045752,283.0457526544706,283.0457786996691,1112261.1,-9999,726638.5,16.57,-1,-0.0920176184464791,0.9984648096555832,0,0.5990788857933499,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
156,283.118523,283.1185236293415,283.1187119096991,2261069.3,-9999,524515.2,35.71,-1,-0.6650226553617509,0.9228887222018196,0,0.5537332333210918,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,283.154867,283.1548676167913,283.15509741904907,1657041.4,-9999,514924.4,25.64,-1,-0.8115773293788763,0.8873528399125855,0,0.5324117039475513,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,283.191238,283.1912386042317,283.19148292839907,3550293.5,-9999,447434.3,57.18,-1,-0.8627525263611517,0.8736636092406301,0,0.524198165544378,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,285.06151,285.0615099583939,285.06159095545905,1243367.1,-9999,571667.9,18.75,-1,-0.284138823714644,0.9854575417125928,0,0.5912745250275556,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,285.097802,285.09780194586165,285.0979764648091,3004459.3,-9999,420303,48.08,-1,-0.6121367454952718,0.934268984352974,0,0.5605613906117843,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,285.13425,285.1342499332755,285.13436197415905,3377199.3,-9999,466117.8,54.29,-1,-0.39294065708077974,0.9723727062402344,0,0.5834236237441406,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,285.17049,285.17048992076116,285.17074748350905,1738419.3,-9999,479702.8,27,-1,-0.9031878275150056,0.8624169292356311,0,0.5174501575413786,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,285.206987,285.20698690815817,285.2071329928591,8768567,-9999,510925.1,144.1,-1,-0.5122056359420105,0.9526786443954334,0.996019310566598,0.9700149108638992,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,286.12947,286.12946958960856,286.1296109463591,1119006.3,-9999,606422.6,16.68,-1,-0.4940304852226413,0.9566808082079784,0,0.5740084849247871,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,286.177115,286.1771145731559,286.1772298449991,1165923.5,-9999,502630,17.46,-1,-0.4027987944666909,0.9709896389848002,0,0.5825937833908801,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,286.210339,286.210338561683,286.21048782792906,1469607.3,-9999,492823.5,22.52,-1,-0.521526122966136,0.9518458906066234,0.996019310566598,0.9695152585906132,2,2,0.26666666666666666,13C1 O4,de-protonated,1,169,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
175,287.07706,287.077059262389,287.0772410199191,1268807.6,-9999,426259,19.02,-1,-0.6331311023689945,0.9298475678163796,0,0.5579085406898276,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,287.113496,287.11349524980704,287.1136265292691,3407627.8,-9999,587954.5,54.36,-1,-0.4572387024116525,0.9627755439009904,0,0.5776653263405943,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,287.149886,287.1498852372409,287.1500120386191,2522383.8,-9999,418020.2,39.73,-1,-0.44158583626988185,0.965236490154274,0,0.5791418940925643,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,287.186244,287.1862432246858,287.1863975479691,1196307.8,-9999,552769.3,17.82,-1,-0.5373627879740419,0.9489540520876484,0,0.569372431252589,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,287.222575,287.2225742121401,287.2227830573191,2975383.8,-9999,375555.4,47.22,-1,-0.7271191259674293,0.9085254994721956,0,0.5451152996833174,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,288.156231,288.1562298897323,288.15649440010907,930687.4,-9999,436157,13.43,-1,-0.9179400149599252,0.8582231085923748,0,0.5149338651554248,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,289.035242,289.0352405861943,289.0353762069691,967776.8,-9999,660344,14.04,-1,-0.46921860082619016,0.9608385859673584,0,0.576503151580415,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,289.035242,289.0352405861943,289.0352140156391,967776.8,-9999,660344,14.04,-1,0.09192843601699716,0.9984677817117572,0,0.5990806690270543,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
187,289.092864,289.09286256629645,289.0928910843791,1140711.1,-9999,528814.3,16.9,-1,-0.09864677946685169,0.9982358468353748,0,0.5989415081012249,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,289.121068,289.121066556557,289.12103438523906,2764138.3,-9999,421043.1,43.72,-1,0.11127283781734656,0.99775588867404,0,0.598653533204424,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,289.129196,289.1291945537503,289.12927659372906,2273515.3,-9999,416913.3,35.62,-1,-0.28374843150550805,0.985497184459994,0,0.5912983106759965,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,289.165612,289.1656105411752,289.1656621030791,943343.3,-9999,656354,13.63,-1,-0.17831267901202744,0.994247374435366,0,0.5965484246612197,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,291.050927,291.05092489014277,291.05102627142907,1244288,-9999,443046.5,18.45,-1,-0.3483282213366349,0.9782249435499202,0,0.5869349661299521,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,291.050927,291.05092489014277,291.0508640800991,1244288,-9999,443046.5,18.45,-1,0.20893270282591184,0.9921105298371944,0,0.5952663179023167,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
193,291.087462,291.0874598775266,291.08741178077906,1045188.1,-9999,682728.5,15.19,-1,0.16523128655410615,0.9950584506442824,0,0.5970350703865693,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,292.130147,292.13014451746915,292.13027965161905,895799.6,-9999,725521.1,12.74,-1,-0.46258179761937135,0.96191735825573,0,0.5771504149534379,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,292.982929,292.9829262229885,292.9831611852491,4919446,-9999,409539.8,78.68,-1,-0.8019650673971316,0.4449267866658419,0.8524773804394659,0.6079470241752915,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
198,292.986509,292.9865062217523,292.9865324885691,1203926.6,-9999,410927.4,17.79,-1,-0.08965195970031321,0.9985426738561176,0,0.5991256043136706,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
199,293.030229,293.03022620665496,293.0302908265391,914203.4,-9999,595168.4,13.04,-1,-0.22052288164487063,0.9912149049036078,0,0.5947289429421646,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,293.030229,293.03022620665496,293.0301286352091,914203.4,-9999,595168.4,13.04,-1,0.3329741085107474,0.9800834727732842,0,0.5880500836639705,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
200,293.066669,293.06666619407156,293.0666763358891,1290783.5,-9999,384027.4,19.21,-1,-0.03460583668959884,0.9997827272047388,0,0.5998696363228432,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,293.066669,293.06666619407156,293.06651414455905,1290783.5,-9999,384027.4,19.21,-1,0.5188225374421348,0.9523317944332214,0,0.5713990766599328,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
202,293.103143,293.1031401814765,293.1030618452391,1397283.5,-9999,585080.6,20.96,-1,0.26726516224821734,0.9871226313802898,0,0.5922735788281739,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,293.116061,293.11605817701565,293.1159490048091,890852.9,-9999,527505.2,12.66,-1,0.372453996078489,0.9751432254381598,0,0.5850859352628959,2,1.9166666666666667,0.5,P1 O6,de-protonated,0,-9999,C12 H23 O6 P1,12,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,293.175093,293.17509015663086,293.17480129273906,8203691.5,-9999,358156.7,132.51,-1,0.9852957707240826,0.4192453487684941,0.8936766034327008,0.6090178506341768,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,293.175859,293.17585615636636,293.1758328639391,29986732,-9999,517649.7,489.53,-1,0.07944866070557412,0.9994229964237756,0.9917623156606474,0.9963587241185244,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,293.178849,293.1788461553339,293.1788240447391,3126060,-9999,370445.9,49.29,-1,0.07541675240853667,0.9989685091013132,0,0.5993811054607879,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,293.1792,293.17919715521265,293.17920416725906,3886252,-9999,439891.8,61.75,-1,-0.02391727076993345,0.9998962102346428,0,0.5999377261407858,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
211,294.179193,294.1791898098975,294.1791876990091,5170715,-9999,477265.1,82.8,-1,0.00717551908015304,0.99999065760024,0.9917623156606474,0.9966993208244028,5,1.625,0.25,13C1 O4,de-protonated,1,206,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
212,295.045928,295.04592451059864,295.0459408909991,1290043.8,-9999,459339.3,19.19,-1,-0.05551813520719396,0.999440883730444,0,0.5996645302382664,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,295.045928,295.04592451059864,295.0457786996691,1290043.8,-9999,459339.3,19.19,-1,0.49419764687128054,0.9566521328901736,0,0.5739912797341041,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
213,295.082354,295.0823504980201,295.0823264003491,2319743.8,-9999,597119.6,36.07,-1,0.08166423019683793,0.9987906421381132,0,0.5992743852828679,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,295.082354,295.0823504980201,295.0821642090191,2319743.8,-9999,597119.6,36.07,-1,0.6313123042218897,0.9302356646535284,0,0.558141398792117,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
214,295.118732,295.1187284854581,295.1187119096991,2420611.8,-9999,419186.2,37.72,-1,0.05616641161364809,0.9994277538313372,0,0.5996566522988023,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,295.155004,295.1550004729328,295.15509741904907,1054791.9,-9999,429266.5,15.34,-1,-0.3284582144590393,0.9806148020508022,0,0.5883688812304813,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,297.061625,297.06162081454295,297.06159095545905,1867869.4,-9999,465161.7,28.42,-1,0.1005147915593927,0.9981684627158804,0,0.5989010776295282,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,297.061625,297.06162081454295,297.06142876412906,1867869.4,-9999,465161.7,28.42,-1,0.6465006739029776,0.926965566408216,0,0.5561793398449295,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
218,297.098143,297.09813880193263,297.0979764648091,2747745.5,-9999,508515.4,42.72,-1,0.5464093881033095,0.9472673586488736,0,0.5683604151893241,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,297.134367,297.13436278942385,297.13436197415905,3053669.5,-9999,446959.1,47.69,-1,0.0027437580509927,0.999998634017437,0,0.5999991804104622,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,297.153029,297.15302478297957,297.1529894187691,15890792,-9999,444897.4,256.33,-1,0.11901011174323352,0.9939946982866285,0.9930831106056672,0.993630063214244,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
223,297.170581,297.17057677691855,297.17074748350905,1099113.6,-9999,527792.9,15.93,-1,-0.5744394155239045,0.9418826815708288,0,0.5651296089424972,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,297.170972,297.1709677767835,297.17074748350905,1053673.8,-9999,637805,15.19,-1,0.7413020169255868,0.9050987211113044,0,0.5430592326667826,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,297.207025,297.2070207643338,297.2071329928591,1055341.8,-9999,552164.6,15.22,-1,-0.3776104704971872,0.97445912272423,0,0.584675473634538,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,298.156417,298.15641243649196,298.1563442538391,2599896.8,-9999,547384,40.32,-1,0.22868087219173025,0.9905560286651468,0.9930831106056672,0.9915668614413552,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,222,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
227,298.177246,298.17724142929944,298.1772298449991,1101275.1,-9999,522435.4,15.96,-1,0.03885038558703306,0.9997261674778756,0,0.5998357004867253,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,299.077212,299.0772071185253,299.0772410199191,2005569.1,-9999,525910.4,30.66,-1,-0.11335330528788971,0.997671286612714,0,0.5986027719676285,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,299.077469,299.0774641184365,299.0772410199191,2044737.1,-9999,601569.2,31.29,-1,0.7459561840179899,0.9039626502542316,0,0.5423775901525388,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,299.113695,299.11369010592705,299.1136265292691,3732037.3,-9999,461130,58.71,-1,0.21255018937974648,0.9918360940837232,0,0.5951016564502339,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
