Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1296,640.984835,640.9851771147012,640.985011660019,3320999.3,-9999,295694.5,19.77,-1,0.2581256645990996,0.49399153407257,0.7369636471990461,0.5911803793231605,30,0.3333333333333333,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H11 O9 N2 P1 S1,33,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1297,655.001359,655.0017133332525,655.002182553029,9448664,-9999,299948.6,59.33,-1,-0.7163636839748724,0.22777211613221948,0.6023398467208417,0.3775992083676683,38,0.3023255813953488,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H13 O2 P1 S2,43,13,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1297,655.001359,655.0017133332525,655.001174788729,9448664,-9999,299948.6,59.33,-1,0.8222039046553499,0.4422809402657307,0.8149093904448101,0.5913323203373625,12,1,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H21 O20 P1 S1,21,21,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1298,659.064199,659.0645568749309,659.064976059429,5088997,-9999,252827.7,31.08,-1,-0.6360290917507883,0.464613610962348,0.7087183895694521,0.5622555224051896,32,0.4473684210526316,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H17 O8 N2 P1,38,17,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1298,659.064199,659.0645568749309,659.064704733269,5088997,-9999,252827.7,31.08,-1,-0.22434570844704813,0.4954545406462936,0.7675537279851021,0.604294215581817,18,0.8571428571428571,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H24 O13 N2 S2,28,24,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1298,659.064199,659.0645568749309,659.064191669019,5088997,-9999,252827.7,31.08,-1,0.5541279840091544,0.4729042136659056,0.6927871148459346,0.5608573741379171,36,0.3902439024390244,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H16 O2 N4 S2,41,16,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1298,659.064199,659.0645568749309,659.064324610749,5088997,-9999,252827.7,31.08,-1,0.35241504227282683,0.48885837785466024,0.7550179348240812,0.5953222006424286,23,0.7,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H21 O10 N4 P1 S1,30,21,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1299,659.073986,659.0743438834623,659.074739096469,45227760,-9999,322204.7,290.88,-1,-0.5996482389580219,0.15613965827749823,0.5804519032670086,0.32586455627330235,40,0.3404255319148936,0.06382978723404255,S1 O3,de-protonated,0,-9999,C47 H16 O3 S1,47,16,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1299,659.073986,659.0743438834623,659.074872038199,45227760,-9999,322204.7,290.88,-1,-0.8013577198771912,0.22250270387036705,0.6730976502891952,0.40274068243789835,27,0.5833333333333334,0.3055555555555556,P1 O11,de-protonated,0,-9999,C36 H21 O11 P1,36,21,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1299,659.073986,659.0743438834623,659.0746007120391,45227760,-9999,322204.7,290.88,-1,-0.38968058621755086,0.323628787087273,0.8208852424727818,0.5225313692414766,13,1.0769230769230769,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H28 O16 S2,26,28,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1299,659.073986,659.0743438834623,659.073731332169,45227760,-9999,322204.7,290.88,-1,0.9294123922847816,0.21373227936520253,0.741486584413392,0.4248340013844783,14,0.96,0.84,O21,de-protonated,0,-9999,C25 H24 O21,25,24,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1299,659.073986,659.0743438834623,659.074087647789,45227760,-9999,322204.7,290.88,-1,0.3887812889437408,0.19458931018703668,0.6113501395939638,0.3612936419498075,31,0.5128205128205128,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H20 O5 N2 S2,39,20,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1299,659.073986,659.0743438834623,659.0742205895191,45227760,-9999,322204.7,290.88,-1,0.1870714092729617,0.3659802821415134,0.8440700394245495,0.5572161850547279,18,0.8928571428571429,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H25 O13 N2 P1 S1,28,25,13,2,1,1,-9999,-9999,-9999,-9999,-9999
1299,659.073986,659.0743438834623,659.0737075252689,45227760,-9999,322204.7,290.88,-1,0.9655341825665869,0.16887532035643246,0.6234606735455328,0.3507094616320726,36,0.4146341463414634,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H17 O2 N4 P1 S1,41,17,2,4,1,1,-9999,-9999,-9999,-9999,-9999
1300,659.075953,659.0763108851771,659.075741418069,23863026,-9999,393561,152.6,-1,0.8640389447229233,0.5568053991842689,0.6116309011446963,0.5787355999684398,26,0.6756756756756757,0.16216216216216217,S2 P1 O6,de-protonated,0,-9999,C37 H25 O6 P1 S2,37,25,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1300,659.075953,659.0763108851771,659.076589571239,23863026,-9999,393561,152.6,-1,-0.4228432116340374,0.2420195599909133,0.6698394150016782,0.4131475019952193,27,0.5714285714285714,0.2857142857142857,N2 S1 O10,de-protonated,0,-9999,C35 H20 O10 N2 S1,35,20,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1300,659.075953,659.0763108851771,659.076722512969,23863026,-9999,393561,152.6,-1,-0.624552161881242,0.23291744161137024,0.7525282096625752,0.4407617488318522,14,1.0416666666666667,0.75,N2 P1 O18,de-protonated,0,-9999,C24 H25 O18 N2 P1,24,25,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1300,659.075953,659.0763108851771,659.0762094487189,23863026,-9999,393561,152.6,-1,0.15390702429611422,0.33190372693709647,0.6765485089574068,0.46976163974522056,32,0.4594594594594595,0.1891891891891892,N4 P1 O7,de-protonated,0,-9999,C37 H17 O7 N4 P1,37,17,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1300,659.075953,659.0763108851771,659.075938122559,23863026,-9999,393561,152.6,-1,0.5655837158321725,0.4857336591880188,0.6315955001352391,0.5440783955669068,18,0.8888888888888888,0.4444444444444444,N4 S2 O12,de-protonated,0,-9999,C27 H24 O12 N4 S2,27,24,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1301,659.078026,659.0783838869842,659.078110399789,10141429,-9999,452131,63.78,-1,0.41495414707819095,0.7232638776089407,0.689801406836806,0.7098788893000869,35,0.4545454545454546,0.06818181818181818,S2 O3,de-protonated,0,-9999,C44 H20 O3 S2,44,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1301,659.078026,659.0783838869842,659.078243341519,10141429,-9999,452131,63.78,-1,0.2132454932851661,0.9372308741743368,0.9569636321242472,0.9451239773543008,22,0.7575757575757576,0.3333333333333333,S1 P1 O11,de-protonated,0,-9999,C33 H25 O11 P1 S1,33,25,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1301,659.078026,659.0783838869842,659.0784400460091,10141429,-9999,452131,63.78,-1,-0.08520840840979625,0.4993417320658049,0.8007932653391622,0.6199223453751479,14,1.0434782608695652,0.7391304347826086,N4 S1 O17,de-protonated,0,-9999,C23 H24 O17 N4 S1,23,24,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1302,660.073662,660.0740207549047,660.073492313719,8323946.5,-9999,324173.5,52.01,-1,0.8005793170497867,0.4451061051034008,0.7428850341668535,0.5642176767287819,22,0.75,0.34375,N1 S1 P1 O11,de-protonated,0,-9999,C32 H24 O11 N1 P1 S1,32,24,11,1,1,1,-9999,-9999,-9999,-9999,-9999
1302,660.073662,660.0740207549047,660.074340466889,8323946.5,-9999,324173.5,52.01,-1,-0.4843575407720462,0.4791625211593084,0.7550179348240813,0.5895046866252176,23,0.6333333333333333,0.5,N3 O15,de-protonated,0,-9999,C30 H19 O15 N3,30,19,15,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,660.075501,660.0758597565078,660.0758612954389,3470189,-9999,472670.6,20.6,-1,-0.00233144578932528,0.4999995068554228,0.7033271719038788,0.5813305728748053,31,0.4871794871794872,0.20512820512820512,N1 S1 O8,de-protonated,0,-9999,C39 H19 O8 N1 S1,39,19,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1303,660.075501,660.0758597565078,660.0759942371691,3470189,-9999,472670.6,20.6,-1,-0.20373511901538255,0.4962483596888246,0.7675537279851021,0.6047705070073356,18,0.8571428571428571,0.5714285714285714,N1 P1 O16,de-protonated,0,-9999,C28 H24 O16 N1 P1,28,24,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,660.075501,660.0758597565078,660.0754811729189,3470189,-9999,472670.6,20.6,-1,0.5735459045798073,0.471028999938577,0.6927871148459346,0.5597322459015199,36,0.3902439024390244,0.12195121951219512,N3 P1 O5,de-protonated,0,-9999,C41 H16 O5 N3 P1,41,16,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,660.075501,660.0758597565078,660.075209846759,3470189,-9999,472670.6,20.6,-1,0.9845995413302544,0.41934969376343617,0.7489023467070351,0.5511707549408758,22,0.7419354838709677,0.3225806451612903,N3 S2 O10,de-protonated,0,-9999,C31 H23 O10 N3 S2,31,23,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1303,660.075501,660.0758597565078,660.0753427884891,3470189,-9999,472670.6,20.6,-1,0.783195470560988,0.8946705372616924,0,0.5368023223570154,9,1.4,0.9,N3 S1 P1 O18,de-protonated,0,-9999,C20 H28 O18 N3 P1 S1,20,28,18,3,1,1,-9999,-9999,-9999,-9999,-9999
1304,660.077872,660.0782307585747,660.0779555471091,7308143.5,-9999,295373.4,45.44,-1,0.4169378226691875,0.3229832512562368,0.8208852424727818,0.5221440477428548,13,1.12,0.64,13C1 S2 O16,de-protonated,1,1299,C25 H28 O16 S2 13C1,25,28,16,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1304,660.077872,660.0782307585747,660.078363218889,7308143.5,-9999,295373.4,45.44,-1,-0.2006736194413579,0.49635985495543994,0.7253996187124169,0.5879757604582307,27,0.5428571428571428,0.37142857142857144,N1 O13,de-protonated,0,-9999,C35 H19 O13 N1,35,19,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,660.077872,660.0782307585747,660.077575424589,7308143.5,-9999,295373.4,45.44,-1,0.99281358755085,0.3344924874129085,0.8440700394245495,0.5383235082175649,18,0.925925925925926,0.48148148148148145,13C1 N2 S1 P1 O13,de-protonated,1,1299,C27 H25 O13 N2 P1 S1 13C1,27,25,13,2,1,1,1,-9999,-9999,-9999,-9999
1304,660.077872,660.0782307585747,660.0788524762389,7308143.5,-9999,295373.4,45.44,-1,-0.9418839308127712,0.4256582277837001,0.7087183895694521,0.5388822924980009,31,0.5263157894736842,0.13157894736842105,N3 S1 P1 O5,de-protonated,0,-9999,C38 H20 O5 N3 P1 S1,38,20,5,3,1,1,-9999,-9999,-9999,-9999,-9999
1304,660.077872,660.0782307585747,660.077711770209,7308143.5,-9999,295373.4,45.44,-1,0.786253431118206,0.4469458856694858,0.7739790330151771,0.5777591446077623,18,0.8518518518518519,0.5555555555555556,N3 S1 O15,de-protonated,0,-9999,C27 H23 O15 N3 S1,27,23,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1305,660.080692,660.081050761033,660.081465234859,2860402.8,-9999,261146.1,16.65,-1,-0.627913140810703,0.7136935006751022,0.689801406836806,0.7041366631397837,35,0.46511627906976744,0.06976744186046512,13C1 S2 O3,de-protonated,1,1301,C43 H20 O3 S2 13C1,43,20,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1305,660.080692,660.081050761033,660.0815981765891,2860402.8,-9999,261146.1,16.65,-1,-0.8293149780007509,0.8826789335016633,0.9569636321242472,0.9123928129506969,22,0.78125,0.34375,13C1 S1 P1 O11,de-protonated,1,1301,C32 H25 O11 P1 S1 13C1,32,25,11,-9999,1,1,1,-9999,-9999,-9999,-9999
1305,660.080692,660.081050761033,660.081221457959,2860402.8,-9999,261146.1,16.65,-1,-0.25859988208264645,0.4939695705914764,0.672627141691601,0.5654325990315263,40,0.3333333333333333,0.04444444444444444,N3 S1 O2,de-protonated,0,-9999,C45 H15 O2 N3 S1,45,15,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1305,660.080692,660.081050761033,660.0813543996891,2860402.8,-9999,261146.1,16.65,-1,-0.4600018680335378,0.4811664425042132,0.7311359101322861,0.5811542295554424,27,0.5882352941176471,0.29411764705882354,N3 P1 O10,de-protonated,0,-9999,C34 H20 O10 N3 P1,34,20,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1305,660.080692,660.081050761033,660.081083073529,2860402.8,-9999,261146.1,16.65,-1,-0.04895231339687014,0.9995652837698492,0,0.5997391702619095,13,1.125,0.625,N3 S2 O15,de-protonated,0,-9999,C24 H27 O15 N3 S2,24,27,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1306,661.060653,661.0610126152892,661.060879199949,2292698.5,-9999,162300.4,12.97,-1,0.20182005076861903,0.9926365968279413,0,0.5955819580967646,17,0.9310344827586208,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H27 O12 P1 S2,29,27,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1306,661.060653,661.0610126152892,661.0603661356989,2292698.5,-9999,162300.4,12.97,-1,0.9779433519090582,0.42034484660795074,0.6876346701883606,0.5272607760401147,35,0.4523809523809524,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H19 O1 N2 P1 S2,42,19,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1306,661.060653,661.0610126152892,661.061214288869,2292698.5,-9999,162300.4,12.97,-1,-0.3050754989643709,0.4916270874870488,0.6980173569463055,0.5741831952707515,36,0.35,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H14 O5 N4 S1,40,14,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1306,661.060653,661.0610126152892,661.061347230599,2292698.5,-9999,162300.4,12.97,-1,-0.506178906452403,0.954573864235818,0,0.5727443185414908,23,0.6551724137931034,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H19 O13 N4 P1,29,19,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,661.060653,661.0610126152892,661.061075904439,2292698.5,-9999,162300.4,12.97,-1,-0.0957387329461854,0.9983382408346972,0,0.5990029445008184,9,1.368421052631579,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H26 O18 N4 S2,19,26,18,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1307,661.071334,661.0716936246001,661.071761716319,18098150,-9999,320274.6,115.27,-1,-0.10300200793316906,0.3326922625267968,0.6178187149649359,0.4467428435020524,40,0.30434782608695654,0.13043478260869565,O6,de-protonated,0,-9999,C46 H14 O6,46,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1307,661.071334,661.0716936246001,661.0715372476689,18098150,-9999,320274.6,115.27,-1,0.23655069453379812,0.5801227289203998,0.6116309011446963,0.5927259978101185,26,0.6756756756756757,0.16216216216216217,S1 34S1 P1 O6,de-protonated,1,1300,C37 H25 O6 P1 S1 34S1,37,25,6,-9999,1,1,-9999,-9999,-9999,-9999,1
1307,661.071334,661.0716936246001,661.071623331889,18098150,-9999,320274.6,115.27,-1,0.10633146040825896,0.6485411081793321,0.89307518689259,0.7463547396646353,13,1.04,0.76,S1 O19,de-protonated,0,-9999,C25 H26 O19 S1,25,26,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1307,661.071334,661.0716936246001,661.071110267639,18098150,-9999,320274.6,115.27,-1,0.8824420732365215,0.2170583253298118,0.6502051406064256,0.3903170514404573,31,0.47368421052631576,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H18 O8 N2 S1,38,18,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1307,661.071334,661.0716936246001,661.072112589239,18098150,-9999,320274.6,115.27,-1,-0.6337654106811735,0.4807138098112531,0.8288129604580543,0.6199534700699736,17,0.9642857142857144,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H27 O11 N2 P1 S2,28,27,11,2,1,2,-9999,-9999,-9999,-9999,-9999
1307,661.071334,661.0716936246001,661.0712432093691,18098150,-9999,320274.6,115.27,-1,0.6813414373777644,0.4596084229828128,0.7739790330151772,0.5853566669957586,18,0.8518518518518519,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H23 O16 N2 P1,27,23,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1307,661.071334,661.0716936246001,661.0717339521591,18098150,-9999,320274.6,115.27,-1,-0.06100330250430158,0.49966249212764013,0.6315955001352391,0.5524356953306797,18,0.8888888888888888,0.4444444444444444,N4 S1 34S1 O12,de-protonated,1,1300,C27 H24 O12 N4 S1 34S1,27,24,12,4,-9999,1,-9999,-9999,-9999,-9999,1
1308,661.073678,661.0740376266434,661.073906229389,7428073.5,-9999,281504.9,46.21,-1,0.1987633352508168,0.7291681867303849,0.689801406836806,0.7134214747729533,35,0.4545454545454546,0.06818181818181818,S1 34S1 O3,de-protonated,1,1301,C44 H20 O3 S1 34S1,44,20,3,-9999,-9999,1,-9999,-9999,-9999,-9999,1
1308,661.073678,661.0740376266434,661.074481570959,7428073.5,-9999,281504.9,46.21,-1,-0.6715496180995354,0.46071451200844415,0.7253996187124169,0.5665885546900332,26,0.6285714285714286,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H22 O8 N2 S2,35,22,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1308,661.073678,661.0740376266434,661.0736121910891,7428073.5,-9999,281504.9,46.21,-1,0.643552467535288,0.46380274842858576,0.7311359101322861,0.5707360131100658,27,0.5294117647058824,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H18 O13 N2,34,18,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1308,661.073678,661.0740376266434,661.074614512689,7428073.5,-9999,281504.9,46.21,-1,-0.8726489157201381,0.4354726517708114,0.7939170211058493,0.5788503995048266,13,1.125,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H27 O16 N2 P1 S1,24,27,16,2,1,1,-9999,-9999,-9999,-9999,-9999
1308,661.073678,661.0740376266434,661.0741014484389,7428073.5,-9999,281504.9,46.21,-1,-0.0965425742032205,0.49915512123057354,0.7141928963326545,0.585170231271406,31,0.5135135135135135,0.13513513513513514,N4 S1 P1 O5,de-protonated,0,-9999,C37 H19 O5 N4 P1 S1,37,19,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1309,662.07077,662.0711304958334,662.071384313439,3777640.5,-9999,315784.4,20.43,-1,-0.3833689412757893,0.48684230827758496,0.7428850341668535,0.5892593986332924,21,0.8125,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H26 O9 N1 P1 S2,32,26,9,1,1,2,-9999,-9999,-9999,-9999,-9999
1309,662.07077,662.0711304958334,662.070514933569,3777640.5,-9999,315784.4,20.43,-1,0.929753327545318,0.4274153979249755,0.7489023467070351,0.5560101774377995,22,0.7096774193548387,0.4516129032258064,N1 P1 O14,de-protonated,0,-9999,C31 H22 O14 N1 P1,31,22,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1310,662.074978,662.0753384995015,662.0748920827389,2769005.5,-9999,344595.1,14.52,-1,0.6742692828181827,0.5663065468673002,0.6116309011446963,0.5844362885782586,26,0.6944444444444444,0.16666666666666666,13C1 S1 34S1 P1 O6,de-protonated,1,1300,C36 H25 O6 P1 S1 13C1 34S1,36,25,6,-9999,1,1,1,-9999,-9999,-9999,1
1310,662.074978,662.0753384995015,662.074978166959,2769005.5,-9999,344595.1,14.52,-1,0.544247335135755,0.6317818328637351,0.89307518689259,0.7362991744752772,13,1.0833333333333333,0.7916666666666666,13C1 S1 O19,de-protonated,1,1307,C24 H26 O19 S1 13C1,24,26,19,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1310,662.074978,662.0753384995015,662.0754674243091,2769005.5,-9999,344595.1,14.52,-1,-0.194728265710339,0.49657162256742254,0.8288129604580543,0.6294681577236753,17,1,0.4074074074074074,13C1 N2 S2 P1 O11,de-protonated,1,1307,C27 H27 O11 N2 P1 S2 13C1,27,27,11,2,1,2,1,-9999,-9999,-9999,-9999
1310,662.074978,662.0753384995015,662.075875096089,2769005.5,-9999,344595.1,14.52,-1,-0.8104759706227159,0.44382026155336973,0.7141928963326545,0.5519693154650837,31,0.4864864864864865,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H18 O8 N3 P1,37,18,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1310,662.074978,662.0753384995015,662.075603769929,2769005.5,-9999,344595.1,14.52,-1,-0.4006648575357631,0.48564588099451633,0.7739790330151772,0.6009791418027808,17,0.925925925925926,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H25 O13 N3 S2,27,25,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1310,662.074978,662.0753384995015,662.074734390059,2769005.5,-9999,344595.1,14.52,-1,0.912449019938096,0.4298948298262331,0.7805128205128198,0.5701420261008678,18,0.8076923076923077,0.6923076923076923,N3 O18,de-protonated,0,-9999,C26 H21 O18 N3,26,21,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,671.285852,671.2862205288486,671.286171161499,5404306,-9999,261552.8,29.89,-1,0.0735414368446796,0.4995095723165311,0.7033271719038787,0.5810366121514701,18,1.1282051282051282,0.2564102564102564,O10,de-protonated,0,-9999,C39 H44 O10,39,44,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,671.285852,671.2862205288486,671.2866604188489,5404306,-9999,261552.8,29.89,-1,-0.655293820385624,0.4625211194842937,0.6876346701883607,0.5525665397659205,22,1.0714285714285714,0.04761904761904761,N2 S1 P1 O2,de-protonated,0,-9999,C42 H45 O2 N2 P1 S1,42,45,2,2,1,1,-9999,-9999,-9999,-9999,-9999
1311,671.285852,671.2862205288486,671.2860089701691,5404306,-9999,261552.8,29.89,-1,0.31515431086838397,0.4910697665896669,0.7311359101322861,0.5870962240067146,13,1.4411764705882353,0.1176470588235294,N4 S2 P1 O4,de-protonated,0,-9999,C34 H49 O4 N4 P1 S2,34,49,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1312,695.282853,695.283242447629,695.283669238049,2922683.3,-9999,340499.4,13.73,-1,-0.6138363934720144,0.46695790726083264,0.672627141691601,0.54922560103314,24,0.9777777777777776,0.1111111111111111,S1 O5,de-protonated,0,-9999,C45 H44 O5 S1,45,44,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1312,695.282853,695.283242447629,695.2838021797791,2922683.3,-9999,340499.4,13.73,-1,-0.8050412626530751,0.44452787282632006,0.7311359101322861,0.5591710877487064,11,1.4411764705882353,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H49 O13 P1,34,49,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1312,695.282853,695.283242447629,695.283289115529,2922683.3,-9999,340499.4,13.73,-1,-0.0671206983799559,0.49959143677909945,0.6629808336683964,0.5649471955348182,29,0.8723404255319149,0.0425531914893617,N2 P1 O2,de-protonated,0,-9999,C47 H41 O2 N2 P1,47,41,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1312,695.282853,695.283242447629,695.2830177893691,2922683.3,-9999,340499.4,13.73,-1,0.3231177149921825,0.49061707613366806,0.7141928963326545,0.5800474042132626,15,1.2972972972972974,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H48 O7 N2 S2,37,48,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1312,695.282853,695.283242447629,695.283150731099,2922683.3,-9999,340499.4,13.73,-1,0.13191248767390434,0.49842380400498126,0.7805128205128199,0.6112594106081167,2,2.0384615384615383,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H53 O15 N2 P1 S1,26,53,15,2,1,1,-9999,-9999,-9999,-9999,-9999
1312,695.282853,695.283242447629,695.2826376668489,2922683.3,-9999,340499.4,13.73,-1,0.869834434744175,0.43586033312457434,0.7033271719038787,0.5428470686362961,20,1.1538461538461535,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,-9999,C39 H45 O4 N4 P1 S1,39,45,4,4,1,1,-9999,-9999,-9999,-9999,-9999
1313,755.002872,755.0033135070494,755.002970399369,15378120,-9999,263098.5,65.17,-1,0.4544454708162922,0.24080512843641463,0.6023398467208416,0.38541901575018545,36,0.3953488372093023,0.18604651162790695,S2 P1 O8,de-protonated,0,-9999,C43 H17 O8 P1 S2,43,17,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1313,755.002872,755.0033135070494,755.003951494269,15378120,-9999,263098.5,65.17,-1,-0.8450117623688055,0.29282655905693833,0.7270833474793111,0.46652927442588743,24,0.5666666666666667,0.6666666666666666,N2 P1 O20,de-protonated,0,-9999,C30 H17 O20 N2 P1,30,17,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1313,755.002872,755.0033135070494,755.003167103859,15378120,-9999,263098.5,65.17,-1,0.1939106969630583,0.24830012620186315,0.6630562960512907,0.4142025941416342,28,0.48484848484848486,0.42424242424242425,N4 S2 O14,de-protonated,0,-9999,C33 H16 O14 N4 S2,33,16,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1314,755.005147,755.0055885090325,755.005472322819,7698123.5,-9999,192665.6,31.73,-1,0.15388790913033767,0.49785612189795286,0.7033271719038788,0.5800445419003233,32,0.4358974358974359,0.3333333333333333,S1 P1 O13,de-protonated,0,-9999,C39 H17 O13 P1 S1,39,17,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1314,755.005147,755.0055885090325,755.0063204759891,7698123.5,-9999,192665.6,31.73,-1,-0.9694845418017766,0.4216031327977933,0.7141928963326544,0.5386390382117378,33,0.32432432432432434,0.4594594594594595,N2 O17,de-protonated,0,-9999,C37 H12 O17 N2,37,12,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1314,755.005147,755.0055885090325,755.005669027309,7698123.5,-9999,192665.6,31.73,-1,-0.10664592306230844,0.4989692239898512,0.7612342259156645,0.6038752247601765,24,0.5517241379310345,0.6551724137931034,N4 S1 O19,de-protonated,0,-9999,C29 H16 O19 N4 S1,29,16,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1315,805.004597,805.005082094792,805.0058662459888,8622168,-9999,184847.6,33.2,-1,-0.9740937671800562,0.4209183785688304,0.7033271719038787,0.5338818959028497,31,0.4871794871794872,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H19 O16 P1 S1,39,19,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1315,805.004597,805.005082094792,805.0052147973089,8622168,-9999,184847.6,33.2,-1,-0.1648467792112003,0.3316937887039831,0.701867334613775,0.4797632070678999,22,0.7419354838709677,0.5806451612903226,N2 S2 P1 O18,de-protonated,0,-9999,C31 H23 O18 N2 P1 S2,31,23,18,2,1,2,-9999,-9999,-9999,-9999,-9999
