Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
202,263.128689,263.1287200368946,263.12888267055905,1242885,-9999,750947.5,19.32,-1,-0.6180760652129956,0.933031171887404,0,0.5598187031324424,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
204,263.13992,263.13995103230604,263.14011605984905,2222598.8,-9999,694826.3,36.11,-1,-0.627147032828877,0.931120853341211,0,0.5586725120047266,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
205,263.165106,263.16513702201604,263.1652681799091,942218.4,-9999,698639,14.17,-1,-0.4983860293286426,0.9559307637818396,0,0.5735584582691037,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
210,265.035226,265.0352562579595,265.0353762069691,920089.4,-9999,751960.9,13.67,-1,-0.45257735526546894,0.9635167022969824,0,0.5781100213781895,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
210,265.035226,265.0352562579595,265.0352140156391,920089.4,-9999,751960.9,13.67,-1,0.15938380314009895,0.9954012302034146,0,0.5972407381220488,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
211,265.040948,265.04097825562167,265.0407363694891,952922.2,-9999,624000.1,14.23,-1,0.9126375662034586,0.8597359770087665,0,0.5158415862052599,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
212,265.057677,265.05770724878687,265.05784298554903,1242140.5,-9999,664024.8,19.15,-1,-0.5121024174645239,0.953529690636029,0,0.5721178143816174,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
213,265.071578,265.07160824310745,265.0717617163191,1202334.5,-9999,762233.2,18.47,-1,-0.5789874056972109,0.9409865876505404,0,0.5645919525903242,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
214,265.107991,265.1080212282306,265.1081472256691,978147.8,-9999,714471.3,14.66,-1,-0.4752680738276356,0.9598429684317874,0,0.5759057810590724,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
215,265.119181,265.1192112236588,265.1193806149591,1691685.4,-9999,672812.4,26.79,-1,-0.6389246229252543,0.9286049890273655,0,0.5571629934164194,6,1.3846153846153846,0.3076923076923077,N2 O4,de-protonated,0,-9999,C13 H18 O4 N2,13,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,265.121022,265.1210522229066,265.12103438523906,947173.6,-9999,574859.2,14.13,-1,0.06728122339864538,0.999178962032685,0,0.599507377219611,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
217,265.132278,265.13230821830786,265.1322677745291,932583.3,-9999,749153.4,13.88,-1,0.152541895723483,0.9957867657642584,0,0.597472059458555,1,2.3,0.4,N2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N2 P1,10,23,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
218,265.144392,265.14442221335855,265.1445327350191,1095721,-9999,700923.4,16.66,-1,-0.4168355251039715,0.9689647496416242,0,0.5813788497849744,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
219,265.147229,265.14725921219946,265.1475239158191,2628393.3,-9999,675507.6,42.72,-1,-0.9983258214580644,0.8345675104302233,0,0.5007405062581339,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
220,265.147777,265.1478072119756,265.14790403833905,8863017,-9999,646034,148.72,-1,-0.3651786870109376,0.9696210082265132,0.9915192407030152,0.978380301217114,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
221,265.18072,265.18075019851636,265.1809182443691,1225902.1,-9999,804259.6,18.87,-1,-0.6337026579065973,0.9297254117260706,0,0.5578352470356424,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
223,266.103331,266.10336082157426,266.1033961978691,1003057.1,-9999,804118.5,15.08,-1,-0.1329419140207971,0.996798293544382,0,0.5980789761266292,6,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H17 O5 N1,13,17,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
224,266.151108,266.15113780205445,266.15125887340906,1055287.9,-9999,806865.7,15.97,-1,-0.4548967948729806,0.9631487873113688,0.9915192407030152,0.9744969686680274,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,220,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
224,266.151108,266.15113780205445,266.15101509650907,1055287.9,-9999,806865.7,15.97,-1,0.46103729995219744,0.9621663746606818,0,0.5772998247964091,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,267.050896,267.0509254344369,267.05102627142907,1210678.1,-9999,641985.5,18.61,-1,-0.37759447531191664,0.9744612585805308,0,0.5846767551483184,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,267.050896,267.0509254344369,267.0508640800991,1210678.1,-9999,641985.5,18.61,-1,0.22974776006165468,0.9904681255805218,0,0.5942808753483131,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
230,267.073386,267.0734154252484,267.07349305000906,1182521.3,-9999,629739.1,18.13,-1,-0.2906494379620317,0.9847886217434668,0,0.59087317304608,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
231,267.087253,267.08728241958283,267.08741178077906,1899579.1,-9999,666603.2,30.32,-1,-0.48434029656109623,0.958327947003206,0,0.5749967682019235,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,267.123673,267.12370240470307,267.12379729012906,1918272.3,-9999,684411.2,30.64,-1,-0.3552114298955731,0.9773657692481708,0,0.5864194615489025,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
233,267.160002,267.16003138986054,267.16018279947906,1331013.3,-9999,595005.4,20.65,-1,-0.5667372171185773,0.9433860470592944,0,0.5660316282355765,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,269.066531,269.0665596109286,269.0666763358891,1704395.8,-9999,660082.6,26.77,-1,-0.4338142577944202,0.9664287515121172,0,0.5798572509072704,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
240,269.102957,269.10298559604644,269.1030618452391,2400080.8,-9999,677289.3,38.51,-1,-0.2833456897016355,0.9855380258083036,0,0.5913228154849821,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
241,269.131086,269.131114584554,269.1312051460991,1325908.5,-9999,586019.7,20.39,-1,-0.33649589261968504,0.9796642760774598,0,0.5877985656464758,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
244,269.139348,269.1393765811785,269.1394473545891,9544534,-9999,628857.9,158.98,-1,-0.26296186337648186,0.992492831511808,0.9877707786908734,0.9906040103834342,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,269.17571,269.1757385663224,269.1758328639391,1571162.6,-9999,726785.6,24.53,-1,-0.3503197730141568,0.9779780056579624,0,0.5867868033947774,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
247,269.212138,269.2121665514394,269.2122183732891,1719519.5,-9999,678296.8,27.03,-1,-0.19249441948854057,0.9932991335596748,0,0.5959794801358048,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
249,270.142742,270.14277017123163,270.1428021896591,1292637.3,-9999,663218.7,19.83,-1,-0.1185240813971357,0.9974542623988848,0.9877707786908734,0.9935808689156802,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,244,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
254,270.960175,270.960202837261,270.96012052139906,1664714.6,-9999,664244,26.1,-1,0.30379327334670775,0.9833934709397536,0,0.5900360825638521,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
255,271.064428,271.0644557946674,271.06456833560907,987992.5,-9999,567301.7,14.69,-1,-0.4151813065579565,0.9692067639450472,0,0.5815240583670284,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
255,271.064428,271.0644557946674,271.0641882130891,987992.5,-9999,567301.7,14.69,-1,0.9871520841306576,0.837933813651902,0,0.5027602881911412,10,0.9285714285714286,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H13 O2 N2 P1,14,13,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
257,271.082257,271.08228478738323,271.0823264003491,1535066.9,-9999,649558,23.91,-1,-0.15350674607701983,0.995733412750016,0,0.5974400476500096,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
259,271.1186,271.1186277725349,271.1187119096991,2528863.8,-9999,621496.5,40.67,-1,-0.31033329849754776,0.9826770632893268,0,0.5896062379735961,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
261,271.155042,271.1550697576461,271.15509741904907,1856356.6,-9999,647465,29.33,-1,-0.10201321389995266,0.9981135003978842,0,0.5988681002387305,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,271.191365,271.19139274280604,271.19148292839907,2680425.5,-9999,649574.5,43.23,-1,-0.33255319101438274,0.980133291289072,0,0.5880799747734432,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
263,271.227781,271.2278087279279,271.2278684377491,835310.3,-9999,701687.6,12.11,-1,-0.2201463352115617,0.9912447490692732,0,0.5947468494415639,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,272.161524,272.16155134643765,272.16157978053906,880745.6,-9999,755742.8,12.88,-1,-0.10447507481522816,0.998021440038185,0,0.598812864022911,3,1.9166666666666667,0.3333333333333333,N3 O4,de-protonated,0,-9999,C12 H23 O4 N3,12,23,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
269,273.097932,273.0979589638586,273.0979764648091,1886436.1,-9999,622665,29.58,-1,-0.06408304711009852,0.9992551336752078,0,0.5995530802051247,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
271,273.134306,273.1343329489976,273.13436197415905,3212136.8,-9999,665771.4,51.75,-1,-0.10626697142380474,0.9979530578552264,0,0.5987718347131358,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
272,273.170658,273.17068493414564,273.17074748350905,1373421.5,-9999,625727.5,21.01,-1,-0.2289753349592524,0.9905318073728586,0,0.5943190844237152,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,273.207132,273.20715891924385,273.2071329928591,1106418.3,-9999,694288.7,16.54,-1,0.09489644163774973,0.9983673281217944,0,0.5990203968730765,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
277,275.056114,275.05614016382333,275.0561116518591,925664.5,-9999,694514.8,13.52,-1,0.10365871910982018,0.9980522096790404,0,0.5988313258074242,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,275.103673,275.10369914439264,275.1037305504991,910694.6,-9999,691187,13.27,-1,-0.11416096179408808,0.9976380230017142,0,0.5985828138010285,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
279,275.113613,275.11363914033154,275.1136265292691,1357543.9,-9999,715494.3,20.74,-1,0.04583946865263144,0.9996188023726528,0,0.5997712814235916,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,275.149982,275.15000812547265,275.1500120386191,1248108.5,-9999,648658.9,18.91,-1,-0.01422186537489185,0.9999633005981852,0,0.599977980358911,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
283,276.991614,276.9916393730551,276.99161786899907,1662549.5,-9999,616956.1,25.83,-1,0.07763432039319218,0.9989069906243886,0,0.5993441943746332,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
284,277.057652,277.05767734607457,277.05784298554903,1861981.8,-9999,801355.5,29.17,-1,-0.5978515990563803,0.9372037461942314,0,0.5623222477165388,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
286,277.059648,277.05967334525906,277.0594967558291,23120734,-9999,638715.3,384.62,-1,0.6373700667501725,0.9277266657038185,0.9878660975737176,0.951782438451778,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,277.071743,277.0717683403176,277.0717617163191,1740127.5,-9999,674904.7,27.13,-1,0.02390715842234093,0.999896297977254,0,0.5999377787863523,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
288,277.108095,277.10812032546556,277.1081472256691,869988.1,-9999,749803.4,12.58,-1,-0.0970747478621271,0.9982915781107632,0,0.5989749468664578,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
