Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
167,241.136289,241.1363028978848,241.13629052652908,3338260.5,-9999,701827.9,56.74,-1,0.05130441240315646,0.99952251519126,0,0.599713509114756,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,241.144377,241.14439089685084,241.14453273501908,3621653.8,-9999,801820.1,61.73,-1,-0.5881873689536871,0.9391549640597624,0,0.5634929784358573,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,242.139622,242.13963576962308,242.13978170721907,926921.3,-9999,896007.9,14.33,-1,-0.6026997916629108,0.936214466373934,0,0.5617286798243605,3,1.75,0.3333333333333333,N1 O4,de-protonated,0,-9999,C12 H21 O4 N1,12,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,242.175978,242.1759917649755,242.1761672165691,15693520,-9999,739997.7,274.05,-1,-0.72447919059169,0.9201802645625482,0.9919856756832108,0.9489024290108132,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,243.08721,243.0872236484876,243.0874117807791,1987572,-9999,781746.7,32.83,-1,-0.7739285638860592,0.897016081520372,0,0.5382096489122232,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,243.12361,243.1236236438344,243.12379729012903,3938682.5,-9999,726407.2,66.99,-1,-0.7142299379608184,0.9115932346756316,0,0.5469559408053789,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,243.159998,243.1600116391827,243.16018279947903,3479169,-9999,722730.7,58.94,-1,-0.7038993571663062,0.9140196930561264,0,0.5484118158336757,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,243.171227,243.1712406377472,243.1714161887691,1379459,-9999,799533.3,22.18,-1,-0.7219229324730226,0.9097675920298252,0,0.5458605552178951,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,243.178983,243.17899663675573,243.1788102440891,845956.4,-9999,873495.4,12.84,-1,0.7664839976528354,0.8988845355844414,0,0.5393307213506648,1,2,0.07142857142857142,S1 O1,de-protonated,0,-9999,C14 H28 O1 S1,14,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
188,243.179356,243.1793696367081,243.17952205163908,2371716.5,-9999,798455.5,39.56,-1,-0.626758905143407,0.9312030811350956,0.9919856756832108,0.9555161189543416,2,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,176,C12 H25 O3 N1 13C1,12,25,3,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
189,245.04872,245.0487333977368,245.0489182711491,1113556,-9999,704668.5,17.52,-1,-0.7544347210873921,0.9018785023702026,0,0.5411271014221215,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
189,245.04872,245.0487333977368,245.0485381486291,1113556,-9999,704668.5,17.52,-1,0.7967772799861321,0.891193743225829,0,0.5347162459354974,9,0.9166666666666666,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H11 O2 N2 P1,12,11,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,245.06653,245.06654339546003,245.0666763358891,930839.2,-9999,798411.2,14.32,-1,-0.5424663648942268,0.948005608280989,0,0.5688033649685934,4,1.4,0.7,O7,de-protonated,0,-9999,C10 H14 O7,10,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,245.102918,245.10293139080832,245.1030618452391,2524509.8,-9999,703082.3,42.22,-1,-0.5322431706572381,0.949897409145474,0,0.5699384454872843,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,245.114157,245.1141703893716,245.1142952345291,1081631.8,-9999,733582.6,16.96,-1,-0.5093344611052175,0.9540189850124144,0,0.5724113910074485,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,245.139268,245.1392813861615,245.13944735458907,2325988.3,-9999,712178.4,38.75,-1,-0.6770368022910379,0.9201926425000992,0,0.5521155855000595,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,247.110515,247.11052813416595,247.11046970120907,1418051.8,-9999,744536.9,22.74,-1,0.23646491768373765,0.98990547267324,0,0.5939432836039439,2,1.9090909090909092,0.3636363636363637,P1 O4,de-protonated,0,-9999,C11 H21 O4 P1,11,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,247.118577,247.11859013313537,247.11871190969907,1456069.1,-9999,725268,23.4,-1,-0.4927856850240872,0.9568940661417288,0,0.5741364396850371,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,248.113836,248.11384900590585,248.1139608818991,1369205.5,-9999,777508.4,21.88,-1,-0.45090567605223375,0.9637807883880636,0,0.578268473032838,2,1.9,0.6,N1 O6,de-protonated,0,-9999,C10 H19 O6 N1,10,19,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,249.076684,249.07669688281956,249.07684709674908,892959.3,-9999,819016.4,13.58,-1,-0.6030826681260445,0.9361360442469336,0,0.5616816265481601,7,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,-9999,C13 H14 O5,13,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,249.149454,249.14946687351696,249.14961811544907,4395948,-9999,706872.7,74.63,-1,-0.6070325664550178,0.9353244908049464,0,0.5611946944829678,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,250.144719,250.14473174628665,250.1448670876491,1460954.5,-9999,734811.4,23.37,-1,-0.5410519272809211,0.94826926883812,0,0.568961561302872,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,251.055996,251.05600862979296,251.05611165185908,911353.3,-9999,783465.4,13.83,-1,-0.4103547426967946,0.9699077370693864,0,0.5819446422416318,7,1,0.5,O6,de-protonated,0,-9999,C12 H12 O6,12,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,251.077975,251.07798762698332,251.07811039978907,6825213,-9999,790924.1,116.4,-1,-0.48898251447492647,0.9575425804719018,0,0.5745255482831411,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
215,251.078412,251.0784246269274,251.07857843043905,20114686,-9999,725367.1,346.89,-1,-0.6125712221182698,0.9432620249052232,0.9929173393733012,0.9631241506924544,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,251.092344,251.09235662514644,251.09249716120908,1473919.5,-9999,788771.8,23.59,-1,-0.5596983750364343,0.944744245739217,0,0.5668465474435301,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,251.128718,251.12873062049653,251.12888267055905,2878981.8,-9999,759644.3,47.96,-1,-0.6054662486759346,0.9356468589839138,0,0.5613881153903483,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,252.081264,252.08127649872725,252.08122145795903,921642.6,-9999,772478.3,14.01,-1,0.21834537245646615,0.9913867960346078,0,0.5948320776207646,6,1.3636363636363635,0.18181818181818185,N3 S1 O2,de-protonated,0,-9999,C11 H15 O2 N3 S1,11,15,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
219,252.08179,252.08180249866,252.0819332655091,2001962.8,-9999,751441.3,32.74,-1,-0.5187474064025355,0.95234526487889,0.9929173393733012,0.9685740946766546,7,1.3333333333333333,0.4444444444444444,13C1 N4 O4,de-protonated,1,215,C9 H12 O4 N4 13C1,9,12,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
221,252.951366,252.95137838749724,252.95120960764905,2406464.3,-9999,758693.9,39.76,-1,0.6672427005077101,0.9223935694727168,0,0.5534361416836301,4,1.4,0.8,N2 S2 P1 O4,de-protonated,0,-9999,C5 H7 O4 N2 P1 S2,5,7,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
222,253.071667,253.07167937211847,253.0717617163191,1208276.8,-9999,751241.8,18.97,-1,-0.32537885721566,0.9809731139421536,0,0.5885838683652922,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,253.108018,253.1080303674715,253.1081472256691,1313755,-9999,712296.2,20.8,-1,-0.4616927540768214,0.962060790896606,0,0.5772364745379636,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,253.144359,253.14437136282584,253.14453273501908,56483424,-9999,737960,977.66,-1,-0.637470584394113,0.9536178500763683,0.9942806277639068,0.9698829611513836,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,254.147787,254.147799234552,254.14788757008907,8127244,-9999,704768.5,138.25,-1,-0.34757533453425987,0.978317945476362,0.9942806277639068,0.98470301839138,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,225,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
230,255.050881,255.05089311910444,255.05102627142907,1406628.4,-9999,689735.4,22.29,-1,-0.5220615128224776,0.9517493972271334,0,0.57104963833628,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,255.061649,255.0616611177279,255.0614115075491,35053480,-9999,756005.3,602.81,-1,0.9786277638902384,0.577688017379621,0.9409201600971256,0.7229808744666228,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
232,255.062077,255.0620891176732,255.06225966071912,109420456,-9999,763063.3,1885.89,-1,-0.6686330080827971,0.9610315936750982,0.9874998767439594,0.9716189069026426,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,255.087297,255.0873091144492,255.08741178077904,2530218.5,-9999,684457.3,41.68,-1,-0.4024750933387017,0.9710355658205004,0,0.5826213394923002,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,255.12368,255.12369210979816,255.12379729012903,4041136.8,-9999,739145.8,67.75,-1,-0.41227173639834613,0.9696302482495736,0,0.5817781489497442,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,255.160038,255.16005010515028,255.16018279947903,2366134.8,-9999,739942.2,38.85,-1,-0.5200432423576048,0.9521126843918308,0,0.5712676106350986,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,256.059196,256.05920799020583,256.0592945551691,896013.1,-9999,750965.5,13.48,-1,-0.3380660851746694,0.9753799033876136,0.9874998767439594,0.980227892730152,6,1.2,0.6,N1 15N1 O6,de-protonated,1,232,C10 H12 O6 N1 15N1,10,12,6,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
240,256.064957,256.0649689894694,256.0647663426191,3446350,-9999,775909.8,57.48,-1,0.7913890425042136,0.5950524021758105,0.9409201600971256,0.7333995053443365,5,1.5454545454545454,0.18181818181818185,13C1 S1 P1 O2,de-protonated,1,231,C11 H17 O2 P1 S1 13C1,11,17,2,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
240,256.064957,256.0649689894694,256.06490268823904,3446350,-9999,775909.8,57.48,-1,0.25892353710882277,0.9879091157150528,0,0.5927454694290317,5,1.3636363636363635,0.3636363636363637,N1 S1 O4,de-protonated,0,-9999,C11 H15 O4 N1 S1,11,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
241,256.065466,256.06547798940437,256.0656144957891,10168398,-9999,701820.4,173.46,-1,-0.5330914303932276,0.9679463164496874,0.9874998767439594,0.9757677405673963,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,232,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242,256.082552,256.08256398722017,256.08266075297905,852816.9,-9999,722982.6,12.73,-1,-0.3778692340923768,0.9744245577904018,0,0.5846547346742411,5,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,-9999,C11 H15 O6 N1,11,15,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,257.04142,257.0414318646427,257.0415242158291,2682607.8,-9999,727551.6,44.3,-1,-0.35928508713176743,0.9768497322069404,0,0.5861098393241642,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,257.066544,257.0665558614309,257.0666763358891,1436147.8,-9999,558276.3,22.8,-1,-0.4686506236541992,0.9609314608800196,0,0.5765588765280116,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,257.066544,257.0665558614309,257.0665046540091,1436147.8,-9999,558276.3,22.8,-1,0.19919912109824903,0.9787173802734114,0.9874998767439594,0.9822303788616308,6,1.2,0.5,N2 O5 18O1,de-protonated,1,232,C10 H12 O5 N2 18O1,10,12,5,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
251,257.10296,257.10297185677564,257.1030618452391,2941177.8,-9999,623270.4,48.76,-1,-0.3500093029305315,0.9780165902043848,0,0.5868099541226308,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,257.139326,257.13933785212674,257.1394473545891,4796671.5,-9999,682134,80.1,-1,-0.4258485560170514,0.9676303121521992,0,0.5805781872913196,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,257.175675,257.1756868474801,257.1758328639391,2376709.8,-9999,651083.2,38.7,-1,-0.5677689748617564,0.9431857005570236,0,0.5659114203342142,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,258.098186,258.09819772955035,258.0983108174391,1285148.6,-9999,808966,20.02,-1,-0.43815819009834134,0.9657647634873984,0,0.579458858092439,4,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,-9999,C11 H17 O6 N1,11,17,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,259.082212,259.0822236037568,259.0823264003491,1456827.8,-9999,626975.9,22.95,-1,-0.39677192073006456,0.9718390292527492,0,0.5831034175516496,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,259.118597,259.11860859910547,259.1187119096991,4258113.5,-9999,642538.9,70.88,-1,-0.3986998578384949,0.9715686300673322,0,0.5829411780403992,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
