Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
156,263.095611,263.095637794871,263.0954883420091,4279927.5,-9999,605554.2,71.83,-1,0.568055586274888,0.9431299893015392,0,0.5658779935809235,7,1.3076923076923077,0.15384615384615383,N2 P1 O2,de-protonated,0,-9999,C13 H17 O2 N2 P1,13,17,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,265.147638,265.14766387294094,265.14790403833905,7542661.5,-9999,544466.2,127.35,-1,-0.9057789801584716,0.9026756290579792,0.9839768027774864,0.935196098545782,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
158,265.147638,265.14766387294094,265.1475239158191,7542661.5,-9999,544466.2,127.35,-1,0.5278462336473261,0.9121572493317248,0.967348241329385,0.934233646130789,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,265.180644,265.1806698581121,265.1809182443691,845641.8,-9999,743390.2,12.52,-1,-0.9366671578154936,0.8528316068333631,0,0.5116989641000178,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,266.089222,266.08924744990827,266.0890094364491,1444222.4,-9999,683099.4,22.78,-1,0.8944881251796877,0.8648677031691262,0,0.5189206219014757,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
161,266.151083,266.15110842211556,266.15125887340906,827430.2,-9999,578667.7,12.2,-1,-0.5652849216041596,0.9436675078940818,0.9839768027774864,0.9597912258474436,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,158,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
161,266.151083,266.15110842211556,266.1508787508891,827430.2,-9999,578667.7,12.2,-1,0.8629361944686489,0.8736133655193214,0.967348241329385,0.9111073158433468,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,158,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
161,266.151083,266.15110842211556,266.15101509650907,827430.2,-9999,578667.7,12.2,-1,0.3506490721127236,0.9779370453626588,0,0.5867622272175952,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,267.073205,267.0732300078266,267.0730250193591,1441274.6,-9999,669603.8,22.73,-1,0.7675371465519395,0.898621075268654,0,0.5391726451611923,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
165,267.073205,267.0732300078266,267.07349305000906,1441274.6,-9999,669603.8,22.73,-1,-0.9849056131900268,0.8386076563580678,0,0.5031645938148407,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,269.13096,269.1309840833232,269.1312051460991,841912.2,-9999,671539.4,12.37,-1,-0.8213940697539259,0.8847755421828296,0,0.5308653253096978,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,269.139185,269.1392090796279,269.1394473545891,3646841.3,-9999,558019.5,60.17,-1,-0.8853215815561369,0.8674317482927245,0,0.5204590489756347,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,271.118491,271.1185141903698,271.1187119096991,1042405.5,-9999,700033.3,15.78,-1,-0.7292721622639408,0.9080087300233528,0,0.5448052380140116,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,271.191241,271.1912641576849,271.19148292839907,1374190.1,-9999,666195.9,21.44,-1,-0.8067020093033772,0.8886240510569071,0,0.5331744306341443,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,273.079979,273.080001309117,273.0802184000691,10022729,-9999,588107.1,167.78,-1,-0.7949713581504939,0.9043399713452316,0.9921592159612496,0.9394676691916388,4,1.5,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H18 O5 S1,12,18,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
184,273.079979,273.080001309117,273.0798382775491,10022729,-9999,588107.1,167.78,-1,0.5970106359755848,0.9266219203863604,0.9912122225906492,0.952458041268076,9,1.0714285714285714,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1,14,15,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,273.134137,273.134159284785,273.13436197415905,1612751.1,-9999,506029.5,25.34,-1,-0.7420866878696452,0.9049075833665052,0,0.5429445500199032,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,274.083362,274.0833838583194,274.0835732351391,1402042.9,-9999,825839.8,21.77,-1,-0.6909455298028093,0.9170212426049588,0.9921592159612496,0.9470764319474748,4,1.6363636363636365,0.4545454545454546,13C1 S1 O5,de-protonated,1,184,C11 H18 O5 S1 13C1,11,18,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
188,274.083362,274.0833838583194,274.08319311261914,1402042.9,-9999,825839.8,21.77,-1,0.6959408859969968,0.915869202393925,0.9912122225906492,0.9460064104726148,9,1.1538461538461535,0.15384615384615383,13C1 N2 P1 O2,de-protonated,1,184,C13 H15 O2 N2 P1 13C1,13,15,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
188,274.083362,274.0833838583194,274.08332945823906,1402042.9,-9999,825839.8,21.77,-1,0.1984800769814264,0.9928774351419166,0,0.5957264610851499,9,1,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H13 O4 N3,13,13,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,275.095646,275.0956674035227,275.0958684645291,19374124,-9999,624012.2,326.17,-1,-0.7308761395545295,0.9113731585552008,0.996697288045877,0.9455028103514712,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
189,275.095646,275.0956674035227,275.0954883420091,19374124,-9999,624012.2,326.17,-1,0.6509067622276333,0.9298485365969948,0.9838905189314048,0.9514653295307588,8,1.2142857142857142,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H17 O2 N2 P1,14,17,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,275.097281,275.09730240278816,275.0972058750491,917036.4,-9999,643479.1,13.55,-1,0.3508859304968419,0.977907560691662,0,0.5867445364149971,8,1.2307692307692308,0.07692307692307693,N4 S1 O1,de-protonated,0,-9999,C13 H16 O1 N4 S1,13,16,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
193,276.098992,276.09901295274176,276.0992232995991,2527387.3,-9999,680412.6,40.83,-1,-0.7618524051453716,0.9088454480264456,0.996697288045877,0.943986184034218,3,1.818181818181818,0.4545454545454546,13C1 S1 O5,de-protonated,1,189,C11 H20 O5 S1 13C1,11,20,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
193,276.098992,276.09901295274176,276.0988431770791,2527387.3,-9999,680412.6,40.83,-1,0.6149089966756083,0.9336925032620425,0.9838905189314048,0.9537717095297872,8,1.3076923076923077,0.15384615384615383,13C1 N2 P1 O2,de-protonated,1,189,C13 H17 O2 N2 P1 13C1,13,17,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
193,276.098992,276.09901295274176,276.09897952269904,2527387.3,-9999,680412.6,40.83,-1,0.12107992132973544,0.9973434341655402,0,0.5984060604993241,8,1.1538461538461535,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H15 O4 N3,13,15,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,277.059467,277.05948752122174,277.0594967558291,5040900,-9999,646819.5,83.4,-1,-0.03333077365621865,0.9997984416263096,0,0.5998790649757857,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,277.071663,277.07168351574234,277.0717617163191,852101.4,-9999,602671.1,12.45,-1,-0.2822394323675708,0.985649919603986,0,0.5913899517623916,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,277.091464,277.09148450684614,277.0916642941291,942599.6,-9999,677526.6,13.98,-1,-0.6488368511685431,0.917651083878834,0.996697288045877,0.9492695655456512,3,1.6666666666666667,0.4166666666666667,34S1 O5,de-protonated,1,189,C12 H20 O5 34S1,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
197,277.109426,277.10944649877626,277.1094846361891,962953.5,-9999,700538.8,14.33,-1,-0.13762579398472263,0.9965691050027162,0,0.5979414630016298,12,0.875,0.0625,N4 O1,de-protonated,0,-9999,C16 H14 O1 N4,16,14,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,277.111305,277.1113254979321,277.11151852898905,13132042,-9999,647266.4,220.44,-1,-0.6965825814909412,0.9223088549031208,0.9963375418334988,0.951920329675272,2,1.8333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H22 O5 S1,12,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
198,277.111305,277.1113254979321,277.1111384064691,13132042,-9999,647266.4,220.44,-1,0.6751495595195347,0.9143204993083291,0.9797089803853976,0.9404758917391564,7,1.3571428571428572,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H19 O2 N2 P1,14,19,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,277.119169,277.11918949439894,277.1193806149591,1996298.5,-9999,613620.7,31.83,-1,-0.689668689796436,0.9173146097720856,0,0.5503887658632514,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,277.144325,277.1443454830969,277.1445327350191,1501581.3,-9999,576723.2,23.45,-1,-0.6756471806342672,0.9205065484670992,0,0.5523039290802596,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,277.147701,277.14772148158016,277.14790403833905,1324429.6,-9999,659835.7,20.45,-1,-0.6586979595610518,0.924291758976396,0,0.5545750553858376,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
201,277.147701,277.14772148158016,277.1475239158191,1324429.6,-9999,659835.7,20.45,-1,0.7128541445826341,0.9119180489151012,0,0.5471508293490607,6,1.5333333333333334,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H23 O1 N2 P1,15,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,278.114676,278.11469604713983,278.1148733640591,1643253.9,-9999,596044.9,25.68,-1,-0.6375671935368162,0.9288969927560796,0.9963375418334988,0.9558732123870474,2,2,0.4545454545454546,13C1 S1 O5,de-protonated,1,198,C11 H22 O5 S1 13C1,11,22,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
202,278.114676,278.11469604713983,278.11449324153915,1643253.9,-9999,596044.9,25.68,-1,0.7292162242806164,0.9080221718053408,0.9797089803853976,0.9366968952373635,7,1.4615384615384617,0.15384615384615383,13C1 N2 P1 O2,de-protonated,1,198,C13 H19 O2 N2 P1 13C1,13,19,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
202,278.114676,278.11469604713983,278.1146295871591,1643253.9,-9999,596044.9,25.68,-1,0.23896614448683265,0.9896919021425143,0,0.5938151412855086,7,1.3076923076923077,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H17 O4 N3,13,17,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,279.056509,279.0565286239953,279.05638643394906,1615578.4,-9999,599944.4,25.22,-1,0.5095387640122581,0.9539829522681188,0,0.5723897713608712,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,279.098435,279.09845460515885,279.0986451700691,1003870.8,-9999,680976.8,14.92,-1,-0.6827869413463656,0.9188880180765566,0,0.551332810845934,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,279.123643,279.1236625938335,279.12379729012906,940321.5,-9999,566584.7,13.85,-1,-0.48256829718046645,0.9586259251930548,0,0.575175555115833,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,281.139251,281.13926968826576,281.1394473545891,1793972.9,-9999,649628.5,28.22,-1,-0.631950887754702,0.9300995118503436,0,0.5580597071102061,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,281.14259,281.1426086867656,281.14281865790906,1356597.3,-9999,718974.3,20.85,-1,-0.7468486816735683,0.9037441449686164,0,0.5422464869811698,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
208,281.14259,281.1426086867656,281.1424385353891,1356597.3,-9999,718974.3,20.85,-1,0.6052141305333879,0.9356986806559916,0,0.5614192083935948,5,1.6428571428571428,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N2 P1,14,23,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,281.175625,281.17564367192375,281.1758328639391,1191224.8,-9999,707157,18.07,-1,-0.6728601580518032,0.9211344949075077,0,0.5526806969445045,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,283.068246,283.06826382161125,283.0684076695791,2323323.5,-9999,603919.5,36.88,-1,-0.5081738686567837,0.9542234293512608,0,0.5725340576107565,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,283.11853,283.11854779901984,283.1187119096991,1139328.6,-9999,755066.7,17.08,-1,-0.5796532420245563,0.9408548763276114,0,0.5645129257965669,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,283.154929,283.1549467826665,283.15509741904907,889348.3,-9999,564542.3,12.9,-1,-0.5319924801990653,0.9499433941941724,0,0.5699660365165035,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,283.191322,283.191339766316,283.19148292839907,2013064,-9999,648343.9,31.69,-1,-0.5055310336200427,0.9546874005992084,0,0.572812440359525,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
