Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2508,499.188834,499.1888157190972,499.1883295562691,3375744.8,-9999,239368.8,27.32,-1,0.9739066386882266,0.4209462202233594,0.7550179348240812,0.5545749060636481,16,1.0666666666666669,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H32 O1 N2 S2,30,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2508,499.188834,499.1888157190972,499.188462497999,3375744.8,-9999,239368.8,27.32,-1,0.7075906689747037,0.9131559935851828,0,0.5478935961511097,3,1.9473684210526316,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N2 P1 S1,19,37,9,2,1,1,-9999,-9999,-9999,-9999,-9999
2508,499.188834,499.1888157190972,499.18931065116914,3375744.8,-9999,239368.8,27.32,-1,-0.99147169497503,0.836635335405222,0,0.5019812012431332,4,1.8823529411764703,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H32 O13 N4,17,32,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2509,499.225085,499.22506671379625,499.225499456029,4124823.3,-9999,221643.9,33.73,-1,-0.8668271818826297,0.4362735633867445,0.7675537279851021,0.5687856292260876,11,1.3214285714285714,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H37 O6 P1,28,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2509,499.225085,499.22506671379625,499.22484800734907,4124823.3,-9999,221643.9,33.73,-1,0.4380920702533795,0.4828874581626631,0.8221557383861046,0.6185947702520398,2,2.05,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H41 O8 N2 P1 S1,20,41,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2510,499.260257,499.2602387086531,499.2602311950991,2775597,-9999,279161.9,22.18,-1,0.01504937424904145,0.4999794528404286,0.7489023467070351,0.5995486103870713,15,1.1612903225806452,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H36 O4 N2,31,36,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2511,499.261525,499.2615067084677,499.26188496537907,5308078,-9999,236278.1,43.86,-1,-0.757632262220623,0.4505438221529341,0.7612342259156646,0.5748199836580262,10,1.4137931034482758,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H41 O5 P1,29,41,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2511,499.261525,499.2615067084677,499.2612335166991,5308078,-9999,236278.1,43.86,-1,0.5471920314639303,0.47356012882048576,0.8149093904448103,0.6100998334702156,1,2.142857142857143,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H45 O7 N2 P1 S1,21,45,7,2,1,1,-9999,-9999,-9999,-9999,-9999
2512,499.296525,499.2965067033497,499.29661670444904,2019523.6,-9999,330963.2,15.7,-1,-0.22031212645554135,0.9912316150273374,0,0.5947389690164024,14,1.25,0.09375,N2 O3,de-protonated,0,-9999,C32 H40 O3 N2,32,40,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2513,499.297877,499.297858703152,499.29827047472907,3925700.5,-9999,272039.3,32.03,-1,-0.8247005875733561,0.4419510861880055,0.7550179348240812,0.5671778256424358,9,1.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H45 O4 P1,30,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2513,499.297877,499.297858703152,499.2976190260491,3925700.5,-9999,272039.3,32.03,-1,0.4800285316374981,0.47952563316213126,0.8077896627745539,0.6108312450071003,0,2.227272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H49 O6 N2 P1 S1,22,49,6,2,1,1,-9999,-9999,-9999,-9999,-9999
2514,499.33428,499.3342616978289,499.3346559840791,1690075.1,-9999,261447.4,12.88,-1,-0.7896232426812873,0.8930308620535027,0,0.5358185172321016,8,1.5806451612903225,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H49 O3 P1,31,49,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2515,500.165585,500.16556657626853,500.16519486075913,1784801.4,-9999,238520.2,13.69,-1,0.7431854779614855,0.904639657569123,0.9619088597696626,0.9275473384493388,12,1.2307692307692308,0.19230769230769232,13C1 S2 O5,de-protonated,1,2505,C26 H32 O5 S2 13C1,26,32,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2515,500.165585,500.16556657626853,500.1656025325391,1784801.4,-9999,238520.2,13.69,-1,-0.07188873119050009,0.9990627145897444,0,0.5994376287538467,26,0.6388888888888888,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H23 O2 N1,36,23,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2515,500.165585,500.16556657626853,500.16595340545905,1784801.4,-9999,238520.2,13.69,-1,-0.7734016837491905,0.8971487846060008,0,0.5382892707636004,3,2,0.3888888888888889,N3 S2 P1 O7,de-protonated,0,-9999,C18 H36 O7 N3 P1 S2,18,36,7,3,1,2,-9999,-9999,-9999,-9999,-9999
2515,500.165585,500.16556657626853,500.1650840255891,1784801.4,-9999,238520.2,13.69,-1,0.9647828183525,0.8445988438699502,0,0.5067593063219701,4,1.8823529411764703,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H32 O12 N3 P1,17,32,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2515,500.165585,500.16556657626853,500.1656628914091,1784801.4,-9999,238520.2,13.69,-1,-0.19256647892319087,0.993294132603348,0.9619088597696626,0.9807400234698738,18,0.9230769230769232,0.2307692307692308,13C1 N4 O6,de-protonated,1,2505,C26 H24 O6 N4 13C1,26,24,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999
2516,500.277954,500.277935559837,500.2782633056391,2232615.5,-9999,404128,17.52,-1,-0.6551270086064584,0.925078930134044,0,0.5550473580804264,5,1.76,0.28,N1 P1 O7,de-protonated,0,-9999,C25 H44 O7 N1 P1,25,44,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2516,500.277954,500.277935559837,500.2774789152291,2232615.5,-9999,404128,17.52,-1,0.9127826597612771,0.8596946608933553,0,0.5158167965360132,9,1.5357142857142858,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H43 O1 N3 S2,28,43,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2517,500.27952,500.279501559608,500.2791326855091,3898664.5,-9999,244341.8,31.79,-1,0.7373365682345022,0.4530310922283449,0.7805128205128198,0.5840237835421349,4,1.8461538461538465,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H48 O2 N1 P1 S2,26,48,2,1,1,2,-9999,-9999,-9999,-9999,-9999
2517,500.27952,500.279501559608,500.27998083867914,3898664.5,-9999,244341.8,31.79,-1,-0.9580216868845354,0.42329675715231807,0.7939170211058493,0.5715448627337305,5,1.7916666666666667,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H43 O6 N3 S1,24,43,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2519,500.984076,500.9840574565819,500.98394903158913,50518752,-9999,465698.1,431.03,-1,0.216424085039254,0.1983074138263466,0.7317062275335893,0.4116669393092437,21,0.44,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H11 O8 P1 S1,25,11,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2519,500.984076,500.9840574565819,500.98414573607903,50518752,-9999,465698.1,431.03,-1,-0.17621215732587284,0.4985951457943648,0.9122165663144304,0.66404371400239115,13,0.6666666666666666,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H10 O14 N4 S1,15,10,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2520,500.985518,500.98549945637103,500.985666564629,186440416,-9999,381620.9,1595.05,-1,-0.33355896025132803,0.12250176888779564,0.6934536040545068,0.3508825029544801,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2521,501.074231,501.07421244339866,501.0744781150291,3095066,-9999,211584.3,24.9,-1,-0.5302038759094814,0.4751354599867807,0.7739790330151771,0.5946728891981393,19,0.7037037037037037,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H19 O8 P1,27,19,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2521,501.074231,501.07421244339866,501.07420678886905,3095066,-9999,211584.3,24.9,-1,0.01128481478288779,0.999976893313,0,0.5999861359877999,5,1.5294117647058822,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H26 O13 S2,17,26,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2521,501.074231,501.07421244339866,501.0738266663491,3095066,-9999,211584.3,24.9,-1,0.7699006195425475,0.8980287838326675,0,0.5388172702996005,10,1.2105263157894737,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H23 O10 N2 P1 S1,19,23,10,2,1,1,-9999,-9999,-9999,-9999,-9999
2521,501.074231,501.07421244339866,501.0746748195191,3095066,-9999,211584.3,24.9,-1,-0.9227688878725828,0.8568400685645313,0,0.5141040411387188,11,1.0588235294117647,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H18 O14 N4,17,18,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2522,501.095513,501.09549444028664,501.0954745413591,1834535.3,-9999,246809.3,14.11,-1,0.03971085058649303,0.9997139051268956,0,0.5998283430761373,27,0.5142857142857142,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H18 O2 S1,35,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2522,501.095513,501.09549444028664,501.09560748308905,1834535.3,-9999,246809.3,14.11,-1,-0.22559128582067176,0.9908083213367028,0,0.5944849928020217,14,0.9583333333333334,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H23 O10 P1,24,23,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2523,501.110846,501.1108274380445,501.1108636243791,2646321,-9999,246996.7,21.06,-1,-0.07221223325131329,0.4995271319838151,0.7675537279851021,0.60673777038433,18,0.8214285714285714,0.25,P1 O7,de-protonated,0,-9999,C28 H23 O7 P1,28,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2523,501.110846,501.1108274380445,501.1105922982191,2646321,-9999,246996.7,21.06,-1,0.469237387954502,0.960835512151261,0,0.5765013072907565,4,1.6666666666666667,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H30 O12 S2,18,30,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2523,501.110846,501.1108274380445,501.1110603288691,2646321,-9999,246996.7,21.06,-1,-0.46474892097648746,0.9615666623546708,0,0.5769399974128024,10,1.2222222222222223,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H22 O13 N4,18,22,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2524,501.131125,501.1311064350792,501.13120860202906,1616701.6,-9999,364914.1,12.24,-1,-0.20387265477210756,0.9924866236232062,0,0.5954919741739236,17,0.9285714285714286,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H26 O3 N2 S2,28,26,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2524,501.131125,501.1311064350792,501.1313415437591,1616701.6,-9999,364914.1,12.24,-1,-0.46915580894731945,0.9608488587055344,0,0.5765093152233207,4,1.8235294117647056,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H31 O11 N2 P1 S1,17,31,11,2,1,1,-9999,-9999,-9999,-9999,-9999
2525,501.13202,501.1320014349483,501.1318600507091,1801022.1,-9999,342959.8,13.82,-1,0.28212981537992543,0.9856609838076382,0,0.5913965902845829,26,0.6111111111111112,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H22 O1 S1,36,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2525,501.13202,501.1320014349483,501.13199299243905,1801022.1,-9999,342959.8,13.82,-1,0.01684687735941885,0.999948503053992,0,0.5999691018323953,13,1.08,0.36,P1 O9,de-protonated,0,-9999,C25 H27 O9 P1,25,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2526,501.145644,501.1456254329561,501.14610842769906,1698118.8,-9999,406182.2,12.94,-1,-0.963780292530942,0.8448951972706874,0,0.5069371183624124,4,1.6666666666666667,0.8888888888888888,O16,de-protonated,0,-9999,C18 H30 O16,18,30,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2526,501.145644,501.1456254329561,501.1455953634491,1698118.8,-9999,406182.2,12.94,-1,0.06000153898391108,0.9993469645397876,0,0.5996081787238725,22,0.7096774193548387,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H22 O5 N2,31,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2527,501.147097,501.1470784327436,501.1472491337291,2561863.5,-9999,267707.3,20.34,-1,-0.340620418054424,0.4895839800094118,0.7612342259156645,0.598244078371913,17,0.9310344827586208,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H27 O6 P1,29,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2527,501.147097,501.1470784327436,501.1469778075691,2561863.5,-9999,267707.3,20.34,-1,0.2007897461711186,0.9927113122805412,0,0.5956267873683248,3,1.7894736842105263,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H34 O11 S2,19,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2527,501.147097,501.1470784327436,501.14659768504913,2561863.5,-9999,267707.3,20.34,-1,0.9592955367950404,0.8462184162850344,0,0.5077310497710206,8,1.4761904761904765,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H31 O8 N2 P1 S1,21,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2527,501.147097,501.1470784327436,501.1474458382191,2561863.5,-9999,267707.3,20.34,-1,-0.733128500536699,0.9070800562811724,0,0.5442480337687035,9,1.368421052631579,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H26 O12 N4,19,26,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2528,501.160278,501.16025943081615,501.16020005605907,1609807.9,-9999,229094.6,12.18,-1,0.118474605683811,0.9974563845938768,0,0.5984738307563261,17,0.9629629629629628,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H26 O4 N4 S1,27,26,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2528,501.160278,501.16025943081615,501.1603329977891,1609807.9,-9999,229094.6,12.18,-1,-0.14679328772461,0.99609772856631,0,0.5976586371397861,4,1.9375,0.75,N4 P1 O12,de-protonated,0,-9999,C16 H31 O12 N4 P1,16,31,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2529,501.16797,501.1679514296914,501.16837850178905,1598804.8,-9999,339844.3,12.09,-1,-0.8521529209667769,0.8765499284183883,0,0.525929957051033,12,1.1923076923076923,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H31 O8 P1,26,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2529,501.16797,501.1679514296914,501.16759411137906,1598804.8,-9999,339844.3,12.09,-1,0.7129717015863504,0.9118903145628784,0,0.5471341887377269,16,1.0344827586206895,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H30 O2 N2 S2,29,30,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2529,501.16797,501.1679514296914,501.1677270531091,1598804.8,-9999,339844.3,12.09,-1,0.4477075641500409,0.9642834917625148,0,0.5785700950575089,3,1.9444444444444444,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H35 O10 N2 P1 S1,18,35,10,2,1,1,-9999,-9999,-9999,-9999,-9999
2530,501.168975,501.1689564295444,501.16924788165915,1667925.4,-9999,340701,12.68,-1,-0.5815442906718595,0.9404800770399596,0,0.5642880462239758,11,1.2962962962962965,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H35 O3 P1 S2,27,35,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2530,501.168975,501.1689564295444,501.1694445861491,1667925.4,-9999,340701,12.68,-1,-0.9740350495178508,0.8418542303456475,0,0.5051125382073886,3,2,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H34 O9 N4 S2,17,34,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2530,501.168975,501.1689564295444,501.16857520627906,1667925.4,-9999,340701,12.68,-1,0.7606687333994169,0.9003341737843559,0,0.5402005042706135,4,1.875,0.875,N4 O14,de-protonated,0,-9999,C16 H30 O14 N4,16,30,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2531,501.182975,501.1829564274972,501.18336331691904,1994334.1,-9999,380096.5,15.48,-1,-0.8118573990922386,0.8872796361782367,0,0.532367781706942,2,1.9,0.5,S2 O10,de-protonated,0,-9999,C20 H38 O10 S2,20,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2531,501.182975,501.1829564274972,501.18249393704906,1994334.1,-9999,380096.5,15.48,-1,0.9227984891062138,0.8568315749771627,0,0.5140989449862976,3,1.7894736842105263,0.7894736842105263,O15,de-protonated,0,-9999,C19 H34 O15,19,34,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2531,501.182975,501.1829564274972,501.1829831943991,1994334.1,-9999,380096.5,15.48,-1,-0.05340744357705577,0.9994825778360564,0,0.5996895467016338,7,1.5909090909090908,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H35 O7 N2 P1 S1,22,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999
2532,501.183798,501.18377942737686,501.1836346430791,2054750.6,-9999,304453.2,15.99,-1,0.2888847276334171,0.9849713853075576,0,0.5909828311845345,16,1.0333333333333334,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H31 O5 P1,30,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2532,501.183798,501.18377942737686,501.18336331691904,2054750.6,-9999,304453.2,15.99,-1,0.8302559268254718,0.8824288662159855,0,0.5294573197295913,2,1.9,0.5,S2 O10,de-protonated,0,-9999,C20 H38 O10 S2,20,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2532,501.183798,501.18377942737686,501.1838313475691,2054750.6,-9999,304453.2,15.99,-1,-0.10359510617216292,0.9980545972463016,0,0.5988327583477809,8,1.5,0.55,N4 O11,de-protonated,0,-9999,C20 H30 O11 N4,20,30,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2533,501.204705,501.2046864243197,501.2047640111391,2991979.8,-9999,260282.9,24.02,-1,-0.15480064237353053,0.497830670539342,0.7739790330151771,0.608290015529676,11,1.2962962962962965,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H35 O7 P1,27,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2533,501.204705,501.2046864243197,501.20496071562906,2991979.8,-9999,260282.9,24.02,-1,-0.5472637561079435,0.9471067673137332,0,0.56826406038824,3,2,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H34 O13 N4,17,34,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2534,501.217708,501.2176894224183,501.2177149334691,2354036,-9999,416498.3,18.56,-1,-0.05089814275862595,0.9995300456975144,0,0.5997180274185085,11,1.36,0.2,N4 S1 O5,de-protonated,0,-9999,C25 H34 O5 N4 S1,25,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2535,501.240914,501.24089541902487,501.2411495204891,4465538.5,-9999,260745.2,36.64,-1,-0.5069445405254257,0.4772197604041342,0.7675537279851021,0.59335334743652135,10,1.3928571428571428,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H39 O6 P1,28,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2535,501.240914,501.24089541902487,501.2404980718091,4465538.5,-9999,260745.2,36.64,-1,0.7927276772234406,0.4461176151831021,0.8221557383861047,0.5965328644643031,1,2.15,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H43 O8 N2 P1 S1,20,43,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2535,501.240914,501.24089541902487,501.2413462249791,4465538.5,-9999,260745.2,36.64,-1,-0.8993790269691236,0.43174598044708257,0.8370420509349343,0.5938644086422233,2,2.111111111111111,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H38 O12 N4,18,38,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2536,501.277483,501.2774644136775,501.2775350298391,4265369.5,-9999,236485.7,34.92,-1,-0.14087238443266745,0.498202810457481,0.7612342259156646,0.6034153766407544,9,1.4827586206896552,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H43 O5 P1,29,43,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2536,501.277483,501.2774644136775,501.2777317343291,4265369.5,-9999,236485.7,34.92,-1,-0.5332785294605401,0.47485364185007006,0.8295321147073604,0.6167250309929861,1,2.210526315789474,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H42 O11 N4,19,42,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2537,501.313557,501.3135384084024,501.31392053918904,2598576,-9999,263996,20.65,-1,-0.762258479150934,0.44996937217479105,0.7550179348240813,0.5719887972345072,8,1.5666666666666669,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H47 O4 P1,30,47,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2538,501.987518,501.9874993098502,501.98744021227907,5800279.5,-9999,396142.5,48.07,-1,0.1177271907436081,0.4987441683566158,0.7939170211058493,0.6168133094563092,21,0.375,0.4166666666666667,N1 S1 O10,de-protonated,0,-9999,C24 H9 O10 N1 S1,24,9,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2538,501.987518,501.9874993098502,501.9879294696291,5800279.5,-9999,396142.5,48.07,-1,-0.8569125941757204,0.43762854260014655,0.7739790330151771,0.5721687387661588,25,0.3703703703703703,0.07407407407407407,N3 S2 P1 O2,de-protonated,0,-9999,C27 H10 O2 N3 P1 S2,27,10,2,3,1,2,-9999,-9999,-9999,-9999,-9999
2538,501.987518,501.9874993098502,501.9875005711491,5800279.5,-9999,396142.5,48.07,-1,-0.00251261018229435,0.4999994272385041,0.9122165663144304,0.6648862828688746,13,0.7142857142857143,1,13C1 N4 S1 O14,de-protonated,1,2519,C14 H10 O14 N4 S1 13C1,14,10,14,4,-9999,1,1,-9999,-9999,-9999,-9999
2540,502.199484,502.19946527885475,502.1992285929291,1762780.9,-9999,263051.4,13.49,-1,0.47129886341279986,0.9604975405647612,0,0.5762985243388566,15,1.137931034482759,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H33 O1 N3 S2,29,33,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2540,502.199484,502.19946527885475,502.1993615346591,1762780.9,-9999,263051.4,13.49,-1,0.20657970439962148,0.992286548226848,0,0.5953719289361089,2,2.111111111111111,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H38 O9 N3 P1 S1,18,38,9,3,1,1,-9999,-9999,-9999,-9999,-9999
2541,502.234825,502.2348062736869,502.23474472240906,2151411,-9999,431020,16.82,-1,0.12255479829886026,0.9972784093130734,0,0.598367045587844,15,1.137931034482759,0.1724137931034483,N3 O5,de-protonated,0,-9999,C29 H33 O5 N3,29,33,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2542,502.23615,502.23613127349313,502.2363984926891,2783732,-9999,220761.6,22.23,-1,-0.5320586018134504,0.4749656335784921,0.7739790330151771,0.5945709933531661,10,1.4074074074074074,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H38 O6 N1 P1,27,38,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2542,502.23615,502.23613127349313,502.2357470440091,2783732,-9999,220761.6,22.23,-1,0.7650381047197236,0.8992457827052135,0,0.539547469623128,1,2.210526315789474,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H42 O8 N3 P1 S1,19,42,8,3,1,1,-9999,-9999,-9999,-9999,-9999
2543,502.258458,502.2584392702311,502.2583972406191,2930690,-9999,222632.9,23.49,-1,0.08368125301473671,0.499365101497426,0.7871578612348809,0.6144822053924079,4,1.84,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H46 O3 N1 P1 S2,25,46,3,1,1,2,-9999,-9999,-9999,-9999,-9999
2544,503.088542,503.0885231488493,503.0884744092091,1796621.6,-9999,403525.5,13.77,-1,0.09688085231825026,0.9982983902398528,0,0.5989790341439116,23,0.5517241379310345,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H16 O7 N2,29,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2545,503.090122,503.0901031486182,503.0901281794891,3680782.5,-9999,280018.3,29.91,-1,-0.04975424782458263,0.4997754636650267,0.7739790330151772,0.6094568914050869,18,0.7777777777777778,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H21 O8 P1,27,21,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2545,503.090122,503.0901031486182,503.0898568533291,3680782.5,-9999,280018.3,29.91,-1,0.4895652054226676,0.9574435178682308,0,0.5744661107209384,4,1.6470588235294117,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H28 O13 S2,17,28,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2545,503.090122,503.0901031486182,503.0903248839791,3680782.5,-9999,280018.3,29.91,-1,-0.44074662134497194,0.9653661848426504,0,0.5792197109055902,10,1.1764705882352942,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H20 O14 N4,17,20,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2546,503.126112,503.12609314335543,503.1265136888391,4770853.5,-9999,242535.9,39.24,-1,-0.8358642850970048,0.44046699110151594,0.7675537279851021,0.5713016858549504,17,0.8928571428571429,0.25,P1 O7,de-protonated,0,-9999,C28 H25 O7 P1,28,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2546,503.126112,503.12609314335543,503.1262423626791,4770853.5,-9999,242535.9,39.24,-1,-0.29658425874415273,0.4920830330911144,0.8370420509349343,0.6300666402286423,3,1.7777777777777777,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H32 O12 S2,18,32,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2546,503.126112,503.12609314335543,503.12572929842906,4770853.5,-9999,242535.9,39.24,-1,0.72316899172765,0.45473519645696303,0.7489023467070351,0.5724020565569918,21,0.7741935483870968,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H24 O1 N2 S2,31,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2546,503.126112,503.12609314335543,503.1258622401592,4770853.5,-9999,242535.9,39.24,-1,0.45893724333724456,0.4812518647489231,0.8221557383861047,0.6176134142037957,8,1.45,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H29 O9 N2 P1 S1,20,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999
2547,503.16263,503.16261113801545,503.1628991981891,3545404.3,-9999,197343.3,28.75,-1,-0.5724988351054268,0.4711315712308017,0.7612342259156646,0.5871726331047469,16,1,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H29 O6 P1,29,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
