Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
31,269.10304,269.10304291322734,269.1030618452391,1159137.3,-9999,635924.1,18.05,-1,-0.07035227182406165,0.99910233336773,0,0.599461400020638,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
33,269.139269,269.139271913901,269.1394473545891,2801445.3,-9999,519804.3,46.44,-1,-0.6518579488622582,0.9257963847282784,0,0.555477830836967,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
34,271.082054,271.0820569500255,271.0823264003491,1299446.1,-9999,689293.5,20.47,-1,-0.993979678238704,0.8358797601294939,0,0.5015278560776963,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
35,271.082398,271.0824009500319,271.0823264003491,940918.1,-9999,789517.3,14.27,-1,0.27500753673525635,0.9863709194603196,0,0.5918225516761918,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
36,271.11847,271.11847295070265,271.1187119096991,1473017.9,-9999,644049.4,23.47,-1,-0.8813814241606417,0.8685280764379468,0,0.5211168458627681,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
37,273.097845,273.0978479875075,273.0979764648091,1081448.8,-9999,499213.7,16.6,-1,-0.4704439895525266,0.9606378594666004,0,0.5763827156799602,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
38,273.134126,273.1341289881821,273.13436197415905,1246796.5,-9999,680732.5,19.44,-1,-0.8530086630335769,0.8763178785019486,0,0.5257907271011691,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
39,275.113531,275.1135340249876,275.1136265292691,989270,-9999,551378.5,15.01,-1,-0.33624027520550387,0.9796948445043432,0,0.5878169067026059,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
40,277.059477,277.0594800611709,277.0594967558291,1785303.5,-9999,641550.1,28.68,-1,-0.06025658169219937,0.9993414029847216,0,0.599604841790833,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
41,279.087208,279.0872110988749,279.08741178077906,1129756.9,-9999,574111.4,17.3,-1,-0.7190646933691158,0.910447743105591,0,0.5462686458633546,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
42,281.066491,281.0664941356781,281.0666763358891,1109594,-9999,479065.2,16.95,-1,-0.6482455101450736,0.926585667771956,0,0.5559514006631736,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
42,281.066491,281.0664941356781,281.06651414455905,1109594,-9999,479065.2,16.95,-1,-0.07118913115207655,0.9990808602506598,0,0.5994485161503958,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
43,281.102962,281.10296513635626,281.1030618452391,1777117.5,-9999,628925.5,28.35,-1,-0.34403354485454113,0.9787528697978396,0,0.5872517218787038,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
44,281.139278,281.1392811370315,281.1394473545891,1143776.9,-9999,685121.7,17.54,-1,-0.5912281579680457,0.9385440179319066,0,0.5631264107591439,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
45,283.082182,283.0821851731583,283.0823264003491,2015639.6,-9999,504877.5,32.2,-1,-0.4988908795228141,0.95584343875651,0,0.573506063253906,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
46,283.118561,283.1185641738347,283.1187119096991,1812635,-9999,535444.9,28.76,-1,-0.5218159666984419,0.951793663111932,0,0.5710761978671592,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
47,285.061609,285.0616122099641,285.06159095545905,902031.4,-9999,461058.6,13.32,-1,0.07456109738196906,0.9989917705367716,0,0.5993950623220629,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
48,285.09785,285.097853210638,285.0979764648091,2168914.8,-9999,578945,34.79,-1,-0.4323221533980577,0.9666554037950628,0,0.5799932422770375,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
50,285.126036,285.1260392111621,285.1261197656691,4350037.5,-9999,471674.5,71.77,-1,-0.2825223696592575,0.9856213420054756,0,0.5913728052032854,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
51,285.134222,285.13422521131434,285.13436197415905,1625942.1,-9999,431289.3,25.59,-1,-0.4796435047579513,0.9591155682678264,0,0.5754693409606958,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
52,285.206967,285.206970212667,285.2071329928591,1172316.9,-9999,576835.2,17.9,-1,-0.5707437622789323,0.9426062566139166,0,0.5655637539683499,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
53,286.129413,286.1294162298191,286.1296109463591,998385.8,-9999,504752.5,14.95,-1,-0.6805186618805248,0.9194037547867904,0,0.5516422528720741,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
54,287.077187,287.07719024744216,287.0772410199191,924744.8,-9999,503756.3,13.61,-1,-0.17685998633884506,0.994340459904314,0,0.5966042759425882,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
55,287.113478,287.113481248117,287.1136265292691,1689356.1,-9999,599604.7,26.48,-1,-0.5060057714025616,0.954604218172764,0,0.5727625309036585,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
56,287.149923,287.14992624879466,287.1500120386191,983183.4,-9999,558718.3,14.59,-1,-0.2987630883794863,0.983934452184466,0,0.5903606713106796,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
57,289.121234,289.12123728544964,289.12103438523906,1278787.5,-9999,558028.1,19.56,-1,0.7017829436480669,0.9145132239098468,0,0.548707934345908,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
58,289.12917,289.1291732855972,289.12927659372906,1001028.3,-9999,648456.2,14.89,-1,-0.3573077520922036,0.9771009151512196,0,0.5862605490907317,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
59,291.08738,291.0873833220085,291.08741178077906,961590.6,-9999,601761,14.12,-1,-0.097767094666141,0.9982671431390824,0,0.5989602858834493,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
60,292.982904,292.9829073572543,292.9831611852491,2014499.1,-9999,503565.2,31.72,-1,-0.8663569393693783,0.8726761718458139,0,0.5236057031074883,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
61,293.06682,293.06682335881464,293.0666763358891,1024682.8,-9999,460200.5,15.17,-1,0.5016705665215914,0.9553611904931852,0,0.5732167142959111,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
63,293.102921,293.1029243594859,293.1030618452391,1583150,-9999,615216.8,24.51,-1,-0.4690696588039879,0.9608629507924614,0,0.5765177704754768,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
64,293.103298,293.1033013594929,293.1030618452391,1128622.1,-9999,584246.5,16.91,-1,0.8171673550055244,0.8858881074885614,0,0.5315328644931369,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
66,293.175767,293.17577036084043,293.1758328639391,14180917,-9999,439181,235.15,-1,-0.21319321599809055,0.9910241179805348,0.9868961842579376,0.989372944491496,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
69,293.179041,293.1790443609013,293.17920416725906,2149173,-9999,595497.7,33.97,-1,-0.5450808089393545,0.9475166405886152,0,0.5685099843531691,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
69,293.179041,293.1790443609013,293.1788240447391,2149173,-9999,595497.7,33.97,-1,0.7514736540643755,0.9026085048822052,0,0.541565102929323,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
70,294.179116,294.1791193794969,294.1791876990091,2871952.3,-9999,541326.1,46.06,-1,-0.23223774846031756,0.9902614092986016,0.9868961842579376,0.988915319282336,5,1.625,0.25,13C1 O4,de-protonated,1,66,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
71,295.081574,295.0815773962774,295.08129482914904,1046626.8,-9999,636596.5,15.54,-1,0.9575907836358614,0.8467203229061503,0,0.5080321937436901,3,2.125,0.75,N4 P1 O6,de-protonated,0,-9999,C8 H17 O6 N4 P1,8,17,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
72,295.082262,295.0822653962902,295.0823264003491,2068962.9,-9999,495827,32.63,-1,-0.20673572561317663,0.9922749376536238,0,0.5953649625921743,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
72,295.082262,295.0822653962902,295.0821642090191,2068962.9,-9999,495827,32.63,-1,0.34291218989340777,0.978889681349423,0,0.5873338088096538,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
74,295.118644,295.1186473969667,295.1187119096991,2345446.3,-9999,550258.8,37.25,-1,-0.2185992611163665,0.9913668405489924,0,0.5948201043293955,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
75,297.061506,297.0615094330926,297.06159095545905,1281944.9,-9999,593921.2,19.33,-1,-0.27442917196663813,0.9864277950759412,0,0.5918566770455648,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
75,297.061506,297.0615094330926,297.06142876412906,1281944.9,-9999,593921.2,19.33,-1,0.27155650566285666,0.9867085629149672,0,0.5920251377489804,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
76,297.097233,297.09723643375696,297.0969448936091,1291996.1,-9999,443225.7,19.49,-1,0.9812963508893116,0.8396881914195359,0,0.5038129148517215,2,2.375,0.75,N4 P1 O6,de-protonated,0,-9999,C8 H19 O6 N4 P1,8,19,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
77,297.097955,297.0979584337704,297.0979764648091,2586012.3,-9999,395118.1,40.97,-1,-0.06069054710349021,0.9993318856286054,0,0.5995991313771633,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
78,297.134351,297.1343544344471,297.13436197415905,2110879.5,-9999,578539,33.09,-1,-0.02537475598666897,0.9998831759634158,0,0.5999299055780495,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
80,297.152937,297.15294043479275,297.1529894187691,4742049.5,-9999,444952.5,76.76,-1,-0.16484429935435022,0.997346429492088,0.9595485709677782,0.982227286082364,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
81,298.156327,298.1563304534499,298.1563442538391,1097726.3,-9999,596598.8,16.27,-1,-0.04628574722417055,0.9996113452518663,0.9595485709677782,0.9835862355382312,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,80,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,N/A,N/A,N/A,-9999
81,298.156327,298.1563304534499,298.1561004769391,1097726.3,-9999,596598.8,16.27,-1,0.771329214600207,0.8976700817604162,0,0.5386020490562496,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
83,299.077225,299.0772284705733,299.0772410199191,2124500,-9999,507862.5,33.31,-1,-0.04196021654607015,0.9996805816221374,0,0.5998083489732824,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
86,299.113612,299.1136154712499,299.1136265292691,2949207.3,-9999,555293.4,47,-1,-0.03696929265817168,0.9997520396383032,0,0.599851223782982,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
87,299.149999,299.1500024719265,299.1500120386191,1426522.8,-9999,572934.6,21.72,-1,-0.03197958285886074,0.9998144507844238,0,0.5998886704706542,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
88,299.186362,299.18636547260263,299.1863975479691,927198.1,-9999,642587.7,13.44,-1,-0.10720863886561786,0.9979166578170005,0,0.5987499946902003,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
89,300.192891,300.1928944913182,300.19287990945907,1069244.5,-9999,588115.5,15.79,-1,0.04857496670843409,0.999571958490554,0,0.5997431750943324,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
92,301.092883,301.09288650805286,301.0928910843791,1921297.5,-9999,601502.8,29.71,-1,-0.01519905118137705,0.9999580842075642,0,0.5999748505245385,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
93,301.129347,301.1293505087309,301.12927659372906,2650389,-9999,540060.3,41.73,-1,0.24545936776738053,0.9891272028290048,0,0.5934763216974029,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
94,301.165856,301.16585950940976,301.1656621030791,858264.4,-9999,620877.7,12.2,-1,0.6554742305730032,0.9250025478828112,0,0.5550015287296867,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
95,301.202029,301.20203251008235,301.2020476124291,925339.8,-9999,564575.5,13.3,-1,-0.05014025264726653,0.999543933878904,0,0.5997263603273424,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
96,303.108587,303.1085905455333,303.10854114883904,939986.1,-9999,491648.5,13.54,-1,0.1629670152150109,0.9951926333360906,0,0.5971155800016543,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
97,303.144947,303.1449505462094,303.1449266581891,959637.6,-9999,491067.1,13.86,-1,0.07880065994644793,0.9988739209006036,0,0.5993243525403621,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
98,305.06666,305.06666358194207,305.0666763358891,1035408.6,-9999,494454.2,15.11,-1,-0.04180708029435489,0.9996829084706168,0,0.5998097450823702,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
98,305.06666,305.06666358194207,305.0665141445591,1035408.6,-9999,494454.2,15.11,-1,0.48985180617982305,0.9573947536902132,0,0.5744368522141279,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
99,305.103258,305.10326158262257,305.1030618452391,987028.2,-9999,524656.8,14.31,-1,0.654655453997577,0.9251826084939436,0,0.5551095650963661,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
104,307.045951,307.0459546187454,307.0459408909991,996693.3,-9999,693868.4,14.36,-1,0.044709095541134,0.9996373674030224,0,0.5997824204418134,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
104,307.045951,307.0459546187454,307.0457786996691,996693.3,-9999,693868.4,14.36,-1,0.5729408723455737,0.942176578489766,0,0.5653059470938596,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
105,307.082351,307.08235461942223,307.0823264003491,1973977,-9999,454966.9,30.34,-1,0.09189416235373957,0.9984689231372246,0,0.5990813538823347,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
105,307.082351,307.08235461942223,307.0821642090191,1973977,-9999,454966.9,30.34,-1,0.6200633750255645,0.9326146976215814,0,0.5595688185729488,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
106,307.118715,307.1187186200984,307.1187119096991,1612892.6,-9999,600507.9,24.43,-1,0.02184952933326577,0.9999133797983268,0,0.599948027878996,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
108,309.06163,309.0616336562253,309.06159095545905,1752610.4,-9999,477827.1,26.72,-1,0.13816264295989844,0.9965423328313738,0,0.5979253996988243,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
108,309.06163,309.0616336562253,309.06142876412906,1752610.4,-9999,477827.1,26.72,-1,0.6629494241792594,0.9233498786937798,0,0.5540099272162679,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
110,309.097962,309.0979656569009,309.0979764648091,3087142.3,-9999,494421.1,48.54,-1,-0.03496596236143254,0.9997781820802188,0,0.5998669092481312,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
110,309.097962,309.0979656569009,309.09781427347906,3087142.3,-9999,494421.1,48.54,-1,0.4897589528188718,0.9574105552380424,0,0.5744463331428253,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
111,309.134416,309.13441965757875,309.13436197415905,1762857.9,-9999,539654.1,26.88,-1,0.18659659615102225,0.9937021819887508,0,0.5962213091932504,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
112,309.170856,309.17085965825635,309.17074748350905,1719213.6,-9999,421314.9,26.17,-1,0.3628245822536139,0.9763968081725396,0,0.5858380849035236,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
113,309.173541,309.17354465830624,309.1737386643091,948653.9,-9999,407793.8,13.57,-1,-0.627498324066894,0.9310463920064196,0,0.5586278352038518,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
