Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2057,579.037533,579.0376350666797,579.037620604909,8236349.5,-9999,202192.6,57.62,-1,0.02497552880861099,0.4999434114403433,0.8077896627745539,0.6230819119740276,16,0.7272727272727273,0.7727272727272727,N2 O17,de-protonated,0,-9999,C22 H16 O17 N2,22,16,17,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2057,579.037533,579.0376350666797,579.037976920529,8236349.5,-9999,202192.6,57.62,-1,-0.590382432371257,0.4693571074264255,0.719752637322661,0.5695153193849197,33,0.3333333333333333,0.02777777777777777,N4 S2 O1,de-protonated,0,-9999,C36 H12 O1 N4 S2,36,12,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2057,579.037533,579.0376350666797,579.038109862259,8236349.5,-9999,202192.6,57.62,-1,-0.819972936507728,0.4425750502073426,0.787157861234881,0.580408174618358,20,0.68,0.36,N4 S1 P1 O9,de-protonated,0,-9999,C25 H17 O9 N4 P1 S1,25,17,9,4,1,1,-9999,N/A,-9999,-9999,-9999
2058,579.210349,579.2104511229131,579.2105215527591,1915320.6,-9999,264439.7,12.13,-1,-0.12159628215353724,0.9973207577659664,0,0.5983924546595798,15,1.2,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H36 O4 N4 S2,30,36,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2058,579.210349,579.2104511229131,579.2106544944891,1915320.6,-9999,264439.7,12.13,-1,-0.3511184995600632,0.9778785914587358,0,0.5867271548752414,2,2.1578947368421053,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H41 O12 N4 P1 S1,19,41,12,4,1,1,-9999,N/A,-9999,-9999,-9999
2059,579.978807,579.9789093729656,579.9789697799191,2871261.3,-9999,227596.8,19,-1,-0.10415369630233104,0.49901679097924456,0.868176260246927,0.6466805786863175,12,0.8888888888888888,0.9444444444444444,13C1 S2 O17,de-protonated,1,2055,C18 H16 O17 S2 13C1,18,16,17,-9999,-9999,2,1,N/A,-9999,-9999,-9999
2059,579.978807,579.9789093729656,579.9785896573991,2871261.3,-9999,227596.8,19,-1,0.5512540846316232,0.630902510550838,0.9024922777761666,0.7395384174409695,17,0.65,0.7,13C1 N2 S1 P1 O14,de-protonated,1,2055,C20 H13 O14 N2 P1 S1 13C1,20,13,14,2,1,1,1,N/A,-9999,-9999,-9999
2059,579.978807,579.9789093729656,579.978726003019,2871261.3,-9999,227596.8,19,-1,0.3161666771637579,0.9820256420907136,0,0.5892153852544282,17,0.55,0.8,N3 S1 O16,de-protonated,0,-9999,C20 H11 O16 N3 S1,20,11,16,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2059,579.978807,579.9789093729656,579.9794378105692,2871261.3,-9999,227596.8,19,-1,-0.9111316178992048,0.57344302168084,0.921085820332894,0.7125001411416616,18,0.4444444444444444,1,13C1 N4 O18,de-protonated,1,2055,C18 H8 O18 N4 13C1,18,8,18,4,-9999,-9999,1,N/A,-9999,-9999,-9999
2060,581.271476,581.271578793594,581.271583725469,1942396.6,-9999,328874.5,12.31,-1,-0.00848463112070903,0.9999869377821372,0,0.5999921626692823,9,1.5,0.3928571428571429,N2 O11,de-protonated,0,-9999,C28 H42 O11 N2,28,42,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2060,581.271476,581.271578793594,581.272072982819,1942396.6,-9999,328874.5,12.31,-1,-0.8501857357454644,0.8770827154616607,0,0.5262496292769964,13,1.3870967741935485,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H43 O3 N4 P1 S1,31,43,3,4,1,1,-9999,N/A,-9999,-9999,-9999
2061,581.307513,581.3076158053202,581.307121081649,1979286.6,-9999,242283.7,12.58,-1,0.8510538633362634,0.876847706061976,0,0.5261086236371856,7,1.6451612903225807,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H51 O6 P1 S1,31,51,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2061,581.307513,581.3076158053202,581.3079692348191,1979286.6,-9999,242283.7,12.58,-1,-0.6079901146924724,0.9351270598070373,0,0.5610762358842223,8,1.5862068965517242,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H46 O10 N2,29,46,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2062,581.444009,581.4441118497355,581.4436152934489,2403832.8,-9999,313324.6,15.63,-1,0.854005914692678,0.4380236197365832,0.7253996187124169,0.5529740193269167,9,1.6571428571428573,0.08571428571428572,N4 O3,de-protonated,0,-9999,C35 H58 O3 N4,35,58,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2063,581.445079,581.4451818500835,581.445269063729,2610681.8,-9999,318623.2,17.12,-1,-0.14999459137950572,0.49796301011625527,0.7369636471990461,0.5935632649493716,4,1.9090909090909092,0.12121212121212122,N2 P1 O4,de-protonated,0,-9999,C33 H63 O4 N2 P1,33,63,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2064,583.033431,583.0335343669257,583.0340560530291,10001525,-9999,198070.7,70.3,-1,-0.8947780974289476,0.43239314314359434,0.7550179348240813,0.5614430598157891,23,0.5333333333333333,0.36666666666666664,S1 O11,de-protonated,0,-9999,C30 H16 O11 S1,30,16,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2064,583.033431,583.0335343669257,583.033675930509,10001525,-9999,198070.7,70.3,-1,-0.2428051572797292,0.4946799115533523,0.7428850341668536,0.5939619605987527,28,0.40625,0.25,N2 P1 O8,de-protonated,0,-9999,C32 H13 O8 N2 P1,32,13,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2064,583.033431,583.0335343669257,583.033404604349,10001525,-9999,198070.7,70.3,-1,0.2225645659812165,0.33035073790244845,0.7533358885005607,0.4995447981416934,14,0.9090909090909092,0.5909090909090909,N2 S2 O13,de-protonated,0,-9999,C22 H20 O13 N2 S2,22,20,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2064,583.033431,583.0335343669257,583.0330244818291,10001525,-9999,198070.7,70.3,-1,0.8745389628923981,0.4352117981560007,0.7939170211058493,0.5786938873359402,19,0.7083333333333334,0.4166666666666667,N4 S1 P1 O10,de-protonated,0,-9999,C24 H17 O10 N4 P1 S1,24,17,10,4,1,1,-9999,N/A,-9999,-9999,-9999
2065,583.287036,583.2871394494474,583.287233789929,2543916.8,-9999,187456.7,16.63,-1,-0.16173932180351883,0.4976323104417401,0.7675537279851021,0.6056008774590849,8,1.5714285714285714,0.3928571428571429,N2 O11,de-protonated,0,-9999,C28 H44 O11 N2,28,44,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2066,583.323497,583.3236004613117,583.323619299279,2819143.3,-9999,181171.3,18.61,-1,-0.03229419606641121,0.4999053911645848,0.7612342259156645,0.6044369250650167,7,1.6551724137931034,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H48 O10 N2,29,48,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2066,583.323497,583.3236004613117,583.324108556629,2819143.3,-9999,181171.3,18.61,-1,-0.8710343183717998,0.4356951658386545,0.7428850341668536,0.5585711131699341,11,1.53125,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H49 O2 N4 P1 S1,32,49,2,4,1,1,-9999,N/A,-9999,-9999,-9999
2067,583.358634,583.3587374727452,583.358154333859,1978464.8,-9999,335976.6,12.56,-1,0.999624127787002,0.41708739889497953,0.6876346701883606,0.5253063074123319,19,1.1428571428571428,0.04761904761904761,O2,de-protonated,0,-9999,C42 H48 O2,42,48,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2067,583.358634,583.3587374727452,583.3591566554591,1978464.8,-9999,335976.6,12.56,-1,-0.7185671280385703,0.9105659206129582,0,0.5463395523677749,5,1.78125,0.15625,S1 P1 O5,de-protonated,0,-9999,C32 H57 O5 P1 S1,32,57,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2068,583.99165,583.9917536787256,583.992268067199,12975917,-9999,174391.8,91.7,-1,-0.8808138421942086,0.28956190466770904,0.7658154272139523,0.4800633136862064,15,0.75,0.7,N3 S2 O14,de-protonated,0,-9999,C20 H15 O14 N3 S2,20,15,14,3,-9999,2,-9999,N/A,-9999,-9999,-9999
2069,584.032675,584.0327786920749,584.0329476547091,1985098.8,-9999,174804.1,12.61,-1,-0.28930325748324504,0.4924640687842576,0.719752637322661,0.583379496199619,32,0.3333333333333333,0.16666666666666666,N1 P1 O6,de-protonated,0,-9999,C36 H12 O6 N1 P1,36,12,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2069,584.032675,584.0327786920749,584.032676328549,1985098.8,-9999,174804.1,12.61,-1,0.17527020329605142,0.9944414670544326,0,0.5966648802326595,18,0.7307692307692307,0.4230769230769231,N1 S2 O11,de-protonated,0,-9999,C26 H19 O11 N1 S2,26,19,11,1,-9999,2,-9999,N/A,-9999,-9999,-9999
2069,584.032675,584.0327786920749,584.0322962060291,1985098.8,-9999,174804.1,12.61,-1,0.8261290496432996,0.8835240467687828,0,0.5301144280612696,23,0.5714285714285714,0.2857142857142857,N3 S1 P1 O8,de-protonated,0,-9999,C28 H16 O8 N3 P1 S1,28,16,8,3,1,1,-9999,N/A,-9999,-9999,-9999
2071,585.030578,585.0306820167876,585.0310786728791,4809251,-9999,222195.9,32.92,-1,-0.6780085808857006,0.459986402475963,0.7612342259156645,0.5804855318518436,23,0.4827586206896552,0.4827586206896552,O14,de-protonated,0,-9999,C29 H14 O14,29,14,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2071,585.030578,585.0306820167876,585.0304272241991,4809251,-9999,222195.9,32.92,-1,0.4355202339302775,0.4830843602639316,0.8149093904448101,0.615814372336283,14,0.8571428571428571,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H18 O16 N2 S1,21,18,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2071,585.030578,585.0306820167876,585.0309164815491,4809251,-9999,222195.9,32.92,-1,-0.40077328364751946,0.4856382237237374,0.7939170211058493,0.6089497426765822,18,0.7916666666666666,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H19 O8 N4 P1 S2,24,19,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2072,585.144402,585.1445060538255,585.1447472102789,3113590.3,-9999,217741.6,20.72,-1,-0.4121312795651809,0.4848253104372587,0.6980173569463056,0.5701021290408774,28,0.675,0.025,S1 P1 O1,de-protonated,0,-9999,C40 H27 O1 P1 S1,40,27,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2072,585.144402,585.1445060538255,585.144608825849,3113590.3,-9999,217741.6,20.72,-1,-0.17563525660859997,0.9944183530907844,0,0.5966510118544707,1,2.0526315789473686,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H39 O14 P1 S2,19,39,14,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2072,585.144402,585.1445060538255,585.1440957615989,3113590.3,-9999,217741.6,20.72,-1,0.70118152010644,0.4573266242255726,0.7428850341668535,0.5715499882020849,19,0.96875,0.09375,N2 S2 P1 O3,de-protonated,0,-9999,C32 H31 O3 N2 P1 S2,32,31,3,2,1,2,-9999,N/A,-9999,-9999,-9999
2072,585.144402,585.1445060538255,585.144943914769,3113590.3,-9999,217741.6,20.72,-1,-0.7482948422852579,0.4516948235832966,0.7550179348240813,0.5730240680796105,20,0.8666666666666667,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H26 O7 N4 S1,30,26,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2072,585.144402,585.1445060538255,585.145076856499,3113590.3,-9999,217741.6,20.72,-1,-0.9754891498551718,0.8414213159347232,0,0.5048527895608339,7,1.631578947368421,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H31 O15 N4 P1,19,31,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2073,585.266163,585.2662670934459,585.266498345039,2307023.3,-9999,194969.7,14.92,-1,-0.3951218698104495,0.9720694724720852,0,0.5832416834832511,8,1.5555555555555556,0.4444444444444444,N2 O12,de-protonated,0,-9999,C27 H42 O12 N2,27,42,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2073,585.266163,585.2662670934459,585.265985280789,2307023.3,-9999,194969.7,14.92,-1,0.4815121055992749,0.4794015290144109,0.6980173569463055,0.5668478601871687,26,0.85,0.025,N4 O1,de-protonated,0,-9999,C40 H34 O1 N4,40,34,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2074,585.30203,585.3021341051168,585.302035701219,3604201.5,-9999,200076.1,24.25,-1,0.1681249881614129,0.497442149657594,0.7550179348240813,0.6004724637241889,6,1.7,0.23333333333333336,S1 P1 O7,de-protonated,0,-9999,C30 H51 O7 P1 S1,30,51,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2075,585.338754,585.3388581170667,585.338421210569,3661060.5,-9999,212770.7,24.66,-1,0.7464169135213129,0.4519249392080726,0.7489023467070351,0.5707159022076576,5,1.7741935483870968,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H55 O6 P1 S1,31,55,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2075,585.338754,585.3388581170667,585.339269363739,3661060.5,-9999,212770.7,24.66,-1,-0.7025783060646801,0.457163947384676,0.7612342259156645,0.5787920587970714,6,1.7241379310344829,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H50 O10 N2,29,50,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2076,585.374182,585.3742861285948,585.3738043983191,1978654.3,-9999,396016.6,12.55,-1,0.8229447100601659,0.4421831460175647,0.6876346701883606,0.540363755685883,18,1.1904761904761905,0.04761904761904761,O2,de-protonated,0,-9999,C42 H50 O2,42,50,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2076,585.374182,585.3742861285948,585.3748067199191,1978654.3,-9999,396016.6,12.55,-1,-0.8893299101921003,0.866312863692267,0,0.5197877182153602,4,1.84375,0.15625,S1 P1 O5,de-protonated,0,-9999,C32 H59 O5 P1 S1,32,59,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2077,585.37544,585.3755441290042,585.375654873089,2028319.3,-9999,275130.9,12.91,-1,-0.18918464395999088,0.9935268427392864,0,0.5961161056435718,5,1.8,0.3,N2 O9,de-protonated,0,-9999,C30 H54 O9 N2,30,54,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2078,586.180697,586.1808013910309,586.181252596999,3006830,-9999,203806.4,19.95,-1,-0.7697379712305654,0.4490347948353096,0.6825582999861977,0.5424441968956648,32,0.5813953488372093,0.04651162790697674,N1 O2,de-protonated,0,-9999,C43 H25 O2 N1,43,25,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2078,586.180697,586.1808013910309,586.181114212569,3006830,-9999,203806.4,19.95,-1,-0.533660212815948,0.9496371106654132,0,0.5697822663992479,5,1.681818181818182,0.6818181818181818,N1 S1 O15,de-protonated,0,-9999,C22 H37 O15 N1 S1,22,37,15,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2078,586.180697,586.1808013910309,586.180601148319,3006830,-9999,203806.4,19.95,-1,0.3416058317289325,0.4895242625189384,0.7253996187124169,0.5838744049963298,23,0.8285714285714286,0.11428571428571428,N3 S1 O4,de-protonated,0,-9999,C35 H29 O4 N3 S1,35,29,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2078,586.180697,586.1808013910309,586.180734090049,3006830,-9999,203806.4,19.95,-1,0.11481268140419298,0.4988055051748184,0.7939170211058493,0.6168501115472308,10,1.4166666666666667,0.5,N3 P1 O12,de-protonated,0,-9999,C24 H34 O12 N3 P1,24,34,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999
2079,586.945409,586.9455136398645,586.945652226449,3134881.3,-9999,192364.8,20.87,-1,-0.23611484979328212,0.9899351880659116,0,0.5939611128395469,20,0.380952380952381,0.6190476190476191,N4 S2 O13,de-protonated,0,-9999,C21 H8 O13 N4 S2,21,8,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2080,587.143563,587.1436677043429,587.144138811849,2675763.5,-9999,266496.3,17.56,-1,-0.8023711299241576,0.4448741964432995,0.667769152885588,0.5340321790202149,37,0.43478260869565216,0.0217391304347826,O1,de-protonated,0,-9999,C46 H20 O1,46,20,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2080,587.143563,587.1436677043429,587.1440004274191,2675763.5,-9999,266496.3,17.56,-1,-0.5666805348777301,0.9433970442771796,0,0.5660382265663078,10,1.28,0.56,S1 O14,de-protonated,0,-9999,C25 H32 O14 S1,25,32,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2080,587.143563,587.1436677043429,587.143487363169,2675763.5,-9999,266496.3,17.56,-1,0.3071500880800636,0.4915137996826086,0.7087183895694522,0.5783956356373461,28,0.631578947368421,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H24 O3 N2 S1,38,24,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2080,587.143563,587.1436677043429,587.1436203048991,2675763.5,-9999,266496.3,17.56,-1,0.08072887480349643,0.4994090851913498,0.7739790330151772,0.6092370643208809,15,1.0740740740740742,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H29 O11 N2 P1,27,29,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2080,587.143563,587.1436677043429,587.143348978739,2675763.5,-9999,266496.3,17.56,-1,0.542841206328322,0.9479356322784422,0,0.5687613793670653,1,2.1176470588235294,0.9411764705882352,N2 S2 O16,de-protonated,0,-9999,C17 H36 O16 N2 S2,17,36,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2081,587.28251,587.2826147495556,587.2830177893691,1907354.3,-9999,270094.8,12.03,-1,-0.6862786787100432,0.9180913197379068,0,0.5508547918427441,6,1.7142857142857142,0.25,N2 S2 O7,de-protonated,0,-9999,C28 H48 O7 N2 S2,28,48,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2081,587.28251,587.2826147495556,587.282148409499,1907354.3,-9999,270094.8,12.03,-1,0.7940647572579552,0.8918918091455297,0,0.5351350854873178,7,1.6296296296296295,0.4444444444444444,N2 O12,de-protonated,0,-9999,C27 H44 O12 N2,27,44,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2081,587.28251,587.2826147495556,587.282637666849,1907354.3,-9999,270094.8,12.03,-1,-0.03902259658254965,0.9997237348143508,0,0.5998342408886104,11,1.5,0.13333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C30 H45 O4 N4 P1 S1,30,45,4,4,1,1,-9999,N/A,-9999,-9999,-9999
2082,587.318592,587.3186967612965,587.3185339188491,3179188.8,-9999,182818.1,21.18,-1,0.27726427477091903,0.49307394069276106,0.7675537279851021,0.6028658556096975,6,1.7142857142857142,0.3928571428571429,N2 O11,de-protonated,0,-9999,C28 H48 O11 N2,28,48,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2082,587.318592,587.3186967612965,587.319023176199,3179188.8,-9999,182818.1,21.18,-1,-0.5557710370470772,0.4727477583901852,0.748902346707035,0.583209593716925,10,1.5806451612903225,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H49 O3 N4 P1 S1,31,49,3,4,1,1,-9999,N/A,-9999,-9999,-9999
2083,587.354562,587.3546667730009,587.354919428199,2343375.5,-9999,200753.2,15.17,-1,-0.4301576265715587,0.9669829035389308,0,0.5801897421233585,5,1.793103448275862,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H52 O10 N2,29,52,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2084,588.277017,588.2771220731634,588.276549228529,1970810.6,-9999,269565.7,12.48,-1,0.9737675844795968,0.8419338138802193,0,0.5051602883281315,6,1.7142857142857142,0.2857142857142857,N1 S1 P1 O8,de-protonated,0,-9999,C28 H48 O8 N1 P1 S1,28,48,8,1,1,1,-9999,N/A,-9999,-9999,-9999
2084,588.277017,588.2771220731634,588.2773973816991,1970810.6,-9999,269565.7,12.48,-1,-0.4679910140101053,0.9610391894861025,0,0.5766235136916614,7,1.6538461538461535,0.4615384615384616,N3 O12,de-protonated,0,-9999,C26 H43 O12 N3,26,43,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2085,588.277515,588.2776200733254,588.2773973816991,1954107,-9999,257490.5,12.36,-1,0.37854866984221586,0.9743336937606476,0,0.5846002162563886,7,1.6538461538461535,0.4615384615384616,N3 O12,de-protonated,0,-9999,C26 H43 O12 N3,26,43,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2086,588.923145,588.9232502834103,588.923579371039,9246043,-9999,186317.4,64.83,-1,-0.5587951309306897,0.6465874073391135,0.8413114260142899,0.724477014809184,15,0.5263157894736842,0.9473684210526316,S2 O18,de-protonated,0,-9999,C19 H10 O18 S2,19,10,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2086,588.923145,588.9232502834103,588.923199248519,9246043,-9999,186317.4,64.83,-1,0.08665797397071581,0.4993191600329576,0.8149093904448101,0.6255552521976986,20,0.3333333333333333,0.7142857142857143,N2 S1 P1 O15,de-protonated,0,-9999,C21 H7 O15 N2 P1 S1,21,7,15,2,1,1,-9999,N/A,-9999,-9999,-9999
2087,589.297444,589.2975494052055,589.297798473959,2131057.8,-9999,249796.6,13.63,-1,-0.4226534600634809,0.9681064217092068,0,0.5808638530255241,6,1.7037037037037035,0.4444444444444444,N2 O12,de-protonated,0,-9999,C27 H46 O12 N2,27,46,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2087,589.297444,589.2975494052055,589.2972854097089,2131057.8,-9999,249796.6,13.63,-1,0.44798356122638433,0.4821201196134391,0.6980173569463055,0.5684790145465857,24,0.95,0.025,N4 O1,de-protonated,0,-9999,C40 H38 O1 N4,40,38,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2088,589.496642,589.4967474700235,589.496635932279,1928454.4,-9999,284853.1,12.17,-1,0.18920844952945748,0.9935252188558408,0,0.5961151313135045,0,2.088235294117647,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H71 O5 P1,34,71,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2089,589.922261,589.9223666085179,589.921819524039,3279940.5,-9999,203340.5,21.89,-1,0.9273847156471008,0.8555133630444509,0,0.5133080178266706,15,0.5882352941176471,0.8823529411764706,N3 S2 P1 O15,de-protonated,0,-9999,C17 H10 O15 N3 P1 S2,17,10,15,3,1,2,-9999,N/A,-9999,-9999,-9999
2090,590.018265,590.0183706397571,590.0187403411991,2984588.3,-9999,192339.7,19.77,-1,-0.6265927108599636,0.46561913865415944,0.7489023467070351,0.5789324218753098,26,0.41935483870967744,0.3225806451612903,N1 S1 O10,de-protonated,0,-9999,C31 H13 O10 N1 S1,31,13,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2090,590.018265,590.0183706397571,590.0188732829291,2984588.3,-9999,192339.7,19.77,-1,-0.8519103282506524,0.8766156806114186,0,0.5259694083668511,13,0.9,0.9,N1 P1 O18,de-protonated,0,-9999,C20 H18 O18 N1 P1,20,18,18,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2090,590.018265,590.0183706397571,590.018360218679,2984588.3,-9999,192339.7,19.77,-1,0.01766229453485237,0.49997169873898734,0.7369636471990461,0.5947684781230108,31,0.30303030303030304,0.21212121212121213,N3 P1 O7,de-protonated,0,-9999,C33 H10 O7 N3 P1,33,10,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999
2090,590.018265,590.0183706397571,590.018088892519,2984588.3,-9999,192339.7,19.77,-1,0.47752305123391126,0.959468849864419,0,0.5756813099186514,17,0.7391304347826086,0.5217391304347826,N3 S2 O12,de-protonated,0,-9999,C23 H17 O12 N3 S2,23,17,12,3,-9999,2,-9999,N/A,-9999,-9999,-9999
2091,590.919369,590.919474932972,590.919375200639,2496816,-9999,248300.1,16.25,-1,0.16877485684374327,0.663229851222838,0.8413114260142899,0.7344624811394187,15,0.5263157894736842,0.9473684210526316,S1 34S1 O18,de-protonated,1,2086,C19 H10 O18 S1 34S1,19,10,18,-9999,-9999,1,-9999,N/A,-9999,-9999,1
2092,590.982671,590.9827769535701,590.9826288776491,5965663.5,-9999,202339.1,41.21,-1,0.2505588384924671,0.4943366676902562,0.7939170211058493,0.6141688090564934,17,0.7083333333333334,0.5,S2 P1 O12,de-protonated,0,-9999,C24 H17 O12 P1 S2,24,17,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2092,590.982671,590.9827769535701,590.983096908299,5965663.5,-9999,202339.1,41.21,-1,-0.5413940441609104,0.4741027761886392,0.7939170211058494,0.6020284741555233,23,0.375,0.5416666666666666,N4 P1 O13,de-protonated,0,-9999,C24 H9 O13 N4 P1,24,9,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2093,591.228816,591.2289220336646,591.229444130429,3471896.8,-9999,176297.5,23.27,-1,-0.883069626443865,0.434029386126092,0.7805128205128198,0.5726227598807831,7,1.5384615384615383,0.5769230769230769,O15,de-protonated,0,-9999,C26 H40 O15,26,40,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2093,591.228816,591.2289220336646,591.228931066179,3471896.8,-9999,176297.5,23.27,-1,-0.01527752438734178,0.4999788251370754,0.7033271719038788,0.5813181638437968,25,0.8205128205128205,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H32 O4 N2,39,32,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2093,591.228816,591.2289220336646,591.229281939099,3471896.8,-9999,176297.5,23.27,-1,-0.6087408817084664,0.4674860376623487,0.8149093904448103,0.6064553787753333,2,2.142857142857143,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H45 O9 N4 P1 S2,21,45,9,4,1,2,-9999,N/A,-9999,-9999,-9999
2093,591.228816,591.2289220336646,591.228412559229,3471896.8,-9999,176297.5,23.27,-1,0.8617218401219139,0.4369727079749666,0.8221557383861046,0.5910459201394218,3,2.05,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H41 O14 N4 P1,20,41,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2094,591.495033,591.4951391202903,591.495376085169,9521377,-9999,193801.3,66.8,-1,-0.4006200019071137,0.4856490482189445,0.7428850341668536,0.5885434425981081,0,2.125,0.21875,N2 O7,de-protonated,0,-9999,C32 H68 O7 N2,32,68,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2095,593.22677,593.2268766837892,593.2273361301491,3812351.5,-9999,193478,25.71,-1,-0.7744861571150963,0.448437782914851,0.7805128205128198,0.5812677979540385,6,1.6153846153846154,0.5,S1 O13,de-protonated,0,-9999,C26 H42 O13 S1,26,42,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2095,593.22677,593.2268766837892,593.226823065899,3812351.5,-9999,193478,25.71,-1,0.0903834555887441,0.4992594065252369,0.7033271719038788,0.5808865126766938,24,0.8717948717948718,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H34 O2 N2 S1,39,34,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999
