Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
975,459.22447,459.2245526358497,459.2244402835291,3003454.5,-9999,434960.8,31.85,-1,0.244656666141812,0.4945989070906039,0.8007932653391622,0.6170766503900272,4,1.7391304347826086,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H40 O5 S2,23,40,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
975,459.22447,459.2245526358497,459.2249083141791,3003454.5,-9999,434960.8,31.85,-1,-0.7745188099127956,0.4484336673709365,0.8007932653391622,0.5893775065582267,10,1.391304347826087,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H32 O6 N4,23,32,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
976,459.260843,459.2609256454897,459.260825792879,3377228.8,-9999,455710,36.03,-1,0.217420265492372,0.4957296580155138,0.7939170211058493,0.6150046032516481,3,1.8333333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H44 O4 S2,24,44,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
976,459.260843,459.2609256454897,459.2612938235291,3377228.8,-9999,455710,36.03,-1,-0.8016744375688678,0.4449644143661707,0.7939170211058493,0.5845454570620421,9,1.5,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H36 O5 N4,24,36,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
977,459.297255,459.2973376551401,459.2972113022291,2033754.9,-9999,436747.5,21.02,-1,0.27510054038092774,0.9863617627375272,0,0.5918170576425162,2,1.92,0.12,S2 O3,de-protonated,0,-9999,C25 H48 O3 S2,25,48,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
977,459.297255,459.2973376551401,459.29767933287906,2033754.9,-9999,436747.5,21.02,-1,-0.7439134886445736,0.904461966983372,0,0.5426771801900232,8,1.6,0.16,N4 O4,de-protonated,0,-9999,C25 H40 O4 N4,25,40,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
978,460.170308,460.170390886528,460.1702802411891,6016434.5,-9999,447273.5,65.51,-1,0.24044433910212823,0.4947823250054439,0.9106955204376402,0.6611476031783224,10,1.3333333333333333,0.16666666666666666,13C1 S2 O4,de-protonated,1,972,C24 H32 O4 S2 13C1,24,32,4,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
978,460.170308,460.170390886528,460.1706879129691,6016434.5,-9999,447273.5,65.51,-1,-0.6454701458573368,0.4635947662858577,0.731135910132286,0.570611223824429,24,0.6764705882352942,0.02941176470588235,N1 O1,de-protonated,0,-9999,C34 H23 O1 N1,34,23,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
978,460.170308,460.170390886528,460.1700364642891,6016434.5,-9999,447273.5,65.51,-1,0.7701984284391628,0.44897702542344414,0.7805128205128199,0.5815913434591944,15,1.0384615384615383,0.1153846153846154,N3 S1 O3,de-protonated,0,-9999,C26 H27 O3 N3 S1,26,27,3,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
978,460.170308,460.170390886528,460.1701694060191,6016434.5,-9999,447273.5,65.51,-1,0.4813013177241533,0.47941918325342064,0.8604105061749866,0.631815712422047,2,2.1333333333333333,0.7333333333333333,N3 P1 O11,de-protonated,0,-9999,C15 H32 O11 N3 P1,15,32,11,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
978,460.170308,460.170390886528,460.1707482718391,6016434.5,-9999,447273.5,65.51,-1,-0.7766363081936297,0.5975553189708372,0.9702289785553662,0.7466247828046488,16,1,0.20833333333333337,13C1 N4 O5,de-protonated,1,972,C24 H24 O5 N4 13C1,24,24,5,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
979,460.183304,460.1833868899725,460.1835750725391,1301943.6,-9999,547211.9,12.84,-1,-0.4089293422313596,0.9701132795911552,0,0.5820679677546932,19,0.9032258064516128,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H28 O1 N1 P1,31,28,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
979,460.183304,460.1833868899725,460.1833037463791,1301943.6,-9999,547211.9,12.84,-1,0.18067494547975696,0.9940943984600216,0,0.5964566390760129,5,1.6666666666666667,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H35 O6 N1 S2,21,35,6,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
980,460.219754,460.21983689963287,460.21968925572907,1395654,-9999,423433.9,13.88,-1,0.3208117932552595,0.9814985561816928,0,0.5888991337090156,4,1.7727272727272727,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H39 O5 N1 S2,22,39,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
981,460.967351,460.9674340977708,460.9672535952791,2088686.6,-9999,472634.4,21.62,-1,0.39157334999933063,0.9725619822703852,0,0.5835371893622311,15,0.6111111111111112,0.3888888888888889,N2 S2 P1 O7,de-protonated,0,-9999,C18 H11 O7 N2 P1 S2,18,11,7,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
982,461.118977,461.1190601379567,461.1193203081291,1852715.1,-9999,473641.6,18.99,-1,-0.56421442537998,0.9438745656942832,0,0.5663247394165699,11,1.173913043478261,0.2608695652173913,S1 P1 O6,de-protonated,0,-9999,C23 H27 O6 P1 S1,23,27,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
982,461.118977,461.1190601379567,461.1186688594491,1852715.1,-9999,473641.6,18.99,-1,0.8485418918983122,0.8775272328163649,0,0.5265163396898189,2,2.066666666666667,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C15 H31 O8 N2 P1 S2,15,31,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
982,461.118977,461.1190601379567,461.1195170126191,1852715.1,-9999,473641.6,18.99,-1,-0.990794458902007,0.8368391545501918,0,0.502103492730115,3,2,0.9230769230769232,N4 S1 O12,de-protonated,0,-9999,C13 H26 O12 N4 S1,13,26,12,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
983,461.182594,461.1826771548174,461.1825754705791,4665156.5,-9999,458924.8,50.41,-1,0.22048586332346268,0.495608920553779,0.787157861234881,0.6122284968262197,9,1.36,0.16,S2 O4,de-protonated,0,-9999,C25 H34 O4 S2,25,34,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
983,461.182594,461.1826771548174,461.18304350122906,4665156.5,-9999,458924.8,50.41,-1,-0.7943622751174073,0.44590766635007983,0.7871578612348809,0.5824077443040003,15,1.04,0.2,N4 O5,de-protonated,0,-9999,C25 H26 O5 N4,25,26,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
984,461.203742,461.20382516042224,461.2039761647991,1369421,-9999,452539.7,13.59,-1,-0.32741343234272896,0.9807367357808175,0,0.5884420414684906,18,0.96875,0.03125,P1 O1,de-protonated,0,-9999,C32 H31 O1 P1,32,31,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
984,461.203742,461.20382516042224,461.20370483863906,1369421,-9999,452539.7,13.59,-1,0.26088641943557167,0.9877262343400534,0,0.592635740604032,4,1.7272727272727273,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H38 O6 S2,22,38,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
984,461.203742,461.20382516042224,461.2041728692891,1369421,-9999,452539.7,13.59,-1,-0.7539152664023938,0.9020067302692756,0,0.5412040381615654,10,1.3636363636363635,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H30 O7 N4,22,30,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
985,461.24016,461.2402431700743,461.2400903479891,2084699.5,-9999,475906.5,21.58,-1,0.3313287122425703,0.9802778729100864,0,0.5881667237460517,3,1.826086956521739,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H42 O5 S2,23,42,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
985,461.24016,461.2402431700743,461.2405583786391,2084699.5,-9999,475906.5,21.58,-1,-0.6833929911149961,0.9187499796546346,0,0.5512499877927807,9,1.4782608695652173,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H34 O6 N4,23,34,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
986,461.276512,461.2765951797087,461.27647585733905,1568618,-9999,442436.7,15.81,-1,0.25867863622769416,0.987931838536428,0,0.5927591031218566,2,1.9166666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H46 O4 S2,24,46,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
986,461.276512,461.2765951797087,461.2769438879891,1568618,-9999,442436.7,15.81,-1,-0.755962952326534,0.901500850795108,0,0.5409005104770649,8,1.5833333333333333,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H38 O5 N4,24,38,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
987,462.198957,462.1990404241872,462.1992251369991,1471708.4,-9999,490932.5,14.72,-1,-0.3996389474769012,0.9714364724921832,0,0.58286188349531,18,0.967741935483871,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H30 O1 N1 P1,31,30,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
987,462.198957,462.1990404241872,462.19895381083904,1471708.4,-9999,490932.5,14.72,-1,0.18739408096769916,0.9936484068524578,0,0.5961890441114747,4,1.761904761904762,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H37 O6 N1 S2,21,37,6,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
988,462.235329,462.235412433827,462.2353393201891,1583851,-9999,454706.4,15.98,-1,0.15817405477757152,0.9954706183112424,0,0.5972823709867455,3,1.8636363636363635,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H41 O5 N1 S2,22,41,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
988,462.235329,462.235412433827,462.2349591976691,1583851,-9999,454706.4,15.98,-1,0.9805319758578072,0.8399166978643109,0,0.5039500187185865,8,1.5833333333333333,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H38 O2 N3 P1 S1,24,38,2,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
990,463.116894,463.11697766747096,463.1172123078491,2338896,-9999,439184.9,24.41,-1,-0.5066544104109953,0.9544904507044524,0,0.5726942704226713,10,1.2608695652173914,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H29 O4 P1 S2,23,29,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
990,463.116894,463.11697766747096,463.11740901233907,2338896,-9999,439184.9,24.41,-1,-0.9313941987723806,0.8543572424431628,0,0.5126143454658977,2,2.1538461538461537,0.7692307692307693,N4 S2 O10,de-protonated,0,-9999,C13 H28 O10 N4 S2,13,28,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
991,463.171008,463.1710916818129,463.17135588193906,2289254.3,-9999,477751.3,23.85,-1,-0.570415512065046,0.9426703259446574,0,0.5656021955667944,9,1.375,0.20833333333333337,S1 P1 O5,de-protonated,0,-9999,C24 H33 O5 P1 S1,24,33,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
991,463.171008,463.1710916818129,463.17070443325906,2289254.3,-9999,477751.3,23.85,-1,0.8360817084436937,0.880875877499472,0,0.5285255264996832,0,2.3125,0.4375,N2 S2 P1 O7,de-protonated,0,-9999,C16 H37 O7 N2 P1 S2,16,37,7,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
991,463.171008,463.1710916818129,463.17155258642913,2289254.3,-9999,477751.3,23.85,-1,-0.9951056225943624,0.8355401507047368,0,0.501324090422842,1,2.2857142857142856,0.7857142857142857,N4 S1 O11,de-protonated,0,-9999,C14 H32 O11 N4 S1,14,32,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
992,463.211338,463.21142169250174,463.2111126946091,2520182.5,-9999,437261,26.43,-1,0.6670778921128993,0.9224303754435392,0,0.5534582252661235,3,1.8636363636363635,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 P1 S2,22,41,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
992,463.211338,463.21142169250174,463.211580725259,2520182.5,-9999,437261,26.43,-1,-0.3433263846188477,0.9788391970806198,0,0.5873035182483719,9,1.5,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1,22,33,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
993,463.24773,463.2478137021468,463.2474982039591,1519749.4,-9999,474473.3,15.26,-1,0.6810575101658918,0.9192813665603052,0,0.5515688199361832,2,1.9565217391304348,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H45 O3 P1 S2,23,45,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
993,463.24773,463.2478137021468,463.24796623460907,1519749.4,-9999,474473.3,15.26,-1,-0.32926741914493196,0.9805201054348937,0,0.5883120632609361,8,1.608695652173913,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H37 O4 N4 P1,23,37,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
994,464.178278,464.1783619487728,464.1784896921091,1261314.3,-9999,448440.9,12.36,-1,-0.27520305039917714,0.9863516665713288,0,0.5918109999427972,18,0.9333333333333332,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1,30,28,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
994,464.178278,464.1783619487728,464.17821836594914,1261314.3,-9999,448440.9,12.36,-1,0.3093269309095651,0.9827882619312004,0,0.5896729571587203,4,1.75,0.35,N1 S2 O7,de-protonated,0,-9999,C20 H35 O7 N1 S2,20,35,7,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
995,465.105677,465.1057611945644,465.1060564819691,4680065.5,-9999,440221.1,50.56,-1,-0.6348818740122242,0.4647365427467542,0.8007932653391622,0.5991592317837173,15,0.9565217391304348,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H22 O3 N4 S2,23,22,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
995,465.105677,465.1057611945644,465.10618942369905,4680065.5,-9999,440221.1,50.56,-1,-0.920712612349012,0.8574296218334393,0,0.5144577731000636,2,2.25,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H27 O11 N4 P1 S1,12,27,11,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
996,465.150228,465.15031220637184,465.1506204370491,2670995.8,-9999,503990.6,28.11,-1,-0.6626470302737434,0.9234170401782436,0,0.5540502241069462,9,1.3478260869565215,0.2608695652173913,S1 P1 O6,de-protonated,0,-9999,C23 H31 O6 P1 S1,23,31,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
996,465.150228,465.15031220637184,465.1499689883691,2670995.8,-9999,503990.6,28.11,-1,0.7378652597352426,0.9059339706264994,0,0.5435603823758997,0,2.3333333333333335,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C15 H35 O8 N2 P1 S2,15,35,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
997,465.153342,465.15342620719713,465.1529894187691,1242773.1,-9999,272006.9,12.15,-1,0.9390210059243728,0.8521486673197984,0,0.5112892003918791,18,0.8666666666666667,0.1,S1 O3,de-protonated,0,-9999,C30 H26 O3 S1,30,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
997,465.153342,465.15342620719713,465.1531223604991,1242773.1,-9999,272006.9,12.15,-1,0.6532186573395353,0.9254981210039538,0,0.5552988726023722,5,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H31 O11 P1,19,31,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
998,465.154663,465.1547472075473,465.1548398935391,1386773.6,-9999,311689.1,13.76,-1,-0.19925836276816913,0.9928216685714156,0,0.5956930011428494,5,1.6666666666666667,0.5555555555555556,N2 S1 O10,de-protonated,0,-9999,C18 H30 O10 N2 S1,18,30,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
998,465.154663,465.1547472075473,465.1544597710191,1386773.6,-9999,311689.1,13.76,-1,0.6179378099083516,0.9330601027820874,0,0.5598360616692524,10,1.35,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1,20,27,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
999,465.155349,465.15543320772906,465.155491342219,1583509.9,-9999,325161.3,15.96,-1,-0.12497861692174073,0.99716984663269,0,0.598301907979614,14,1,0.3076923076923077,O8,de-protonated,0,-9999,C26 H26 O8,26,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
999,465.155349,465.15543320772906,465.1553291508891,1583509.9,-9999,325161.3,15.96,-1,0.22370342432280332,0.9909608243162924,0,0.5945764945897755,9,1.4761904761904765,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H31 O2 N4 P1 S2,21,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1000,465.156776,465.1568602081072,465.1564936638191,1504662.5,-9999,341143.1,15.08,-1,0.7880020876969683,0.8934453858602422,0,0.5360672315161453,0,2.1875,0.6875,S1 P1 O11,de-protonated,0,-9999,C16 H35 O11 P1 S1,16,35,11,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1000,465.156776,465.1568602081072,465.1568287527391,1504662.5,-9999,341143.1,15.08,-1,0.06762314594151717,0.999170599284056,0,0.5995023595704335,19,0.8148148148148148,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H22 O4 N4,27,22,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1001,465.157646,465.15773020833785,465.15783107433913,1693590.9,-9999,263617.8,17.19,-1,-0.21684253072301857,0.991504451685176,0,0.5949026710111055,5,1.8235294117647056,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S1,17,31,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1002,465.15879,465.15887420864107,465.15886264553905,2367127.3,-9999,277778.1,24.71,-1,0.02485839344220828,0.9998878819344648,0,0.5999327291606789,9,1.3043478260869563,0.34782608695652173,S1 O8,de-protonated,0,-9999,C23 H30 O8 S1,23,30,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1002,465.15879,465.15887420864107,465.1584825230191,2367127.3,-9999,277778.1,24.71,-1,0.8420476820440916,0.8792771262196372,0,0.5275662757317823,14,1.08,0.2,N2 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1,25,27,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1004,465.160432,465.1605162090762,465.1608515047391,2109848,-9999,462961.1,21.84,-1,-0.7208165988965156,0.910031116656614,0,0.5460186699939683,23,0.6875,0.0625,N2 O2,de-protonated,0,-9999,C32 H22 O2 N2,32,22,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1004,465.160432,465.1605162090762,465.16020005605907,2109848,-9999,462961.1,21.84,-1,0.6796648060177443,0.9195975254025146,0,0.5517585152415088,14,1.0833333333333333,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H26 O4 N4 S1,24,26,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1004,465.160432,465.1605162090762,465.16033299778906,2109848,-9999,462961.1,21.84,-1,0.3938669618933811,0.9722441241891068,0,0.5833464745134641,1,2.3846153846153846,0.9230769230769232,N4 P1 O12,de-protonated,0,-9999,C13 H31 O12 N4 P1,13,31,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1005,465.161494,465.1615782093577,465.1613645689891,2133400.5,-9999,347220.4,22.1,-1,0.4592822725022635,0.962448401355016,0,0.5774690408130096,5,1.5789473684210529,0.6842105263157895,O13,de-protonated,0,-9999,C19 H30 O13,19,30,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1005,465.161494,465.1615782093577,465.1618538263391,2133400.5,-9999,347220.4,22.1,-1,-0.5925184516847399,0.9382839447173308,0,0.5629703668303984,9,1.4090909090909092,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H31 O5 N2 P1 S1,22,31,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1005,465.161494,465.1615782093577,465.1612023776591,2133400.5,-9999,347220.4,22.1,-1,0.8079601149300571,0.8882965666568878,0,0.5329779399941327,0,2.5,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H35 O7 N4 P1 S2,14,35,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1006,465.162985,465.1630692097529,465.1627019795091,3204505,-9999,303169,34.07,-1,0.7894662280029292,0.8930710390120373,0,0.5358426234072223,10,1.3,0.45,N4 O9,de-protonated,0,-9999,C20 H26 O9 N4,20,26,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1007,465.164155,465.164239210063,465.1642228080591,4783513.5,-9999,299135.2,51.71,-1,0.03526067361304715,0.4998872137765316,0.7612342259156646,0.6044260186321848,18,0.896551724137931,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H26 O2 N2 S1,29,26,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1007,465.164155,465.164239210063,465.1643557497891,4783513.5,-9999,299135.2,51.71,-1,-0.2505345147574218,0.49433776095675547,0.8370420509349343,0.631419476948027,5,1.7222222222222223,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N2 P1,18,31,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1008,465.16774,465.16782421101306,465.16759411137906,4574619,-9999,480313.9,49.38,-1,0.49465963860835094,0.4782864178591965,0.7805128205128199,0.5991769789206458,13,1.1538461538461535,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H30 O2 N2 S2,26,30,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1008,465.16774,465.16782421101306,465.1677270531091,4574619,-9999,480313.9,49.38,-1,0.2088663901233864,0.49605775864729806,0.8604105061749866,0.6417988576583735,0,2.3333333333333335,0.6666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S1,15,35,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1009,465.169506,465.16959021148114,465.16924788165915,54418844,-9999,451686.8,606.26,-1,0.7359253079367281,0.4653903450505729,0.9095289251964056,0.643045777108906,8,1.4583333333333333,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H35 O3 P1 S2,24,35,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1009,465.169506,465.16959021148114,465.1697159123091,54418844,-9999,451686.8,606.26,-1,-0.27022573404245837,0.7077907008289017,0.9784856320736685,0.8160686733268083,14,1.125,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H27 O4 N4 P1,24,27,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1009,465.169506,465.16959021148114,465.1694445861491,54418844,-9999,451686.8,606.26,-1,0.31305867931878256,0.32579719503334753,0.8927104214875455,0.5525624856150267,0,2.4285714285714284,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H34 O9 N4 S2,14,34,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1010,465.190903,465.190987217152,465.1912254028891,1731492.6,-9999,349763,17.61,-1,-0.5120168309840656,0.9535448558030768,0,0.5721269134818461,4,1.7894736842105263,0.47368421052631576,N2 S1 O9,de-protonated,0,-9999,C19 H34 O9 N2 S1,19,34,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1010,465.190903,465.190987217152,465.1908452803691,1731492.6,-9999,349763,17.61,-1,0.3051151680617363,0.983249856438011,0,0.5899499138628066,9,1.4761904761904765,0.2857142857142857,N4 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1,21,31,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1011,465.226983,465.2270672267144,465.2267627590691,2972083.8,-9999,468266.6,31.47,-1,0.6544499794374794,0.9252277654409028,0,0.5551366592645417,2,1.9545454545454544,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H43 O4 P1 S2,22,43,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1011,465.226983,465.2270672267144,465.2272307897191,2972083.8,-9999,468266.6,31.47,-1,-0.3515765927641219,0.9778214768964562,0,0.5866928861378736,8,1.5909090909090908,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1,22,35,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1012,465.26344,465.2635242363767,465.2631482684191,1274562.8,-9999,449447.2,12.51,-1,0.8080759437072118,0.8882663968899741,0,0.5329598381339844,1,2.0434782608695654,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H47 O3 P1 S2,23,47,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1012,465.26344,465.2635242363767,465.2636162990691,1274562.8,-9999,449447.2,12.51,-1,-0.19787210765951335,0.9929208483505289,0,0.5957525090103173,7,1.6956521739130437,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1,23,39,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1013,466.172898,466.1729824774132,466.1726027167291,13131582,-9999,426352.4,144.98,-1,0.8146353557193873,0.46208175054933287,0.9095289251964056,0.6410606204081619,8,1.5217391304347827,0.13043478260869565,13C1 S2 P1 O3,de-protonated,1,1009,C23 H35 O3 P1 S2 13C1,23,35,3,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
1013,466.172898,466.1729824774132,466.1727390623491,13131582,-9999,426352.4,144.98,-1,0.5221563676350754,0.31724409740965653,0.747247409058623,0.4892454220692431,8,1.434782608695652,0.21739130434782608,N1 S2 O5,de-protonated,0,-9999,C23 H33 O5 N1 S2,23,33,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1013,466.172898,466.1729824774132,466.1730707473791,13131582,-9999,426352.4,144.98,-1,-0.18935020365813943,0.7094601733433992,0.9784856320736685,0.8170703568355069,14,1.173913043478261,0.17391304347826086,13C1 N4 P1 O4,de-protonated,1,1009,C23 H27 O4 N4 P1 13C1,23,27,4,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1013,466.172898,466.1729824774132,466.17279942121905,13131582,-9999,426352.4,144.98,-1,0.3926788400638612,0.32413633257721386,0.8927104214875455,0.5515659681413465,0,2.6153846153846154,0.6923076923076923,13C1 N4 S2 O9,de-protonated,1,1009,C13 H34 O9 N4 S2 13C1,13,34,9,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1014,467.103596,467.103680724079,467.10373055049905,4598982.5,-9999,435890.9,49.64,-1,-0.10667099568200616,0.49896873975907063,0.7550179348240813,0.6013884177850749,24,0.5333333333333333,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H16 O4 N2,30,16,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
