Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
478,356.987764,356.9877737064299,356.9877883655591,26829742,-9999,494440.6,384.8,-1,-0.04106339115803271,0.9961739822495654,0.9653067161056316,0.983827075791992,10,0.7,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H7 O9 N4 P1,10,7,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
479,357.03376,357.0337696756931,357.03393691194907,1125176.6,-9999,521967.3,14.37,-1,-0.4684043690466991,0.9609716959514474,0,0.5765830175708684,17,0.5,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H10 O3 N2 S1,20,10,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
480,357.091448,357.09145763714326,357.0914517893591,1751749.5,-9999,466775.4,23.4,-1,0.01637615276683997,0.9999513405692616,0,0.5999708043415569,11,1,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H18 O4 N2 S1,18,18,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
481,357.127845,357.12785461282095,357.12783729870904,1401037.5,-9999,498608.4,18.35,-1,0.04848155228060502,0.9995736028884734,0,0.599744161733084,10,1.1578947368421053,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H22 O3 N2 S1,19,22,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
482,357.164163,357.16417258855154,357.1642228080591,1560021.6,-9999,461340.5,20.64,-1,-0.14060620955277342,0.9964191667377248,0,0.5978515000426349,9,1.3,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H26 O2 N2 S1,20,26,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
483,357.200564,357.20057356422666,357.2006083174091,2218205.8,-9999,490125.3,30.12,-1,-0.09729317818601366,0.9982838877432774,0,0.5989703326459664,8,1.4285714285714286,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H30 O1 N2 S1,21,30,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
485,357.235552,357.235561540846,357.2352762937191,2349029.5,-9999,556542.3,32.01,-1,0.7984853283695937,0.8907532381100135,0,0.5344519428660081,7,1.5217391304347827,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H35 O1 P1,23,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
487,357.991062,357.99107103597777,357.99108284175907,1801101.6,-9999,530051.6,24.11,-1,-0.03297786415410144,0.9998026868508286,0,0.5998816121104972,18,0.3157894736842105,0.2631578947368421,N1 P1 O5,de-protonated,0,-9999,C19 H6 O5 N1 P1,19,6,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
487,357.991062,357.99107103597777,357.9911432006291,1801101.6,-9999,530051.6,24.11,-1,-0.20158222542387888,0.9926538768531046,0.9653067161056316,0.9817150125541154,10,0.7777777777777778,1,13C1 N4 P1 O9,de-protonated,1,478,C9 H7 O9 N4 P1 13C1,9,7,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
488,358.195915,358.1959238990851,358.19585728960914,3552955.5,-9999,466852.3,49.35,-1,0.18595825323260093,0.993745062870555,0,0.596247037722333,8,1.45,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H29 O1 N3 S1,20,29,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
493,359.04958800000003,359.0495963286196,359.0495869764091,1047931.3,-9999,393058.8,13.25,-1,0.0260471278531127,0.9998769031951572,0,0.5999261419170943,16,0.6,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H12 O3 N2 S1,20,12,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
494,359.143521,359.14352926584905,359.1434873631691,1009040.4,-9999,586482.1,12.69,-1,0.1166739240894512,0.997533022498064,0,0.5985198134988384,9,1.263157894736842,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H24 O3 N2 S1,19,24,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
496,359.179941,359.1799492415114,359.1798728725191,2105752.8,-9999,520430.2,28.5,-1,0.2126204668904759,0.9918307166853276,0,0.5950984300111964,8,1.4,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H28 O2 N2 S1,20,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
498,359.210383,359.2103912211686,359.21051809682905,2594719.5,-9999,455715.4,35.54,-1,-0.35320697487923336,0.9776176256840352,0,0.5865705754104211,3,1.9411764705882353,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N2 P1,17,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
499,359.216184,359.2161922172921,359.2162583818691,2426016.8,-9999,425505.6,33.11,-1,-0.18419148773295324,0.9938629892430112,0,0.5963177935458066,7,1.5238095238095235,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H32 O1 N2 S1,21,32,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
503,361.040054,361.04006099849414,361.0400849208091,1803840.1,-9999,451264.9,24.14,-1,-0.06625944302863286,0.9992037005450456,0,0.5995222203270274,16,0.5555555555555556,0.16666666666666666,N4 S1 O3,de-protonated,0,-9999,C18 H10 O3 N4 S1,18,10,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
504,361.044031,361.04403799583656,361.0441076728091,962113,-9999,423416.7,12.01,-1,-0.19298742470218885,0.9932648818828976,0,0.5959589291297386,20,0.43478260869565216,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H10 O1 N2 S1,23,10,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
504,361.044031,361.04403799583656,361.0442406145391,962113,-9999,423416.7,12.01,-1,-0.5612018687402922,0.9444553971429024,0,0.5666732382857415,7,1.25,0.75,N2 P1 O9,de-protonated,0,-9999,C12 H15 O9 N2 P1,12,15,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
505,361.138122,361.1381289329604,361.13800805956913,1153622.6,-9999,516575.2,14.77,-1,0.3347013844295028,0.9798784044365112,0,0.5879270426619067,13,1,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H22 O1 N2 S1,22,22,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
505,361.138122,361.1381289329604,361.13814100129906,1153622.6,-9999,516575.2,14.77,-1,-0.03341751339021893,0.999797391299946,0,0.5998784347799675,0,2.4545454545454546,0.8181818181818182,N2 P1 O9,de-protonated,0,-9999,C11 H27 O9 N2 P1,11,27,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
506,361.159025,361.159031918992,361.1591374276291,1004507.4,-9999,535775.2,12.62,-1,-0.2921389111167644,0.984633523746215,0,0.590780114247729,8,1.368421052631579,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H26 O3 N2 S1,19,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
507,362.154426,362.154432253817,362.1543863998291,1859905,-9999,514728.1,24.94,-1,0.12661447609393808,0.9970953817727292,0,0.5982572290636374,8,1.3888888888888888,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H25 O3 N3 S1,18,25,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
509,362.994807,362.99481269223384,362.9945137156191,10924292,-9999,489826,152.79,-1,0.8236394860486977,0.900611973862822,0.9758488643525924,0.9307067300587302,7,1.0833333333333333,0.75,S1 P1 O9,de-protonated,0,-9999,C12 H13 O9 P1 S1,12,13,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
510,363.044416,363.04442165908273,363.04450159597906,1246479.8,-9999,517111.6,15.81,-1,-0.22018484228714635,0.991241699390942,0,0.5947450196345653,15,0.631578947368421,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H12 O4 N2 S1,19,12,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
510,363.044416,363.04442165908273,363.0441214734591,1246479.8,-9999,517111.6,15.81,-1,0.8268571390866101,0.883331126107324,0,0.5299986756643944,20,0.42857142857142855,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H9 O1 N4 P1,21,9,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
511,363.080871,363.08087663472173,363.08088710532905,1075480.3,-9999,421195.9,13.39,-1,-0.02883822226253562,0.9998491108436048,0,0.5999094665061628,14,0.8,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H16 O3 N2 S1,20,16,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
512,363.093935,363.09394062599176,363.09415438741905,2159899.3,-9999,411206.5,28.74,-1,-0.5887217535912204,0.9390477965348878,0,0.5634286779209327,4,1.6,0.4,S2 O6,de-protonated,0,-9999,C15 H24 O6 S2,15,24,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
512,363.093935,363.09394062599176,363.0937742648991,2159899.3,-9999,411206.5,28.74,-1,0.45817665978439287,0.962625559412649,0,0.5775753356475894,9,1.2352941176470589,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H21 O3 N2 P1 S1,17,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
513,363.117401,363.11740661031064,363.1172726146791,1426208.9,-9999,446724.9,18.36,-1,0.3690147553827583,0.9755945387465133,0,0.5853567232479079,13,0.9523809523809524,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H20 O2 N2 S1,21,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
514,363.15371,363.1537155860472,363.1536581240291,1502761.3,-9999,478340.4,19.44,-1,0.15823059143163032,0.995467387180552,0,0.5972804323083312,12,1.0909090909090908,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H24 O1 N2 S1,22,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
516,363.166736,363.16674157734263,363.16692540611905,3498284.3,-9999,420812.3,47.68,-1,-0.5061825941579325,0.9545732176069698,0,0.5727439305641818,2,1.8823529411764703,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H32 O4 S2,17,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
516,363.166736,363.16674157734263,363.16654528359913,3498284.3,-9999,420812.3,47.68,-1,0.5405061287964237,0.9483708447958236,0,0.5690225068774941,7,1.5263157894736843,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H29 O1 N2 P1 S1,19,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
518,363.239408,363.2394135287797,363.2396964248191,1296701.4,-9999,507215.4,16.52,-1,-0.7788136653684067,0.8957823286472971,0,0.5374693971883783,0,2.1052631578947367,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H40 O2 S2,19,40,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
520,363.998115,363.99812002177504,363.99786855068913,1090031.1,-9999,500684.3,13.6,-1,0.690858677014911,0.9170412121525956,0.9758488643525924,0.9405642730325944,7,1.181818181818182,0.8181818181818182,13C1 S1 P1 O9,de-protonated,1,509,C11 H13 O9 P1 S1 13C1,11,13,9,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
522,364.170048,364.1700529068811,364.1700364642891,978967.6,-9999,536343.8,12.02,-1,0.04515086465412803,0.9996301670081108,0,0.5997781002048665,7,1.5,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H27 O3 N3 S1,18,27,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
523,365.060119,365.06012331209274,365.0601516604391,1333481.9,-9999,528928.9,17.04,-1,-0.07765390503111487,0.9989064393944024,0,0.5993438636366414,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
523,365.060119,365.06012331209274,365.0597715379191,1333481.9,-9999,528928.9,17.04,-1,0.963607061225203,0.8449463849227349,0,0.506967830953641,19,0.5238095238095238,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H11 O1 N4 P1,21,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
524,365.067727,365.0677313070086,365.0675457157591,1784043.6,-9999,506075.4,23.41,-1,0.5083750987121018,0.9541880119253384,0,0.5725128071552031,13,0.8571428571428571,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H18 O2 S2,21,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
524,365.067727,365.0677313070086,365.0680137464091,1784043.6,-9999,506075.4,23.41,-1,-0.7736624130723722,0.8970831246491232,0,0.538249874789474,19,0.47619047619047616,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H10 O3 N4,21,10,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
525,365.069136,365.06914030606714,365.0690160680091,6343404,-9999,460984.2,87.95,-1,0.34031389293837494,0.9792050443567564,0,0.5875230266140538,5,1.7272727272727273,0.5454545454545454,N4 S1 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S1,11,19,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
526,365.096507,365.0965112877765,365.0965371697891,1449714.5,-9999,466182.2,18.68,-1,-0.07089087398203474,0.9990885423513284,0,0.599453125410797,13,0.9,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H18 O3 N2 S1,20,18,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
527,365.109652,365.1096562789923,365.1098044518791,2714869.5,-9999,473794.9,36.59,-1,-0.4058310264967977,0.9705577381909084,0,0.5823346429145451,3,1.7333333333333334,0.4,S2 O6,de-protonated,0,-9999,C15 H26 O6 S2,15,26,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
527,365.109652,365.1096562789923,365.1094243293591,2714869.5,-9999,473794.9,36.59,-1,0.6352879925577966,0.929386092364936,0,0.5576316554189615,8,1.3529411764705883,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H23 O3 N2 P1 S1,17,23,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
528,365.133056,365.1330602633527,365.13292267913914,2037499.1,-9999,514256.8,27,-1,0.37680582886439506,0.9745664610790348,0,0.5847398766474208,12,1.0476190476190477,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H22 O2 N2 S1,21,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
529,365.163789,365.1637932428154,365.1639480259691,1351682.5,-9999,475888.4,17.29,-1,-0.42387304253936187,0.9679250840578744,0,0.5807550504347246,2,1.875,0.4375,S1 O7,de-protonated,0,-9999,C16 H30 O7 S1,16,30,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
529,365.163789,365.1637932428154,365.16356790344906,1351682.5,-9999,475888.4,17.29,-1,0.6170915889721335,0.9332370589433724,0,0.5599422353660234,7,1.5,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N2 P1,18,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
530,365.169388,365.16939223907394,365.1693081884891,1549315.8,-9999,552468.9,20.09,-1,0.23016880930383984,0.9904333240255988,0,0.5942599944153591,11,1.181818181818182,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H26 O1 N2 S1,22,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
531,365.2033,365.2033042164123,365.2033247161191,1113867.9,-9999,500090.9,13.93,-1,-0.05613231156278849,0.9994284482721388,0,0.5996570689632833,1,2.1875,0.1875,N2 S1 P1 O3,de-protonated,0,-9999,C16 H35 O3 N2 P1 S1,16,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
533,365.218693,365.2186972061259,365.218960979929,1551375.5,-9999,448573.7,20.12,-1,-0.7222346901290678,0.909693273300506,0,0.5458159639803035,0,2.111111111111111,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H38 O3 S2,18,38,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
536,366.973342,366.9733450335848,366.97300768096903,1352370.9,-9999,474402,17.3,-1,0.9192845487211584,0.8578385250793251,0,0.514703115047595,11,0.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H9 O4 N4 P1 S2,12,9,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
537,367.018228,367.01823100358985,367.0182868474891,990653.6,-9999,518751.2,12.18,-1,-0.15215563176315072,0.9958080313786554,0,0.5974848188271932,19,0.380952380952381,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H8 O3 N2 S1,21,8,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
538,367.075971,367.07597396500313,367.07580172489907,1647819.5,-9999,442798.2,21.48,-1,0.4692221695204163,0.960838002091744,0,0.5765028012550464,13,0.8421052631578947,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H16 O4 N2 S1,19,16,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
539,367.1122,367.1122029407932,367.1121872342491,2166228.3,-9999,448550.6,28.82,-1,0.04278404420708281,0.9996679179692164,0,0.5998007507815298,12,1,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H20 O3 N2 S1,20,20,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
540,367.121185,367.121187934789,367.12105164181907,3022038.5,-9999,405978.4,40.93,-1,0.3712480375227693,0.9753019298231742,0,0.5851811578939045,3,2.0833333333333335,0.4166666666666667,N4 S1 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S1,12,25,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
541,367.148498,367.1485009165371,367.1485727435991,1593821,-9999,417897.7,20.72,-1,-0.19563486650303163,0.9930794721615316,0,0.595847683296919,11,1.1428571428571428,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H24 O2 N2 S1,21,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
542,367.184949,367.1849518921788,367.1849582529491,1475557.8,-9999,384259.5,19.04,-1,-0.01732306889283527,0.9999455507791418,0,0.5999673304674851,10,1.2727272727272727,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H28 O1 N2 S1,22,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
544,369.091414,369.0914156181869,369.0914517893591,1657268.6,-9999,456313.8,21.61,-1,-0.09800056879331392,0.9982588641268872,0,0.5989553184761323,12,0.9473684210526316,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H18 O4 N2 S1,19,18,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
544,369.091414,369.0914156181869,369.0910716668391,1657268.6,-9999,456313.8,21.61,-1,0.9318874775417046,0.8542147709234567,0,0.5125288625540739,17,0.7142857142857143,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H15 O1 N4 P1,21,15,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
545,369.119209,369.1192105996129,369.1191058328691,3394235.3,-9999,424166.6,46.19,-1,0.28382910066179756,0.9854889971709654,0,0.5912933983025792,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
545,369.119209,369.1192105996129,369.11894364153903,3394235.3,-9999,424166.6,46.19,-1,0.7232304884171015,0.9094557145083582,0,0.5456734287050149,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
546,369.12787,369.1278715938252,369.1278372987091,2129597.5,-9999,448674.9,28.29,-1,0.09290850644828288,0.9984349626010408,0,0.5990609775606245,11,1.1,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H22 O3 N2 S1,20,22,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
547,369.135972,369.13597358841105,369.13569938467913,2602175.5,-9999,490360.8,34.98,-1,0.7428263708346794,0.9047272560900332,0,0.5428363536540198,16,0.8181818181818182,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H18 O2 N4,22,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
548,369.164251,369.1642525695137,369.1642228080591,1757638.4,-9999,526951.8,23.03,-1,0.08061846935748603,0.9988213988268824,0,0.5992928392961293,10,1.238095238095238,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H26 O2 N2 S1,21,26,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
549,369.200522,369.2005235452757,369.2006083174091,1637071.3,-9999,399229.6,21.32,-1,-0.2296099506292277,0.9904795025549338,0,0.5942877015329603,9,1.3636363636363635,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H30 O1 N2 S1,22,30,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
551,371.107232,371.10723227112,371.1071018538191,1566117,-9999,484794.8,19.94,-1,0.3514276614871093,0.9778400532895246,0,0.5867040319737148,11,1.0526315789473684,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H20 O4 N2 S1,19,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
552,371.143486,371.14348624689336,371.1434873631691,1713838,-9999,393832.9,21.99,-1,-0.00300766617190608,0.9999983586064056,0,0.5999990151638434,10,1.2,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H24 O3 N2 S1,20,24,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
553,371.179876,371.1798762225758,371.1798728725191,2302135,-9999,529985.8,30.17,-1,0.00902542649422398,0.9999852196034604,0,0.5999911317620763,9,1.3333333333333333,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H28 O2 N2 S1,21,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
556,371.216188,371.2161881983104,371.2162583818691,2070976,-9999,418577.4,26.95,-1,-0.18906380627807776,0.9935350825033638,0,0.5961210495020183,8,1.4545454545454546,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H32 O1 N2 S1,22,32,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
563,373.028992,373.0289909869073,373.0288515315191,1078916.8,-9999,446396.5,13.16,-1,0.3738461183931417,0.9749594141389964,0,0.5849756484833979,17,0.5,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H10 O4 N2 S1,20,10,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
564,373.065148,373.0651469627461,373.06523704086914,1197965.9,-9999,472058.9,14.82,-1,-0.24145407851872824,0.9894772837721576,0,0.5936863702632945,16,0.6666666666666666,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H14 O3 N2 S1,21,14,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
565,373.086394,373.0863929485485,373.0863664089291,1033107.3,-9999,549474.5,12.53,-1,0.07113532342857916,0.9990822485365684,0,0.599449349121941,11,1,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H18 O5 N2 S1,18,18,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
566,373.159184,373.1591828999066,373.1591374276291,1455525.5,-9999,486487.7,18.39,-1,0.12185760164882556,0.9973092451319744,0,0.5983855470791846,9,1.3,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H26 O3 N2 S1,20,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
568,373.195511,373.1955098756312,373.1955229369791,1790126.8,-9999,419980.9,23.04,-1,-0.03499867250049732,0.999777766917492,0,0.5998666601504953,8,1.4285714285714286,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H30 O2 N2 S1,21,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
570,373.224571,373.22456985621193,373.2245143910091,1024182,-9999,613953.9,12.4,-1,0.14861082453402732,0.9960006922335116,0,0.5976004153401069,8,1.5,0.15,N4 O3,de-protonated,0,-9999,C20 H30 O3 N4,20,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
571,373.22608,373.2260788552035,373.2261681612891,2402486.3,-9999,398699.5,31.55,-1,-0.2392814147946466,0.9896648261903992,0,0.5937988957142396,3,1.9444444444444444,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N2 P1,18,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
572,373.231843,373.2318418513525,373.2319084463291,2035895.9,-9999,440841.8,26.46,-1,-0.17842787594374077,0.9942399606491736,0,0.5965439763895042,7,1.5454545454545454,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H34 O1 N2 S1,22,34,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
577,375.044586,375.0445836399901,375.04450159597906,1057794.9,-9999,443706.6,12.86,-1,0.21875806905959116,0.9913543467616098,0,0.5948126080569659,16,0.6,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H12 O4 N2 S1,20,12,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
578,375.117259,375.1172565914264,375.1172726146791,1178517.4,-9999,504270.8,14.54,-1,-0.04271531555424456,0.999668983854604,0,0.5998013903127624,14,0.9090909090909092,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H20 O2 N2 S1,22,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
578,375.117259,375.1172565914264,375.1174055564091,1178517.4,-9999,504270.8,14.54,-1,-0.3971156242023712,0.9717909142713952,0,0.583074548562837,1,2.272727272727273,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H25 O10 N2 P1,11,25,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
579,375.153769,375.1537665670287,375.1536581240291,1212830.8,-9999,484849.7,15.02,-1,0.28906288742861846,0.984952983030464,0,0.5909717898182782,13,1.0434782608695652,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H24 O1 N2 S1,23,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
579,375.153769,375.1537665670287,375.1537910657591,1212830.8,-9999,484849.7,15.02,-1,-0.06530316612497969,0.9992265107382396,0,0.5995359064429437,0,2.4166666666666665,0.75,N2 P1 O9,de-protonated,0,-9999,C12 H29 O9 N2 P1,12,29,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
580,375.166828,375.1668255583021,375.16692540611905,1007650.1,-9999,427406.6,12.16,-1,-0.26614237608192376,0.9872299079151527,0,0.5923379447490917,3,1.7777777777777777,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H32 O4 S2,18,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
580,375.166828,375.1668255583021,375.16654528359913,1007650.1,-9999,427406.6,12.16,-1,0.7470674197435087,0.9036905607337812,0,0.5422143364402686,8,1.45,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S1,20,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
