Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1017,380.174705,380.1746835585783,380.1744669401091,2131947,-9999,566448.5,26.2,-1,0.5697870005672593,0.9427929108854092,0,0.5656757465312454,7,1.5555555555555556,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1,18,28,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1018,380.175738,380.17571655811264,380.17555887017915,3725803.3,-9999,391053.4,47.12,-1,0.41477662047350494,0.969265832704048,0.9914590454920176,0.9781431178192356,3,2,0.6428571428571429,13C1 N2 O9,de-protonated,1,1001,C14 H28 O9 N2 13C1,14,28,9,2,-9999,-9999,1,N/A,-9999,-9999,-9999
1018,380.175738,380.17571655811264,380.1760481275291,3725803.3,-9999,391053.4,47.12,-1,-0.8721470438491745,0.5807224649113994,0.954956414813217,0.7304160448721265,7,1.7058823529411764,0.0588235294117647,13C1 N4 S1 P1 O1,de-protonated,1,1001,C17 H29 O1 N4 P1 S1 13C1,17,29,1,4,1,1,1,N/A,-9999,-9999,-9999
1020,380.184528,380.18450655415,380.1843629188791,1719789.8,-9999,372067.7,20.79,-1,0.3778042573480233,0.9744332393173684,0,0.584659943590421,2,2,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H32 O7 N1 P1,16,32,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1023,381.047012,381.0469901653341,381.04720419403907,1105643,-9999,635527.4,12.73,-1,-0.561685540879428,0.944362328974726,0,0.5666173973848356,9,1.0588235294117647,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H18 O6 S2,17,18,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1023,381.047012,381.0469901653341,381.0468240715191,1105643,-9999,635527.4,12.73,-1,0.4358882018955901,0.9661125089289486,0,0.5796675053573691,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1024,381.048011,381.0479891648837,381.0476722246891,1639147.3,-9999,414196,19.73,-1,0.831759954677906,0.8820287131995698,0,0.5292172279197418,15,0.5882352941176471,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H10 O7 N4,17,10,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1025,381.0835,381.083478148885,381.08358970338907,2380405.8,-9999,454211.9,29.46,-1,-0.29272975037926585,0.984571787171556,0,0.5907430723029337,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1025,381.0835,381.083478148885,381.0832095808691,2380405.8,-9999,454211.9,29.46,-1,0.7047490131584565,0.9138212170802504,0,0.5482927302481503,13,0.95,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S1,20,19,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1026,381.084425,381.084403148468,381.0840577340391,5151478,-9999,450113.8,65.83,-1,0.9063995773473146,0.4307539651239136,0.8370420509349343,0.5932691994483219,14,0.7777777777777778,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H14 O6 N4,18,14,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1027,381.119778,381.1197561325305,381.11997521273906,3669760.3,-9999,489736.1,46.38,-1,-0.5748326585567864,0.47090272305662584,0.8295321147073604,0.6143544797169197,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1027,381.119778,381.1197561325305,381.1195950902191,3669760.3,-9999,489736.1,46.38,-1,0.4225505942619532,0.48406084715396114,0.8149093904448103,0.6164002644703008,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1028,381.120841,381.1208191320513,381.1204432433891,7941888.5,-9999,401327.6,102.46,-1,0.9862726307145396,0.4190988647077541,0.8295321147073604,0.5832721647075967,13,0.9473684210526316,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H18 O5 N4,19,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1029,381.133886,381.13386412617047,381.1337105254791,1398276.5,-9999,393042.2,16.57,-1,0.40300998605115623,0.9709596563135678,0,0.5825757937881407,3,1.8571428571428572,0.5714285714285714,N2 S1 O8,de-protonated,0,-9999,C14 H26 O8 N2 S1,14,26,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1030,381.156171,381.15614911612414,381.156360722089,2830091,-9999,452467.1,35.36,-1,-0.5551683945753042,0.945610382331056,0,0.5673662293986335,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1032,381.170285,381.17026310976144,381.1700960348291,1481999.3,-9999,354157.3,17.67,-1,0.438321195899868,0.9657397275231446,0,0.5794438365138868,2,2,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H30 O7 N2 S1,15,30,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1033,381.19253200000003,381.1925100997323,381.1927462314391,3229461.8,-9999,506638.4,40.6,-1,-0.6194548798050934,0.9327423402975744,0,0.5596454041785446,5,1.619047619047619,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H34 O2 S2,21,34,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1035,381.20559,381.2055680938456,381.2056333910091,2925337.5,-9999,590026.6,36.61,-1,-0.1712911818556766,0.9946903206030652,0,0.596814192361839,0,2.1666666666666665,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 P1 S2,18,39,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1036,381.206685,381.206663093352,381.2064815441791,6780698,-9999,373171.8,87.22,-1,0.476248914163701,0.9272031896890892,0.9699665456356276,0.9443085320677044,1,2.125,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H34 O6 N2 S1,16,34,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1037,381.229044,381.2290220832723,381.22913174078906,1642272.5,-9999,634792.3,19.77,-1,-0.2876420178117836,0.9850994398125278,0,0.5910596638875166,4,1.7272727272727273,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H38 O1 S2,22,38,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1038,381.229944,381.2299220828666,381.2295997714391,3374368.8,-9999,413542,42.51,-1,0.8454522621102749,0.43918049445060103,0.8077896627745539,0.5866241617801822,10,1.3636363636363635,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H30 O2 N4,22,30,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1039,381.266266,381.2662440664923,381.2659852807891,1068075.5,-9999,422640.4,12.23,-1,0.6787537130821885,0.9198040618299268,0,0.5518824370979561,9,1.4782608695652173,0.04347826086956521,N4 O1,de-protonated,0,-9999,C23 H34 O1 N4,23,34,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1044,382.210158,382.2101356409769,382.2098363792491,1463873.8,-9999,537606.3,17.43,-1,0.782977567009966,0.8947259404121662,0.9699665456356276,0.9248221825015508,1,2.2666666666666666,0.4,13C1 N2 S1 O6,de-protonated,1,1036,C15 H34 O6 N2 S1 13C1,15,34,6,2,-9999,1,1,N/A,-9999,-9999,-9999
1045,383.062724,383.0627012566321,383.0628542584991,1174590,-9999,447595.2,13.63,-1,-0.3994171329220456,0.9714677147575826,0,0.5828806288545496,8,1.1764705882352942,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H20 O6 S2,17,20,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1045,383.062724,383.0627012566321,383.06247413597913,1174590,-9999,447595.2,13.63,-1,0.592907602098853,0.9382054099606748,0,0.5629232459764048,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1047,383.099083,383.0990602402411,383.09923976784904,2588488.8,-9999,556521.9,32.18,-1,-0.46861906589150726,0.9609366181300212,0,0.5765619708780126,7,1.3333333333333333,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H24 O5 S2,18,24,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1047,383.099083,383.0990602402411,383.0988596453291,2588488.8,-9999,556521.9,32.18,-1,0.5236113524743788,0.9514695666345128,0,0.5708817399807076,12,1.05,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S1,20,21,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1048,383.100113,383.1000902397768,383.0997077984991,6700361,-9999,410230.1,86.16,-1,0.9982813088894044,0.4172904844251226,0.8370420509349343,0.5851911110290473,13,0.8888888888888888,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H16 O6 N4,18,16,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1049,383.135555,383.13553222379926,383.1356252771991,2828115.5,-9999,563772.7,35.33,-1,-0.2428732639252568,0.9893538850397032,0,0.5936123310238219,6,1.4736842105263157,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H28 O4 S2,19,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1049,383.135555,383.13553222379926,383.1352451546791,2828115.5,-9999,563772.7,35.33,-1,0.7492631486248924,0.9031519805259668,0,0.54189118831558,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1051,383.1497,383.14967721742255,383.1500120386191,1164119.8,-9999,418144.7,13.49,-1,-0.8738645074033631,0.8706098590148874,0,0.5223659154089324,11,1.0909090909090908,0.2727272727272727,O6,de-protonated,0,-9999,C22 H24 O6,22,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1051,383.1497,383.14967721742255,383.14936058993914,1164119.8,-9999,418144.7,13.49,-1,0.8263813436274763,0.8834572113197519,0,0.5300743267918511,2,2,0.5714285714285714,N2 S1 O8,de-protonated,0,-9999,C14 H28 O8 N2 S1,14,28,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1052,383.164908,383.16488521056664,383.1652681799091,1764188.3,-9999,356802.6,21.36,-1,-0.9994886652615772,0.834215787800435,0,0.500529472680261,15,0.9230769230769232,0.1153846153846154,O3,de-protonated,0,-9999,C26 H24 O3,26,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1052,383.164908,383.16488521056664,383.1646167312291,1764188.3,-9999,356802.6,21.36,-1,0.7006892750837678,0.9147677804448464,0,0.5488606682669078,6,1.5555555555555556,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H28 O5 N2 S1,18,28,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1053,383.171765,383.1717422074754,383.17201078654904,1689950.3,-9999,508966.3,20.39,-1,-0.7009360445777998,0.9147103721741504,0,0.5488262233044903,5,1.6,0.15,S2 O3,de-protonated,0,-9999,C20 H32 O3 S2,20,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1055,383.203763,383.2037401930504,383.2035041640291,2297703.8,-9999,419076.8,28.37,-1,0.6159364900332851,0.9334782682582302,0,0.5600869609549382,1,2.1333333333333333,0.6,N2 O9,de-protonated,0,-9999,C15 H32 O9 N2,15,32,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1055,383.203763,383.2037401930504,383.2039934213791,2297703.8,-9999,419076.8,28.37,-1,-0.660818605848354,0.9238225830244086,0,0.5542935498146451,5,1.8333333333333333,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1 S1,18,33,1,4,1,1,-9999,N/A,-9999,-9999,-9999
1056,383.208226,383.2082031910385,383.2083962958991,3121001,-9999,673513.8,39.17,-1,-0.5039160481274856,0.9549698440028814,0,0.5729819064017289,4,1.7142857142857142,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H36 O2 S2,21,36,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1057,383.209269,383.20924619056825,383.2088643265491,7595369.5,-9999,377128.8,97.9,-1,0.9964905687825606,0.41756104147831175,0.8149093904448103,0.5765003810649112,10,1.3333333333333333,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H28 O3 N4,21,28,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1058,383.2316,383.2315771805012,383.2316474648891,1456880,-9999,345843.9,17.33,-1,-0.1833992268401342,0.9939155092254958,0,0.5963493055352974,0,2.3125,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H37 O6 N2 P1,16,37,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1059,383.245574,383.2455511742016,383.24524983589913,2261876.3,-9999,370872.9,27.9,-1,0.7862805935242954,0.8938848433789401,0,0.5363309060273641,9,1.4545454545454546,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H32 O2 N4,22,32,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1065,385.078358,385.0783343479653,385.0785043229591,1370261.3,-9999,482759,16.19,-1,-0.44140348486025904,0.965264690762831,0,0.5791588144576986,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1065,385.078358,385.0783343479653,385.07812420043905,1370261.3,-9999,482759,16.19,-1,0.5457269916621137,0.9473954646258008,0,0.5684372787754804,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1066,385.079494,385.07947034745325,385.0798417334791,3374485.8,-9999,379837.1,42.49,-1,-0.9644390217243052,0.8447004954718761,0,0.5068202972831256,12,1,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H18 O2 N4 S2,18,18,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1067,385.114807,385.1147833315338,385.1148898323091,2576800.3,-9999,503983.6,32.02,-1,-0.2765428658162088,0.9862193724388482,0,0.5917316234633089,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1067,385.114807,385.1147833315338,385.1145097097891,2576800.3,-9999,503983.6,32.02,-1,0.7104945094755204,0.9124739507689364,0,0.5474843704613618,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1069,385.144159,385.1441353183016,385.1438812863391,1254569,-9999,488222.5,14.67,-1,0.659576783820074,0.924097480257614,0,0.5544584881545683,6,1.5294117647058822,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H26 O6 N2 S1,17,26,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1070,385.15118,385.1511563151365,385.151275341659,1974699.1,-9999,597918.9,24.12,-1,-0.30903837042249976,0.9828200821230514,0,0.5896920492738308,5,1.5789473684210529,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H30 O4 S2,19,30,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1070,385.15118,385.1511563151365,385.1508952191391,1974699.1,-9999,597918.9,24.12,-1,0.6779057264497582,0.9199960853060865,0,0.5519976511836517,10,1.2857142857142858,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S1,21,27,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1071,385.152118,385.1520943147136,385.15174337230906,4734379.5,-9999,389993,60.34,-1,0.9111795820868768,0.4300754453625872,0.8295321147073604,0.5898581131004965,11,1.1578947368421053,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H22 O5 N4,19,22,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1072,385.174564,385.1745403045947,385.17452651064906,1221426,-9999,370950.1,14.23,-1,0.03581219615594085,0.9997673167045285,0,0.5998603900227171,1,2.2142857142857144,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H31 O8 N2 P1,14,31,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1073,385.179498,385.1794743023705,385.1794186425191,1401267.5,-9999,457084,16.59,-1,0.14450370062415427,0.9962182807886932,0,0.5977309684732159,4,1.75,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 P1 S2,20,35,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1074,385.180493,385.1804693019219,385.1802667956891,3270579.8,-9999,419499.6,41.13,-1,0.5257440485356452,0.95108327782776,0,0.5706499666966559,5,1.6666666666666667,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H30 O5 N2 S1,18,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1075,385.187538,385.187514298746,385.187660851009,1670325.9,-9999,510229.9,20.12,-1,-0.3804697760495655,0.9740759383422408,0,0.5844455630053446,4,1.7,0.15,S2 O3,de-protonated,0,-9999,C20 H34 O3 S2,20,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1077,385.211159,385.2111352880974,385.2109120199991,2189757,-9999,392356.1,26.94,-1,0.5795996201791309,0.9408654883669408,0,0.5645192930201645,0,2.3333333333333335,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H35 O7 N2 P1,15,35,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1078,385.223899,385.2238752823542,385.22404636035907,2309056.8,-9999,534556.8,28.51,-1,-0.44410001544732863,0.9648465699331836,0,0.5789079419599101,3,1.8095238095238095,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H38 O2 S2,21,38,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1083,386.206297,386.2062728394798,386.2061609921991,1518182.5,-9999,371839,18.12,-1,0.2896051177260385,0.9848969079098674,0,0.5909381447459204,0,2.4285714285714284,0.5,N3 P1 O7,de-protonated,0,-9999,C14 H34 O7 N3 P1,14,34,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1084,386.228556,386.2285318294453,386.2288111888091,1056493.1,-9999,354599,12.06,-1,-0.7233001675470876,0.9094390818458846,0,0.5456634491075307,3,1.9,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H38 O2 N1 P1 S1,20,38,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1088,387.09513,387.09510543878554,387.09549179793913,2359025,-9999,384184.1,28.49,-1,-0.9980977866730524,0.8346364529316657,0,0.5007818717589994,11,1.1111111111111112,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H20 O2 N4 S2,18,20,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1089,387.11054,387.11051543183856,387.1108808809591,1449717.8,-9999,395959.6,16.83,-1,-0.9440424916262642,0.8506878568323301,0,0.510412714099398,2,2.272727272727273,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1 S1,11,25,7,4,1,1,-9999,N/A,-9999,-9999,-9999
1090,387.123566,387.1235414259663,387.12379729012906,1383161.6,-9999,498785.3,15.97,-1,-0.6609362806674995,0.9237965112410604,0,0.5542779067446363,15,0.8333333333333334,0.20833333333333337,O5,de-protonated,0,-9999,C24 H20 O5,24,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1091,387.13062,387.1305954227863,387.1305398967691,1195515.8,-9999,569600.7,13.57,-1,0.14342970002103625,0.9962741814687556,0,0.5977645088812534,5,1.5555555555555556,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H28 O5 S2,18,28,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1093,387.146627,387.1466024155702,387.14626406870906,1443840.5,-9999,408464,16.75,-1,0.8739509910288605,0.8705859808510935,0,0.5223515885106561,15,0.9090909090909092,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H20 O3 N4,22,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1094,387.159912,387.1598874095812,387.16018279947906,1144580.5,-9999,412009.1,12.91,-1,-0.7629655914918586,0.8997626496225508,0,0.5398575897735305,14,0.96,0.16,O4,de-protonated,0,-9999,C25 H24 O4,25,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1094,387.159912,387.1598874095812,387.1595313507991,1144580.5,-9999,412009.1,12.91,-1,0.9196694211093126,0.8577283663033534,0,0.514637019782012,5,1.6470588235294117,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H28 O6 N2 S1,17,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1095,387.166786,387.1667614064823,387.16692540611905,1685510.6,-9999,454859.9,19.85,-1,-0.4235889636634799,0.9679673669063112,0,0.5807804201437866,4,1.6842105263157894,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H32 O4 S2,19,32,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1095,387.166786,387.1667614064823,387.16654528359913,1685510.6,-9999,454859.9,19.85,-1,0.5582168342003191,0.9450282048674096,0,0.5670169229204457,9,1.380952380952381,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S1,21,29,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1097,387.177592,387.1775674016109,387.17728941553906,1461513.9,-9999,514026.9,16.98,-1,0.7179813470657779,0.9107049651477186,0,0.5464229790886311,5,1.6470588235294117,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H28 O8 N2,17,28,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1098,387.190343,387.1903183958626,387.1901765751091,6811149.5,-9999,369706.9,85.58,-1,0.36628189997256705,0.949023952659992,0.988984701896516,0.9650082523546016,0,2.357142857142857,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H33 O8 N2 P1,14,33,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1099,387.195255,387.1952303936482,387.19506870697904,2362383.3,-9999,510420.5,28.53,-1,0.41758452583945127,0.9688548733085416,0,0.581312923985125,3,1.85,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 P1 S2,20,37,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1099,387.195255,387.1952303936482,387.19553673762914,2362383.3,-9999,510420.5,28.53,-1,-0.7911867567096176,0.8926304525544211,0,0.5355782715326526,9,1.45,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H29 O2 N4 P1,20,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1100,387.196147,387.1961223932461,387.1959168601491,4462095.5,-9999,385406.2,55.46,-1,0.5308245466100247,0.9020045685550936,0.9147624138624232,0.9071077066780254,4,1.7777777777777777,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H32 O5 N2 S1,18,32,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1101,387.203129,387.2031043900986,387.2033109154691,1848337.5,-9999,576955,21.94,-1,-0.5333770780110785,0.9496891697187528,0,0.5698135018312516,3,1.8,0.15,S2 O3,de-protonated,0,-9999,C20 H36 O3 S2,20,36,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1103,387.225702,387.2256773799224,387.22577769404904,1734424.3,-9999,529219.7,20.48,-1,-0.25905849345994947,0.9878965849932548,0,0.5927379509959528,3,2,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H36 O1 N4 S2,18,36,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1106,388.174496,388.1744709521972,388.17419215801914,1891125.8,-9999,428787.2,22.48,-1,0.7182192522379022,0.9106485056438433,0,0.5463891033863059,0,2.2857142857142856,0.6428571428571429,N1 P1 O9,de-protonated,0,-9999,C14 H32 O9 N1 P1,14,32,9,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1107,388.193816,388.1937909434875,388.1935314101791,1132091.6,-9999,376991.7,12.75,-1,0.6685668035441255,0.9220975865075688,0.988984701896516,0.9488524326631476,0,2.5384615384615383,0.6153846153846154,13C1 N2 P1 O8,de-protonated,1,1098,C13 H33 O8 N2 P1 13C1,13,33,8,2,1,-9999,1,N/A,-9999,-9999,-9999
1107,388.193816,388.1937909434875,388.1936677557991,1132091.6,-9999,376991.7,12.75,-1,0.3173356463675615,0.9818936953216244,0,0.5891362171929747,0,2.3846153846153846,0.7692307692307693,N3 O10,de-protonated,0,-9999,C13 H31 O10 N3,13,31,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1108,388.199659,388.19963394085346,388.1992716952191,1473085.4,-9999,483952.2,17.12,-1,0.9331435186706688,0.8538517609778729,0.9147624138624232,0.878216022131693,4,1.8823529411764703,0.29411764705882354,13C1 N2 S1 O5,de-protonated,1,1100,C17 H32 O5 N2 S1 13C1,17,32,5,2,-9999,1,1,N/A,-9999,-9999,-9999
1109,388.207724,388.2076989372177,388.2080757439191,1082687.8,-9999,542011.7,12.11,-1,-0.9706307646708374,0.8428660950966371,0,0.5057196570579823,3,1.894736842105263,0.15789473684210523,N1 S1 P1 O3,de-protonated,0,-9999,C19 H36 O3 N1 P1 S1,19,36,3,1,1,1,-9999,N/A,-9999,-9999,-9999
1110,389.053407,389.0533815559758,389.05362698498914,1430078.9,-9999,456456.1,16.57,-1,-0.6308359472720404,0.9303371523463464,0,0.5582022914078079,16,0.7,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H14 O1 N4 S2,20,14,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1112,389.102651,389.1026255337761,389.10241039655904,1911629.8,-9999,403996.2,22.74,-1,0.5529064105864149,0.9460405357978072,0,0.5676243214786844,6,1.4666666666666666,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H22 O8 N2 S1,15,22,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1114,389.124947,389.12492152372494,389.12506059316905,1252948.5,-9999,568395.5,14.29,-1,-0.35739009948374917,0.97709048085281,0,0.586254288511686,9,1.238095238095238,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H26 O3 S2,21,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1116,389.138234,389.138208517735,389.1379477527391,1163096.5,-9999,439212.2,13.14,-1,0.6701093980179846,0.9217521432937268,0,0.5530512859762361,4,1.7222222222222223,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 P1 S2,18,31,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1116,389.138234,389.138208517735,389.13841578338906,1163096.5,-9999,439212.2,13.14,-1,-0.5326270696039582,0.949826951514788,0,0.5698961709088728,10,1.2777777777777777,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H23 O4 N4 P1,18,23,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1117,389.139127,389.1391015173324,389.1394473545891,1684824.8,-9999,463649.4,19.83,-1,-0.8887232046339445,0.8664824511774802,0,0.5198894707064882,14,0.9166666666666666,0.20833333333333337,O5,de-protonated,0,-9999,C24 H22 O5,24,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
