Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
18,243.123802,243.1237698110323,243.12379729012903,1439670.3,-9999,629937.5,23.69,-1,-0.11302512162250852,0.9976847358057688,0,0.5986108414834612,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,245.0489,245.04886943718697,245.0489182711491,1207922,-9999,621820.2,19.55,-1,-0.1992825044835078,0.992819935303561,0,0.5956919611821366,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
20,245.103036,245.1030054829163,245.1030618452391,796218.9,-9999,603441.9,12.21,-1,-0.22995356471841913,0.9904511227370292,0,0.5942706736422174,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,249.149638,249.1496109011322,249.14961811544907,791623.3,-9999,531879.6,12.07,-1,-0.02895576128566745,0.999847878440646,0,0.5999087270643876,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,251.078574,251.07854853052885,251.07857843043905,6022071.5,-9999,604302.1,104.61,-1,-0.1190858670212726,0.9974301035186453,0,0.598458062111187,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,251.092485,251.09245954227964,251.09249716120908,822393.6,-9999,855759.8,12.56,-1,-0.1498210016838295,0.9959354252826704,0,0.5975612551696022,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,251.095883,251.09585754514995,251.09586846452908,5445818,-9999,550115.8,94.41,-1,-0.04348689282926279,0.9996569194680096,0,0.5997941516808059,1,2,0.5,S1 O5,de-protonated,0,-9999,C10 H20 O5 S1,10,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
26,251.128877,251.1288515730204,251.12888267055905,1260031.3,-9999,574913.7,20.3,-1,-0.12383099196677212,0.9972215122173376,0,0.5983329073304026,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,253.108136,253.1081122449255,253.1081472256691,1138289.4,-9999,696817.7,18.14,-1,-0.13820473158695495,0.9965402295341236,0,0.5979241377204741,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,253.14451,253.1444862756511,253.14453273501908,6829303,-9999,583003.8,118.89,-1,-0.18352901987440945,0.9943091205053516,0.9761305713720264,0.9870377008520216,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,254.147867,254.14784412319943,254.14788757008907,823759.6,-9999,467848.7,12.52,-1,-0.17095121278165534,0.994711320614092,0.9761305713720264,0.9872790209172656,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,28,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
30,255.062275,255.06225289561144,255.06225966071912,1191769.1,-9999,690836.6,19,-1,-0.02652335812162616,0.999872361077654,0,0.5999234166465923,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,255.087393,255.08737091682897,255.08741178077904,1044380.9,-9999,580946.5,16.4,-1,-0.16019587091783122,0.9953543582337556,0,0.5972126149402535,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,255.123844,255.1238219476196,255.12379729012903,1840034.4,-9999,544684,30.43,-1,0.09664912005582312,0.9983065138804714,0,0.5989839083282829,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,255.160159,255.16013697829533,255.16018279947903,1058727.8,-9999,530042.8,16.66,-1,-0.17957811140404625,0.9941656748397444,0,0.5964994049038466,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,255.232947,255.23292503978027,255.2329538181791,937074.6,-9999,743470,14.51,-1,-0.11275346075857276,0.9976958392928608,0,0.5986175035757164,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,257.103032,257.1030116194647,257.1030618452391,1710598.3,-9999,460784.2,28.14,-1,-0.1953526885787751,0.9930993527002532,0,0.595859611620152,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,257.139457,257.1394366502334,257.1394473545891,1480587.5,-9999,520984.5,23.9,-1,-0.0416286019605246,0.9996856096536092,0,0.5998113657921654,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,257.175782,257.1757616809176,257.1758328639391,1108560.9,-9999,591099.2,17.4,-1,-0.2767873663818275,0.9861951629124064,0,0.5917170977474439,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,259.118718,259.1186993221402,259.1187119096991,1140967,-9999,458329.1,17.96,-1,-0.0485783477636293,0.9995718989136732,0,0.5997431393482039,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,261.13443,261.1344130248376,261.13436197415905,862718.9,-9999,775788.2,12.98,-1,0.19549582896153325,0.9930892714367612,0,0.5958535628620566,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,262.976005,262.9759895804393,262.9759678045391,2874231.3,-9999,493538.7,47.89,-1,0.08280566625293337,0.9987566202115964,0,0.5992539721269579,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
44,263.042112,263.04209663628075,263.04219292108905,1401088,-9999,644252.4,22.32,-1,-0.36604320865202566,0.9759812736819335,0,0.5855887642091602,9,0.8,0.5,N4 O5,de-protonated,0,-9999,C10 H8 O5 N4,10,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46,263.044028,263.04401263789924,263.0438466913691,17341568,-9999,548709.1,298.98,-1,0.6308702227682423,0.9352530047652026,0.9971985681152572,0.9600312301052244,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47,263.128871,263.1288557095672,263.12888267055905,1791115.5,-9999,673898.4,29.09,-1,-0.10246306525140494,0.9980968416599146,0,0.5988581049959487,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,264.04737,264.0473554854349,264.0472015264391,1558020.6,-9999,530432.3,25.05,-1,0.5830737644311161,0.940176157379151,0.9971985681152572,0.9629851216735934,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,46,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
50,265.108133,265.10811938147486,265.1081472256691,1140878.6,-9999,506798,17.66,-1,-0.10502956816983028,0.998000403265217,0,0.5988002419591302,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51,265.144598,265.14458441227725,265.1445327350191,1970963.3,-9999,578911.6,31.95,-1,0.19490222045084588,0.993131031294196,0,0.5958786187765175,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,265.147931,265.1479174150927,265.14790403833905,8135571.5,-9999,484670.2,138.09,-1,0.05045015801755419,0.9908953440594362,0.999379233401778,0.994288899796373,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
53,266.088844,266.08883120989384,266.0890094364491,2061836.4,-9999,651377.4,33.52,-1,-0.6698005138457456,0.9218213671113202,0,0.5530928202667921,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
55,266.151188,266.1511752625566,266.15125887340906,1062356.4,-9999,517109.9,16.31,-1,-0.31414787525258964,0.9822524080364484,0.999379233401778,0.9891031381825802,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,52,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
55,266.151188,266.1511752625566,266.15101509650907,1062356.4,-9999,517109.9,16.31,-1,0.6017863484893814,0.9364013864152226,0,0.5618408318491336,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57,267.087455,267.08744305343316,267.08741178077906,1280650.9,-9999,621045.4,20.06,-1,0.11708771255745376,0.9975155148051325,0,0.5985093088830794,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59,267.123799,267.1237870841334,267.12379729012906,1859343.4,-9999,528248.9,30.03,-1,-0.03820698769524085,0.9997351610179828,0,0.5998410966107897,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60,267.160157,267.1601451148455,267.16018279947906,1493908,-9999,644841.7,23.74,-1,-0.14105632503943272,0.9963962451897164,0,0.5978377471138298,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62,269.10308,269.1030697560571,269.1030618452391,1982085.4,-9999,604839.2,31.88,-1,0.02939698249676627,0.9998432074993704,0,0.5999059244996221,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63,269.139464,269.1394537867911,269.1394473545891,4765578,-9999,526400.8,79.41,-1,0.02389914242778441,0.9998963675039124,0,0.5999378205023475,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,269.175763,269.1757528174534,269.1758328639391,980110.3,-9999,616842.3,14.76,-1,-0.29737619781471036,0.9840820712694562,0,0.5904492427616738,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,271.06119,271.0611814100974,271.06119703228904,2370547.3,-9999,515263.9,38.51,-1,-0.05763344892265595,0.9993974790131008,0,0.5996384874078605,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67,271.082321,271.082312427947,271.0823264003491,947637.9,-9999,453947.2,14.21,-1,-0.05154302116419549,0.999518064522355,0,0.599710838713413,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,271.118718,271.118709458692,271.1187119096991,2363002.3,-9999,676687,38.38,-1,-0.00904034631771288,0.999985170696843,0,0.5999911024181058,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69,271.155168,271.15515948948183,271.15509741904907,1676670.6,-9999,566194,26.66,-1,0.22891117796581367,0.990537087267626,0,0.5943222523605756,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,271.191489,271.1914805201626,271.19148292839907,1485955,-9999,669650.5,23.4,-1,-0.00888020686676631,0.9999856914084372,0,0.5999914148450622,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,271.227859,271.22785055088485,271.2278684377491,1524999.4,-9999,705389.8,24.06,-1,-0.06594773750075514,0.9992111720662528,0,0.5995267032397517,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72,273.098002,273.09799513061824,273.0979764648091,1520485.8,-9999,576095.7,23.78,-1,0.06834839781015217,0.999152720973623,0,0.5994916325841737,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,273.134403,273.1343961613667,273.13436197415905,2451050,-9999,538152.6,39.54,-1,0.12516626390334923,0.9971613537657732,0,0.5982968122594639,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,273.170713,273.17070619203815,273.17074748350905,1297710.4,-9999,517123.5,20.01,-1,-0.15115626864713752,0.9958628028191364,0,0.5975176816914818,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75,275.113568,275.11356283319236,275.1136265292691,1044817.3,-9999,516612.1,15.72,-1,-0.231526433372182,0.9903206848913056,0,0.5941924109347833,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,275.149968,275.1499628639399,275.1500120386191,1168405.5,-9999,590205.9,17.82,-1,-0.17871952403895736,0.994221169749416,0,0.5965327018496497,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77,277.057533,277.0575294752842,277.0573749548991,9655089,-9999,701865.6,161.54,-1,0.5577198048099878,0.31504110611492253,0.827502122610731,0.5200255127132459,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
79,277.059635,277.0596314770598,277.0594967558291,122718000,-9999,616026.1,2076.31,-1,0.48625379112783146,0.710098176590143,0.9844193450274312,0.8198266439650583,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,277.108002,277.107998517916,277.1081472256691,1047798.6,-9999,488248.8,15.77,-1,-0.536641576948196,0.9490874343061566,0,0.5694524605836939,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,277.144558,277.1445545487953,277.1445327350191,1648698.8,-9999,549381.1,25.95,-1,0.07870902603719546,0.9988765368452605,0,0.5993259221071563,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,277.18093,277.18092657951917,277.1809182443691,1393214.9,-9999,529735.1,21.62,-1,0.03007115402314758,0.9998359340757084,0,0.5999015604454251,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,277.184293,277.18428958236,277.18428954768905,1638975.3,-9999,592282,25.78,-1,1.2508270677858e-4,0.9999999971611112,0,0.5999999982966667,0,2.142857142857143,0.21428571428571427,S1 O3,de-protonated,0,-9999,C14 H30 O3 S1,14,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
84,278.056695,278.05669231928897,278.0565316502791,954786.6,-9999,595900.9,14.07,-1,0.5778285764580321,0.7059007888888446,0.9844193450274312,0.8173082113442793,4,1.6666666666666667,0.6666666666666666,N1 15N1 P1 O6,de-protonated,1,79,C9 H15 O6 N1 P1 15N1,9,15,6,1,1,-9999,-9999,1,-9999,-9999,-9999,-9999
85,278.063015,278.06301232462755,278.06285159089913,11135907,-9999,548334.7,185.03,-1,0.5780481912692594,0.7058899509656748,0.9844193450274312,0.8173017085903773,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,79,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
86,279.038922,279.03892014898855,279.0387613109391,5945361.5,-9999,550244.9,97.87,-1,0.5692329220210288,0.9429008795321818,0,0.565740527719309,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,279.054583,279.0545811622176,279.0543975747491,2833427.5,-9999,617800,45.62,-1,0.6578913290021553,0.924469885971762,0,0.5546819315830572,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
90,279.087436,279.087434189969,279.08741178077906,1026711.2,-9999,400730.5,15.28,-1,0.08029452051217693,0.9988308462042,0,0.59929850772252,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
91,279.123782,279.1237802206709,279.12379729012906,2595355.3,-9999,508994.6,41.62,-1,-0.06115371869707652,0.9993216525016811,0,0.5995929915010088,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,279.160146,279.160144251388,279.16018279947906,3555615.5,-9999,534406.4,57.74,-1,-0.13808592148437354,0.9965461652010223,0,0.5979276991206134,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,279.163486,279.1634842542093,279.1635541027991,1122079.8,-9999,615092.1,16.88,-1,-0.2502066932934665,0.9887049705232084,0,0.5932229823139251,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
95,280.060106,280.0601050115956,280.06003178306906,3458180.8,-9999,531921.7,56.1,-1,0.2614743920925119,0.9876711908409792,0,0.5926027145045876,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
97,281.103015,281.10301489255403,281.1030618452391,2097273.5,-9999,490990.4,33.25,-1,-0.16703014460150403,0.9949505421342668,0,0.5969703252805602,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
99,281.139434,281.1394339233176,281.1394473545891,3721469.8,-9999,542884.8,60.52,-1,-0.04777441096953424,0.9995859482878088,0,0.5997515689726852,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
100,281.1758,281.1757999540364,281.1758328639391,1966465.8,-9999,511413.6,31.05,-1,-0.11704385247010111,0.997517373479683,0,0.5985104240878097,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
101,283.082275,283.08227656445996,283.0823264003491,1551318.3,-9999,546389,23.87,-1,-0.1760473348820849,0.9943922045271526,0,0.5966353227162915,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,283.118684,283.1186855952151,283.1187119096991,2935770.3,-9999,509110.7,46.91,-1,-0.0929450540787528,0.9984337320391768,0,0.599060239223506,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,283.155107,283.1551086259821,283.15509741904907,3226334.3,-9999,551165,51.75,-1,0.03957877905295202,0.9997158046981266,0,0.5998294828188759,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,283.191485,283.19148665671105,283.19148292839907,3412706.5,-9999,556356.5,54.85,-1,0.01316533937521124,0.9999685506903476,0,0.5999811304142085,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,283.264221,283.2642227181521,283.26425394709906,869034.5,-9999,543939.9,12.51,-1,-0.11024669202347907,0.9977970423064936,0,0.5986782253838961,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,285.076818,285.07682124927567,285.0768470967491,965555.6,-9999,628847.7,14.12,-1,-0.09066844141446705,0.9985094647128964,0,0.5991056788277379,10,0.875,0.3125,O5,de-protonated,0,-9999,C16 H14 O5,16,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
107,285.097975,285.0979782671473,285.0979764648091,2294454,-9999,647864.8,36.24,-1,0.0063218204014086,0.9999927483545724,0,0.5999956490127435,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,285.134353,285.1343562978762,285.13436197415905,3574970,-9999,535743.3,57.55,-1,-0.01990739668915393,0.9999280936648336,0,0.5999568561989002,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
