Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
530,335.163121,335.16311801592065,335.1628991981891,1004208.6,-9999,613536.1,13.2,-1,0.6528697897636339,0.925574641983084,0,0.5553447851898503,2,1.9333333333333331,0.4,P1 O6,de-protonated,0,-9999,C15 H29 O6 P1,15,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
531,335.18638,335.1863770110532,335.1863975479691,1926836.3,-9999,479709.7,27.05,-1,-0.06127013516561636,0.9993190682248624,0,0.5995914409349175,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
532,335.21384,335.2138370053066,335.21384266299907,2070200.6,-9999,540134.7,29.2,-1,-0.016877860570021,0.9998335771012554,0.979773609451933,0.9918095900415264,6,1.6666666666666667,0.2222222222222222,13C2 O4,de-protonated,1,517,C18 H30 O4 13C2,18,30,4,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
533,335.221848,335.22184500363073,335.2217514861191,11712186,-9999,498962.5,173.89,-1,0.27897208702921195,0.9898666098537976,0.9817333811179852,0.9866133183594724,1,2.357142857142857,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1,14,33,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
535,335.222761,335.22275800343965,335.2227830573191,68396728,-9999,590474.3,1024.56,-1,-0.07473799721396539,0.9966422196746786,0.9777742877679276,0.989095046911978,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
537,336.158336,336.15833280764946,336.1581481703891,2430542.3,-9999,477444,34.6,-1,0.5492571319952048,0.946731212996756,0,0.5680387277980535,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
538,336.225172,336.22516879366253,336.2251063211891,2063192.9,-9999,498642.4,29.09,-1,0.18580549828703335,0.9937553027152912,0.9817333811179852,0.9889465340763688,1,2.5384615384615383,0.2307692307692308,13C1 N4 P1 O3,de-protonated,1,533,C13 H33 O3 N4 P1 13C1,13,33,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
540,336.226118,336.22611479346455,336.2261378923891,12599129,-9999,571808.5,187.2,-1,-0.06870056173671714,0.9966945489765258,0.9777742877679276,0.9891264444930864,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,535,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
543,336.972856,336.9728526371928,336.9729904243891,2204624.5,-9999,532225.6,31.21,-1,-0.4088968559026198,0.970117956285407,0,0.5820707737712442,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
544,337.129215,337.1292116044711,337.12927659372906,1011945.6,-9999,598927.5,13.31,-1,-0.19277251332525552,0.9932798235379334,0,0.5959678941227601,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
544,337.129215,337.1292116044711,337.12911440239907,1011945.6,-9999,598927.5,13.31,-1,0.28832298331517575,0.9850293363203476,0,0.5910176017922086,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
545,337.142397,337.1423936017125,337.1421637532991,1147115.8,-9999,621033.3,15.34,-1,0.6817551707770381,0.9191227877357666,0,0.55147367264146,2,1.9285714285714288,0.5,P1 O7,de-protonated,0,-9999,C14 H27 O7 P1,14,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
546,337.16569,337.1656865968379,337.1656621030791,1613039.5,-9999,529109.4,22.33,-1,0.07264606545442909,0.9990428718202066,0,0.5994257230921239,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
547,337.178685,337.17868159411836,337.1785492626491,997873.6,-9999,521181.8,13.1,-1,0.3924670462087091,0.9724383386068431,0,0.5834630031641058,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
548,337.202048,337.20204458922916,337.20204761242906,2710005.3,-9999,515620.4,38.79,-1,-0.0089655442968843,0.999985415082312,0,0.599991249049387,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
549,337.204764,337.2047605886608,337.2050387932291,1652981.8,-9999,445788.3,22.93,-1,-0.8250308752770471,0.8838147863029909,0,0.5302888717817945,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
550,337.20545,337.2054465885172,337.2054189157491,5341174,-9999,518539.6,78.28,-1,0.08206501604135312,0.49938937493976227,0.8524773804394659,0.6406245771396437,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
551,337.229568,337.22956458347,337.2294927274591,1660921.8,-9999,569863,23.05,-1,0.21307748118235276,0.9942451269060784,0.9777742877679276,0.987656791250818,5,1.7777777777777777,0.2222222222222222,13C2 O4,de-protonated,1,535,C18 H32 O4 13C2,18,32,4,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
553,337.238449,337.2384455816115,337.23843312177905,14198779,-9999,545871.7,211.21,-1,0.03694665612046211,0.9996877795456272,0.9936252655804192,0.997262773959544,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
554,338.155366,338.1553623897259,338.1550378485091,1002895.4,-9999,595996.3,13.17,-1,0.9597408894551842,0.8460871993478384,0,0.507652319608703,15,0.875,0.04166666666666666,N1 O1,de-protonated,0,-9999,C24 H21 O1 N1,24,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
555,338.241807,338.24180337163614,338.24178795684907,2938525.5,-9999,508699.7,42.22,-1,0.04557327811205726,0.9996232159280332,0.9936252655804192,0.9972240357889876,4,1.7894736842105263,0.21052631578947367,13C1 O4,de-protonated,1,553,C19 H34 O4 13C1,19,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
559,339.108504,339.1085001902602,339.10854114883904,1321003,-9999,592921.4,17.94,-1,-0.12078309410127268,0.9973564261230036,0,0.598413855673802,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
559,339.108504,339.1085001902602,339.1083789575091,1321003,-9999,592921.4,17.94,-1,0.35750443994078673,0.9770759888872436,0,0.5862455933323462,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
560,339.144979,339.144975182627,339.1449266581891,1516977,-9999,476297.5,20.89,-1,0.14307876684059898,0.9962923574789908,0,0.5977754144873944,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
560,339.144979,339.144975182627,339.14476446685904,1516977,-9999,476297.5,20.89,-1,0.6213151138157545,0.932351784182038,0,0.5594110705092229,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
561,339.158025,339.1580211798969,339.15781381775906,1663283.1,-9999,488140.2,23.08,-1,0.61140309721979,0.934421167704948,0,0.5606527006229688,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
562,339.180213,339.1802091752535,339.18028059633906,1178742.8,-9999,539078.6,15.81,-1,-0.2105696871688217,0.9919869163679552,0,0.5951921498207731,1,2.4166666666666665,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1,12,29,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
563,339.180575,339.1805711751777,339.18028059633906,1059126.8,-9999,787924.6,14.01,-1,0.8567091168547942,0.8753124628052216,0,0.5251874776831329,1,2.4166666666666665,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1,12,29,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
564,339.181341,339.1813371750174,339.1813121675391,3607351,-9999,538833.5,52.26,-1,0.07372893911548209,0.9990141391213904,0,0.5994084834728343,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,339.199942,339.1999381711248,339.1999396121491,21043514,-9999,552860.6,313.92,-1,-0.00424830343033509,0.9847769121708474,0.9928703150470078,0.9880142733213116,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
567,339.217679,339.2176751674129,339.2176976768891,2883389,-9999,555774.9,41.39,-1,-0.06635702190663734,0.9992013543688758,0,0.5995208126213255,4,1.6842105263157894,0.2631578947368421,O5,de-protonated,0,-9999,C19 H32 O5,19,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
568,339.254066,339.25406215979814,339.2540831862391,2110274.8,-9999,568248.2,29.79,-1,-0.06197844621353455,0.9993032389686772,0,0.5995819433812063,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
570,340.20327,340.2032659611557,340.20329444721915,4429279.5,-9999,532321.6,64.59,-1,-0.08373247385154739,0.9843542201147792,0.9928703150470078,0.9877606580876706,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,566,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
570,340.20327,340.2032659611557,340.2030506703191,4429279.5,-9999,532321.6,64.59,-1,0.6328304116282522,0.46495589766754486,0.8221557383861046,0.6078358339549688,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
571,340.224132,340.2241279567899,340.2241800383791,1089506.9,-9999,493033.7,14.47,-1,-0.15308021068521557,0.995757039871181,0,0.5974542239227086,4,1.8235294117647056,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H31 O4 N3,17,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
575,341.087786,341.0877817760508,341.0878057039491,1001330.6,-9999,571059.8,13.14,-1,-0.07015172594520243,0.9991074415611696,0,0.5994644649367017,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
575,341.087786,341.0877817760508,341.0876435126191,1001330.6,-9999,571059.8,13.14,-1,0.40536042378589454,0.9706249689531966,0,0.5823749813719179,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
576,341.124173,341.124168768436,341.12419121329907,1366904.6,-9999,634147.5,18.63,-1,-0.06579674985119659,0.999214778564866,0,0.5995288671389196,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
576,341.124173,341.124168768436,341.1240290219691,1366904.6,-9999,634147.5,18.63,-1,0.4096646821234283,0.9700073275670736,0,0.582004396540244,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
578,341.160585,341.160580760816,341.16057672264907,2222718.8,-9999,504062.1,31.47,-1,0.01183655794539165,0.9999745786175122,0,0.5999847471705073,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
579,341.179213,341.17920875691766,341.17920416725906,991873.9,-9999,595791.8,13,-1,0.01345233984239833,0.999967164596425,0,0.599980298757855,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
580,341.183125,341.183120756099,341.18304350122906,1062146.5,-9999,560158,14.06,-1,0.2264323254677228,0.9907399764411132,0,0.5944439858646678,5,1.7333333333333334,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H26 O5 N4,15,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
581,341.195569,341.19556475349475,341.1957354417491,1073284.6,-9999,754742.2,14.22,-1,-0.5002649113479832,0.9699797911931768,0.9928703150470078,0.9791360007347092,4,1.6842105263157894,0.15789473684210523,34S1 O3,de-protonated,1,566,C19 H32 O3 34S1,19,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
583,341.196974,341.1969697532008,341.19696223199907,6588037,-9999,516152.9,96.98,-1,0.02204357762873055,0.9999400620700426,0.9824582497458492,0.9929473371403652,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
584,341.233337,341.233332745591,341.23334774134906,3099787,-9999,552382.3,44.63,-1,-0.04394575787535919,0.9996496423093147,0,0.5997897853855889,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
585,342.166049,342.16604455039993,342.1662109309691,1110311.6,-9999,616134.2,14.55,-1,-0.48625657313294585,0.9580045829226148,0,0.5748027497535688,4,1.7647058823529411,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H30 O2 N1 P1 S1,17,30,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
586,342.166458,342.1664535503143,342.1662109309691,1045543.7,-9999,916009.9,13.6,-1,0.7090686849384344,0.9128091282790156,0,0.5476854769674094,4,1.7647058823529411,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H30 O2 N1 P1 S1,17,30,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
587,342.167051,342.16704655019026,342.1670590841391,4573992,-9999,558526.8,65.75,-1,-0.03663107980427117,0.49987827762832615,0.8604105061749866,0.6440911690469904,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,342.200317,342.20031254322856,342.2003170670691,1451053.4,-9999,611190.5,19.59,-1,-0.01321986068039236,0.999968289674577,0.9824582497458492,0.9929642737030858,4,1.7647058823529411,0.35294117647058826,13C1 O6,de-protonated,1,583,C17 H30 O6 13C1,17,30,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
595,342.97982,342.97981538010004,342.9795323564191,4770737.5,-9999,528129.8,68.66,-1,0.8251911680892906,0.8837723672370215,0,0.5302634203422129,9,0.8181818181818182,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H9 O7 N2 P1 S1,11,9,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
596,343.08466,343.08465535815986,343.08466613246907,969923.3,-9999,487955.9,12.48,-1,-0.03140422836292876,0.9998210666783764,0,0.5998926400070258,2,2.3333333333333335,0.6666666666666666,N4 S1 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1 S1,9,21,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
597,343.103474,343.1034693542226,343.1034557684091,2412486.5,-9999,519642.3,33.8,-1,0.03959684255900478,0.9997155452659372,0,0.5998293271595624,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
597,343.103474,343.1034693542226,343.1032935770791,2412486.5,-9999,519642.3,33.8,-1,0.5123155236381449,0.9534919201429626,0,0.5720951520857775,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
598,343.139851,343.13984634660994,343.1398412777591,1577420.8,-9999,535180.7,21.46,-1,0.01477196824662477,0.9999604066762228,0,0.5999762440057337,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
599,343.168124,343.1681193406931,343.16798457861904,1088977.5,-9999,522527.6,14.24,-1,0.3927000190548203,0.9724060628768848,0,0.5834436377261308,4,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H29 O5 P1,17,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
600,343.176208,343.17620333900135,343.1762267871091,2542035,-9999,586814.7,35.71,-1,-0.06832672523282496,0.9991532579879284,0,0.5994919547927571,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
601,343.198701,343.19869633429425,343.1986935656891,1147862.8,-9999,652408.7,15.11,-1,0.00806706205062795,0.9999881918446244,0,0.5999929151067747,4,1.8666666666666667,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H28 O5 N4,15,28,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
603,343.212625,343.2126203313803,343.2126122964591,10013657,-9999,543262.7,146.16,-1,0.02341091479367876,0.9998735593727854,0.9844245101454218,0.99369393968184,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
604,343.2279,343.22789532818365,343.2278684377491,2940379.8,-9999,526781.8,41.6,-1,0.0783457201438511,0.9988868785324282,0,0.5993321271194569,7,1.4545454545454546,0.13636363636363635,O3,de-protonated,0,-9999,C22 H32 O3,22,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
605,343.249014,343.24900932376505,343.2489978058091,2402783.3,-9999,535881.9,33.66,-1,0.03355568706087919,0.9997957125275828,0,0.5998774275165497,2,1.894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H36 O5,19,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
606,344.135047,344.13504213834267,344.1350902499591,1258358.9,-9999,561800.5,16.74,-1,-0.13980444826893285,0.9964598152220426,0,0.5978758891332255,5,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H23 O8 N1,15,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
607,344.182019,344.1820141285128,344.18186099542913,1641855,-9999,361523.3,22.41,-1,0.4449190994550293,0.9647190955438486,0,0.5788314573263091,3,1.8823529411764703,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S1,17,32,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
608,344.182742,344.18273712836145,344.1827091485991,5647487,-9999,502958.8,81.61,-1,0.08129334106877983,0.4994007977737591,0.8604105061749867,0.6438046811342502,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
609,344.215962,344.21595712140936,344.2159671315291,1730948.9,-9999,515769.6,23.72,-1,-0.02908092798595775,0.9998465605514288,0.9844245101454218,0.993677740389026,3,1.8823529411764703,0.35294117647058826,13C1 O6,de-protonated,1,603,C17 H32 O6 13C1,17,32,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
610,344.219088,344.2190831207552,344.2190946579491,1329797.4,-9999,503633.2,17.79,-1,-0.03351700718969601,0.9997961831753164,0,0.5998777099051897,3,1.9375,0.3125,N3 O5,de-protonated,0,-9999,C16 H31 O5 N3,16,31,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
614,345.147437,345.1474319264772,345.1472491337291,4483365.5,-9999,555253.3,64.4,-1,0.5296080110948873,0.9533469259712188,0.9469550313754208,0.9507901681328996,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
615,345.155502,345.1554969247895,345.1554913422191,2417447,-9999,610010.5,33.87,-1,0.01617407381693793,0.9999525340297536,0,0.5999715204178522,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
616,345.170825,345.17081992158273,345.17074748350905,2401065.8,-9999,549163.5,33.63,-1,0.20986156623951527,0.992040505154854,0,0.5952243030929124,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
617,345.183872,345.1838669188524,345.1836346430791,1420587.9,-9999,581078.1,19.13,-1,0.6729049410710247,0.9211244219470076,0,0.5526746531682045,3,1.8235294117647056,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H31 O5 P1,17,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
618,345.191922,345.1919169171677,345.1918768515691,1339693.4,-9999,534382.6,17.94,-1,0.1160676172072513,0.9975585643906284,0,0.5985351386343769,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,345.228246,345.2282409095661,345.2282623609191,2769203.5,-9999,527461.5,39.07,-1,-0.06213672311546259,0.999299676978198,0,0.5995798061869188,2,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H34 O6,18,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
620,345.243524,345.2435189063688,345.24351850220904,1031734.3,-9999,627163.4,13.38,-1,0.00117065131127835,0.9999997513383072,0,0.5999998508029842,6,1.5454545454545454,0.13636363636363635,O3,de-protonated,0,-9999,C22 H34 O3,22,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,346.150781,346.1507757165048,346.1506039687991,1124820.3,-9999,504511.5,14.76,-1,0.496164686024788,0.9563140382882144,0.9469550313754208,0.952570435523097,4,1.8,0.4,13C1 P1 O6,de-protonated,1,614,C15 H27 O6 P1 13C1,15,27,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
622,346.150781,346.1507757165048,346.1507403144191,1124820.3,-9999,504511.5,14.76,-1,0.1022736096653762,0.9981038664135612,0,0.5988623198481368,4,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H25 O8 N1,15,25,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
623,346.161284,346.1612787143069,346.1611255505391,1038678.1,-9999,488815.2,13.48,-1,0.44246380217765136,0.9651005614172532,0,0.5790603368503519,3,1.875,0.1875,N1 S1 P1 O3,de-protonated,0,-9999,C16 H30 O3 N1 P1 S1,16,30,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
624,346.162021,346.16201571415263,346.1619737037091,3282390.3,-9999,513847.3,46.65,-1,0.12136065396914993,0.997331117473172,0,0.5983986704839032,4,1.7857142857142858,0.5,N3 O7,de-protonated,0,-9999,C14 H25 O7 N3,14,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
628,347.090309,347.0903035198874,347.0901281794891,1071353.3,-9999,517466.9,13.97,-1,0.5051725303163246,0.954750169750316,0,0.5728501018501895,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,347.117027,347.1170215142961,347.1169978325891,1029757.9,-9999,507214.6,13.35,-1,0.06822399111973812,0.999155801273624,0,0.5994934807641744,4,1.6,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H24 O7 S1,15,24,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
630,347.126685,347.1266795122749,347.1265136888391,939263.6,-9999,594308.7,12.01,-1,0.4777031694615591,0.9594388967608094,0,0.5756633380564856,4,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H25 O7 P1,15,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,347.171236,347.17123050295163,347.17114140667906,1021831.5,-9999,648892.3,13.23,-1,0.25663501929856175,0.9881206348226272,0,0.5928723808935763,3,1.75,0.5,O8,de-protonated,0,-9999,C16 H28 O8,16,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
634,347.186425,347.18641949977297,347.1863975479691,12996234,-9999,506903,190.23,-1,0.06322771871988209,0.9993104572192724,0.9958474882320808,0.99792526962439565,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
635,347.199467,347.19946149704367,347.19928470753905,1332108.5,-9999,538392.4,17.82,-1,0.5091874102515165,0.9540449121550112,0,0.5724269472930066,2,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H33 O5 P1,17,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
636,347.222745,347.2227394921722,347.2227830573191,3100304.5,-9999,564151.5,43.96,-1,-0.12546742036447112,0.9971476969982636,0,0.5982886181989581,6,1.5238095238095235,0.1904761904761905,O4,de-protonated,0,-9999,C21 H32 O4,21,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
638,348.130064,348.1300583022952,348.1300048695291,1031985.3,-9999,494586.2,13.38,-1,0.15348509277274122,0.9957346137643196,0,0.5974407682585917,4,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H23 O9 N1,14,23,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
640,348.189779,348.1897732897985,348.1897523830391,2731836,-9999,499590,38.51,-1,0.06004415483143329,0.99934603688233,0.9958474882320808,0.9979466174222302,7,1.4736842105263157,0.2631578947368421,13C1 O5,de-protonated,1,634,C19 H28 O5 13C1,19,28,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
