Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1792,440.24801,440.24829552258353,440.24832988887914,2493092.3,-9999,434144.2,26.14,-1,-0.07806116065688025,0.9988949453236003,0.9950232894244326,0.9973462829639332,6,1.7142857142857142,0.3333333333333333,13C1 N2 O7,de-protonated,1,1786,C21 H36 O7 N2 13C1,21,36,7,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1793,440.249397,440.2496825248812,440.2499836591591,4168868.8,-9999,311077.2,44.85,-1,-0.684007471038205,0.918609917280064,0.9752963691678596,0.9412844980351822,1,2.1578947368421053,0.42105263157894735,13C1 P1 O8,de-protonated,1,1787,C19 H41 O8 P1 13C1,19,41,8,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1793,440.249397,440.2496825248812,440.2501200047791,4168868.8,-9999,311077.2,44.85,-1,-0.9937076176626416,0.41798089127866417,0.8295321147073604,0.5826013806501427,1,2.0526315789473686,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H39 O10 N1,19,39,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1794,440.251099,440.2513845277007,440.25098938464913,1555109.5,-9999,406921.7,15.66,-1,0.8975404055328352,0.8640097623097238,0,0.5184058573858342,0,2.15,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H43 O5 N1 S2,20,43,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1795,440.944938,440.94522467710345,440.9450615987891,2116519.5,-9999,407368.8,21.93,-1,0.36983816933327607,0.9754868487319822,0,0.5852921092391893,21,0.30434782608695654,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H7 O4 P1 S2,23,7,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1795,440.944938,440.94522467710345,440.9452583032791,2116519.5,-9999,407368.8,21.93,-1,-0.07625929753629881,0.9989453452497906,0,0.5993672071498743,13,0.4615384615384616,0.7692307692307693,N4 S2 O10,de-protonated,0,-9999,C13 H6 O10 N4 S2,13,6,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1797,441.139381,441.1396679992147,441.14007300959906,2177520,-9999,313785.2,22.61,-1,-0.9180992822091072,0.8581775730029892,0,0.5149065438017936,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1799,441.175794,441.1760810595359,441.1764585189491,4847101.5,-9999,316276.4,52.43,-1,-0.8555746934251458,0.4378105131040599,0.8524773804394657,0.6036772600382223,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1800,441.188849,441.1891360811626,441.1893749281191,1740290.5,-9999,272751.4,17.72,-1,-0.5413705997456003,0.9482099198559698,0,0.5689259519135819,15,1.0344827586206895,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H30 O2 S1,29,30,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1800,441.188849,441.1891360811626,441.1895078698491,1740290.5,-9999,272751.4,17.72,-1,-0.842696120060552,0.8791028496926736,0,0.5274617098156041,2,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H35 O10 P1,18,35,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1800,441.188849,441.1891360811626,441.1887234794391,1740290.5,-9999,272751.4,17.72,-1,0.9352045996159568,0.8532553612502858,0,0.5119532167501715,6,1.619047619047619,0.1904761904761905,N2 S2 O4,de-protonated,0,-9999,C21 H34 O4 N2 S2,21,34,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1801,441.212187,441.2124741198239,441.2128440282991,7848971.5,-9999,279877.8,85.96,-1,-0.8383900881389328,0.8749199583188955,0.9821603891366208,0.9178161306459856,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1802,441.234529,441.2348161568354,441.2350049675591,1688595.6,-9999,334166.9,17.15,-1,-0.427914199014345,0.9673207226126064,0,0.5803924335675638,0,2.1,0.3,S2 O6,de-protonated,0,-9999,C20 H42 O6 S2,20,42,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1802,441.234529,441.2348161568354,441.2346248450391,1688595.6,-9999,334166.9,17.15,-1,0.4335829181816526,0.9664639399173448,0,0.5798783639504068,5,1.7727272727272727,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H39 O3 N2 P1 S1,22,39,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1803,441.239208,441.2394951645866,441.2394957502091,1412629.4,-9999,532564.8,14.06,-1,-0.00132722140072143,0.9999996803751696,0,0.5999998082251018,10,1.36,0.2,N2 O5,de-protonated,0,-9999,C25 H34 O5 N2,25,34,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1805,441.24171,441.2419971687313,441.24201890035914,3679254.3,-9999,339845,39.38,-1,-0.04925103890520301,0.4997799815736017,0.7939170211058493,0.6174347973865008,4,1.7916666666666667,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H43 O1 P1 S2,24,43,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1806,441.243092,441.2433791710207,441.24351850220904,6583319,-9999,261159.5,71.82,-1,-0.3157693710927626,0.9818327101111888,0.9408736429214788,0.9654490832353048,14,1.1333333333333333,0.1,O3,de-protonated,0,-9999,C30 H34 O3,30,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1807,441.244707,441.2449941736961,441.2453689769791,1277463.5,-9999,282027.2,12.55,-1,-0.8494214541791488,0.8772894664086979,0,0.5263736798452187,1,2.111111111111111,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H38 O10 N2,18,38,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1808,441.248603,441.24889018015017,441.2492295376492,4716057,-9999,236198.9,50.96,-1,-0.7690834936005819,0.44911685956591246,0.8370420509349343,0.6042869361135212,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1810,442.207539,442.20782776870846,442.2082551918291,1289600.5,-9999,367628.6,12.68,-1,-0.9665652226585156,0.8440714495500955,0,0.5064428697300573,6,1.5714285714285714,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H33 O9 N1,21,33,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1811,442.215522,442.215810781933,442.2161988633692,1643651.5,-9999,320017.2,16.64,-1,-0.8775830401433968,0.869581630679721,0.9821603891366208,0.914613134062481,1,2.4375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,1801,C16 H39 O3 N4 P1 S2 13C1,16,39,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1812,442.22878,442.2290688038959,442.229384559889,2124680.5,-9999,471821.1,22.01,-1,-0.7140095257501222,0.9116453066451912,0,0.5469871839871147,1,2.0555555555555554,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H37 O11 N1,18,37,11,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1813,442.229944,442.2302328058242,442.2305252659191,3683209,-9999,244967.4,39.42,-1,-0.6613295061922534,0.4618546803466395,0.7612342259156646,0.5816064985742495,14,1.1724137931034482,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1,29,34,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1813,442.229944,442.2302328058242,442.2302539397591,3683209,-9999,244967.4,39.42,-1,-0.04778943714006863,0.49979284392145457,0.8295321147073604,0.6316885522358169,0,2.1578947368421053,0.3157894736842105,N1 S2 O6,de-protonated,0,-9999,C19 H41 O6 N1 S2,19,41,6,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1813,442.229944,442.2302328058242,442.22987381723914,3683209,-9999,244967.4,39.42,-1,0.8117691868034029,0.4436513474500404,0.8149093904448103,0.5921545646479484,5,1.8095238095238095,0.14285714285714285,N3 S1 P1 O3,de-protonated,0,-9999,C21 H38 O3 N3 P1 S1,21,38,3,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1814,442.246443,442.2467318331562,442.24687333727906,1502863.1,-9999,306508.1,15.07,-1,-0.31996636125239347,0.9815950392751088,0.9408736429214788,0.9653064807336568,14,1.1724137931034482,0.10344827586206896,13C1 O3,de-protonated,1,1806,C29 H34 O3 13C1,29,34,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1815,442.971428,442.97171803415495,442.97145579518906,1980576.8,-9999,441610,20.4,-1,0.591999693112102,0.9383885658286746,0,0.5630331394972047,16,0.42105263157894735,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H8 O11 S1,19,8,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1815,442.971428,442.97171803415495,442.971945052539,1980576.8,-9999,441610,20.4,-1,-0.5124893047039046,0.953461109025639,0,0.5720766654153834,20,0.4090909090909091,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H9 O3 N2 P1 S2,22,9,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1817,443.132682,443.1329723012858,443.1332562954791,1290973.9,-9999,756946.2,12.7,-1,-0.6408776350263374,0.9281839385451198,0,0.5569103631270719,2,1.9411764705882353,0.4117647058823529,S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 P1 S2,17,33,7,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1818,443.133945,443.134235303378,443.1341044486491,2683870.3,-9999,278701.9,28.25,-1,0.2952937442843042,0.9843024765518494,0,0.5905814859311096,3,1.8666666666666667,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H28 O11 N2 S1,15,28,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1818,443.133945,443.134235303378,443.13459370599907,2683870.3,-9999,278701.9,28.25,-1,-0.8087895328472433,0.8880804565066038,0,0.5328482739039623,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1819,443.154995,443.15528533824914,443.1557230740591,2528486.3,-9999,320423,26.52,-1,-0.987769732311585,0.8377483723115702,0,0.5026490233869421,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1819,443.154995,443.15528533824914,443.15485369418906,2528486.3,-9999,320423,26.52,-1,0.9740253468686324,0.8418571175945135,0,0.5051142705567081,3,2.0714285714285716,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H29 O10 N4 P1,14,29,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1820,443.164934,443.165224354714,443.1652681799091,1421546,-9999,367968.1,14.15,-1,-0.0988913127170546,0.9982270975242205,0,0.5989362585145321,20,0.7741935483870968,0.0967741935483871,O3,de-protonated,0,-9999,C31 H24 O3,31,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1821,443.166723,443.1670133576776,443.1671186546791,1613802.8,-9999,471049.4,16.3,-1,-0.2376011149071489,0.9898087298196862,0,0.5938852378918117,7,1.4736842105263157,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H28 O10 N2,19,28,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1822,443.167438,443.16772835886206,443.167988034549,1616363,-9999,364445.6,16.33,-1,-0.5859531690374644,0.9396020968955396,0,0.5637612581373238,6,1.6,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H32 O5 N2 S2,20,32,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1822,443.167438,443.16772835886206,443.1676079120291,1616363,-9999,364445.6,16.33,-1,0.27178618373468105,0.98668622044566,0,0.5920117322673959,11,1.318181818181818,0.09090909090909093,N4 S1 P1 O2,de-protonated,0,-9999,C22 H29 O2 N4 P1 S1,22,29,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1823,443.169135,443.1694253616732,443.16964180482904,7979755.5,-9999,373300,87.41,-1,-0.4883979753795424,0.9656122727957552,0.9372881794708828,0.9542826354658064,1,2.0555555555555554,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 P1 S2,18,37,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1824,443.170414,443.170704363792,443.17114140667906,18356972,-9999,300620.2,203.32,-1,-0.9861718108304856,0.8374894628600782,0.9685737974866366,0.8899231967107015,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1824,443.170414,443.170704363792,443.1704899579991,18356972,-9999,300620.2,203.32,-1,0.483799796637012,0.6394043315734048,0.9632601400798771,0.7689466549759938,2,2,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H32 O10 N2 S1,16,32,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1824,443.170414,443.170704363792,443.1709792153491,18356972,-9999,300620.2,203.32,-1,-0.6201930405752538,0.621321620252423,0.9309001147828636,0.7451530180645992,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1825,443.183733,443.1840233858561,443.1840285662491,1499249.3,-9999,274640.7,15.02,-1,-0.01168903354165104,0.9999752083373048,0,0.5999851250023829,6,1.5714285714285714,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H33 O8 P1,21,33,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1827,443.191589,443.19187939887024,443.1922707747391,6440692,-9999,294572.2,70.22,-1,-0.8830836967438983,0.43402742906787495,0.8149093904448103,0.5863802136186491,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1827,443.191589,443.19187939887024,443.19210858340904,6440692,-9999,294572.2,70.22,-1,-0.517122336695898,0.47631809851745854,0.8524773804394657,0.6267818112862615,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1828,443.213939,443.2142294358949,443.2145408488291,1302908.6,-9999,272184.8,12.83,-1,-0.7026234599587479,0.9143173681917944,0,0.5485904209150766,14,1.137931034482759,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H33 O2 P1,29,33,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1828,443.213939,443.2142294358949,443.2142695226691,1302908.6,-9999,272184.8,12.83,-1,-0.09044558575075697,0.9985167775073692,0,0.5991100665044216,0,2.1052631578947367,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H40 O7 S2,19,40,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1828,443.213939,443.2142294358949,443.213889400149,1302908.6,-9999,272184.8,12.83,-1,0.7672046249901207,0.8987042910434792,0,0.5392225746260875,5,1.761904761904762,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1 S1,21,37,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1830,443.228002,443.22829245919144,443.22865628408914,7756546,-9999,271002.5,84.91,-1,-0.8208514782285192,0.4424593035497569,0.8077896627745539,0.5885914472396757,5,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,-9999,C22 H36 O9,22,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1830,443.228002,443.22829245919144,443.2284940927591,7756546,-9999,271002.5,84.91,-1,-0.4549201380325415,0.48157253786054904,0.8446892076502734,0.6268192057764388,0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H41 O3 N4 P1 S2,17,41,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1832,443.25041,443.25070049631216,443.2509263581791,3027722.5,-9999,320863.8,32.09,-1,-0.5095575744524423,0.4769898170137063,0.7550179348240813,0.5882010641378563,13,1.2333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H37 O1 P1,30,37,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1832,443.25041,443.25070049631216,443.250274909499,3027722.5,-9999,320863.8,32.09,-1,0.9601501390628778,0.8459665839243143,0,0.5075799503545886,4,1.8636363636363635,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H41 O3 N2 P1 S1,22,41,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1832,443.25041,443.25070049631216,443.25112306266914,3027722.5,-9999,320863.8,32.09,-1,-0.9533339792900772,0.8479709897442855,0,0.5087825938465713,5,1.8,0.35,N4 O7,de-protonated,0,-9999,C20 H36 O7 N4,20,36,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1834,443.264142,443.2644325190604,443.2640102222391,4369679.5,-9999,270090.3,47.08,-1,0.9526981923766736,0.4240787331807978,0.8446892076502734,0.592322922968588,0,2.411764705882353,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H41 O7 N4 P1,17,41,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1836,444.172534,444.17282602388826,444.1729966398991,2325609.3,-9999,367070.4,24.25,-1,-0.38412062898694566,0.9735826965730686,0.9372881794708828,0.9590648897321944,1,2.176470588235294,0.35294117647058826,13C1 S2 P1 O6,de-protonated,1,1823,C17 H37 O6 P1 S2 13C1,17,37,6,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
1836,444.172534,444.17282602388826,444.1731329855191,2325609.3,-9999,367070.4,24.25,-1,-0.6910855430705907,0.916989045813136,0,0.5501934274878815,1,2.0588235294117645,0.4705882352941176,N1 S2 O8,de-protonated,0,-9999,C17 H35 O8 N1 S2,17,35,8,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1836,444.172534,444.17282602388826,444.1727528629991,2325609.3,-9999,367070.4,24.25,-1,0.16471269044003028,0.9950893449632106,0,0.5970536069779263,6,1.6842105263157894,0.2631578947368421,N3 S1 P1 O5,de-protonated,0,-9999,C19 H32 O5 N3 P1 S1,19,32,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1837,444.173764,444.1740560259259,444.17449624174907,3884650,-9999,245711.9,41.66,-1,-0.9910875723399364,0.8367509509196914,0.9685737974866366,0.8894800895464694,11,1.2173913043478262,0.34782608695652173,13C1 O8,de-protonated,1,1824,C23 H28 O8 13C1,23,28,8,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1837,444.173764,444.1740560259259,444.1738447930691,3884650,-9999,245711.9,41.66,-1,0.4755634741818314,0.6398627011250386,0.9632601400798771,0.7692216767069742,2,2.1333333333333333,0.6666666666666666,13C1 N2 S1 O10,de-protonated,1,1824,C15 H32 O10 N2 S1 13C1,15,32,10,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1837,444.173764,444.1740560259259,444.1743340504192,3884650,-9999,245711.9,41.66,-1,-0.6259355212232404,0.6209182511503587,0.9309001147828636,0.7449109966033607,6,1.8333333333333333,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1824,C18 H33 O2 N4 P1 S2 13C1,18,33,2,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1838,444.186891,444.18718304767185,444.1875197469391,1512430.9,-9999,229556,15.17,-1,-0.7580115429954164,0.900993659815342,0,0.5405961958892052,6,1.55,0.5,N1 O10,de-protonated,0,-9999,C20 H31 O10 N1,20,31,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1839,444.194563,444.1948550603812,444.1945336797391,1586545.9,-9999,308191.3,15.99,-1,0.7235132756891685,0.909388204098862,0,0.5456329224593173,10,1.3333333333333333,0.20833333333333337,N1 P1 O5,de-protonated,0,-9999,C24 H32 O5 N1 P1,24,32,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1840,444.209101,444.2093930844646,444.2097898210291,1385079.4,-9999,474412.2,13.74,-1,-0.8931288180282292,0.8652491125029365,0,0.5191494675017618,14,1.1428571428571428,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1,28,32,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1840,444.209101,444.2093930844646,444.2095184948691,1385079.4,-9999,474412.2,13.74,-1,-0.2823226411994785,0.9856415181240789,0,0.5913849108744472,0,2.1666666666666665,0.3888888888888889,N1 S2 O7,de-protonated,0,-9999,C18 H39 O7 N1 S2,18,39,7,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1840,444.209101,444.2093930844646,444.2091383723491,1385079.4,-9999,474412.2,13.74,-1,0.5734058430152223,0.9420854599648968,0,0.5652512759789381,5,1.8,0.2,N3 S1 P1 O4,de-protonated,0,-9999,C20 H36 O4 N3 P1 S1,20,36,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1843,444.230815,444.2311071204357,444.2309191890891,1834111.6,-9999,220607.9,18.76,-1,0.4230487759498016,0.9680476963741966,0,0.580828617824518,9,1.44,0.16,N1 P1 O4,de-protonated,0,-9999,C25 H36 O4 N1 P1,25,36,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1844,444.245484,444.2457761447361,444.2461753303791,1436805.3,-9999,253493.4,14.32,-1,-0.8985685531404213,0.8637203027697551,0,0.518232181661853,13,1.2413793103448276,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1,29,36,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1844,444.245484,444.2457761447361,444.24552388169906,1436805.3,-9999,253493.4,14.32,-1,0.5678459849200905,0.9431707338537778,0,0.5659024403122667,4,1.9047619047619049,0.14285714285714285,N3 S1 P1 O3,de-protonated,0,-9999,C21 H40 O3 N3 P1 S1,21,40,3,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1845,445.149477,445.14977064227674,445.1497545131091,1945567.9,-9999,314370.2,19.35,-1,0.03623312713122007,0.999761815367542,0,0.5998570892205252,2,2,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H30 O11 N2 S1,15,30,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1845,445.149477,445.14977064227674,445.1493743905891,1945567.9,-9999,314370.2,19.35,-1,0.8901544299844454,0.8660822601159011,0,0.5196493560695407,7,1.588235294117647,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1,17,27,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1846,445.15854,445.1588336572904,445.1591374276291,2018019.4,-9999,252603.4,20.13,-1,-0.682385945173763,0.9189792960244924,0,0.5513875776146954,15,1,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H26 O3 N2 S1,26,26,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1846,445.15854,445.1588336572904,445.1592703693591,2018019.4,-9999,252603.4,20.13,-1,-0.9810243160185416,0.8397695282907979,0,0.5038617169744787,2,2.066666666666667,0.7333333333333333,N2 P1 O11,de-protonated,0,-9999,C15 H31 O11 N2 P1,15,31,11,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1846,445.15854,445.1588336572904,445.15848597894905,2018019.4,-9999,252603.4,20.13,-1,0.7810214839527537,0.8952227479533353,0,0.5371336487720012,6,1.6666666666666667,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H30 O5 N4 S2,18,30,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1847,445.162544,445.1628376639233,445.1631601796291,1737700.9,-9999,290536.8,17.1,-1,-0.724488759652129,0.9091551607040632,0,0.5454930964224379,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1847,445.162544,445.1628376639233,445.162508730949,1737700.9,-9999,290536.8,17.1,-1,0.7389053836453497,0.9056815132968774,0,0.5434089079781265,10,1.3043478260869563,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H30 O3 N2 S2,23,30,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1849,445.170683,445.17097667740626,445.17137313851913,3128296,-9999,309515.7,32.13,-1,-0.8905808791695955,0.865962930096886,0,0.5195777580581316,1,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1 S2,15,35,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1850,445.182498,445.1827916969788,445.18276871913906,1788908.5,-9999,427440.9,17.66,-1,0.05161439610201499,0.9995167291868734,0,0.599710037512124,6,1.5789473684210529,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H30 O10 N2,19,30,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1851,445.183467,445.183760698584,445.1836380990091,1865196.9,-9999,414623,18.48,-1,0.2753910171673173,0.986333144304543,0,0.5917998865827258,5,1.7,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H34 O5 N2 S2,20,34,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1852,445.184702,445.18499570062994,445.1852918692891,5352941.5,-9999,395837.9,56.17,-1,-0.665270539127241,0.9193978193385716,0.888811390100877,0.9071632476434937,0,2.1666666666666665,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H39 O6 P1 S2,18,39,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1853,445.186079,445.186372702911,445.1867914711391,13394414,-9999,274224.5,143.08,-1,-0.940657351273465,0.4258366077464748,0.7939170211058493,0.5730687730902246,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1853,445.186079,445.186372702911,445.1861400224591,13394414,-9999,274224.5,143.08,-1,0.5226587959453853,0.9618230203414484,0.9380348770940782,0.9523077630425004,1,2.125,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H34 O10 N2 S1,16,34,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1853,445.186079,445.186372702911,445.1866292798091,13394414,-9999,274224.5,143.08,-1,-0.5763355888915348,0.618740193443806,0.9309001147828634,0.7436041619794289,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
