Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
598,326.188815,326.1888076571149,326.18905437613904,11411193,-9999,561783,165.66,-1,-0.7563681883531332,0.4507003042772201,0.8446892076502734,0.6082958656264414,4,1.7647058823529411,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H30 O3 N1 P1,17,30,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
599,326.206555,326.20654765355886,326.20673985801915,1784060.8,-9999,619325.8,24.36,-1,-0.5892105735593467,0.9389496922179084,0.9779624286089714,0.9545547867743336,9,1.4444444444444444,0.05555555555555555,13C1 N4 O1,de-protonated,1,591,C18 H26 O1 N4 13C1,18,26,1,4,-9999,-9999,1,N/A,-9999,N/A,-9999
604,326.988711,326.98870349677225,326.98864048884906,14436241,-9999,547964,210.05,-1,0.19269147421774296,0.49664272674781806,0.8524773804394659,0.6389765882244771,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
607,327.072455,327.07244747998533,327.0721556394891,1030049.1,-9999,699297.4,13.29,-1,0.8922816913623818,0.8654866001499084,0,0.519291960089945,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
607,327.072455,327.07244747998533,327.0726448968391,1030049.1,-9999,699297.4,13.29,-1,-0.6035871750821841,0.9360326433211406,0,0.5616195859926844,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,-9999,N/A,-9999
608,327.073318,327.07331047981233,327.0730250193591,3145633.3,-9999,540991.8,44.34,-1,0.8727728409854063,0.8709111216234859,0,0.5225466729740915,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
608,327.073318,327.07331047981233,327.07349305000906,3145633.3,-9999,540991.8,44.34,-1,-0.5581931908490778,0.945032731053446,0,0.5670196386320676,12,0.8,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H12 O5 N4,15,12,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
609,327.088594,327.0885864767502,327.0882811606491,1634468.3,-9999,524160.6,22.16,-1,0.9334363799947176,0.8537670726858074,0,0.5122602436114845,10,1.0526315789473684,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H20 O1 S2,19,20,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
609,327.088594,327.0885864767502,327.0887491912991,1634468.3,-9999,524160.6,22.16,-1,-0.4974629952286136,0.9560902149600236,0,0.5736541289760142,16,0.631578947368421,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H12 O2 N4,19,12,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
610,327.091994,327.09198647606866,327.0921204946191,1558948.9,-9999,569429.5,21.05,-1,-0.4097272360212328,0.9699983061891626,0,0.5819989837134976,11,1,0.125,N4 S1 O2,de-protonated,0,-9999,C16 H16 O2 N4 S1,16,16,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999
611,327.109753,327.10974547250885,327.10987855935906,6284200,-9999,549795.7,90.4,-1,-0.40685671370864246,0.48520547670803543,0.8524773804394659,0.6321142382006075,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
613,327.146096,327.14608846522367,327.14579603805913,5367727,-9999,577518.5,76.95,-1,0.8938741322060176,0.4325200175332199,0.8446892076502734,0.5973876935800413,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
613,327.146096,327.14608846522367,327.14626406870906,5367727,-9999,577518.5,76.95,-1,-0.5367736229183518,0.9628122569101004,0.9992734369210514,0.9773967289144808,10,1.1764705882352942,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H20 O3 N4,17,20,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
615,327.181216,327.18120845818373,327.1813121675391,2241462,-9999,463517.1,31.07,-1,-0.31697823653401197,0.9819340875623804,0,0.5891604525374283,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
616,327.182497,327.182489457927,327.1821815474091,4660150,-9999,572491.3,66.57,-1,0.9410980648388496,0.4257725334657683,0.8370420509349343,0.5902803404534347,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
616,327.182497,327.182489457927,327.1826495780591,4660150,-9999,572491.3,66.57,-1,-0.489390657918116,0.47873660189300427,0.8370420509349343,0.6220587815097762,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
619,327.217971,327.217963450816,327.2176976768891,3718077,-9999,663773.4,52.74,-1,0.8122235710336003,0.8871838983324053,0,0.5323103389994431,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
620,327.218935,327.2189274506228,327.2190350874091,16955326,-9999,552927.9,247.03,-1,-0.32894414679114575,0.9614802878779588,0.9875557828302002,0.9719104858588554,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
623,328.104928,328.1049202730215,328.1046595009091,972391.9,-9999,551275.1,12.44,-1,0.7947833254370478,0.8917070647059795,0,0.5350242388235876,5,1.5333333333333334,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H23 O3 N1 S2,15,23,3,1,-9999,2,-9999,N/A,-9999,N/A,-9999
625,328.141352,328.14134426572014,328.1410450102591,969583,-9999,546641.6,12.4,-1,0.9119720485030754,0.8599254277656954,0,0.5159552566594172,4,1.6875,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H27 O2 N1 S2,16,27,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999
626,328.149508,328.14950026408525,328.14961890377907,981488.6,-9999,602747.6,12.57,-1,-0.3615414645919184,0.9765614883663466,0.9992734369210514,0.9856462677882284,10,1.25,0.1875,13C1 N4 O3,de-protonated,1,613,C16 H20 O3 N4 13C1,16,20,3,4,-9999,-9999,1,N/A,-9999,N/A,-9999
629,328.22221,328.22220224951184,328.2223899224791,3182206.8,-9999,555965.9,44.87,-1,-0.5717859995174612,0.9424026127461396,0.9875557828302002,0.960463880779764,8,1.5555555555555556,0.05555555555555555,13C1 N4 O1,de-protonated,1,620,C18 H28 O1 N4 13C1,18,28,1,4,-9999,-9999,1,N/A,-9999,N/A,-9999
631,329.031573,329.03156508727136,329.03162823705907,1227293.1,-9999,589788.2,15.82,-1,-0.19192619276438944,0.9933385040490192,0,0.5960031024294115,17,0.35294117647058826,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H6 O4 N4,17,6,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
632,329.052647,329.052639083047,329.0527576051191,1100065.3,-9999,623270.1,14,-1,-0.36019169988625216,0.976734122446683,0,0.5860404734680098,12,0.7142857142857143,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H10 O6 N4,14,10,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
633,329.067878,329.06787007999384,329.0675457157591,1812004.3,-9999,610689.6,24.22,-1,0.985707156418249,0.8383673425863744,0,0.5030204055518246,10,1,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H18 O2 S2,18,18,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
633,329.067878,329.06787007999384,329.0680137464091,1812004.3,-9999,610689.6,24.22,-1,-0.43658577947998217,0.9660058241271512,0,0.5796034944762907,16,0.5555555555555556,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H10 O3 N4,18,10,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
634,329.079527,329.07951907765874,329.07956349545907,1322534.6,-9999,597344,17.19,-1,-0.13497586982653562,0.9966997376286092,0,0.5980198425771656,6,1.3571428571428572,0.5,P1 O7,de-protonated,0,-9999,C14 H19 O7 P1,14,19,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
635,329.080531,329.08052307745754,329.0804328753291,4734247,-9999,586732.7,66.17,-1,0.2741035911649613,0.49322988050969446,0.8604105061749866,0.6401021307758114,5,1.5333333333333334,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 P1 S2,15,23,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999
636,329.081189,329.0811810773256,329.0812810284991,967206.9,-9999,583400.5,12.09,-1,-0.30372792160063217,0.9834005553115064,0,0.5900403331869039,6,1.3846153846153846,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H18 O6 N2 S1,13,18,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999
636,329.081189,329.0811810773256,329.08090090597904,967206.9,-9999,583400.5,12.09,-1,0.8513752873192625,0.8767606490486295,0,0.5260563894291777,11,1,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H15 O3 N4 P1,15,15,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999
637,329.089033,329.0890250757532,329.0891431144691,3493160.5,-9999,540692.2,48.35,-1,-0.35868310559030947,0.9769263424779714,0,0.5861558054867828,11,0.9333333333333332,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H14 O5 N4,15,14,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
638,329.104333,329.10432507268627,329.1043992557591,1663275.5,-9999,539174.3,22.08,-1,-0.22540893717038624,0.9908231064965314,0,0.5944938638979188,15,0.7368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H14 O2 N4,19,14,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
639,329.124458,329.12445006865215,329.12419121329907,1081903.4,-9999,535110.8,13.74,-1,0.7864974984886025,0.8938295136040534,0,0.536297708162432,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
640,329.125455,329.1254470684523,329.1255286238191,5282095.5,-9999,536425,74.04,-1,-0.2477941081021109,0.9708123293040848,0.9921705174519012,0.9793556045632114,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
642,329.15375,329.15374206278045,329.15405204719906,10469685,-9999,544494.6,148.52,-1,-0.9417609070244578,0.8526298667412082,0.8801965785921666,0.8636565514815916,4,1.7333333333333334,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H26 O4 N2 S1,15,26,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999
642,329.15375,329.15374206278045,329.1536719246791,10469685,-9999,544494.6,148.52,-1,0.21308618844813168,0.9915892931179152,0.8959178771168798,0.953320726717501,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999
643,329.161776,329.16176806117153,329.1614461025191,6612279,-9999,539157,93.14,-1,0.9781177480935646,0.4203188291111227,0.8446892076502734,0.5900669805267831,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
643,329.161776,329.16176806117153,329.1619141331691,6612279,-9999,539157,93.14,-1,-0.4437694377468639,0.9768694214639704,0.9822984198072324,0.9790410208012752,9,1.2941176470588236,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H22 O3 N4,17,22,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
644,329.197248,329.19724005406107,329.19696223199907,1518397.8,-9999,787036.2,20,-1,0.8439387171720132,0.8787686066718294,0,0.5272611640030976,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
645,329.198192,329.19818405387184,329.1982996425191,5056830,-9999,538794.6,70.8,-1,-0.3511216411901183,0.4889391000029817,0.8370420509349343,0.6281802803757628,8,1.4444444444444444,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H26 O2 N4,18,26,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
647,329.23363,329.2336220467681,329.23334774134906,3751237,-9999,561243.9,52.06,-1,0.833164140073981,0.8816546341975889,0,0.5289927805185534,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
648,329.234615,329.2346070465707,329.2346851518691,17652038,-9999,563778.4,251.64,-1,-0.23723289766729092,0.989866139914747,0.9913302216135612,0.9904517725942728,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
650,330.128721,330.1287128673431,330.1288834588891,971510.9,-9999,667188.5,12.15,-1,-0.5167422620581904,0.952704121925092,0.9921705174519012,0.9684906801358156,10,1.2,0.26666666666666666,13C1 N4 O4,de-protonated,1,640,C15 H18 O4 N4 13C1,15,18,4,4,-9999,-9999,1,N/A,-9999,N/A,-9999
652,330.157107,330.157098861653,330.1574068822691,3666940.5,-9999,587970.5,50.85,-1,-0.9329507974843516,0.8539074812882953,0.8801965785921666,0.8644231202098438,4,1.8571428571428572,0.2857142857142857,13C1 N2 S1 O4,de-protonated,1,642,C14 H26 O4 N2 S1 13C1,14,26,4,2,-9999,1,1,N/A,-9999,N/A,-9999
652,330.157107,330.157098861653,330.1570267597491,3666940.5,-9999,587970.5,50.85,-1,0.21838670111713704,0.9913835491813088,0.8959178771168798,0.9531972803555372,9,1.4375,0.0625,13C1 N4 P1 O1,de-protonated,1,642,C16 H23 O1 N4 P1 13C1,16,23,1,4,1,-9999,1,N/A,-9999,N/A,-9999
653,330.165195,330.1651868600317,330.1652689682391,1055102.3,-9999,561904.3,13.35,-1,-0.2486882028398912,0.9888408868165114,0.9822984198072324,0.9862239000128,9,1.375,0.1875,13C1 N4 O3,de-protonated,1,643,C16 H22 O3 N4 13C1,16,22,3,4,-9999,-9999,1,N/A,-9999,N/A,-9999
657,330.23797,330.2379618454437,330.2380399869391,3407372.8,-9999,546438.6,47.12,-1,-0.23662172719631533,0.9898921479645334,0.9913302216135612,0.9904673774241446,7,1.6666666666666667,0.05555555555555555,13C1 N4 O1,de-protonated,1,648,C18 H30 O1 N4 13C1,18,30,1,4,-9999,-9999,1,N/A,-9999,N/A,-9999
659,331.046213,331.04620468342773,331.0459408909991,1160111.8,-9999,671088.4,14.85,-1,0.7968453802653742,0.8911761940764693,0,0.5347057164458816,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
660,331.047263,331.0472546832172,331.04727830151904,5341872,-9999,550613.7,74.89,-1,-0.07134419578949709,0.49953842679396193,0.8446892076502734,0.6375987391364866,16,0.4705882352941176,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H8 O4 N4,17,8,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
661,331.068404,331.0683956789794,331.0684076695791,1169588.3,-9999,537093.8,14.99,-1,-0.03621789147518482,0.999762015609956,0,0.5998572093659735,11,0.8571428571428571,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H12 O6 N4,14,12,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
662,331.0836,331.0835916759333,331.08366381086904,2501303.5,-9999,550567.7,34.11,-1,-0.2178752491705473,0.9914236872526156,0,0.5948542123515693,15,0.6666666666666666,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H12 O3 N4,18,12,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
663,331.096608,331.09659967332584,331.09655097043907,1343546,-9999,468933.2,17.49,-1,0.1470957236783104,0.9960816639986172,0,0.5976489983991703,10,1.1333333333333333,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H17 O3 N4 P1,15,17,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999
664,331.104666,331.1046576717106,331.10479317892907,2163387.8,-9999,549568,29.26,-1,-0.4092577977711289,0.9700659759109984,0,0.5820395855465991,10,1.0666666666666669,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H16 O5 N4,15,16,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
665,331.116015,331.1160066694356,331.1162099862491,1295038,-9999,653929.2,16.79,-1,-0.614034611913476,0.9338745716620922,0,0.5603247429972553,13,0.9090909090909092,0.04545454545454545,S1 O1,de-protonated,0,-9999,C22 H20 O1 S1,22,20,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
666,331.119994,331.119985668638,331.1200493202191,1537214.8,-9999,595505.7,20.27,-1,-0.19223112960355151,0.9933173902932976,0,0.5959904341759784,14,0.8421052631578947,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H16 O2 N4,19,16,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
667,331.123304,331.1232956679745,331.1234206235391,1905343.5,-9999,647624.8,25.55,-1,-0.37736854850117096,0.974491417694584,0,0.5846948506167504,9,1.25,0.125,N4 S1 O2,de-protonated,0,-9999,C16 H20 O2 N4 S1,16,20,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999
668,331.140145,331.14013666459863,331.1398412777591,1044930.9,-9999,795953.5,13.2,-1,0.8920305040475819,0.8655569884348201,0,0.519334193060892,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
669,331.141148,331.14113966439754,331.14117868827907,4512451,-9999,551557.7,62.98,-1,-0.117846658883327,0.4987416214693015,0.8524773804394657,0.6402359250573673,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
670,331.150869,331.15086066244896,331.1510746670491,3505861,-9999,514651.3,48.53,-1,-0.646244619178176,0.9270212434601596,0,0.5562127460760957,4,1.7142857142857142,0.5,N2 O7,de-protonated,0,-9999,C14 H24 O7 N2,14,24,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
672,331.17753,331.17752165710465,331.1775641976291,4990666.5,-9999,541367.6,69.85,-1,-0.12845231402847226,0.4985052872408056,0.8446892076502734,0.6369788554045928,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
674,331.213899,331.21389064981435,331.2139497069791,2582737.8,-9999,584516.4,35.28,-1,-0.1783051856014046,0.9942478565285744,0,0.5965487139171446,7,1.5555555555555556,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H28 O2 N4,18,28,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
675,331.250327,331.2503186425122,331.2503352163291,3337433.3,-9999,541567.3,46.11,-1,-0.05003411370115943,0.9995458622362208,0,0.5997275173417325,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
681,333.026588,333.02657928645266,333.0265428566291,1551943.1,-9999,510821.4,20.47,-1,0.1093901503117066,0.9978311032882248,0,0.5986986619729348,16,0.375,0.3125,N4 O5,de-protonated,0,-9999,C16 H6 O5 N4,16,6,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
682,333.055672,333.05566328062264,333.0557177286891,1425741.3,-9999,608706.7,18.66,-1,-0.16348035348466314,0.9951623731779836,0,0.5970974239067902,19,0.43478260869565216,0.13043478260869565,O3,de-protonated,0,-9999,C23 H10 O3,23,10,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
683,333.061921,333.06191227937,333.06159095545905,1149518.5,-9999,812789.9,14.69,-1,0.9647582299446632,0.8446061148107763,0,0.5067636688864657,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
684,333.062938,333.0629292791661,333.0629283659791,4532303,-9999,562085.2,63.26,-1,0.00274178524571493,0.49999931799052777,0.8446892076502734,0.637875273854426,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
685,333.084053,333.08404427493355,333.08405773403905,973011.1,-9999,545978.1,12.16,-1,-0.04040753434598633,0.9997037801221712,0,0.5998222680733027,10,1,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H14 O6 N4,14,14,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
686,333.099293,333.0992842718786,333.0993138753291,2248790.3,-9999,581985.1,30.48,-1,-0.0888727452266566,0.9985678785410946,0,0.5991407271246567,14,0.7777777777777778,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H14 O3 N4,18,14,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
687,333.109326,333.10931726986746,333.1092098540991,1621336.4,-9999,608849.9,21.47,-1,0.3224641204059191,0.9813092804455428,0,0.5887855682673258,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
688,333.11143,333.11142126944566,333.1117330042491,4142168.8,-9999,475689.6,57.66,-1,-0.9358265487956212,0.8530752159563472,0,0.5118451295738082,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999
689,333.112366,333.1123572692581,333.1125811574191,18717786,-9999,552558.8,266.93,-1,-0.6721095918871374,0.6190595111702433,0.9551567266978136,0.7534983973812714,4,1.6923076923076923,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H22 O6 N2 S1,13,22,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999
689,333.112366,333.1123572692581,333.1122010348991,18717786,-9999,552558.8,266.93,-1,0.4690142195672094,0.9552837356600306,0.9761272978734236,0.9636211605453878,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999
690,333.120444,333.1204352676388,333.12044324338905,1733210.8,-9999,569938.1,23.07,-1,-0.02394254209858881,0.9998959907986952,0,0.599937594479217,9,1.2,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H18 O5 N4,15,18,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
691,333.135743,333.135734264572,333.13569938467913,1951838,-9999,578066.1,26.21,-1,0.10470175654663796,0.9980128534243424,0,0.5988077120546054,13,0.9473684210526316,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H18 O2 N4,19,18,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
692,333.14883,333.1488212619487,333.14896666676907,2913376.8,-9999,595220.7,40.02,-1,-0.43645586489923066,0.9660257047917412,0,0.5796154228750448,3,1.8571428571428572,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H26 O5 N2 S1,14,26,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999
692,333.14883,333.1488212619487,333.1485865442491,2913376.8,-9999,595220.7,40.02,-1,0.7045435852475914,0.9138692221486772,0,0.5483215332892063,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999
694,333.156855,333.15684626034005,333.15682875273905,2807906.3,-9999,534316.6,38.5,-1,0.05255062928317496,0.9994990425195862,0,0.5996994255117517,8,1.375,0.25,N4 O4,de-protonated,0,-9999,C16 H22 O4 N4,16,22,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
695,333.172149,333.1721402572743,333.1720848940291,1572709.5,-9999,622838.1,20.77,-1,0.16617011951821223,0.995002276969116,0,0.5970013661814697,12,1.1,0.05,N4 O1,de-protonated,0,-9999,C20 H22 O1 N4,20,22,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
696,333.193232,333.19322325304813,333.19321426208904,1502058,-9999,565827.3,19.76,-1,0.02698422027670264,0.9998678872035058,0,0.5999207323221035,7,1.5294117647058822,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H26 O3 N4,17,26,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
700,334.115743,334.11573406812664,334.11593599248914,3657516,-9999,517996.1,50.7,-1,-0.6043541799351159,0.6239168657084171,0.9551567266978136,0.7564128101041758,4,1.8333333333333333,0.5,13C1 N2 S1 O6,de-protonated,1,689,C12 H22 O6 N2 S1 13C1,12,22,6,2,-9999,1,1,N/A,-9999,N/A,-9999
