Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1851,447.138236,447.13816294490334,447.1380218602191,4446847.5,-9999,316675.1,42.02,-1,0.315528264949404,0.4910487521970278,0.7739790330151772,0.6042208645242876,20,0.7777777777777778,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H21 O1 N4 P1,27,21,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,447.138236,447.13816294490334,447.13775053405914,4446847.5,-9999,316675.1,42.02,-1,0.9223351052623996,0.4284822568776743,0.8446892076502734,0.5949650371867139,6,1.6470588235294117,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H28 O6 N4 S2,17,28,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1852,447.17475,447.1746769019487,447.17478749208914,3918992.8,-9999,283489,36.84,-1,-0.2473085324046461,0.49448183817967506,0.7805128205128198,0.608894231112933,14,1.0769230769230769,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H28 O3 N2 S1,26,28,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1852,447.17475,447.1746769019487,447.17492043381907,3918992.8,-9999,283489,36.84,-1,-0.544600913926591,0.9476065504196804,0,0.5685639302518082,1,2.2,0.7333333333333333,N2 P1 O11,de-protonated,0,-9999,C15 H33 O11 N2 P1,15,33,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,447.187685,447.187611886732,447.18805477417914,3755670.8,-9999,331952.3,35.24,-1,-0.9903829996461956,0.41848147121915175,0.8149093904448101,0.577052638909415,4,1.7142857142857142,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H36 O6 S2,21,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1853,447.187685,447.187611886732,447.1871853943091,3755670.8,-9999,331952.3,35.24,-1,0.9537223714716928,0.9181463083665168,0.8264970871141687,0.8814866198655775,5,1.6,0.55,O11,de-protonated,0,-9999,C20 H32 O11,20,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,447.187685,447.187611886732,447.18767465165905,3755670.8,-9999,331952.3,35.24,-1,-0.14035477846638053,0.9383388231907064,0.8478595601611112,0.9021471179788684,9,1.434782608695652,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H33 O3 N2 P1 S1,23,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1854,447.195744,447.19567087725153,447.1959168601491,3630746.5,-9999,348584,34.01,-1,-0.5500562243696064,0.47329016081309977,0.8007932653391622,0.6042914026235248,9,1.391304347826087,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H32 O5 N2 S1,23,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1854,447.195744,447.19567087725153,447.19553673762914,3630746.5,-9999,348584,34.01,-1,0.29995742660549946,0.491903397789287,0.7871578612348809,0.6100051831675246,14,1.16,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H29 O2 N4 P1,25,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,447.195744,447.19567087725153,447.19526541146905,3630746.5,-9999,348584,34.01,-1,0.9066862148128028,0.8614266951063863,0,0.5168560170638318,0,2.4,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H36 O7 N4 S2,15,36,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1855,447.211086,447.21101285920344,447.21117300143914,2076065.8,-9999,290035.4,18.77,-1,-0.3580908648257485,0.97700159358568,0,0.586200956151408,13,1.1851851851851851,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H32 O2 N2 S1,27,32,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1855,447.211086,447.21101285920344,447.21130594316907,2076065.8,-9999,290035.4,18.77,-1,-0.655359025443216,0.9250278946149854,0,0.5550167367689912,0,2.3125,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H37 O10 N2 P1,16,37,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,447.224034,447.2239608439715,447.2235709036591,2367143.8,-9999,338942.3,21.63,-1,0.8719135970728166,0.8711480519112849,0,0.5226888311467709,4,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,-9999,C21 H36 O10,21,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,447.224034,447.2239608439715,447.2240601610091,2367143.8,-9999,338942.3,21.63,-1,-0.22207445094382824,0.9910914027403536,0,0.5946548416442121,8,1.5416666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H37 O2 N2 P1 S1,24,37,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1857,447.231838,447.23176483479097,447.2319222469791,2249131.3,-9999,301580,20.47,-1,-0.3519699294392922,0.9777723793533974,0,0.5866634276120385,13,1.2692307692307692,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H33 O1 N4 P1,26,33,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,448.190728,448.1906537067629,448.1905402293791,2034284.4,-9999,290760.8,18.36,-1,0.25319004659349104,0.9884355836310476,0.8264970871141687,0.923660185024296,5,1.6842105263157894,0.5789473684210527,13C1 O11,de-protonated,1,1853,C19 H32 O11 13C1,19,32,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1861,448.190728,448.1906537067629,448.19031767917915,2034284.4,-9999,290760.8,18.36,-1,0.7497430677844665,0.9030340957169416,0,0.541820457430165,8,1.5,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H36 O1 N1 P1 S2,24,36,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1861,448.190728,448.1906537067629,448.19102948672906,2034284.4,-9999,290760.8,18.36,-1,-0.8384370535518048,0.8802457075034669,0.8478595601611112,0.8672912485665245,9,1.5,0.13636363636363635,13C1 N2 S1 P1 O3,de-protonated,1,1853,C22 H33 O3 N2 P1 S1 13C1,22,33,3,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1863,448.229094,448.2290196616295,448.229205111979,1463678.4,-9999,335836.2,12.76,-1,-0.41373999613496826,0.9694168939967406,0,0.5816501363980443,3,1.9047619047619049,0.23809523809523808,N1 S1 P1 O5,de-protonated,0,-9999,C21 H40 O5 N1 P1 S1,21,40,5,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,449.04448,449.0444047024181,449.0440473659791,1885950.8,-9999,331724.7,16.9,-1,0.7957714640176531,0.8914528032083164,0,0.5348716819249898,16,0.7916666666666666,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H19 O3 P1 S2,24,19,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1864,449.04448,449.0444047024181,449.0445153966291,1885950.8,-9999,331724.7,16.9,-1,-0.24651055119772325,0.9890343911448012,0,0.5934206346868808,22,0.4583333333333333,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H11 O4 N4 P1,24,11,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,449.04448,449.0444047024181,449.0442440704691,1885950.8,-9999,331724.7,16.9,-1,0.35771964810490847,0.9770487005559012,0,0.5862292203335406,8,1.2857142857142858,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H18 O9 N4 S2,14,18,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1865,449.078962,449.0788866618538,449.0792921692991,1561615,-9999,547213,13.72,-1,-0.902975159096578,0.862477039159151,0,0.5174862234954906,2,1.8571428571428572,0.8571428571428571,S2 O12,de-protonated,0,-9999,C14 H26 O12 S2,14,26,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1865,449.078962,449.0788866618538,449.0787791050491,1561615,-9999,547213,13.72,-1,0.23950542694456384,0.989645566401702,0,0.5937873398410212,20,0.6666666666666666,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H18 O1 N2 S2,27,18,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1865,449.078962,449.0788866618538,449.07891204677907,1561615,-9999,547213,13.72,-1,-0.05652664728817487,0.9994203919719024,0,0.5996522351831414,7,1.4375,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H23 O9 N2 P1 S1,16,23,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1866,449.080867,449.0807916596128,449.08043287532905,5275152,-9999,305252.1,50.13,-1,0.7989310098014527,0.4453190888589196,0.7871578612348809,0.5820545978093041,15,0.92,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H23 O2 P1 S2,25,23,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,449.080867,449.0807916596128,449.0809009059791,5275152,-9999,305252.1,50.13,-1,-0.24326656100873445,0.494659781231488,0.7871578612348809,0.6116590132328452,21,0.6,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H15 O3 N4 P1,25,15,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,449.080867,449.0807916596128,449.080629579819,5275152,-9999,305252.1,50.13,-1,0.360914684561742,0.4883208648285752,0.8604105061749866,0.6371567213671399,7,1.4666666666666666,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H22 O8 N4 S2,15,22,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,449.115473,449.11539761890265,449.1156776786491,1563680.3,-9999,454938.9,13.74,-1,-0.6235804278573471,0.931874822100912,0,0.5591248932605472,1,2,0.7333333333333333,S2 O11,de-protonated,0,-9999,C15 H30 O11 S2,15,30,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,449.115473,449.11539761890265,449.11529755612906,1563680.3,-9999,454938.9,13.74,-1,0.22279974458212673,0.9910333789750644,0,0.5946200273850386,6,1.588235294117647,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H27 O8 N2 P1 S1,17,27,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,449.117344,449.1172686167016,449.1176665378491,6164001,-9999,292981.6,58.84,-1,-0.8860064458770759,0.4336204155850472,0.7939170211058494,0.5777390577933681,15,0.9166666666666666,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H22 O5 N2 S1,24,22,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,449.117344,449.1172686167016,449.1172864153291,6164001,-9999,292981.6,58.84,-1,-0.03963024363667004,0.9821223943925912,0.9661854003572868,0.9757475967784696,20,0.7307692307692307,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H19 O2 N4 P1,26,19,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,449.117344,449.1172686167016,449.1170150891691,6164001,-9999,292981.6,58.84,-1,0.5645021764377923,0.9696880535262452,0.9618500397160672,0.966552848002174,6,1.625,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H26 O7 N4 S2,16,26,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,449.151664,449.1515885763279,449.1516830654791,1836081.4,-9999,503240.7,16.41,-1,-0.21037247495106423,0.9920018587311288,0,0.5952011152386771,5,1.7222222222222223,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1 S1,18,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,449.153826,449.1537505737845,449.15405204719906,6184498.5,-9999,310424.5,59.04,-1,-0.6712027046489664,0.4607534542660573,0.7871578612348809,0.5913152170535867,14,1.04,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H26 O4 N2 S1,25,26,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,449.153826,449.1537505737845,449.1541849889291,6184498.5,-9999,310424.5,59.04,-1,-0.9671848979717232,0.4219439717527416,0.8684926696514785,0.6005634509122364,1,2.2142857142857144,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H31 O12 N2 P1,14,31,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,449.153826,449.1537505737845,449.1536719246791,6184498.5,-9999,310424.5,59.04,-1,0.17510511512850083,0.969081434080748,0.9726657080789756,0.970515143680039,19,0.8518518518518519,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H23 O1 N4 P1,27,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,449.153826,449.1537505737845,449.15340059851906,6184498.5,-9999,310424.5,59.04,-1,0.7791887248285427,0.9477149105919198,0.9566241172859282,0.9512785932695232,5,1.7647058823529411,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H30 O6 N4 S2,17,30,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,449.182163,449.1820875404492,449.18170609070904,17916480,-9999,315703.9,174.07,-1,0.8492103196028732,0.9285121682004268,0.9728230322935733,0.9462365138376856,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,449.182163,449.1820875404492,449.1821953480591,17916480,-9999,315703.9,174.07,-1,-0.24000864458961096,0.6308243177302151,0.9662569966457832,0.7649973892964423,13,1.1923076923076923,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1 S1,26,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,449.188234,449.1881585333074,449.1880685748291,1662530.8,-9999,493398.3,14.71,-1,0.20026907338725392,0.9927489270128388,0,0.5956493562077032,4,1.8421052631578947,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1 S1,19,35,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,449.190293,449.1902175308851,449.19043755654906,3630403.8,-9999,270429.1,34,-1,-0.4898271323494265,0.4786994764432255,0.7805128205128198,0.5994248140710632,13,1.1538461538461535,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H30 O3 N2 S1,26,30,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,449.190293,449.1902175308851,449.1905704982791,3630403.8,-9999,270429.1,34,-1,-0.7857854040870345,0.8940111157168377,0,0.5364066694301026,0,2.3333333333333335,0.7333333333333333,N2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1,15,35,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,449.190293,449.1902175308851,449.1897861078691,3630403.8,-9999,270429.1,34,-1,0.960447074669974,0.8458790486412393,0,0.5075274291847436,4,1.8888888888888888,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H34 O5 N4 S2,18,34,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,449.203325,449.2032495155545,449.2028354587691,4520010,-9999,306655,42.72,-1,0.921759064574094,0.928548514622238,0.8898075608060914,0.9130521330957792,4,1.7,0.55,O11,de-protonated,0,-9999,C20 H34 O11,20,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,449.203325,449.2032495155545,449.2033247161191,4520010,-9999,306655,42.72,-1,-0.16740874445331302,0.49746384182197584,0.8007932653391621,0.6187956112288504,8,1.5217391304347827,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H35 O3 N2 P1 S1,23,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,449.210896,449.210820506648,449.2107187714391,1492557.4,-9999,459096.8,13.04,-1,0.22647547062467416,0.9907364636316413,0,0.5944418781789848,7,1.56,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H39 O1 P1 S2,25,39,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1877,449.210896,449.210820506648,449.2111868020891,1492557.4,-9999,459096.8,13.04,-1,-0.8154192323317832,0.8863469813118711,0,0.5318081887871227,13,1.24,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H31 O2 N4 P1,25,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,449.226848,449.2267724878823,449.2268230658991,1882709,-9999,337614.3,16.87,-1,-0.11258904019671392,0.9977025466693944,0,0.5986215280016367,12,1.2592592592592593,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H34 O2 N2 S1,27,34,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1881,449.239622,449.23954647285507,449.239220968119,3503707,-9999,297410.7,32.76,-1,0.724568828375358,0.454568010486881,0.8149093904448104,0.5987045624700528,3,1.8095238095238095,0.47619047619047616,O10,de-protonated,0,-9999,C21 H38 O10,21,38,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,449.239622,449.23954647285507,449.23971022546914,3503707,-9999,297410.7,32.76,-1,-0.36451055047874975,0.48808979008334497,0.7939170211058493,0.6104206824923467,7,1.625,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H39 O2 N2 P1 S1,24,39,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1882,449.247607,449.2475314634616,449.2479524339591,1490270.8,-9999,348692.4,13.02,-1,-0.9370560181880618,0.8527188643688286,0,0.5116313186212972,7,1.5833333333333333,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H38 O4 N2 S1,24,38,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1882,449.247607,449.2475314634616,449.2475723114391,1490270.8,-9999,348692.4,13.02,-1,-0.0909253160920932,0.9985010133571036,0,0.5991006080142621,12,1.3461538461538465,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H35 O1 N4 P1,26,35,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1883,449.249298,449.2492224614723,449.2496062042391,1652575.6,-9999,341272.8,14.61,-1,-0.8541860950236712,0.8759983164491991,0,0.5255989898695195,2,1.9545454545454544,0.2272727272727273,S1 P1 O5,de-protonated,0,-9999,C22 H43 O5 P1 S1,22,43,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,450.120517,450.1204404365795,450.12030956536904,1405437.1,-9999,303362.4,12.18,-1,0.29074717950631085,0.9847784675295462,0,0.5908670805177277,14,1,0.12,N1 S2 O3,de-protonated,0,-9999,C25 H25 O3 N1 S2,25,25,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1884,450.120517,450.1204404365795,450.1204425070991,1405437.1,-9999,303362.4,12.18,-1,-0.0045999234955787,0.9999961606808776,0,0.5999976964085266,1,2.142857142857143,0.7857142857142857,N1 S1 P1 O11,de-protonated,0,-9999,C14 H30 O11 N1 P1 S1,14,30,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,450.120517,450.1204404365795,450.1206412503992,1405437.1,-9999,303362.4,12.18,-1,-0.4461333279816941,0.9645297235447716,0.9661854003572868,0.9651919942697776,20,0.76,0.08,13C1 N4 P1 O2,de-protonated,1,1868,C25 H19 O2 N4 P1 13C1,25,19,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1884,450.120517,450.1204404365795,450.1203699242391,1405437.1,-9999,303362.4,12.18,-1,0.15665218699073127,0.9955571647101452,0.9618500397160672,0.982074314712514,6,1.7333333333333334,0.4666666666666667,13C1 N4 S2 O7,de-protonated,1,1868,C15 H26 O7 N4 S2 13C1,15,26,7,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1885,450.156849,450.15677239383893,450.1566950747191,1533454.4,-9999,368636.8,13.44,-1,0.17176045725461445,0.9946612654837386,0,0.5967967592902431,13,1.1153846153846154,0.07692307692307693,N1 S2 O2,de-protonated,0,-9999,C26 H29 O2 N1 S2,26,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,450.156849,450.15677239383893,450.1568280164491,1533454.4,-9999,368636.8,13.44,-1,-0.123562737886513,0.9972335205609496,0,0.5983401123365697,0,2.2666666666666666,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H34 O10 N1 P1 S1,15,34,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1885,450.156849,450.15677239383893,450.1570267597491,1533454.4,-9999,368636.8,13.44,-1,-0.5650604012494945,0.943710963888324,0.9726657080789756,0.9552928615645846,19,0.8846153846153846,0.03846153846153846,13C1 N4 P1 O1,de-protonated,1,1870,C26 H23 O1 N4 P1 13C1,26,23,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1885,450.156849,450.15677239383893,450.1567554335891,1533454.4,-9999,368636.8,13.44,-1,0.037676319647099533,0.9997424658388768,0.9566241172859282,0.9824951264176974,5,1.875,0.375,13C1 N4 S2 O6,de-protonated,1,1870,C16 H30 O6 N4 S2 13C1,16,30,6,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1886,450.183363,450.1832863626481,450.1833175470291,1609755,-9999,457666.2,14.19,-1,-0.06927040556885442,0.9991297175192868,0,0.599477830511572,4,1.8888888888888888,0.3333333333333333,N3 S1 P1 O6,de-protonated,0,-9999,C18 H34 O6 N3 P1 S1,18,34,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1887,450.185289,450.1852123603824,450.1850609257791,5242908,-9999,315608.3,49.81,-1,0.3363830043561344,0.9796777787518052,0.9728230322935733,0.9769358801685124,9,1.3636363636363635,0.4090909090909091,13C1 O9,de-protonated,1,1872,C22 H30 O9 13C1,22,30,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1887,450.185289,450.1852123603824,450.1855501831291,5242908,-9999,315608.3,49.81,-1,-0.7504077964377143,0.6019138106959321,0.9662569966457832,0.7476510850758726,13,1.24,0.04,13C1 N2 S1 P1 O1,de-protonated,1,1872,C25 H31 O1 N2 P1 S1 13C1,25,31,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1888,450.198404,450.198327344954,450.19808443096906,2486818.3,-9999,336319.2,22.78,-1,0.5395713428129711,0.9485446004330412,0,0.5691267602598247,4,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H33 O11 N1,19,33,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1888,450.198404,450.198327344954,450.1985736883191,2486818.3,-9999,336319.2,22.78,-1,-0.5471882397250502,0.9471209707661894,0,0.5682725824597136,8,1.5454545454545454,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H34 O3 N3 P1 S1,22,34,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1889,450.206273,450.20619633569703,450.2061902938391,1828645.9,-9999,364869.9,16.33,-1,0.01342020184081624,0.999967321295782,0.8898075608060914,0.955903417099906,4,1.7894736842105263,0.5789473684210527,13C1 O11,de-protonated,1,1876,C19 H34 O11 13C1,19,34,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1889,450.206273,450.20619633569703,450.20596774363906,1828645.9,-9999,364869.9,16.33,-1,0.5077499507855989,0.9542979992822936,0,0.5725787995693761,7,1.5833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H38 O1 N1 P1 S2,24,38,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1890,450.208132,450.2080553335101,450.2084696670891,1479718.9,-9999,379375.9,12.91,-1,-0.9203149360874152,0.8575435342625991,0,0.5145261205575594,3,1.9,0.3,N1 S1 P1 O6,de-protonated,0,-9999,C20 H38 O6 N1 P1 S1,20,38,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1891,451.060085,451.0600073312816,451.05969743043914,3064637.8,-9999,270970.1,28.45,-1,0.6870506148795326,0.4589573673273034,0.7939170211058493,0.5929412288387218,15,0.875,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H21 O3 P1 S2,24,21,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1891,451.060085,451.0600073312816,451.060165461089,3064637.8,-9999,270970.1,28.45,-1,-0.3505736475268812,0.4889732151969548,0.7939170211058493,0.6109507375605125,21,0.5416666666666666,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H13 O4 N4 P1,24,13,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,451.060085,451.0600073312816,451.05989413492904,3064637.8,-9999,270970.1,28.45,-1,0.25095636753368716,0.9886375709131888,0,0.5931825425479132,7,1.4285714285714286,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H20 O9 N4 S2,14,20,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1892,451.094597,451.09451929068206,451.0949422337591,2259406.3,-9999,525256.4,20.55,-1,-0.9375921507230692,0.8525633709422075,0,0.5115380225653244,1,2,0.8571428571428571,S2 O12,de-protonated,0,-9999,C14 H28 O12 S2,14,28,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1892,451.094597,451.09451929068206,451.0944291695091,2259406.3,-9999,525256.4,20.55,-1,0.19978338706491927,0.9927839274709952,0,0.595670356482597,19,0.7407407407407407,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H20 O1 N2 S2,27,20,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1892,451.094597,451.09451929068206,451.0945621112391,2259406.3,-9999,525256.4,20.55,-1,-0.09492589944137592,0.9983663151632872,0,0.5990197890979724,6,1.5625,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H25 O9 N2 P1 S1,16,25,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1893,451.096504,451.09642628843864,451.0960829397891,6059471,-9999,283571.4,57.81,-1,0.7611430525252838,0.9421620952075972,0.9872383298550385,0.9601925890665738,14,1,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H25 O2 P1 S2,25,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1893,451.096504,451.09642628843864,451.09655097043907,6059471,-9999,283571.4,57.81,-1,-0.27639759196641706,0.946054787256648,0.9872383298550385,0.9625282042960044,20,0.68,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H17 O3 N4 P1,25,17,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,451.096504,451.09642628843864,451.09627964427904,6059471,-9999,283571.4,57.81,-1,0.32508394818741915,0.98877989147099,0.9139856849149328,0.9588622088485672,6,1.6,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H24 O8 N4 S2,15,24,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1894,451.130975,451.13089724788733,451.13132774310907,2739679.8,-9999,480986.5,25.26,-1,-0.9542569874031614,0.847700122664244,0,0.5086200735985463,0,2.1333333333333333,0.7333333333333333,S2 O11,de-protonated,0,-9999,C15 H32 O11 S2,15,32,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1894,451.130975,451.13089724788733,451.1309476205891,2739679.8,-9999,480986.5,25.26,-1,-0.111658714681684,0.9977403148587448,0,0.5986441889152468,5,1.7058823529411764,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H29 O8 N2 P1 S1,17,29,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
