Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
34,215.092483,215.0925099956496,215.09249716120908,1455999.1,-9999,748433.8,24.6,-1,0.05966940114803541,0.9993541719417958,0,0.5996125031650774,3,1.6,0.5,O5,de-protonated,0,-9999,C10 H16 O5,10,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,215.12866,215.1286869860673,215.12888267055905,1374980.8,-9999,964005.6,23.12,-1,-0.909615154078982,0.8605955806421725,0,0.5163573483853034,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,215.128889,215.12891598600663,215.12888267055905,1788996.8,-9999,668677.9,30.68,-1,0.15486273701395628,0.9956578672477266,0,0.5973947203486359,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,215.165048,215.1650749764291,215.16526817990908,1236042.4,-9999,921232.4,20.59,-1,-0.8979306074853854,0.8638999344020061,0,0.5183399606412036,1,2,0.25,O3,de-protonated,0,-9999,C12 H24 O3,12,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,215.16528,215.1653069763676,215.16526817990908,1392330.4,-9999,665494.6,23.44,-1,0.18031004198852368,0.994118158863134,0,0.5964708953178803,1,2,0.25,O3,de-protonated,0,-9999,C12 H24 O3,12,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,217.108112,217.1081384617636,217.1081472256691,1814908.9,-9999,605250.4,31.02,-1,-0.04036654363361908,0.9997043807186315,0,0.599822628431179,2,1.8,0.5,O5,de-protonated,0,-9999,C10 H18 O5,10,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,218.103346,218.1033721981528,218.10339619786907,2100221.5,-9999,524365,36.21,-1,-0.11003825103461862,0.9978053554597645,0,0.5986832132758586,2,1.8888888888888888,0.5555555555555556,N1 O5,de-protonated,0,-9999,C9 H17 O5 N1,9,17,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,219.087193,219.0872189375582,219.0874117807791,803550.4,-9999,825806.3,12.59,-1,-0.880211324483837,0.8688529746200542,0,0.5213117847720324,2,1.7777777777777777,0.6666666666666666,O6,de-protonated,0,-9999,C9 H16 O6,9,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57,221.154722,221.15474738992523,221.15470349587903,909975.4,-9999,888336.2,14.51,-1,0.19847665673914705,0.9928776797380386,0,0.5957266078428232,4,1.5714285714285714,0.14285714285714285,O2,de-protonated,0,-9999,C14 H22 O2,14,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58,223.097522,223.09754687532967,223.0975825416391,1419619.3,-9999,667541.2,23.63,-1,-0.15986865040440096,0.9953732735555838,0,0.5972239641333502,5,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H16 O4,12,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59,225.076777,225.07680135107816,225.07684709674908,799100,-9999,819288.8,12.38,-1,-0.20324467623905296,0.99253266549302,0,0.595519599295812,5,1.2727272727272727,0.4545454545454546,O5,de-protonated,0,-9999,C11 H14 O5,11,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61,225.113172,225.11319634143808,225.11323260609907,3573634.5,-9999,601507.2,62.2,-1,-0.16109519894349072,0.9953021742839118,0,0.597181304570347,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62,225.149514,225.1495383318121,225.14961811544907,789768.8,-9999,694756.5,12.22,-1,-0.35435830469015617,0.97747312928725,0,0.58648387757235,3,1.6923076923076923,0.2307692307692308,O3,de-protonated,0,-9999,C13 H22 O3,13,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63,227.092507,227.0925308171654,227.09249716120908,1946273.3,-9999,647953.7,32.97,-1,0.14820373520012517,0.9960225292425422,0,0.5976135175455253,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,227.103678,227.1037018142065,227.1037305504991,1394339.1,-9999,532653,23.06,-1,-0.12653377621964762,0.9970990778337236,0,0.5982594467002341,4,1.6,0.4,N2 O4,de-protonated,0,-9999,C10 H16 O4 N2,10,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,227.128856,227.12887980753752,227.12888267055905,4367719.5,-9999,483350,76.45,-1,-0.01260527271265262,0.9999711695076084,0,0.599982701704565,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67,227.139897,227.13992080461304,227.14011605984908,1685129.6,-9999,835400.4,28.29,-1,-0.8596246203599971,0.8745180703691359,0,0.5247108422214815,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,227.140124,227.14014780455292,227.14011605984908,2322537.8,-9999,691806.4,39.73,-1,0.1397582443717736,0.9964621506794422,0,0.5978772904076654,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69,229.07176,229.07178329291443,229.0717617163191,844613,-9999,865240.3,13.13,-1,0.09419142360683593,0.998391477909873,0,0.5990348867459238,4,1.4,0.6,O6,de-protonated,0,-9999,C10 H14 O6,10,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,229.108094,229.1081172832905,229.1081472256691,1668619.6,-9999,601970,27.86,-1,-0.13069102490403683,0.9969056277799624,0,0.5981433766679775,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72,229.144459,229.1444822736584,229.14453273501908,4108754.3,-9999,587510.7,71.49,-1,-0.2202162978532378,0.991239207788281,0,0.5947435246729685,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,231.087378,231.0874007590313,231.0874117807791,1922547.6,-9999,659805.3,32.26,-1,-0.04769514572940273,0.999587320818152,0,0.5997523924908912,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,231.123804,231.12382674938303,231.12379729012903,1195258.4,-9999,725934.7,19.31,-1,0.12746092933678277,0.9970564729885912,0,0.5982338837931548,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75,233.102993,233.10301522514905,233.1030618452391,933957.8,-9999,534661.6,14.65,-1,-0.19999775938405945,0.9927684892872894,0,0.5956610935723736,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,233.15469,233.15471221145583,233.15470349587903,1697711.3,-9999,718929.7,28.25,-1,0.03738108932171771,0.999746485573427,0,0.5998478913440562,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77,235.061151,235.0611727064855,235.06119703228907,935887.8,-9999,819331.2,14.62,-1,-0.10348710822526092,0.9980586473608708,0,0.5988351884165224,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78,235.133925,235.1339466872097,235.13396805098907,924381.3,-9999,966318.9,14.41,-1,-0.0908579036347007,0.9985032335809924,0,0.5991019401485954,5,1.4285714285714286,0.21428571428571427,O3,de-protonated,0,-9999,C14 H20 O3,14,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,237.076797,237.076818172595,237.07684709674908,897413.9,-9999,754382.4,13.86,-1,-0.12200328467263258,0.9973028162808528,0,0.5983816897685117,6,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H14 O5,12,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,237.113203,237.11322416295204,237.11323260609907,1868108.8,-9999,501251.5,30.99,-1,-0.03560808034881863,0.9997699612528302,0,0.5998619767516982,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,237.149598,237.149619153312,237.14961811544907,1937811.5,-9999,563994.8,32.22,-1,0.00437640559515518,0.9999965247327892,0,0.5999979148396735,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,239.092433,239.09245363870716,239.09249716120908,1667964.9,-9999,666465.3,27.45,-1,-0.18203206893865043,0.9940056139152008,0,0.5964033683491206,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,239.128851,239.128871629061,239.12888267055905,8511236,-9999,565672.4,148.16,-1,-0.04617383702089724,0.9997023132211718,0.9843312272687996,0.9935538788402228,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,239.165229,239.16524961942545,239.16526817990908,1705354.4,-9999,588018.2,28.11,-1,-0.07760526336430569,0.9989078082090465,0,0.5993446849254278,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,240.132209,240.1322293632984,240.13223750562904,1373374.3,-9999,718870,22.15,-1,-0.03390769500843884,0.999791404437846,0.9843312272687996,0.9936073335702276,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,87,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
94,241.046555,241.0465751211127,241.0466095962591,25966184,-9999,618335.8,453.94,-1,-0.1430227391967816,0.998144487549922,0.99015784694005,0.994949831305973,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,241.047245,241.04726512092992,241.0474789761291,1468776.3,-9999,685624.9,23.82,-1,-0.887191187753069,0.8669103158024796,0,0.5201461894814877,5,1.4,0.1,N2 S2 O1,de-protonated,0,-9999,C10 H14 O1 N2 S2,10,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
97,241.107931,241.10795110485583,241.1081472256691,2307603.5,-9999,676574,38.55,-1,-0.8134142934832267,0.8868723499062081,0,0.5321234099437249,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
98,241.108163,241.10818310479436,241.1081472256691,3499123.5,-9999,627548.3,59.47,-1,0.14880926128279665,0.9959900261853454,0,0.5975940157112072,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
99,241.119352,241.11937210183072,241.11938061495908,2359285.8,-9999,522856.9,39.45,-1,-0.03530669472655921,0.999773838415426,0,0.5998643030492556,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
101,241.136436,241.13645609730565,241.13629052652908,3104120.8,-9999,598381.8,52.53,-1,0.6866273682139693,0.9180115752744736,0,0.5508069451646841,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,241.144292,241.1443120952248,241.14453273501908,1772282.3,-9999,896420.3,29.15,-1,-0.9149690925616568,0.8590715089505078,0,0.5154429053703047,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,241.144538,241.1445580951596,241.14453273501908,3015034.3,-9999,636257,50.97,-1,0.10516572883827044,0.9979952205411542,0,0.5987971323246924,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,241.180937,241.18095708551851,241.18091824436908,2340865,-9999,577400.1,39.13,-1,0.1610456984553025,0.9953050541000136,0,0.5971830324600081,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,242.049946,242.04996585534136,242.04996443132907,2223138.3,-9999,608505.7,37.06,-1,0.00588313361524134,0.9999937198518556,0.99015784694005,0.9960593706871336,6,1.25,0.75,13C1 N2 O6,de-protonated,1,94,C8 H10 O6 N2 13C1,8,10,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
110,242.176114,242.1761338219229,242.1761672165691,4980538,-9999,577885.7,85.47,-1,-0.13789402409600157,0.9965557415491632,0,0.5979334449294978,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,243.062276,243.0622955872023,243.0622596607191,1127837.9,-9999,766392.9,17.74,-1,0.14780773970092162,0.9960437141419144,0,0.5976262284851487,5,1.3333333333333333,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H12 O6 N2,9,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,243.087396,243.0874155805487,243.0874117807791,1572834.5,-9999,670045.6,25.52,-1,0.01563128912172823,0.999955666318881,0,0.5999733997913286,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,243.123753,243.1237725709187,243.12379729012903,5590249,-9999,584669.7,95.72,-1,-0.10167334762844048,0.9981260377819378,0,0.5988756226691626,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
119,243.160167,243.1601865612736,243.16018279947903,3456496,-9999,642510,58.43,-1,0.01547043805399905,0.9999565740207434,0,0.599973944412446,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,243.196558,243.19657755163465,243.1965683088291,1868790.8,-9999,546483.5,30.69,-1,0.03800549323852817,0.999737946681152,0,0.5998427680086912,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,245.048897,245.04891606099977,245.0489182711491,1374924.3,-9999,700202.1,22.05,-1,-0.00901921690854878,0.999985239934442,0,0.5999911439606651,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
128,245.102837,245.10285604671247,245.1030618452391,970838.1,-9999,778655.5,14.99,-1,-0.8396407824227472,0.8799231412450539,0,0.5279538847470323,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,245.103103,245.10312204664203,245.1030618452391,1264662.3,-9999,570127.1,20.12,-1,0.24561669070124567,0.9891133370674215,0,0.5934680022404529,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,245.114333,245.11435204366748,245.1142952345291,1845720.3,-9999,645576.7,30.28,-1,0.2317659128412111,0.9903007484003916,0,0.5941804490402349,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,245.139424,245.13944303702155,245.13944735458907,2336092.8,-9999,623953.6,38.85,-1,-0.01761269988387184,0.9999437148956496,0,0.5999662289373898,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,247.11846,247.1184785128281,247.11871190969907,881990.9,-9999,1090257.3,13.37,-1,-0.9444726755281648,0.8505624657405191,0,0.5103374794443114,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,247.137307,247.137325507836,247.1373393543091,1591370.4,-9999,601459.2,25.7,-1,-0.05602744265840589,0.99943058126685,0,0.59965834876011,1,2,0.25,S1 O3,de-protonated,0,-9999,C12 H24 O3 S1,12,24,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
135,247.170178,247.17019649912933,247.17035356033907,837008.3,-9999,727972.1,12.58,-1,-0.6354370881116579,0.9293541432503382,0,0.5576124859502029,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,249.113204,249.1132219844739,249.11323260609907,924656.1,-9999,621096.3,14.1,-1,-0.04263773968997014,0.9996701848905372,0,0.5998021109343223,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,249.149596,249.14961397483464,249.14961811544907,4112182.8,-9999,676045.7,69.53,-1,-0.01661898757504652,0.9999498868073085,0,0.5999699320843851,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,249.152933,249.15295097395077,249.15298941876907,56630328,-9999,609456.2,982.77,-1,-0.15430205509864264,0.994310098486828,0.9775665201198568,0.9876126671400396,0,2.1666666666666665,0.25,S1 O3,de-protonated,0,-9999,C12 H26 O3 S1,12,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
144,250.144862,250.1448797112154,250.1448670876491,1168745.3,-9999,475398.3,18.25,-1,0.05046502234092927,0.9995380080285932,0,0.5997228048171559,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,250.156341,250.1563587081749,250.1563442538391,6173419,-9999,515278,104.84,-1,0.05778120826455474,0.995545165981251,0.9775665201198568,0.9883537076366932,0,2.363636363636364,0.2727272727272727,13C1 S1 O3,de-protonated,1,142,C11 H26 O3 S1 13C1,11,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
148,251.077995,251.07801246405353,251.07811039978907,5435279.5,-9999,825058.7,92.07,-1,-0.390060827617053,0.9727706345099344,0,0.5836623807059607,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
149,251.078527,251.07854446391264,251.07857843043905,18990480,-9999,569626.6,326.61,-1,-0.13528245471493788,0.9932175154929418,0.9999558385728604,0.9959128447249092,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,251.092491,251.0925084602139,251.09249716120908,1178258,-9999,793610,18.41,-1,0.04499937266652906,0.999632644146434,0,0.5997795864878603,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,251.128842,251.1288594505855,251.12888267055905,7240600.5,-9999,563598.5,123.31,-1,-0.09246237746621698,0.9991789447406116,0.994051802056032,0.9971280876667798,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,251.148536,251.14855344536912,251.14878524836908,1548251.9,-9999,897211.9,24.81,-1,0.25959481066375284,0.9916959454323948,0.9775665201198568,0.9860441753073796,0,2.1666666666666665,0.25,34S1 O3,de-protonated,1,142,C12 H26 O3 34S1,12,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
154,251.148833,251.14885044529044,251.14878524836908,2002716,-9999,562318.3,32.68,-1,0.25959481066375284,0.9916959454323948,0.9775665201198568,0.9860441753073796,0,2.1666666666666665,0.25,34S1 O3,de-protonated,1,142,C12 H26 O3 34S1,12,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
