Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1431,505.179189,505.1791896128124,505.1787459671391,1691185.1,-9999,293707.9,14.63,-1,0.8781954444251945,0.8694119900947154,0,0.5216471940568292,7,1.5789473684210529,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H30 O12 N4,19,30,12,4,-9999,-9999,-9999,-9999
1432,505.213185,505.2131856128319,505.21328100171905,1449026.9,-9999,383203,12.29,-1,-0.18880914401754617,0.9935524305755687,0,0.5961314583453412,19,0.9375,0.125,N2 O4,de-protonated,0,-9999,C32 H30 O4 N2,32,30,4,2,-9999,-9999,-9999,-9999
1435,506.146238,506.1462386133673,506.14638796823914,1544747.1,-9999,336796.4,13.21,-1,-0.2950823623117035,0.9843247652160976,0.993835654732784,0.988129121022772,15,1.1071428571428572,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,1430,C28 H31 O2 P1 S2 13C1,28,31,2,-9999,1,2,1,-9999
1435,506.146238,506.1462386133673,506.1465243138591,1544747.1,-9999,336796.4,13.21,-1,-0.5644620245151996,0.94382670536439806,0,0.5662960232186388,15,1.0357142857142858,0.14285714285714285,N1 S2 O4,de-protonated,0,-9999,C28 H29 O4 N1 S2,28,29,4,1,-9999,2,-9999,-9999
1435,506.146238,506.1462386133673,506.1466572555891,1544747.1,-9999,336796.4,13.21,-1,-0.8271164410580202,0.8832623884303614,0,0.5299574330582169,2,2,0.7058823529411765,N1 S1 P1 O12,de-protonated,0,-9999,C17 H34 O12 N1 P1 S1,17,34,12,1,1,1,-9999,-9999
1435,506.146238,506.1462386133673,506.1461441913391,1544747.1,-9999,336796.4,13.21,-1,0.18655091873326368,0.9937052552030216,0,0.596223153121813,20,0.8666666666666667,0.03333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C30 H26 O1 N3 P1 S1,30,26,1,3,1,1,-9999,-9999
1435,506.146238,506.1462386133673,506.1465846727291,1544747.1,-9999,336796.4,13.21,-1,-0.6837137150940866,0.9186768880090024,0.925537765941088,0.9214212391818366,7,1.6666666666666667,0.4444444444444444,13C1 N4 S2 O8,de-protonated,1,1430,C18 H30 O8 N4 S2 13C1,18,30,8,4,-9999,2,1,-9999
1437,507.049306,507.0493066138856,507.0495266695791,1616901.1,-9999,422827.7,13.9,-1,-0.4339925036351102,0.9664016271202808,0,0.5798409762721685,17,0.8076923076923077,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H21 O5 P1 S2,26,21,5,-9999,1,2,-9999,-9999
1437,507.049306,507.0493066138856,507.0497233740691,1616901.1,-9999,422827.7,13.9,-1,-0.8219315864753638,0.8846337449522153,0,0.5307802469713291,9,1.25,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H20 O11 N4 S2,16,20,11,4,-9999,2,-9999,-9999
1438,507.08575,507.0857506139065,507.08591217892905,3019800.3,-9999,292690,27.45,-1,-0.31861469362750405,0.49087439304621194,0.7739790330151771,0.604116249033798,16,0.925925925925926,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H25 O4 P1 S2,27,25,4,-9999,1,2,-9999,-9999
1438,507.08575,507.0857506139065,507.08610888341906,3019800.3,-9999,292690,27.45,-1,-0.7065259850028648,0.9134054898673396,0,0.5480432939204036,8,1.411764705882353,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H24 O10 N4 S2,17,24,10,4,-9999,2,-9999,-9999
1439,507.122055,507.1220556139274,507.1222976882792,3083819.3,-9999,353025.9,28.06,-1,-0.4773490594575148,0.4797488871597184,0.7675537279851021,0.5948708234898719,15,1.0357142857142858,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H29 O3 P1 S2,28,29,3,-9999,1,2,-9999,-9999
1439,507.122055,507.1220556139274,507.1224943927692,3083819.3,-9999,353025.9,28.06,-1,-0.865232457032387,0.872984548309334,0,0.5237907289856004,7,1.5555555555555556,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H28 O9 N4 S2,18,28,9,4,-9999,2,-9999,-9999
1439,507.122055,507.1220556139274,507.1216250128991,3083819.3,-9999,353025.9,28.06,-1,0.8491079989839773,0.8773742215935052,0,0.5264245329561031,8,1.411764705882353,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H24 O14 N4,17,24,14,4,-9999,-9999,-9999,-9999
1440,507.158562,507.1585626139483,507.1586831976291,2491454.5,-9999,298514,22.34,-1,-0.23776321853560584,0.49489744514388656,0.7612342259156645,0.6014321574525978,14,1.137931034482759,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H33 O2 P1 S2,29,33,2,-9999,1,2,-9999,-9999
1440,507.158562,507.1585626139483,507.15887990211905,2491454.5,-9999,298514,22.34,-1,-0.6256188806911069,0.9314443515163996,0,0.5588666109098398,6,1.6842105263157894,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H32 O8 N4 S2,19,32,8,4,-9999,2,-9999,-9999
1441,507.194983,507.1949836139691,507.19506870697904,1777745.6,-9999,330766.4,15.45,-1,-0.1677717610766257,0.9949057179052176,0,0.5969434307431305,13,1.2333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H37 O1 P1 S2,30,37,1,-9999,1,2,-9999,-9999
1441,507.194983,507.1949836139691,507.1952654114692,1777745.6,-9999,330766.4,15.45,-1,-0.5555996264670167,0.9455281994377672,0,0.5673169196626603,5,1.8,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H36 O7 N4 S2,20,36,7,4,-9999,2,-9999,-9999
1443,509.065204,509.0652046150424,509.065176734039,2346028.3,-9999,366996.8,20.06,-1,0.05476902502651293,0.999455866249822,0,0.5996735197498931,16,0.8846153846153846,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H23 O5 P1 S2,26,23,5,-9999,1,2,-9999,-9999
1443,509.065204,509.0652046150424,509.0656447646891,2346028.3,-9999,366996.8,20.06,-1,-0.8646225712128821,0.8731516805356808,0,0.5238910083214084,22,0.5769230769230769,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H15 O6 N4 P1,26,15,6,4,1,-9999,-9999,-9999
1443,509.065204,509.0652046150424,509.06537343852904,2346028.3,-9999,366996.8,20.06,-1,-0.3316341975165352,0.9802418503511964,0,0.5881451102107178,8,1.375,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H22 O11 N4 S2,16,22,11,4,-9999,2,-9999,-9999
1444,509.101485,509.10148561506327,509.1015622433891,3052607.5,-9999,328837.2,26.6,-1,-0.15051677601770913,0.497948831634621,0.7739790330151771,0.6083609121868434,15,1,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H27 O4 P1 S2,27,27,4,-9999,1,2,-9999,-9999
1444,509.101485,509.10148561506327,509.1017589478791,3052607.5,-9999,328837.2,26.6,-1,-0.5368923029999825,0.9490410827132794,0,0.5694246496279676,7,1.5294117647058822,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H26 O10 N4 S2,17,26,10,4,-9999,2,-9999,-9999
1445,509.130024,509.1300246150796,509.130064440069,1481294.6,-9999,253791.4,12.06,-1,-0.07822164157302644,0.9988903995558812,0,0.5993342397335287,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999
1445,509.130024,509.1300246150796,509.1295513758191,1481294.6,-9999,253791.4,12.06,-1,0.9295065650926114,0.8549019616349384,0,0.512941176980963,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,-9999
1445,509.130024,509.1300246150796,509.1299022487391,1481294.6,-9999,253791.4,12.06,-1,0.2403440457521821,0.9895733081788328,0,0.5937439849072997,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999
1446,509.137869,509.1378696150841,509.1379477527391,2584658.8,-9999,261462,22.27,-1,-0.15347049910040797,0.4978677115584442,0.7675537279851021,0.6057421181291074,14,1.1071428571428572,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H31 O3 P1 S2,28,31,3,-9999,1,2,-9999,-9999
1446,509.137869,509.1378696150841,509.1381444572291,2584658.8,-9999,261462,22.27,-1,-0.5398184126510158,0.9484987018689413,0,0.5690992211213647,6,1.6666666666666667,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H30 O9 N4 S2,18,30,9,4,-9999,2,-9999,-9999
1447,509.174279,509.17427961510504,509.17433326208914,2240614,-9999,330750.2,19.08,-1,-0.10536073913190154,0.9979877861584696,0,0.5987926716950818,13,1.206896551724138,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H35 O2 P1 S2,29,35,2,-9999,1,2,-9999,-9999
1447,509.174279,509.17427961510504,509.1745299665791,2240614,-9999,330750.2,19.08,-1,-0.4916810628125696,0.957082898040865,0,0.574249738824519,5,1.7894736842105263,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H34 O8 N4 S2,19,34,8,4,-9999,2,-9999,-9999
1448,509.210679,509.2106796151259,509.2107187714391,1582201.4,-9999,321238.1,12.99,-1,-0.076896089812846,0.9989276677118318,0,0.5993566006270991,12,1.3,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H39 O1 P1 S2,30,39,1,-9999,1,2,-9999,-9999
1448,509.210679,509.2106796151259,509.2111868020891,1582201.4,-9999,321238.1,12.99,-1,-0.9960247856884872,0.8352627284309869,0,0.5011576370585922,18,1.0333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H31 O2 N4 P1,30,31,2,4,1,-9999,-9999,-9999
1448,509.210679,509.2106796151259,509.2109154759291,1582201.4,-9999,321238.1,12.99,-1,-0.46318882020092234,0.9618192788809602,0,0.5770915673285761,4,1.9,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H38 O7 N4 S2,20,38,7,4,-9999,2,-9999,-9999
1449,511.080805,511.0808056161991,511.0808267984991,2617946.3,-9999,340736.2,22.57,-1,-0.04144608625612364,0.9996883599963956,0,0.5998130159978374,15,0.9615384615384616,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H25 O5 P1 S2,26,25,5,-9999,1,2,-9999,-9999
1449,511.080805,511.0808056161991,511.08129482914904,2617946.3,-9999,340736.2,22.57,-1,-0.9572116117487998,0.8468318762289957,0,0.5080991257373974,21,0.6538461538461539,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H17 O6 N4 P1,26,17,6,4,1,-9999,-9999,-9999
1449,511.080805,511.0808056161991,511.0810235029891,2617946.3,-9999,340736.2,22.57,-1,-0.4263253379011087,0.9675589783693476,0,0.5805353870216086,7,1.5,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H24 O11 N4 S2,16,24,11,4,-9999,2,-9999,-9999
1450,511.117232,511.11723261622,511.1172123078491,2582125.5,-9999,328386.7,22.23,-1,0.0397332948362458,0.9997135816848453,0,0.5998281490109071,14,1.0740740740740742,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H29 O4 P1 S2,27,29,4,-9999,1,2,-9999,-9999
1450,511.117232,511.11723261622,511.1176803384992,2582125.5,-9999,328386.7,22.23,-1,-0.8759671135840901,0.8700288449448176,0,0.5220173069668905,20,0.7777777777777778,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H21 O5 N4 P1,27,21,5,4,1,-9999,-9999,-9999
1450,511.117232,511.11723261622,511.1174090123391,2582125.5,-9999,328386.7,22.23,-1,-0.34511858920393074,0.9786200814371542,0,0.5871720488622925,6,1.6470588235294117,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H28 O10 N4 S2,17,28,10,4,-9999,2,-9999,-9999
1451,511.145506,511.1455066162362,511.14571450452905,3997308.8,-9999,307072.7,35.33,-1,-0.40671042901334215,0.4852159546624279,0.8007932653391622,0.6114468789331216,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999
1451,511.145506,511.1455066162362,511.1452014402791,3997308.8,-9999,307072.7,35.33,-1,0.5970435724792653,0.4686839746445709,0.719752637322661,0.569111439715807,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999
1451,511.145506,511.1455066162362,511.14555231319906,3997308.8,-9999,307072.7,35.33,-1,-0.08940107692664942,0.9985508129256948,0,0.5991304877554169,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999
1452,511.153673,511.15367361624095,511.1535978171991,2638465,-9999,354383.2,22.75,-1,0.14829014636997936,0.4980089494794217,0.7675537279851021,0.6058268608816939,13,1.1785714285714286,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H33 O3 P1 S2,28,33,3,-9999,1,2,-9999,-9999
1452,511.153673,511.15367361624095,511.1540658478491,2638465,-9999,354383.2,22.75,-1,-0.7673451790938444,0.4493345599429039,0.7675537279851021,0.5766222271597832,19,0.8928571428571429,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H25 O4 N4 P1,28,25,4,4,1,-9999,-9999,-9999
1452,511.153673,511.15367361624095,511.1537945216891,2638465,-9999,354383.2,22.75,-1,-0.236534384497131,0.9898995708780226,0,0.5939397425268136,5,1.7777777777777777,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H32 O9 N4 S2,18,32,9,4,-9999,2,-9999,-9999
1453,511.189974,511.18997461626174,511.189983326549,2249876.3,-9999,296319.4,19.16,-1,-0.01703923696735179,0.9999473203750584,0,0.5999683922250351,12,1.2758620689655171,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H37 O2 P1 S2,29,37,2,-9999,1,2,-9999,-9999
1453,511.189974,511.18997461626174,511.1904513571991,2249876.3,-9999,296319.4,19.16,-1,-0.9326092381999832,0.8540062149122898,0,0.5124037289473738,18,1,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H29 O3 N4 P1,29,29,3,4,1,-9999,-9999,-9999
1453,511.189974,511.18997461626174,511.1901800310391,2249876.3,-9999,296319.4,19.16,-1,-0.40183631338705805,0.9711260941932268,0,0.582675656515936,4,1.894736842105263,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H36 O8 N4 S2,19,36,8,4,-9999,2,-9999,-9999
1454,511.226376,511.22637661628266,511.2263688358991,1582247.8,-9999,361794.2,12.98,-1,0.01521905760244117,0.9999579737902412,0,0.5999747842741446,11,1.3666666666666667,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H41 O1 P1 S2,30,41,1,-9999,1,2,-9999,-9999
1454,511.226376,511.22637661628266,511.22683686654904,1582247.8,-9999,361794.2,12.98,-1,-0.9002858089229681,0.8632363129355484,0,0.517941787761329,17,1.1,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H33 O2 N4 P1,30,33,2,4,1,-9999,-9999,-9999
1454,511.226376,511.22637661628266,511.2265655403891,1582247.8,-9999,361794.2,12.98,-1,-0.36955064385887926,0.9755244786114796,0,0.5853146871668877,3,2,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H40 O7 N4 S2,20,40,7,4,-9999,2,-9999,-9999
1455,511.262741,511.2627416163035,511.26322237589903,2468539,-9999,351586.2,21.18,-1,-0.940336747251984,0.42588320678774566,0.7489023467070351,0.5550908627554615,16,1.1935483870967742,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H37 O1 N4 P1,31,37,1,4,1,-9999,-9999,-9999
1455,511.262741,511.2627416163035,511.262951049739,2468539,-9999,351586.2,21.18,-1,-0.4096393745263614,0.9700109770024418,0,0.5820065862014651,2,2.0952380952380953,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H44 O6 N4 S2,21,44,6,4,-9999,2,-9999,-9999
1456,511.299156,511.2991566163244,511.2993365590891,1877198.4,-9999,345887.5,15.71,-1,-0.3519323258149881,0.9777770754248664,0,0.5866662452549198,1,2.1818181818181817,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H48 O5 N4 S2,22,48,5,4,-9999,2,-9999,-9999
1457,512.280528,512.2805286168875,512.280632287359,2419929.8,-9999,308776.4,20.73,-1,-0.20237046839053452,0.4962982636697744,0.7369636471990461,0.592564417081483,15,1.181818181818182,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H39 O4 N1,33,39,4,1,-9999,-9999,-9999,-9999
1458,513.075454,513.0754546173438,513.075347494899,1952386.9,-9999,373934.8,16.4,-1,0.2087850162694515,0.9921216353899706,0,0.5952729812339823,19,0.7931034482758621,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H23 O3 P1 S2,29,23,3,-9999,1,2,-9999,-9999
1458,513.075454,513.0754546173438,513.075815525549,1952386.9,-9999,373934.8,16.4,-1,-0.7034208090602739,0.9141313933792996,0,0.5484788360275797,25,0.5172413793103449,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H15 O4 N4 P1,29,15,4,4,1,-9999,-9999,-9999
1458,513.075454,513.0754546173438,513.075544199389,1952386.9,-9999,373934.8,16.4,-1,-0.17459815858895197,0.9944838943309736,0,0.5966903365985842,11,1.1578947368421053,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H22 O9 N4 S2,19,22,9,4,-9999,2,-9999,-9999
1459,513.096575,513.0965756173558,513.0964768629591,2595470.3,-9999,327238.4,22.35,-1,0.19246750111210287,0.9933010012330504,0,0.5959806007398302,14,1.0384615384615383,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H27 O5 P1 S2,26,27,5,-9999,1,2,-9999,-9999
1459,513.096575,513.0965756173558,513.096944893609,2595470.3,-9999,327238.4,22.35,-1,-0.7197007444120793,0.9102965768829284,0,0.546177946129757,20,0.7307692307692307,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H19 O6 N4 P1,26,19,6,4,1,-9999,-9999,-9999
1459,513.096575,513.0965756173558,513.0966735674491,2595470.3,-9999,327238.4,22.35,-1,-0.1908998797364081,0.9934093227455169,0,0.5960455936473101,6,1.625,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H26 O11 N4 S2,16,26,11,4,-9999,2,-9999,-9999
1460,513.132996,513.1329966173768,513.132862372309,2249377.8,-9999,276091.2,19.14,-1,0.26161853513587574,0.9876576783387452,0,0.5925946070032471,13,1.148148148148148,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S2,27,31,4,-9999,1,2,-9999,-9999
1460,513.132996,513.1329966173768,513.133330402959,2249377.8,-9999,276091.2,19.14,-1,-0.6504850932103305,0.9260967778797252,0,0.555658066727835,19,0.8518518518518519,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H23 O5 N4 P1,27,23,5,4,1,-9999,-9999,-9999
1460,513.132996,513.1329966173768,513.133059076799,2249377.8,-9999,276091.2,19.14,-1,-0.1217216882047434,0.9973152359724504,0,0.5983891415834703,5,1.7647058823529411,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H30 O10 N4 S2,17,30,10,4,-9999,2,-9999,-9999
1461,513.16155,513.1615506173931,513.161364568989,1756337.1,-9999,313755.7,14.58,-1,0.3625534128923428,0.9764316573814972,0,0.5858589944288982,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,-9999
1461,513.16155,513.1615506173931,513.1618538263391,1756337.1,-9999,313755.7,14.58,-1,-0.5908641566369423,0.9386172969756756,0,0.5631703781854053,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999,-9999
1461,513.16155,513.1615506173931,513.161202377659,1756337.1,-9999,313755.7,14.58,-1,0.6786166461276906,0.9198351136890024,0,0.5519010682134013,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,-9999
1462,513.169207,513.1692076173975,513.1692478816591,1794741.1,-9999,371435.5,14.94,-1,-0.07846195326180912,0.9988835750909508,0,0.5993301450545704,12,1.25,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H35 O3 P1 S2,28,35,3,-9999,1,2,-9999,-9999
1462,513.169207,513.1692076173975,513.169715912309,1794741.1,-9999,371435.5,14.94,-1,-0.9905005999151324,0.836927565670552,0,0.5021565394023312,18,0.9642857142857144,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H27 O4 N4 P1,28,27,4,4,1,-9999,-9999,-9999
1462,513.169207,513.1692076173975,513.1694445861491,1794741.1,-9999,371435.5,14.94,-1,-0.4617748660819218,0.9620475541368884,0,0.577228532482133,4,1.8888888888888888,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H34 O9 N4 S2,18,34,9,4,-9999,2,-9999,-9999
1463,513.205823,513.2058236174186,513.205633391009,1596616.8,-9999,324959.8,13.1,-1,0.370663136195877,0.9753787268714946,0,0.5852272361228967,11,1.3448275862068966,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H39 O2 P1 S2,29,39,2,-9999,1,2,-9999,-9999
1463,513.205823,513.2058236174186,513.206101421659,1596616.8,-9999,324959.8,13.1,-1,-0.5413112581568218,0.9482209738921924,0,0.5689325843353155,17,1.0689655172413792,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H31 O3 N4 P1,29,31,3,4,1,-9999,-9999,-9999
1463,513.205823,513.2058236174186,513.205830095499,1596616.8,-9999,324959.8,13.1,-1,-0.01262277246754278,0.9999710894031192,0,0.5999826536418714,3,2,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H38 O8 N4 S2,19,38,8,4,-9999,2,-9999,-9999
1464,513.242188,513.2421886174394,513.2420189003591,1817820.1,-9999,281495.6,15.15,-1,0.3306765114225294,0.980354673188918,0,0.5882128039133507,10,1.4333333333333331,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H43 O1 P1 S2,30,43,1,-9999,1,2,-9999,-9999
1464,513.242188,513.2421886174394,513.242486931009,1817820.1,-9999,281495.6,15.15,-1,-0.5812331932710881,0.9405418090868224,0,0.5643250854520934,16,1.1666666666666667,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H35 O2 N4 P1,30,35,2,4,1,-9999,-9999,-9999
1464,513.242188,513.2421886174394,513.2422156048491,1817820.1,-9999,281495.6,15.15,-1,-0.05258220945676453,0.9994984403913632,0,0.5996990642348179,2,2.1,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H42 O7 N4 S2,20,42,7,4,-9999,2,-9999,-9999
1465,513.278466,513.2784666174601,513.278872440359,2029807.6,-9999,306478.2,17.11,-1,-0.7906479706445662,0.8927685026045029,0,0.5356611015627017,15,1.2580645161290325,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H39 O1 N4 P1,31,39,1,4,1,-9999,-9999,-9999
1465,513.278466,513.2784666174601,513.278601114199,2029807.6,-9999,306478.2,17.11,-1,-0.26203457254157597,0.9876186367256168,0,0.5925711820353701,1,2.1904761904761907,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H46 O6 N4 S2,21,46,6,4,-9999,2,-9999,-9999
1466,514.223493,514.2234936180025,514.2235113331191,1573098.4,-9999,327801.4,12.88,-1,-0.03445022670349745,0.9997846765966616,0,0.599870805957997,16,1.064516129032258,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H33 O6 N1,31,33,6,1,-9999,-9999,-9999,-9999
1467,514.259781,514.2597816180233,514.259896842469,1937661.9,-9999,305928.9,16.25,-1,-0.22405878100827392,0.9909322144407788,0,0.5945593286644673,15,1.15625,0.15625,N1 O5,de-protonated,0,-9999,C32 H37 O5 N1,32,37,5,1,-9999,-9999,-9999,-9999
1468,514.296257,514.2962576180443,514.2962823518191,1520401.4,-9999,365775,12.39,-1,-0.04809246276236578,0.99958041810889,0,0.599748250865334,14,1.2424242424242424,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H41 O4 N1,33,41,4,1,-9999,-9999,-9999,-9999
1469,514.93756,514.9375606184122,514.937410017959,2324586,-9999,324996.1,19.83,-1,0.29246360882527267,0.9845996111628764,0,0.5907597666977258,14,0.6,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H9 O11 N4 P1 S2,15,9,11,4,1,2,-9999,-9999
1470,515.02673,515.0267306184635,515.026468749149,1784473.9,-9999,335735.5,14.83,-1,0.5084579733068251,0.9541734219168524,0,0.5725040531501114,20,0.5925925925925926,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H16 O7 S2,27,16,7,-9999,-9999,2,-9999,-9999
1470,515.02673,515.0267306184635,515.026601690879,1784473.9,-9999,335735.5,14.83,-1,0.25033189359989366,0.9886937280714784,0,0.593216236842887,7,1.3125,0.9375,S1 P1 O15,de-protonated,0,-9999,C16 H21 O15 P1 S1,16,21,15,-9999,1,1,-9999,-9999
1471,515.028273,515.0282736184644,515.028590550079,6932123,-9999,275365,62.47,-1,-0.6153670309750875,0.4667985200231156,0.7871578612348809,0.5949422565078217,21,0.52,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H13 O9 N2 P1,25,13,9,2,1,-9999,-9999,-9999
1471,515.028273,515.0282736184644,515.0283192239191,6932123,-9999,275365,62.47,-1,-0.08854941177698862,0.49928913638373407,0.8604105061749866,0.6437376843002351,7,1.3333333333333333,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H20 O14 N2 S2,15,20,14,2,-9999,2,-9999,-9999
1471,515.028273,515.0282736184644,515.027806159669,6932123,-9999,275365,62.47,-1,0.9076379755911708,0.4305784149753619,0.7675537279851021,0.5653685401792581,25,0.42857142857142855,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H12 O3 N4 S2,28,12,3,4,-9999,2,-9999,-9999
1471,515.028273,515.0282736184644,515.027939101399,6932123,-9999,275365,62.47,-1,0.6495124631405613,0.4631546368152003,0.8446892076502734,0.6157684651492297,12,1,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H17 O11 N4 P1 S1,17,17,11,4,1,1,-9999,-9999
1472,515.05475,515.0547506184796,515.054612050009,1782441,-9999,413734.6,14.81,-1,0.26903646199674436,0.9869524983325886,0,0.5921714989995531,19,0.75,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H21 O4 P1 S2,28,21,4,-9999,1,2,-9999,-9999
1472,515.05475,515.0547506184796,515.055080080659,1782441,-9999,413734.6,14.81,-1,-0.6396639740240926,0.928445720800862,0,0.5570674324805173,25,0.4642857142857143,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H13 O5 N4 P1,28,13,5,4,1,-9999,-9999,-9999
1472,515.05475,515.0547506184796,515.054808754499,1782441,-9999,413734.6,14.81,-1,-0.11287346212330018,0.9976909378039076,0,0.5986145626823446,11,1.1111111111111112,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H20 O10 N4 S2,18,20,10,4,-9999,2,-9999,-9999
