Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
68,229.144334,229.1443537327996,229.14453273501908,2523074.8,-9999,596938.4,43.22,-1,-0.7811760435476925,0.8951835279757567,0,0.5371101167854541,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69,229.155588,229.15560773017407,229.15576612430908,1115972.8,-9999,865560.9,18.02,-1,-0.6912072852989968,0.9169610461602636,0,0.550176627696158,2,2,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H22 O3 N2,11,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,231.087224,231.08724327952777,231.0874117807791,1583016.1,-9999,605690.1,26.27,-1,-0.7291667254976892,0.9080340655668148,0,0.5448204393400887,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,231.123587,231.1236062710443,231.12379729012903,2023214.9,-9999,790382.5,34.12,-1,-0.8264795186117934,0.8834311995385952,0,0.5300587197231571,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,233.102898,233.10291680927557,233.1030618452391,1170397.8,-9999,657885.1,18.9,-1,-0.6221967329772731,0.9321663365093132,0,0.5592998019055879,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,233.154521,233.154539797232,233.15470349587903,1953063.4,-9999,756053.6,32.86,-1,-0.702103129761281,0.9144386373691368,0,0.548663182421482,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79,235.133819,235.13383733546627,235.13396805098907,1245592.1,-9999,745743.1,20.15,-1,-0.5559193505048269,0.9454672308012588,0,0.5672803384807553,5,1.4285714285714286,0.21428571428571427,O3,de-protonated,0,-9999,C14 H20 O3,14,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,237.076689,237.07670688219903,237.07684709674908,1200898.9,-9999,725644.6,19.26,-1,-0.5914308028480573,0.9385032053384122,0,0.5631019232030473,6,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H14 O5,12,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,237.113058,237.11307587371425,237.11323260609907,5994761.5,-9999,680712.1,104,-1,-0.6610022692570202,0.9387073123838924,0.996650805761085,0.9618847097347696,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,238.116448,238.11646563962563,238.1165874411691,816869.1,-9999,560835.2,12.47,-1,-0.511520615872743,0.953632735528156,0.996650805761085,0.9708399636213276,5,1.5,0.3333333333333333,13C1 O4,de-protonated,1,82,C12 H18 O4 13C1,12,18,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
85,239.092316,239.09233341195784,239.09249716120908,3740283.3,-9999,608564.3,64.14,-1,-0.6848782508325767,0.918411255862754,0,0.5510467535176523,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,239.128719,239.1287364034651,239.12888267055905,11943554,-9999,660683.5,209.15,-1,-0.6116663630075344,0.9407677689358268,0.9999037013391872,0.9644221418971708,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,239.165061,239.1650783949866,239.16526817990908,823816.7,-9999,750291.9,12.59,-1,-0.7935304482683201,0.8920290968636655,0,0.5352174581181993,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,240.132089,240.13210616938116,240.13223750562904,1677820.9,-9999,632284.5,27.55,-1,-0.5469330118608806,0.9471689622108572,0.9999037013391872,0.9682628578621894,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,88,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
93,241.071617,241.07163395019137,241.0717617163191,1954795.6,-9999,593950.8,32.42,-1,-0.5299920936776317,0.9503096355548208,0,0.5701857813328924,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,241.108012,241.1080289417005,241.1081472256691,4408818.5,-9999,633219.8,75.6,-1,-0.4905847021373542,0.9572699353621926,0,0.5743619612173155,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,241.119216,241.11923293908663,241.11938061495908,4316660.5,-9999,655694.3,73.98,-1,-0.6124595711816003,0.934201969477458,0,0.5605211816864747,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,241.136328,241.13634493509443,241.13629052652908,2238839.8,-9999,642917.5,37.42,-1,0.22563408116019115,0.99080484971259275,0,0.5944829098275557,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
98,241.144409,241.14442593320916,241.14453273501908,2879353.3,-9999,634708.6,48.69,-1,-0.44289542337564447,0.9650336448548196,0,0.5790201869128917,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
99,241.180819,241.1808359247148,241.18091824436908,1527936,-9999,754280.7,24.91,-1,-0.3413191013100619,0.9790833116791744,0,0.5874499870075046,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,242.13962,242.13963670102868,242.13978170721907,841457.8,-9999,804293.8,12.83,-1,-0.59885323002871,0.9369999315404728,0,0.5621999589242835,3,1.75,0.3333333333333333,N1 O4,de-protonated,0,-9999,C12 H21 O4 N1,12,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,242.176016,242.1760326925376,242.1761672165691,3223736.5,-9999,718175.3,54.75,-1,-0.5554800584602627,0.9455509920312593,0,0.5673305952187555,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,243.087235,243.08725147995224,243.0874117807791,2932705,-9999,655473.1,49.39,-1,-0.6594369723821287,0.9241284024948464,0,0.5544770414969079,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,243.123639,243.12365547145927,243.12379729012903,5750631.5,-9999,677242.1,98.74,-1,-0.5833187510631882,0.9493492214182914,0.991353002419854,0.9661507338189164,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
107,243.160037,243.16005346296768,243.16018279947903,2990702.5,-9999,628650.2,50.4,-1,-0.5318983967239352,0.9499606472462936,0,0.5699763883477761,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,243.171214,243.1712304603601,243.1714161887691,1307824.5,-9999,715666.6,20.93,-1,-0.7637756603567266,0.8995607570040302,0,0.5397364542024181,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,243.196386,243.19640245448755,243.1965683088291,1299765.1,-9999,623684.8,20.79,-1,-0.681976487929297,0.91907245396509,0,0.5514434723790539,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,244.127018,244.1270342373732,244.12715212519907,810464.4,-9999,780792.4,12.22,-1,-0.4828951832657221,0.9585710314495962,0.991353002419854,0.9716838198376994,3,1.818181818181818,0.4545454545454546,13C1 O5,de-protonated,1,106,C11 H20 O5 13C1,11,20,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
111,245.048738,245.048754022338,245.0489182711491,2134217.5,-9999,688816.6,35.4,-1,-0.6702694803221458,0.9217162568492024,0,0.5530297541095215,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
111,245.048738,245.048754022338,245.0485381486291,2134217.5,-9999,688816.6,35.4,-1,0.8809426513096085,0.8686499455593658,0,0.5211899673356195,9,0.9166666666666666,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H11 O2 N2 P1,12,11,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
112,245.066578,245.066594018176,245.0666763358891,917516.7,-9999,600123.2,14.09,-1,-0.3358992513921721,0.9797355917093588,0,0.5878413550256152,4,1.4,0.7,O7,de-protonated,0,-9999,C10 H14 O7,10,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,245.102927,245.10294300969585,245.1030618452391,2403283.3,-9999,562059.6,40.11,-1,-0.4848390810841755,0.9582438915162386,0,0.5749463349097431,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,245.11418,245.11419600707055,245.1142952345291,815765.4,-9999,631813.5,12.31,-1,-0.40482118129246464,0.9707019154740424,0,0.5824211492844255,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,245.13932,245.13933600120544,245.13944735458907,3601626,-9999,640550.7,61.1,-1,-0.4542450626857296,0.9632523423845766,0,0.577951405430746,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,247.082201,247.08221654793567,247.08232640034907,882747.3,-9999,879396.6,13.41,-1,-0.4445984259684692,0.9647690280661928,0,0.5788614168397157,3,1.6,0.7,O7,de-protonated,0,-9999,C10 H16 O7,10,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,247.118576,247.11859153944943,247.11871190969907,2650049.8,-9999,595681.6,44.21,-1,-0.48709484072741094,0.9578627615747632,0,0.5747176569448579,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
119,247.170229,247.17024452739895,247.17035356033907,1445707.1,-9999,621723.4,23.22,-1,-0.4411246678495041,0.9653077888285018,0,0.579184673297101,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,249.089829,249.0898440795606,249.08973425631908,953827.4,-9999,680052.1,14.64,-1,0.4408983046133205,0.965342760250848,0,0.5792056561505088,2,1.9,0.5,P1 O5,de-protonated,0,-9999,C10 H19 O5 P1,10,19,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,249.113065,249.11308007413967,249.11323260609907,1031271.6,-9999,679373.1,15.99,-1,-0.6122997072664091,0.9342351591910372,0,0.5605410955146222,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,249.149485,249.14950006564297,249.14961811544907,2038958.1,-9999,554500.2,33.56,-1,-0.4738109052606913,0.9600838594771752,0,0.5760503156863052,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,249.185899,249.18591405714767,249.18600362479907,1301940.5,-9999,696669,20.71,-1,-0.35944094009156224,0.9768298778601592,0,0.5860979267160954,4,1.625,0.125,O2,de-protonated,0,-9999,C16 H26 O2,16,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,250.144772,250.14478683344475,250.1448670876491,847774.5,-9999,667911.7,12.73,-1,-0.3208309059822945,0.9814963721500584,0,0.588897823290035,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,251.077872,251.07788661575464,251.07811039978907,3069442.5,-9999,766626.7,51.26,-1,-0.8912924909136821,0.8657637146022534,0,0.5194582287613521,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
127,251.078456,251.0784706156184,251.07857843043905,12236035,-9999,617605.3,210.22,-1,-0.4294066874995387,0.9675008079699148,0.9898156422541708,0.9764267416836172,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,251.092405,251.09241961236413,251.09249716120908,1462853,-9999,575618,23.39,-1,-0.3088457275028243,0.9828413093180798,0,0.5897047855908478,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,251.094061,251.0940756119778,251.09383457172908,1302405.3,-9999,954015.5,20.61,-1,0.9599608414169212,0.8460223786186317,0,0.507613427171179,11,0.8571428571428571,0.07142857142857142,N4 O1,de-protonated,0,-9999,C14 H12 O1 N4,14,12,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,251.095782,251.09579661157628,251.09586846452908,12981510,-9999,587356.2,223.15,-1,-0.2861574475099347,0.9918096035760612,0.9978777392619176,0.9942368578504036,1,2,0.5,S1 O5,de-protonated,0,-9999,C10 H20 O5 S1,10,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
131,251.128749,251.12876360388515,251.12888267055905,3752971.3,-9999,612709.4,63.11,-1,-0.4741257661695808,0.9600318659469154,0,0.5760191195681492,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,251.165184,251.16519859538496,251.16526817990908,914833.8,-9999,643132.3,13.89,-1,-0.27704676134878387,0.9861694558592872,0,0.5917016735155722,4,1.6,0.2,O3,de-protonated,0,-9999,C15 H24 O3,15,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,252.081812,252.0818263815377,252.0819332655091,1478193.3,-9999,784292.2,23.66,-1,-0.42400488608377374,0.9679054512069644,0.9898156422541708,0.976669527625847,7,1.3333333333333333,0.4444444444444444,13C1 N4 O4,de-protonated,1,127,C9 H12 O4 N4 13C1,9,12,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
134,252.099185,252.0991993774846,252.0992232995991,1370292.3,-9999,668766.1,21.79,-1,-0.0948916627605673,0.9983674924223686,0.9978777392619176,0.998171591158188,1,2.2222222222222223,0.5555555555555556,13C1 S1 O5,de-protonated,1,130,C9 H20 O5 S1 13C1,9,20,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
134,252.099185,252.0991993774846,252.09897952269904,1370292.3,-9999,668766.1,21.79,-1,0.8720970865733114,0.8710974701964403,0,0.5226584821178641,6,1.3636363636363635,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H15 O4 N3,11,15,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,253.07171,253.0717241505967,253.0717617163191,1243995.9,-9999,701516.2,19.59,-1,-0.14843901241737362,0.9960099157936968,0,0.597605949476218,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,253.108042,253.10805614212055,253.1081472256691,3363938,-9999,660296.5,56.36,-1,-0.3598602002278425,0.9767764269381998,0,0.5860658561629198,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,253.144414,253.14442813363505,253.14453273501908,17555048,-9999,613142.9,302.46,-1,-0.41320814993661287,0.980865667982468,0.986795702902242,0.9832376819503776,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,254.147821,254.14783489954243,254.14788757008907,2355475.3,-9999,535697.4,38.66,-1,-0.20724369240535329,0.9922370766923484,0.986795702902242,0.9900605271763058,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,139,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
142,255.062157,255.06217068622993,255.06225966071912,7822765,-9999,664889.6,132.96,-1,-0.3488343955951349,0.9675755567499652,0.9917996312787388,0.9772651865614748,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,255.087362,255.08737568034965,255.08741178077904,2867889.3,-9999,645296.7,47.49,-1,-0.14152179897873352,0.9963724650371512,0,0.5978234790222907,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,255.123715,255.12372867186855,255.12379729012903,8875447,-9999,600598.2,151.12,-1,-0.2689606426921278,0.9782685594742556,0.9942973306009316,0.984680067924926,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,255.160068,255.1600816633875,255.16018279947903,5154237.5,-9999,594407.1,86.93,-1,-0.3963631411796439,0.485948101539004,0.8684926696514785,0.6389659287839938,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,255.196462,255.1964756548969,255.19656830882903,1982659.5,-9999,629767.7,32.22,-1,-0.36306887985796166,0.9763653911310752,0,0.5858192346786452,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,255.232904,255.232917646395,255.2329538181791,1908553.6,-9999,574715.3,30.94,-1,-0.14172066561928873,0.9963622816178052,0,0.597817368970683,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,256.065475,256.06548845215804,256.0656144957891,925587.9,-9999,818711.6,13.99,-1,-0.4922317714931293,0.9569888043330111,0.9917996312787388,0.9709131351113024,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,142,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
150,256.127033,256.1270464377967,256.1271521251991,1314206,-9999,564006.4,20.69,-1,-0.41263646392254394,0.9695773157639184,0.9942973306009316,0.9794653216987238,4,1.6666666666666667,0.4166666666666667,13C1 O5,de-protonated,1,145,C12 H20 O5 13C1,12,20,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
152,257.066586,257.0665992186011,257.0666763358891,1102456.1,-9999,573441.1,17.03,-1,-0.29998943898196073,0.9838033671619376,0,0.5902820202971626,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,257.103007,257.1030202101042,257.1030618452391,5263614,-9999,548920.5,88.81,-1,-0.16193947513861442,0.9952529213936516,0,0.597151752836191,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,257.139378,257.13939120161893,257.1394473545891,4844548,-9999,591280.4,80.91,-1,-0.21837555745577528,0.9913844247066832,0,0.59483065482401,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,257.175732,257.1757451931376,257.1758328639391,13150474,-9999,619729.5,223,-1,-0.3408982894835907,0.9853562136848832,0.9893857555329568,0.9869680304241126,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,257.212135,257.21214818464483,257.2122183732891,1412751.8,-9999,717310.7,22.2,-1,-0.2728822320430633,0.9865793466440236,0,0.5919476079864141,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,258.179119,258.1791319590497,258.1791876990091,1808427.8,-9999,588637.9,28.97,-1,-0.2158964086299717,0.9915781127154182,0.9893857555329568,0.9907011698424336,2,2,0.3076923076923077,13C1 O4,de-protonated,1,157,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
162,259.082231,259.08224374835567,259.0823264003491,2411067.3,-9999,635480.8,39.27,-1,-0.31901826171531583,0.9817029474618892,0,0.5890217684771335,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,259.118651,259.11866373985896,259.1187119096991,4235329,-9999,536148.5,70.48,-1,-0.18589873250805347,0.9937490537980532,0,0.5962494322788319,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,259.129861,259.1298737372437,259.12994529898907,4606019,-9999,598576,76.82,-1,-0.27616161951244383,0.9862570805076444,0,0.5917542483045866,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
