Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
852,384.213941,384.2140125330879,384.2140092775191,1120981.8,-9999,445847.8,12.98,-1,0.00847332143237982,0.999986972581574,0,0.5999921835489443,5,1.7222222222222223,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H31 O6 N3,18,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,385.080445,385.08051669309094,385.0806261238891,1440330,-9999,354927.7,17.18,-1,-0.28417632756291317,0.985453730563196,0,0.5912722383379175,8,1.2666666666666666,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N2 P1,15,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,385.115415,385.1154866995483,385.1153578629591,1529299.9,-9999,542235.6,18.36,-1,0.3345402527817879,0.979897577612764,0,0.5879385465676583,12,1,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H18 O6 N4,18,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
855,385.116158,385.11622969968545,385.11622724282904,1096148.1,-9999,1118368.4,12.65,-1,0.00637951930718777,0.9999926153802584,0,0.599995569228155,11,1.1578947368421053,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H22 O1 N4 S2,19,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
856,385.117094,385.11716569985833,385.11739175575906,3147476.5,-9999,299408.1,39.68,-1,-0.5869792057295762,0.9393969399361204,0,0.5636381639616722,2,1.8571428571428572,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H26 O10 S1,14,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
856,385.117094,385.11716569985833,385.1170116332391,3147476.5,-9999,299408.1,39.68,-1,0.40005145083584154,0.9713783285321989,0,0.5828269971193192,7,1.4375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N2 P1,16,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,385.15168,385.15175170624474,385.15174337230906,1155678.1,-9999,420723.3,13.43,-1,0.02163805779258102,0.9999150483275272,0,0.5999490289965164,11,1.1578947368421053,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H22 O5 N4,19,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
859,385.15348,385.1535517065771,385.1537772651091,3592926.8,-9999,304050.3,45.56,-1,-0.5856324027514507,0.939666169937485,0,0.563799701962491,1,2,0.6,S1 O9,de-protonated,0,-9999,C15 H30 O9 S1,15,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
859,385.15348,385.1535517065771,385.1533971425891,3592926.8,-9999,304050.3,45.56,-1,0.4013050103305755,0.971201287736723,0,0.5827207726420338,6,1.588235294117647,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N2 P1,17,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,385.17591,385.1759817107189,385.1760473391991,1112869,-9999,431102.6,12.87,-1,-0.17038567346623526,0.9947461627298306,0,0.5968476976378984,9,1.3478260869565215,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 P1 S1,23,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
860,385.17591,385.1759817107189,385.1762440436891,1112869,-9999,431102.6,12.87,-1,-0.6810725591052059,0.9192779473489364,0,0.5515667684093618,1,2.3076923076923075,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H30 O7 N4 S1,13,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
861,385.176349,385.1764207108,385.1760473391991,1248229.1,-9999,339607.6,14.65,-1,0.969353113822936,0.8432452532374861,0,0.5059471519424916,9,1.3478260869565215,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 P1 S1,23,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
861,385.176349,385.1764207108,385.1762440436891,1248229.1,-9999,339607.6,14.65,-1,0.4586656461342145,0.9625472552349296,0,0.5775283531409576,1,2.3076923076923075,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H30 O7 N4 S1,13,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
862,385.182162,385.1822337118734,385.1819205659691,3748838.8,-9999,362473.6,47.61,-1,0.8129818341730127,0.8869855415167361,0,0.5321913249100416,0,2.1875,0.375,S1 P1 O6,de-protonated,0,-9999,C16 H35 O6 P1 S1,16,35,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
863,385.188389,385.1884607130232,385.18812888165905,1281896.5,-9999,407139.5,15.09,-1,0.861478688569799,0.8740118617463848,0,0.5244071170478308,10,1.3,0.2,N4 O4,de-protonated,0,-9999,C20 H26 O4 N4,20,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,385.190305,385.190376713377,385.1901627744591,3231721,-9999,354107.9,40.79,-1,0.5554111672225794,0.9455641224120774,0,0.5673384734472464,0,2.125,0.5,S1 O8,de-protonated,0,-9999,C16 H34 O8 S1,16,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
865,385.224619,385.2246907197132,385.2245143910091,1556978.8,-9999,499997.5,18.72,-1,0.4577297069228484,0.9626970650277218,0,0.577618239016633,9,1.4285714285714286,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H30 O3 N4,21,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,385.262715,385.2627867267478,385.2625536706391,1836413.5,-9999,281024,22.4,-1,0.6049280068290193,0.9357574693362148,0,0.5614544816017288,3,1.95,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N2 P1,20,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
869,386.185414,386.18548589712736,386.1854117466591,1197058.9,-9999,294044.4,13.97,-1,0.19200742961707665,0.9933328824598312,0,0.5959997294758986,0,2.2,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H33 O8 N1 S1,15,33,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
871,387.096454,387.0965260653541,387.0966563108691,1586181.8,-9999,357963,18.67,-1,-0.3364676828326831,0.9796676506845392,0,0.5878005904107235,2,1.8461538461538465,0.8461538461538461,S1 O11,de-protonated,0,-9999,C13 H24 O11 S1,13,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
871,387.096454,387.0965260653541,387.0962761883491,1586181.8,-9999,357963,18.67,-1,0.6455164266889055,0.9271794807940684,0,0.556307688476441,7,1.4,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N2 P1,15,21,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
872,387.097199,387.09727106549167,387.0971455682191,1101829.9,-9999,493466.5,12.43,-1,0.3242009764217262,0.9811093132668082,0,0.5886655879600848,6,1.5625,0.1875,N2 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N2 P1 S2,16,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
873,387.133005,387.1330770721034,387.1330418202191,2409488,-9999,423326.5,29.27,-1,0.0910588363447672,0.9984966110321474,0,0.5990979666192884,1,2,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H28 O10 S1,14,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
874,387.13324,387.1333120721468,387.1330418202191,2390864.3,-9999,357855.3,29.03,-1,0.6980854086532606,0.9153725287632803,0,0.5492235172579683,1,2,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H28 O10 S1,14,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
874,387.13324,387.1333120721468,387.13353107756905,2390864.3,-9999,357855.3,29.03,-1,-0.5657102903042321,0.9435851357878172,0,0.5661510814726903,5,1.7058823529411764,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1 S2,17,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
875,387.169382,387.16945407882054,387.16942732956915,2696474.5,-9999,302500.8,32.97,-1,0.0690892655817366,0.9991342611240476,0,0.5994805566744286,0,2.1333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H32 O9 S1,15,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
876,387.179104,387.1791760806157,387.1788102440891,1239069.3,-9999,359170.1,14.2,-1,0.944877449210856,0.8504444460083059,0,0.5102666676049835,13,1.0769230769230769,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H28 O1 S1,26,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
876,387.179104,387.1791760806157,387.1789431858191,1239069.3,-9999,359170.1,14.2,-1,0.6015172072852933,0.9364564144531332,0,0.56187384867188,0,2.2,0.6,P1 O9,de-protonated,0,-9999,C15 H33 O9 P1,15,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,387.18987,387.1899420826037,387.1901765751091,1302048.3,-9999,433826.7,15.01,-1,-0.605626174385877,0.9356139773238474,0,0.5613683863943084,0,2.357142857142857,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H33 O8 N2 P1,14,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
878,387.191743,387.1918150829495,387.1916974036591,3311392.8,-9999,255828.5,40.89,-1,0.3039303043669874,0.49168930574299735,0.8007932653391622,0.6153308895814633,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
878,387.191743,387.1918150829495,387.1918941081491,3311392.8,-9999,255828.5,40.89,-1,-0.20409827987276272,0.9924700471742706,0,0.5954820283045623,0,2.4615384615384617,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H32 O7 N4 S1,13,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
879,387.19275,387.1928220831355,387.1925455568291,1826849.1,-9999,267220.6,21.77,-1,0.7141829294220413,0.911604341453157,0,0.5469626048718942,9,1.3333333333333333,0.23809523809523808,N2 O5,de-protonated,0,-9999,C21 H28 O5 N2,21,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,387.195849,387.1959210837078,387.1959168601491,2095906,-9999,404708.6,25.23,-1,0.01090806615519213,0.9999784103964996,0,0.5999870462378997,4,1.7777777777777777,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H32 O5 N2 S1,18,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
880,387.195849,387.1959210837078,387.19553673762914,2095906,-9999,404708.6,25.23,-1,0.9926407775393682,0.8362832807342058,0,0.5017699684405235,9,1.45,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H29 O2 N4 P1,20,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,387.204036,387.2041080852195,387.2037789461191,1511972.3,-9999,426182.2,17.71,-1,0.8500410334611767,0.8771218703789737,0,0.5262731222273842,9,1.4,0.2,N4 O4,de-protonated,0,-9999,C20 H28 O4 N4,20,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
884,387.205424,387.20549608547583,387.20543271639906,2717732.8,-9999,474308,33.25,-1,0.16365750946571167,0.9951519083492882,0,0.5970911450095729,4,1.8333333333333333,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N2 P1,18,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,387.240465,387.24053709194624,387.24016445546914,1145646.6,-9999,374964.8,12.99,-1,0.9622877771976646,0.8453360163401309,0,0.5072016098040785,8,1.5238095238095235,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H32 O3 N4,21,32,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,388.174137,388.174209264352,388.1740592162891,1143097,-9999,425747.3,12.96,-1,0.3865484037026295,0.9732522286967532,0,0.5839513372180518,13,1.08,0.04,N1 S1 O1,de-protonated,0,-9999,C25 H27 O1 N1 S1,25,27,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
888,388.174137,388.174209264352,388.17419215801914,1143097,-9999,425747.3,12.96,-1,0.04406870227450774,0.9996476795637932,0,0.5997886077382758,0,2.2857142857142856,0.6428571428571429,N1 P1 O9,de-protonated,0,-9999,C14 H32 O9 N1 P1,14,32,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
889,388.176092,388.17616426471307,388.1759096910591,3479481.5,-9999,278224.1,43.06,-1,0.6558203320568611,0.924926378121058,0,0.5549558268726348,0,2.3846153846153846,0.6153846153846154,N3 S1 O8,de-protonated,0,-9999,C13 H31 O8 N3 S1,13,31,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
890,388.200938,388.201010269301,388.2006816885991,1593920.6,-9999,428019.4,18.76,-1,0.8464196931502461,0.8781001634979547,0,0.5268600980987728,4,1.8823529411764703,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H32 O5 N3 P1,17,32,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,389.111982,389.11205443752846,389.112306375329,1109829.4,-9999,301691.4,12.52,-1,-0.6474680869376284,0.9267550413311336,0,0.5560530247986801,1,2,0.8461538461538461,S1 O11,de-protonated,0,-9999,C13 H26 O11 S1,13,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
892,389.111982,389.11205443752846,389.11192625280904,1109829.4,-9999,301691.4,12.52,-1,0.32942891432148136,0.9805011797789002,0,0.5883007078673401,6,1.5333333333333334,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N2 P1,15,23,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,389.148527,389.1485994442766,389.14869188467907,1412943.9,-9999,344884.9,16.43,-1,-0.23754519643067315,0.9898135016923642,0,0.5938881010154184,0,2.142857142857143,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H30 O10 S1,14,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
893,389.148527,389.1485994442766,389.1483117621591,1412943.9,-9999,344884.9,16.43,-1,0.7392608648710348,0.9055951660334172,0,0.5433570996200503,5,1.6875,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N2 P1,16,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,389.185394,389.1854664510842,389.18556665137913,1784666.4,-9999,361873.6,21.22,-1,-0.2574614875512103,0.9880444588716416,0,0.592826675322985,3,1.9444444444444444,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N2 P1 S2,18,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
896,389.211673,389.2117454559368,389.2115669246091,1297506,-9999,504058.9,14.94,-1,0.4586999536789019,0.9625417584754205,0,0.5775250550852522,3,1.8888888888888888,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H34 O5 N2 S1,18,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
899,390.173722,390.1737946335826,390.1740730169391,1228534.3,-9999,404496.1,14.05,-1,-0.713485020652368,0.911769167308381,0,0.5470615003850285,13,1.1304347826086956,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H26 O1 N3 P1,23,26,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,391.120367,391.1204398083838,391.1200493202191,1139590.9,-9999,564145.8,12.9,-1,0.998384422901738,0.8345497916405505,0,0.5007298749843303,19,0.6666666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H16 O2 N4,24,16,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,391.143388,391.1434608126348,391.1432125810791,1312397.5,-9999,362713.7,15.13,-1,0.6346308657815488,0.9295268292759216,0,0.557716097565553,4,1.6470588235294117,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H28 O8 S1,17,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
902,391.15664399999997,391.1567168150825,391.1564348295691,2216337.5,-9999,333374,26.77,-1,0.7209021463438453,0.91001075126286,0,0.5460064507577159,18,0.8,0.04,N4 O1,de-protonated,0,-9999,C25 H20 O1 N4,25,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,391.190996,391.19106882142574,391.1908314797191,1118107.3,-9999,597229.9,12.62,-1,0.6067159235931082,0.9353897181470456,0,0.5612338308882273,3,1.8823529411764703,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H32 O6 N2 S1,17,32,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
906,391.210327,391.2103998249953,391.2101103730091,1443232.9,-9999,321260.5,16.81,-1,0.7398888180960855,0.905442553308345,0,0.5432655319850069,11,1.2307692307692308,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H32 O1 S1,26,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
908,392.159043,392.15911600017904,392.1592107988191,1374387,-9999,472779.3,15.92,-1,-0.2417350847997168,0.9894529063645268,0,0.593671743818716,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
909,392.15982,392.15989300032254,392.1600801786891,1472179.3,-9999,389413.8,17.18,-1,-0.4773009187318326,0.9595057755430928,0,0.5757034653258557,3,2,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H32 O2 N3 P1 S2,16,32,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
910,392.184255,392.1843280048345,392.1843629188791,1491898.4,-9999,420379.9,17.43,-1,-0.08902457081842456,0.9985629847577984,0,0.5991377908546791,3,1.8823529411764703,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1,17,32,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,392.186302,392.18637500521254,392.18673190059906,3340731,-9999,313677.8,41.25,-1,-0.9100139231824128,0.8487049472392905,0.9200570314025044,0.8772457809045762,12,1.125,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H27 O4 N1,24,27,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,392.186302,392.18637500521254,392.1860804519191,3340731,-9999,313677.8,41.25,-1,0.7510549407813594,0.9027115476516374,0,0.5416269285909824,3,1.9375,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H31 O6 N3 S1,16,31,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
912,393.058549,393.058622166276,393.05843758332907,2087351.8,-9999,464425.8,25.1,-1,0.4696068810118876,0.9607750353171312,0,0.5764650211902786,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
913,393.059052,393.05912516636886,393.0590890320091,2053815.9,-9999,496869.6,24.67,-1,0.09193111351507068,0.9984676925244148,0,0.5990806155146488,19,0.56,0.12,S1 O3,de-protonated,0,-9999,C25 H14 O3 S1,25,14,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
913,393.059052,393.05912516636886,393.05922197373906,2053815.9,-9999,496869.6,24.67,-1,-0.246292071999309,0.9890537131666324,0,0.5934322278999793,6,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,-9999,C14 H19 O11 P1,14,19,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
914,393.086028,393.0861011713501,393.08609162683905,1152191.8,-9999,505740,13.05,-1,0.02428096859169521,0.9998930298479032,0,0.5999358179087418,5,1.4666666666666666,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H22 O10 S1,15,22,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
914,393.086028,393.0861011713501,393.0857115043191,1152191.8,-9999,505740,13.05,-1,0.9913029642422512,0.836686124534296,0,0.5020116747205776,10,1.1176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1,17,19,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,393.122647,393.1227201781119,393.12247713618905,1739722.4,-9999,355175.6,20.62,-1,0.6182346138014961,0.9329979876181044,0,0.5597987925708626,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
915,393.122647,393.1227201781119,393.1229663935391,1739722.4,-9999,355175.6,20.62,-1,-0.6263063933865238,0.9312988940702372,0,0.5587793364421423,8,1.4210526315789471,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H27 O1 N2 P1 S2,19,27,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
916,393.135674,393.1357471805174,393.13569938467913,1534926.1,-9999,371717.7,17.98,-1,0.12157593000358874,0.9973216533639784,0,0.598392992018387,18,0.75,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H18 O2 N4,24,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,393.170145,393.17021818688255,393.1700960348291,1774808.1,-9999,464374.2,21.08,-1,0.31068500550252376,0.9826381192082376,0,0.5895828715249426,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
920,393.170895,393.17096818702106,393.17074748350905,1266392.4,-9999,821593.1,14.53,-1,0.5613426569149821,0.9444283140157516,0,0.566656988409451,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,393.189819,393.1898921905155,393.190086735669,1201885.9,-9999,410516.7,13.69,-1,0.9905004408388316,0.8369276135260567,0.9200570314025044,0.8701793806766358,12,1.173913043478261,0.17391304347826086,13C1 N1 O4,de-protonated,1,911,C23 H27 O4 N1 13C1,23,27,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
923,393.190403,393.1904761906233,393.190086735669,1338334,-9999,430162.4,15.45,-1,0.9905004408388316,0.8369276135260567,0.9200570314025044,0.8701793806766358,12,1.173913043478261,0.17391304347826086,13C1 N1 O4,de-protonated,1,911,C23 H27 O4 N1 13C1,23,27,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
923,393.190403,393.1904761906233,393.1908452803691,1338334,-9999,430162.4,15.45,-1,-0.9387038132219448,0.8522407648107375,0,0.5113444588864425,3,2.066666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1,15,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,393.195265,393.1953381915211,393.1952481548891,1688543.4,-9999,375993.8,19.96,-1,0.22898708065515155,0.9905308405862364,0,0.5943185043517418,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
928,393.231812,393.2318851982696,393.2316336642391,2002666,-9999,339521.5,24.01,-1,0.6396586870513229,0.9284468602574404,0,0.5570681161544642,1,2,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H38 O6 S1,19,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
929,394.165057,394.16513037059656,394.1653450070291,1349881.4,-9999,552142.6,15.6,-1,-0.5445340014035259,0.947619081076637,0,0.5685714486459822,3,1.9333333333333331,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H29 O7 N3 S1,15,29,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
930,394.165575,394.1656483706922,394.1659964557091,1531385.5,-9999,423549.8,17.94,-1,-0.8830924534258494,0.8680524221542658,0,0.5208314532925594,12,1.0869565217391304,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H25 O5 N1,23,25,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,394.165575,394.1656483706922,394.1653450070291,1531385.5,-9999,423549.8,17.94,-1,0.7696355526393616,0.8980952813705692,0,0.5388571688223415,3,1.9333333333333331,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H29 O7 N3 S1,15,29,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
931,394.175096,394.17516937245034,394.1748608632791,1332476.3,-9999,370289.1,15.37,-1,0.7826708445387478,0.8948039059384321,0,0.5368823435630592,3,2,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H30 O7 N3 P1,15,30,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,395.056824,395.0568975352645,395.05698103172904,1793213.3,-9999,296154.3,21.31,-1,-0.21135296561112416,0.9919274329701911,0,0.5951564597821146,18,0.64,0.04,S2 O1,de-protonated,0,-9999,C25 H16 O1 S2,25,16,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
932,395.056824,395.0568975352645,395.05711397345914,1793213.3,-9999,296154.3,21.31,-1,-0.5478655793597101,0.946993511325058,0,0.5681961067950348,5,1.5,0.6428571428571429,S1 P1 O9,de-protonated,0,-9999,C14 H21 O9 P1 S1,14,21,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
933,395.102287,395.1023605436594,395.1022309486491,1660426.5,-9999,378453.4,19.01,-1,0.32800374224696555,0.9806678881635302,0,0.5884007328981181,8,1.3888888888888888,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1 S2,18,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
935,395.137486,395.13755955015904,395.1377470781291,1171476.8,-9999,890494.8,12.9,-1,-0.4745888527646631,0.959955338016415,0,0.575973202809849,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
936,395.138687,395.1387605503808,395.1386164579991,2898965.3,-9999,292307.7,34.49,-1,0.3646628693649094,0.9761599074763782,0,0.5856959444858268,7,1.5263157894736843,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H29 O1 N2 P1 S2,19,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
937,395.151385,395.1514585527256,395.1513494491391,1368856.9,-9999,360946.8,15.36,-1,0.276105817695993,0.986262595475049,0,0.5917575572850294,17,0.8333333333333334,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H20 O2 N4,24,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
938,395.152294,395.1523675528934,395.1523517707391,1155609.1,-9999,454804.5,12.7,-1,0.0399394164060125,0.9997106027444672,0,0.5998263616466804,3,2.0714285714285716,0.35714285714285715,N4 S1 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S1,14,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
