Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
69,266.18397,266.1840252836542,266.1842730794391,1459479.9,-9999,599157.5,23.15,-1,-0.930918202019476,0.8544946734684791,0.9682775974641512,0.900007843066748,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,67,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
70,267.050744,267.05079848593823,267.05102627142907,1160718.4,-9999,682725.5,18.01,-1,-0.8529661691101909,0.8763294055421332,0,0.5257976433252799,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
70,267.050744,267.05079848593823,267.0508640800991,1160718.4,-9999,682725.5,18.01,-1,-0.24562422245003565,0.9891126730337582,0,0.5934676038202549,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
73,267.123601,267.12365541888596,267.12379729012906,1411224.3,-9999,663644.1,22.32,-1,-0.5311067173387872,0.9501057171397074,0,0.5700634302838244,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
74,267.159896,267.15995038548266,267.16018279947906,2014237.3,-9999,597353.7,32.7,-1,-0.869942496538581,0.8716909297727584,0,0.523014557863655,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
75,267.196304,267.1963583519754,267.19656830882906,1715618.1,-9999,545881.1,27.56,-1,-0.7857767597664495,0.8940133194535741,0,0.5364079916721445,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
77,269.066393,269.06644563088105,269.0666763358891,1323166.6,-9999,632363.5,20.63,-1,-0.857426906936389,0.8751170688169736,0,0.5250702412901841,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
79,269.102833,269.1028855973443,269.1030618452391,2741027.5,-9999,535083,44.85,-1,-0.6549457058451443,0.9251187997265008,0,0.5550712798359005,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
80,269.130959,269.1310115714592,269.1312051460991,1493671.3,-9999,585855.1,23.54,-1,-0.719257507730173,0.9104019296040295,0,0.5462411577624178,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
82,269.139239,269.13929156383887,269.1394473545891,4901928.5,-9999,540086.2,81.76,-1,-0.5788477005459985,0.9410142063209956,0,0.5646085237925974,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
84,269.175564,269.175616530408,269.1758328639391,1753965.3,-9999,549068.1,27.99,-1,-0.8036885362705766,0.8894068705572765,0,0.5336441223343659,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
86,269.212024,269.21207649685283,269.2122183732891,3412530,-9999,521835.3,56.32,-1,-0.527005932780548,0.9508540513436016,0,0.5705124308061609,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
88,271.082094,271.082144775776,271.0823264003491,1663018.5,-9999,540960.8,26.43,-1,-0.6699978397694167,0.9217771476175672,0,0.5530662885705404,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
90,271.118477,271.1185277422917,271.1187119096991,2258095.3,-9999,539195.1,36.59,-1,-0.6792869665313594,0.9196832061487082,0,0.5518099236892249,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
91,271.154945,271.15499570872925,271.15509741904907,1244148.1,-9999,502695.5,19.27,-1,-0.3751001577812958,0.9747932775829838,0,0.5848759665497902,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
92,271.191344,271.19139467523024,271.19148292839907,1111224.9,-9999,687914.3,17,-1,-0.32542750927585096,0.9809674780494888,0,0.5885804868296932,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
93,273.097841,273.09788992062863,273.0979764648091,2129842.5,-9999,492883.6,34.11,-1,-0.3168979191884224,0.9819431584948412,0,0.5891658950969046,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
95,273.134206,273.1342548871609,273.13436197415905,2996279.3,-9999,516837.4,48.78,-1,-0.3920671033613906,0.9724937039569408,0,0.5834962223741645,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
96,273.17056,273.17060885370336,273.17074748350905,981692,-9999,610586.1,14.66,-1,-0.5074840808069496,0.954344738769655,0,0.572606843261793,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
97,275.113519,275.1135660655447,275.1136265292691,1290807.3,-9999,541386.3,19.89,-1,-0.2197772794086672,0.9912739509241598,0,0.5947643705544958,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
98,275.14991,275.14995703205307,275.1500120386191,874363.9,-9999,575431.7,12.84,-1,-0.19991482321745524,0.9927744639328434,0,0.595664678359706,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
100,277.059578,277.0596232745331,277.0594967558291,10148656,-9999,502138.9,169.92,-1,0.4566481405223028,0.9574409935098198,0.9731773004341376,0.9637355162795468,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
101,277.071664,277.07170926341007,277.0717617163191,1415857.8,-9999,600206.6,22.01,-1,-0.18931163786666955,0.9935181775901732,0,0.5961109065541038,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
102,277.107982,277.1080272299856,277.1081472256691,1163766.4,-9999,569395.6,17.74,-1,-0.43302834890966624,0.9665482226391688,0,0.5799289335835012,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
104,277.144459,277.1445041964148,277.1445327350191,4009275,-9999,541137.3,65.93,-1,-0.10297372277806584,0.9980778426779776,0,0.5988467056067864,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
105,277.155661,277.1557061861053,277.1557661243091,846524.5,-9999,830123.9,12.36,-1,-0.2162617960810238,0.9915497027353504,0,0.5949298216412102,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
106,277.180838,277.1808831629342,277.1809182443691,1417407.6,-9999,538514.6,22.03,-1,-0.12656511528903244,0.9970976427799688,0,0.5982585856679813,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
107,278.062952,278.0629963511005,278.06285159089913,1325615.8,-9999,640772.8,20.3,-1,0.5206024484145223,0.9520121547795664,0.9731773004341376,0.9604782130413948,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,100,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
108,279.038889,279.0389324529188,279.0387613109391,1357611.1,-9999,541890.4,20.84,-1,0.6133269044848862,0.9340217699841658,0,0.5604130619904995,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
109,279.050926,279.05096944184083,279.05102627142907,1174892.8,-9999,572962.3,17.77,-1,-0.20365303432514245,0.99250274157225,0,0.5955016449433499,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
109,279.050926,279.05096944184083,279.0508640800991,1174892.8,-9999,572962.3,17.77,-1,0.3775718169051666,0.974464284037952,0,0.5846785704227712,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
112,279.087265,279.08730840839706,279.08741178077906,931761.3,-9999,552147.2,13.69,-1,-0.3703942837854933,0.975413988369004,0,0.5852483930214023,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
113,279.098524,279.0985673980351,279.0986451700691,1175730.8,-9999,585992.8,17.78,-1,-0.2786542872652942,0.9860096217819178,0,0.5916057730691506,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
114,279.123682,279.1237253748815,279.12379729012906,1971253.9,-9999,571480.6,31.14,-1,-0.25764642171782987,0.9880273806779544,0,0.5928164284067725,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
117,279.160116,279.16015934135027,279.16018279947906,45967420,-9999,575323.1,769.95,-1,-0.08403106975670749,0.9993151181494452,0.9895263024494472,0.995399591869446,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
119,280.163489,280.16353141791853,280.1635376345491,7300281,-9999,547727.3,120.63,-1,-0.02218929197865922,0.9999106650665004,0.9895263024494472,0.995756920019679,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,117,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
120,281.03023,281.03027162023295,281.0302908265391,913253.8,-9999,564026,13.37,-1,-0.06834247686452825,0.999152867702749,0,0.5994917206216493,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
120,281.03023,281.03027162023295,281.0301286352091,913253.8,-9999,564026,13.37,-1,0.5087889492018077,0.9541151323768892,0,0.5724690794261335,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
121,281.066625,281.0666665867376,281.0666763358891,1728298.4,-9999,625443.6,27.06,-1,-0.0346862588948156,0.9997817162797976,0,0.5998690297678786,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
121,281.066625,281.0666665867376,281.06651414455905,1728298.4,-9999,625443.6,27.06,-1,0.5423704741566907,0.9480235023833424,0,0.5688141014300055,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
123,281.103063,281.10310455320274,281.1030618452391,2313775,-9999,544809,36.89,-1,0.15192991269273112,0.995820433505978,0,0.5974922601035867,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
124,281.139396,281.13943751976444,281.1394473545891,2678579.5,-9999,585600.6,43.01,-1,-0.03498201602438076,0.9997779783728464,0,0.5998667870237078,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
127,281.175849,281.1758904862158,281.1758328639391,19390776,-9999,522554.8,323.65,-1,0.2049332480411269,0.9952559216853076,0.9918574626876132,0.99389653808623,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
129,282.179176,282.1792165628263,282.1791876990091,3574965.8,-9999,513599,57.56,-1,0.10228896548935944,0.9981032975229716,0.9918574626876132,0.995604963588828,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,127,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
130,283.045965,283.0460047650966,283.0459408909991,852642,-9999,606578.7,12.24,-1,0.22566689110411545,0.9908021876814878,0,0.5944813126088926,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
130,283.045965,283.0460047650966,283.0457786996691,852642,-9999,606578.7,12.24,-1,0.7986885674482471,0.8907007745364695,0,0.5344204647218816,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
131,283.061198,283.0612377510772,283.06119703228904,860195.9,-9999,685048,12.37,-1,0.1438515366906142,0.9962522746396488,0,0.5977513647837893,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
133,283.082343,283.0823827316169,283.0823264003491,2102694.5,-9999,514430.6,33.05,-1,0.1989925282818892,0.9928407406190844,0,0.5957044443714505,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
135,283.1187,283.11873969815656,283.1187119096991,2929195,-9999,565782.4,46.8,-1,0.09815125711627268,0.9982535102572327,0,0.5989521061543396,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
137,283.155072,283.15511166468247,283.15509741904907,3705647.5,-9999,477507.4,59.73,-1,0.05031035472976621,0.9995408349098426,0,0.5997245009459056,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
140,283.191512,283.19155163114567,283.19148292839907,13799988,-9999,516213.6,227.75,-1,0.24260174032224407,0.990534008898064,0.9961733065349456,0.9927897279528166,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
143,284.19486,284.19489870773697,284.1948377634691,2461105.3,-9999,550981.3,39.01,-1,0.2144453726398118,0.9916904689203772,0.9961733065349456,0.9934836039662044,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,140,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
144,285.061709,285.061746909952,285.06159095545905,1181597.3,-9999,445379.4,17.71,-1,0.5470905161313568,0.9471393484549318,0,0.568283609072959,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
146,285.09799400000003,285.0980318765579,285.0979764648091,2661281.8,-9999,483610.4,42.34,-1,0.1943603721455215,0.9931690405250224,0,0.5959014243150135,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
148,285.12618199999997,285.12621985061566,285.1261197656691,6941477,-9999,550894.4,113.58,-1,0.351019915800505,0.9675936012734496,0.9533706993937708,0.961904440521578,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
150,285.134459,285.13449684299815,285.13436197415905,3281702.3,-9999,488650.4,52.67,-1,0.47300100262857026,0.9602174543320948,0,0.5761304725992568,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
151,285.170768,285.17080580958196,285.17074748350905,1924650.8,-9999,547893.4,30.08,-1,0.20453035043714696,0.9924382529852032,0,0.595462951791122,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
153,285.207209,285.2072467760443,285.2071329928591,6725423.5,-9999,554589.1,109.99,-1,0.3989492970227623,0.9787243145163872,0.9934287220221032,0.9846060775186736,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
154,286.129578,286.1296149271628,286.12947460073906,1504546.1,-9999,430226.7,23.08,-1,0.49042980949137127,0.957296329073688,0.9533706993937708,0.9557260772017212,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,148,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
154,286.129578,286.1296149271628,286.1296109463591,1504546.1,-9999,430226.7,23.08,-1,0.01391258901855098,0.999964879384852,0,0.5999789276309112,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
155,286.177326,286.17736288321896,286.1772298449991,1013352,-9999,448975.8,14.91,-1,0.4648805215694748,0.9615453173564992,0,0.5769271904138995,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
156,286.210531,286.2105678526595,286.21048782792906,1225132.1,-9999,653595.3,18.43,-1,0.2796009714535713,0.9859150738346064,0.9934287220221032,0.9889205331096051,2,2,0.26666666666666666,13C1 O4,de-protonated,1,153,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
158,287.07743,287.0774660548285,287.0772410199191,1237656,-9999,517865.3,18.47,-1,0.7838827927293088,0.894495703394347,0,0.5366974220366082,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
160,287.11367,287.1137060214759,287.1136265292691,2933020.5,-9999,516678.6,46.44,-1,0.27686671564446286,0.986187301576258,0,0.5917123809457547,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
162,287.150109,287.15014498794,287.1500120386191,2784033,-9999,543367.4,43.98,-1,0.462996048547062,0.9618504387193008,0,0.5771102632315805,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
163,287.186452,287.1864879544925,287.1863975479691,1404837.5,-9999,538308.2,21.23,-1,0.3148008548201968,0.9821792140189672,0,0.5893075284113802,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
165,287.222896,287.22293192095213,287.2227830573191,3128362,-9999,503091.9,49.66,-1,0.518286298437768,0.9524278996049632,0,0.571456739762978,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
166,288.156699,288.1567340615476,288.15649440010907,1044126.2,-9999,780714.7,15.28,-1,0.8317058375252905,0.8820431207089452,0,0.5292258724253671,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
167,289.071958,289.07199221920956,289.0717617163191,849168.1,-9999,599526,12.06,-1,0.7973898560888524,0.8910358434974613,0,0.5346215060984768,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
168,289.093007,289.0930411998376,289.0928910843791,898386.7,-9999,523093.3,12.87,-1,0.5192637492145477,0.9522526528723024,0,0.5713515917233813,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
171,289.129409,289.1294431663358,289.12927659372906,1958807.3,-9999,449969.9,30.36,-1,0.5761180905682679,0.9415526545442996,0,0.5649315927265798,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
172,289.165844,289.1658781328037,289.1656621030791,876699.8,-9999,601663.2,12.51,-1,0.7470794527002622,0.9036876126588904,0,0.5422125675953343,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
173,289.181092,289.1811261187705,289.1809182443691,1705501.6,-9999,426265.7,26.19,-1,0.7188385827867978,0.9105014552169074,0,0.5463008731301444,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
174,291.05122,291.0512523976403,291.05102627142907,1200582.8,-9999,484879.1,17.69,-1,0.7769297849815646,0.8962588288702106,0,0.5377552973221263,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
175,291.087604,291.0876363641551,291.08741178077906,1090827.3,-9999,628556.7,15.89,-1,0.771532422782042,0.8976190164005442,0,0.5385714098403265,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
