Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
909,465.180156,465.18020671799417,465.18048127094914,3063529,-9999,173607,33.42,-1,-0.5902073840821992,0.46937470781567187,0.8007932653391622,0.601942130825068,8,1.5217391304347827,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H35 O2 N2 P1 S2,23,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
910,465.181854,465.1819047191261,465.18198087279904,2925545.8,-9999,296653.5,31.84,-1,-0.1637072716758729,0.4975744834065944,0.7612342259156645,0.6030383804102225,18,0.896551724137931,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H26 O4 N2,29,26,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,465.231835,465.23188575244546,465.2316336642391,1565693.6,-9999,404364.5,16.22,-1,0.5418552568768054,0.948119598330702,0,0.5688717589984211,7,1.52,0.24,S1 O6,de-protonated,0,-9999,C25 H38 O6 S1,25,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
912,466.177807,466.1778583830687,466.1774736218991,7015800,-9999,333001.8,78.81,-1,0.8253534145528998,0.44186471242437736,0.9320893807966574,0.6379545797732893,13,1.1538461538461535,0.19230769230769232,13C1 S1 O5,de-protonated,1,907,C26 H30 O5 S1 13C1,26,30,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
912,466.177807,466.1778583830687,466.1776065636291,7015800,-9999,333001.8,78.81,-1,0.5401791850401557,0.948431646848519,0.9412141889566876,0.9455446636917864,0,2.3333333333333335,0.8666666666666667,13C1 P1 O13,de-protonated,1,907,C15 H35 O13 P1 13C1,15,35,13,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
912,466.177807,466.1778583830687,466.1782321665991,7015800,-9999,333001.8,78.81,-1,-0.8018039123257952,0.4449476526248852,0.8370420509349343,0.6017854119489049,4,1.8888888888888888,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H34 O7 N3 P1 S1,18,34,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
913,467.108628,467.10868000359176,467.1087556240991,1224175.8,-9999,410139.8,12.29,-1,-0.16189057994586123,0.9952557807694002,0,0.5971534684616401,14,1,0.2,S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 P1 S1,25,25,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
913,467.108628,467.10868000359176,467.1089523285891,1224175.8,-9999,410139.8,12.29,-1,-0.5830010236297546,0.940190627457759,0,0.5641143764746555,6,1.6,0.7333333333333333,N4 S1 O11,de-protonated,0,-9999,C15 H24 O11 N4 S1,15,24,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
914,467.153876,467.153928033756,467.1535162836691,1262850,-9999,407577,12.73,-1,0.881402092708967,0.8685223346756329,0,0.5211134008053797,0,2.2,0.9333333333333332,P1 O14,de-protonated,0,-9999,C15 H33 O14 P1,15,33,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,467.171567,467.17161904554945,467.17201078654904,8379145,-9999,317714.3,94.47,-1,-0.8385369639968875,0.5998248968615769,0.9352279403729018,0.7339861142661068,12,1.1851851851851851,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H32 O3 S2,27,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
916,467.211251,467.2113030720044,467.21089821934913,2061081.3,-9999,391025.3,21.9,-1,0.8665308467934287,0.8726284536917327,0,0.5235770722150396,7,1.5,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H36 O7 S1,24,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
917,467.271014,467.2710661118449,467.2714042775591,1367601.5,-9999,403809.6,13.93,-1,-0.7237029939310727,0.9093429002755924,0,0.5456057401653555,1,2.142857142857143,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H45 O5 N2 P1 S1,21,45,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
918,468.174994,468.1750467144746,468.1753656216191,2298530,-9999,308008,24.62,-1,-0.6811702791754681,0.6128371621470573,0.9352279403729018,0.7417934734373952,12,1.2307692307692308,0.1153846153846154,13C1 S2 O3,de-protonated,1,915,C26 H32 O3 S2 13C1,26,32,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
918,468.174994,468.1750467144746,468.1751218447191,2298530,-9999,308008,24.62,-1,-0.16047466216267683,0.9953382121867314,0,0.5972029273120388,17,0.9642857142857144,0.07142857142857142,N3 S1 O2,de-protonated,0,-9999,C28 H27 O2 N3 S1,28,27,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
918,468.174994,468.1750467144746,468.1752547864491,2298530,-9999,308008,24.62,-1,-0.4444318070442104,0.9647949593413782,0,0.5788769756048269,4,1.8823529411764703,0.5882352941176471,N3 P1 O10,de-protonated,0,-9999,C17 H32 O10 N3 P1,17,32,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,468.984305,468.9843582539941,468.98460393619905,2604526.8,-9999,368904.3,26.94,-1,-0.5238598514149747,0.951424629527658,0,0.5708547777165948,21,0.4,0.24,S2 O6,de-protonated,0,-9999,C25 H10 O6 S2,25,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
921,469.250351,469.2504044313512,469.25066883266913,1736284.5,-9999,356646.1,17.39,-1,-0.5634543230829807,0.9440213756387212,0,0.5664128253832327,1,2.15,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H43 O6 N2 P1 S1,20,43,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
922,469.286684,469.28673745557217,469.2870543420191,1730667.5,-9999,418003,17.33,-1,-0.6752507745064583,0.9205959952477076,0,0.5523575971486245,0,2.238095238095238,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H47 O5 N2 P1 S1,21,47,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
924,471.229631,471.2296857508194,471.2299333877791,1627542.1,-9999,368420.8,16.18,-1,-0.5255119468901238,0.9511253862232312,0,0.5706752317339387,1,2.1578947368421053,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H41 O7 N2 P1 S1,19,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
926,471.266041,471.26609577509174,471.2663188971291,2538917.5,-9999,370406.5,26.21,-1,-0.473452119156098,0.960143067776697,0,0.5760858406660182,0,2.25,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H45 O6 N2 P1 S1,20,45,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
928,472.216323,472.2163784085883,472.2163179524091,1487159,-9999,285150.3,14.63,-1,0.128026450803214,0.9970303341407591,0,0.5982182004844555,10,1.3461538461538465,0.19230769230769232,N1 S1 O5,de-protonated,0,-9999,C26 H35 O5 N1 S1,26,35,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
928,472.216323,472.2163784085883,472.21593782988913,1487159,-9999,285150.3,14.63,-1,0.9330026029922042,0.8538925038490303,0,0.5123355023094182,15,1.1428571428571428,0.07142857142857142,N3 P1 O2,de-protonated,0,-9999,C28 H32 O2 N3 P1,28,32,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,472.219451,472.21950641067355,472.21968925572907,1755960.4,-9999,396223.4,17.59,-1,-0.3872033709726275,0.9731627374571844,0,0.5838976424743105,5,1.6956521739130437,0.21739130434782608,N1 S2 O5,de-protonated,0,-9999,C23 H39 O5 N1 S2,23,39,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
929,472.219451,472.21950641067355,472.2193091332091,1755960.4,-9999,396223.4,17.59,-1,0.41776661940548415,0.9688281327646528,0,0.5812968796587917,10,1.44,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H36 O2 N3 P1 S1,25,36,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
931,472.225004,472.22505941437544,472.2251823599791,15172411,-9999,314662.4,165.14,-1,-0.26035376395973564,0.9933664889876638,0.9816098632598276,0.9886638386965292,1,2.2222222222222223,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H40 O7 N3 P1 S1,18,40,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
932,472.231035,472.2310904183959,472.23092264501906,1610429.3,-9999,248749.2,15.99,-1,0.35527825225651544,0.9773573497021834,0,0.58641440982131,5,1.7727272727272727,0.18181818181818185,N3 S2 O4,de-protonated,0,-9999,C22 H39 O4 N3 S2,22,39,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
933,473.151433,473.1514890319705,473.1511938081291,5076165.5,-9999,360061.4,54.1,-1,0.6239524390575132,0.9180447459361654,0.9453260810438994,0.9289572799792588,3,1.7647058823529411,0.8823529411764706,O15,de-protonated,0,-9999,C17 H30 O15,17,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,473.151433,473.1514890319705,473.1516830654791,5076165.5,-9999,360061.4,54.1,-1,-0.41008732619276456,0.9775431853290188,0.9678595503080684,0.9736697313206386,7,1.55,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1 S1,20,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
935,473.228517,473.22857308335784,473.22847683617914,3360998.3,-9999,311674.6,35.24,-1,0.20338416518559965,0.4962612252934955,0.7739790330151772,0.6073483483821682,9,1.4444444444444444,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H39 O3 P1 S1,27,39,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
935,473.228517,473.22857308335784,473.2285371950491,3360998.3,-9999,311674.6,35.24,-1,0.07583716092621125,0.9989569830314656,0.9816098632598276,0.9920181351228105,1,2.3529411764705883,0.4117647058823529,13C1 N3 S1 P1 O7,de-protonated,1,931,C17 H40 O7 N3 P1 S1 13C1,17,40,7,3,1,1,1,-9999,-9999,-9999,-9999,-9999
935,473.228517,473.22857308335784,473.2286735406691,3360998.3,-9999,311674.6,35.24,-1,-0.2122806941376139,0.991856698742698,0,0.5951140192456187,1,2.235294117647059,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H38 O9 N4 S1,17,38,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
936,473.275527,473.27558311469664,473.2756064774691,4332538.5,-9999,341275.7,45.92,-1,-0.04936399037114235,0.499778971466962,0.7939170211058493,0.617434191322517,4,1.75,0.375,O9,de-protonated,0,-9999,C24 H42 O9,24,42,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
937,473.276546,473.2766021153759,473.27647585733905,5123323,-9999,341274.9,54.62,-1,0.2667743767082257,0.9772519110655068,0.9824642871271672,0.979336861490171,3,1.84,0.16,S2 O4,de-protonated,0,-9999,C25 H46 O4 S2,25,46,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
937,473.276546,473.2766021153759,473.2769438879891,5123323,-9999,341274.9,54.62,-1,-0.7221408471226922,0.909321718529968,0.9375393050312872,0.9206087531304956,9,1.52,0.2,N4 O5,de-protonated,0,-9999,C25 H38 O5 N4,25,38,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,473.278536,473.2785921167025,473.2785976582691,6495995.5,-9999,341273.3,69.72,-1,-0.01170888911919539,0.9985994049402638,0.9357456851658056,0.9734579170304803,4,1.8695652173913044,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N2 P1,23,43,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
940,473.279567,473.2796231173898,473.2794670381391,6293244,-9999,2730177.6,67.49,-1,0.3297824257567802,0.9316859595077044,0.9632593774911004,0.9443153267010628,3,1.9583333333333333,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H47 O1 N2 P1 S2,24,47,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
941,473.281346,473.2814021185758,473.2809666399891,8406269,-9999,227514.7,90.72,-1,0.9201269802974352,0.428798680710861,0.7550179348240813,0.5592863823561491,13,1.2666666666666666,0.1,N2 O3,de-protonated,0,-9999,C30 H38 O3 N2,30,38,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,474.154845,474.15490170088566,474.15454864319906,1349236.1,-9999,395657,13.11,-1,0.7446046602438561,0.9042931393159788,0.9453260810438994,0.9207063160071468,3,1.875,0.9375,13C1 O15,de-protonated,1,933,C16 H30 O15 13C1,16,30,15,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
946,474.154845,474.15490170088566,474.15503790054913,1349236.1,-9999,395657,13.11,-1,-0.28724710819448723,0.9851400209905542,0.9678595503080684,0.97822783271756,7,1.631578947368421,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,933,C19 H31 O7 N2 P1 S1 13C1,19,31,7,2,1,1,1,-9999,-9999,-9999,-9999,-9999
946,474.154845,474.15490170088566,474.1551742461691,1349236.1,-9999,395657,13.11,-1,-0.574801875534549,0.9418114937747868,0,0.5650868962648721,7,1.5263157894736843,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H29 O9 N3 S1,19,29,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
947,474.204429,474.2044857339403,474.20444691508914,1463433.5,-9999,379341.2,14.36,-1,0.0818610020069527,0.9987848107133012,0,0.5992708864279807,1,2.235294117647059,0.4705882352941176,N3 S1 P1 O8,de-protonated,0,-9999,C17 H38 O8 N3 P1 S1,17,38,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
948,474.240517,474.2405737579981,474.24083242443913,1403289.1,-9999,350509.3,13.7,-1,-0.5454326650065524,0.9474506743629711,0,0.5684704046177826,0,2.3333333333333335,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H42 O7 N3 P1 S1,18,42,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
949,474.278059,474.27811578302504,474.2778693824691,1682857.3,-9999,212969.5,16.78,-1,0.519527837735175,0.9522052534380648,0,0.5713231520628389,8,1.5555555555555556,0.14814814814814814,N1 P1 O4,de-protonated,0,-9999,C27 H42 O4 N1 P1,27,42,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
950,474.279571,474.27962778403304,474.2798306924091,1533609.9,-9999,340553.4,15.14,-1,-0.4278241724626865,0.9673342445517492,0.9824642871271672,0.9733862615819164,3,1.9166666666666667,0.16666666666666666,13C1 S2 O4,de-protonated,1,937,C24 H46 O4 S2 13C1,24,46,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
950,474.279571,474.27962778403304,474.2795869155091,1533609.9,-9999,340553.4,15.14,-1,0.08616968775025816,0.9986536116720351,0,0.5991921670032211,8,1.5769230769230769,0.1153846153846154,N3 S1 O3,de-protonated,0,-9999,C26 H41 O3 N3 S1,26,41,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
951,474.280586,474.2806427847097,474.2802383641891,1946282.4,-9999,410545.1,19.67,-1,0.8527037137769716,0.8764005906643518,0,0.5258403543986111,17,1.088235294117647,0.02941176470588235,N1 O1,de-protonated,0,-9999,C34 H37 O1 N1,34,37,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,474.280586,474.2806427847097,474.2802987230591,1946282.4,-9999,410545.1,19.67,-1,0.7254394743370715,0.908927790142962,0.9375393050312872,0.920372396098292,9,1.5833333333333333,0.20833333333333337,13C1 N4 O5,de-protonated,1,937,C24 H38 O5 N4 13C1,24,38,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
952,474.281837,474.2818937855436,474.28195249333913,2323627,-9999,247585.5,23.82,-1,-0.12378247835235812,0.9972236858384272,0.9357456851658056,0.9726324855693784,4,1.9545454545454544,0.2727272727272727,13C1 N2 P1 O6,de-protonated,1,939,C22 H43 O6 N2 P1 13C1,22,43,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
952,474.281837,474.2818937855436,474.28208883895906,2323627,-9999,247585.5,23.82,-1,-0.4112603449065432,0.96977680054309,0,0.5818660803258541,4,1.8636363636363635,0.3636363636363637,N3 O8,de-protonated,0,-9999,C22 H41 O8 N3,22,41,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,474.283158,474.2832147864243,474.2836096675091,2018219.5,-9999,454067.3,20.47,-1,-0.8325842950048055,0.8818091638267292,0,0.5290854982960376,12,1.3225806451612905,0.03225806451612903,N1 S1 O1,de-protonated,0,-9999,C31 H41 O1 N1 S1,31,41,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
953,474.283158,474.2832147864243,474.2828218732091,2018219.5,-9999,454067.3,20.47,-1,0.8284365300054989,0.8829121984351462,0.9632593774911004,0.915051070057528,3,2.0434782608695654,0.04347826086956521,13C1 N2 S2 P1 O1,de-protonated,1,940,C23 H47 O1 N2 P1 S2 13C1,23,47,1,2,1,2,1,-9999,-9999,-9999,-9999,-9999
953,474.283158,474.2832147864243,474.28295821882904,2018219.5,-9999,454067.3,20.47,-1,0.5409589166684644,0.948286585077756,0,0.5689719510466535,3,1.9565217391304348,0.13043478260869565,N3 S2 O3,de-protonated,0,-9999,C23 H45 O3 N3 S2,23,45,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
955,474.286688,474.2867447887775,474.28698097082906,3366573,-9999,390035,35.29,-1,-0.4979728751020725,0.4780010840513204,0.7675537279851021,0.593822141624833,7,1.6071428571428572,0.03571428571428571,N1 S2 O1,de-protonated,0,-9999,C28 H45 O1 N1 S2,28,45,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
957,474.292277,474.29233379250337,474.2924740750792,29484720,-9999,382208,322.54,-1,-0.2957722996945889,0.2460629898312442,0.7558012067485222,0.44995827659815546,3,2,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H46 O3 N3 P1 S1,23,46,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
959,475.167299,475.16735637582855,475.16771325245907,28739626,-9999,360401,314.34,-1,-0.7510540395864376,0.6112161616206322,0.9303181296970192,0.738856948851187,1,2,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H36 O10 S2,18,36,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
959,475.167299,475.16735637582855,475.1673331299391,28739626,-9999,360401,314.34,-1,0.04892148056233531,0.6647729428374498,0.9645205704028872,0.7846719938636249,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
960,475.173369,475.17342637987497,475.1737248636591,2848301,-9999,302144.5,29.59,-1,-0.6281571739581827,0.4654533213702515,0.7428850341668535,0.5764260064888923,19,0.875,0.0625,S1 O2,de-protonated,0,-9999,C32 H28 O2 S1,32,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
960,475.173369,475.17342637987497,475.17385780538905,2848301,-9999,302144.5,29.59,-1,-0.90793192216503,0.8610734433198131,0,0.5166440659918878,6,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H33 O10 P1,21,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,475.173369,475.17342637987497,475.17307341497906,2848301,-9999,302144.5,29.59,-1,0.74281333614613,0.4523652175299907,0.7939170211058494,0.5889859389603342,10,1.3333333333333333,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H32 O4 N2 S2,24,32,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
961,475.174495,475.1745523806256,475.17472718525903,2713645.5,-9999,286076.7,28.11,-1,-0.36787443310416457,0.9757432987197372,0,0.5854459792318424,5,1.681818181818182,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 P1 S2,22,37,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
962,475.216855,475.2169124088646,475.21732101029914,1285695.9,-9999,436024.8,12.4,-1,-0.8598201633370377,0.8744647197055954,0,0.5246788318233572,14,1.1851851851851851,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H32 O2 N4 S1,27,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
965,475.29559,475.2956474613525,475.2959652557691,3443810.3,-9999,336003.9,36.14,-1,-0.6686242675041878,0.461042365093313,0.8077896627745539,0.5997412841658094,3,2,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H44 O5 N4 S1,22,44,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
966,476.170711,476.1707690447436,476.17106808752914,6549984,-9999,330386.1,70.3,-1,-0.6280154456147641,0.6206244769873156,0.9303181296970192,0.744501938071197,1,2.1176470588235294,0.5882352941176471,13C1 S2 O10,de-protonated,1,959,C17 H36 O10 S2 13C1,17,36,10,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
966,476.170711,476.1707690447436,476.1706879650091,6549984,-9999,330386.1,70.3,-1,0.17027451828331802,0.6631686649452512,0.9645205704028872,0.7837094271283056,6,1.736842105263158,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,959,C19 H33 O7 N2 P1 S1 13C1,19,33,7,2,1,1,1,-9999,-9999,-9999,-9999,-9999
966,476.170711,476.1707690447436,476.17082431062914,6549984,-9999,330386.1,70.3,-1,-0.1160631493987573,0.498779376057255,0.8295321147073605,0.6310804715172973,6,1.631578947368421,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H31 O9 N3 S1,19,31,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
967,476.220055,476.2201130776383,476.22009697954906,1283573.8,-9999,487105.6,12.38,-1,0.03380388469430451,0.999792679604523,0,0.5998756077627138,0,2.3529411764705883,0.4705882352941176,N3 S1 P1 O8,de-protonated,0,-9999,C17 H40 O8 N3 P1 S1,17,40,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
969,476.973416,476.97347457985927,476.9734016041391,2047168.6,-9999,548547,20.77,-1,0.1529974625987081,0.9957616159955888,0,0.5974569695973533,15,0.6470588235294118,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H11 O7 N4 P1 S2,17,11,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
970,476.974281,476.974339580436,476.974433175339,2491457,-9999,338629.4,25.66,-1,-0.1962262472054737,0.9930377152836464,0,0.5958226291701877,19,0.43478260869565216,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H10 O8 S2,23,10,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
972,476.97599,476.9760485815752,476.9759035275891,2455873.8,-9999,465636.5,25.27,-1,0.30411176976992155,0.9833589236624574,0,0.5900153541974744,11,0.8461538461538461,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H11 O12 N4 P1 S1,13,11,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
973,476.9774,476.9774585825152,476.97742435613907,2581826.5,-9999,222122.9,26.65,-1,0.07175680515170864,0.9990661499317828,0,0.5994396899590696,19,0.5,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H11 O5 N2 P1 S2,22,11,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
974,476.978377,476.9784355831665,476.9782725093091,3147587,-9999,308466.7,32.87,-1,0.34188948812782566,0.9790140838170786,0,0.5874084502902471,20,0.3,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H6 O9 N4 S1,20,6,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
975,476.979753,476.97981158408385,476.9799262795891,4471619.5,-9999,209691.7,47.43,-1,-0.2404619124227296,0.4947815662847539,0.8370420509349343,0.631685760144826,15,0.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H11 O10 N2 P1 S1,18,11,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
976,476.98137,476.9814285851618,476.9814471081391,3095364.3,-9999,307454,32.3,-1,-0.03883374799177733,0.4998632009659846,0.7739790330151771,0.6095095337856615,23,0.4074074074074074,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H11 O3 P1 S2,27,11,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
976,476.98137,476.9814285851618,476.9816438126291,3095364.3,-9999,307454,32.3,-1,-0.4512279877309334,0.9637299411265584,0,0.5782379646759351,15,0.5882352941176471,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H10 O9 N4 S2,17,10,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
977,476.985277,476.9853355877663,476.985666564629,36539204,-9999,347636.7,400.11,-1,-0.6938926805489551,0.18326847852355027,0.7268796046104189,0.40071292895829774,19,0.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H10 O7 N2 S2,22,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
978,476.991553,476.9916115919502,476.99153979139913,3472456.8,-9999,209246.9,36.45,-1,0.15052793404286388,0.9958970562719612,0,0.5975382337631766,10,0.9333333333333332,0.8,N2 S2 O12,de-protonated,0,-9999,C15 H14 O12 N2 S2,15,14,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
978,476.991553,476.9916115919502,476.9911596688791,3472456.8,-9999,209246.9,36.45,-1,0.9474453811306872,0.8496949193871907,0,0.5098169516323143,15,0.6470588235294118,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H11 O9 N4 P1 S1,17,11,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
979,476.992048,476.99210659228015,476.9921912400791,3510729,-9999,237046.8,36.87,-1,-0.1774616031101175,0.49715100044759486,0.8007932653391622,0.6186079064042218,19,0.43478260869565216,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H10 O10 S1,23,10,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
980,477.021055,477.0211136116174,477.0211826941091,1731413.8,-9999,392627.7,17.3,-1,-0.14482059536056888,0.9962017076542544,0,0.5977210245925527,19,0.4545454545454546,0.5,N2 O11,de-protonated,0,-9999,C22 H10 O11 N2,22,10,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,479.154232,479.1542920336796,479.154385663539,4226825.5,-9999,328175.3,44.73,-1,-0.1954064539706011,0.4965477834501463,0.8446892076502734,0.6358043531301971,0,2.176470588235294,0.5294117647058824,S2 P1 O9,de-protonated,0,-9999,C17 H37 O9 P1 S2,17,37,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
983,479.154232,479.1542920336796,479.1547207524591,4226825.5,-9999,328175.3,44.73,-1,-0.8947397593075093,0.43239852586862265,0.7675537279851021,0.5664606067152145,19,0.8571428571428571,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H24 O2 N4 S1,28,24,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
984,479.171405,479.1714650451279,479.17114140667906,3155217,-9999,308213.8,32.95,-1,0.6754130640737638,0.460279690414321,0.7739790330151771,0.5857594274546634,14,1.037037037037037,0.2962962962962963,O8,de-protonated,0,-9999,C27 H28 O8,27,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
