Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1566,1178.352128,1178.351540859178,1178.3519447676892,9890940,-9999,129419.1,47.2,-1,-0.3427740863922969,0.4573890203038109,0.8453858262494998,0.6125877426820865,30,1.0655737704918034,0.3114754098360656,N1 S2 O19,de-protonated,0,-9999,C61 H65 O19 N1 S2,61,65,19,1,-9999,2,-9999,-9999,-9999
1566,1178.352128,1178.351540859178,1178.3510753878193,9890940,-9999,129419.1,47.2,-1,0.39501925053434545,0.3240279247270392,0.538793608708705,0.4099341983197055,31,1.0166666666666666,0.4,N1 O24,de-protonated,0,-9999,C60 H61 O24 N1,60,61,24,1,-9999,-9999,-9999,-9999,-9999
1566,1178.352128,1178.351540859178,1178.351564645169,9890940,-9999,129419.1,47.2,-1,-0.02018581871055946,0.3333086894436504,0.5236005676629862,0.4094254407313848,35,0.984126984126984,0.25396825396825395,N3 S1 P1 O16,de-protonated,0,-9999,C63 H62 O16 N3 P1 S1,63,62,16,3,1,1,-9999,-9999,-9999
1567,1178.841461,1178.8408734988195,1178.840212530529,3726461,-9999,203039,16.54,-1,0.5606937085093229,0.3148510336025291,0.4555979516112859,0.3711498008060318,21,1.5,0.03846153846153846,N1 S2 O3,de-protonated,0,-9999,C78 H117 O3 N1 S2,78,117,3,1,-9999,2,-9999,-9999,-9999
1567,1178.841461,1178.8408734988195,1178.840345472259,3726461,-9999,203039,16.54,-1,0.4479203333070171,0.32141671669779687,0.5042110374525536,0.3945344449996996,8,1.8208955223880596,0.16417910447761194,N1 S1 P1 O11,de-protonated,0,-9999,C67 H122 O11 N1 P1 S1,67,122,11,1,1,1,-9999,-9999,-9999
1567,1178.841461,1178.8408734988195,1178.841193625429,3726461,-9999,203039,16.54,-1,-0.27156041986473267,0.32890272743527976,0.5137846641763661,0.4028555021317143,9,1.8,0.2307692307692308,N3 O15,de-protonated,0,-9999,C65 H117 O15 N3,65,117,15,3,-9999,-9999,-9999,-9999,-9999
1568,1178.854509,1178.8539214892105,1178.853099690099,9976957,-9999,137809.9,47.62,-1,0.6971174879036611,0.18311937120781216,0.43276622036047174,0.28297811086887603,16,1.6266666666666667,0.04,N1 S2 P1 O3,de-protonated,0,-9999,C75 H122 O3 N1 P1 S2,75,122,3,1,1,2,-9999,-9999,-9999
1568,1178.854509,1178.8539214892105,1178.854599291949,9976957,-9999,137809.9,47.62,-1,-0.5749672087161559,0.23544475222916011,0.4231840528523143,0.31054047247842176,26,1.3950617283950617,0.06172839506172839,N1 O5,de-protonated,0,-9999,C81 H113 O5 N1,81,113,5,1,-9999,-9999,-9999,-9999,-9999
1568,1178.854509,1178.8539214892105,1178.853947843269,9976957,-9999,137809.9,47.62,-1,-0.02235566037613624,0.2499773301236205,0.459629922569435,0.3338383671019463,17,1.6027397260273972,0.0958904109589041,N3 S1 O7,de-protonated,0,-9999,C73 H117 O7 N3 S1,73,117,7,3,-9999,1,-9999,-9999,-9999
1568,1178.854509,1178.8539214892105,1178.8549501648693,9976957,-9999,137809.9,47.62,-1,-0.8726057931053299,0.2177392992734404,0.5001660841641944,0.33071001322974203,3,2,0.15873015873015872,N3 S2 P1 O10,de-protonated,0,-9999,C63 H126 O10 N3 P1 S2,63,126,10,3,1,2,-9999,-9999,-9999
1568,1178.854509,1178.8539214892105,1178.854080784999,9976957,-9999,137809.9,47.62,-1,-0.135127655857919,0.33223077439471865,0.5286014919551969,0.4107790614189099,4,1.967741935483871,0.24193548387096775,N3 P1 O15,de-protonated,0,-9999,C62 H122 O15 N3 P1,62,122,15,3,1,-9999,-9999,-9999,-9999
1569,1179.35065,1179.3500621238386,1179.351216491889,6954110,-9999,133284,32.59,-1,-0.9788161782091044,0.5760669225250816,0.8484610930411363,0.6850245907315035,34,0.9846153846153848,0.26153846153846155,S2 O17,de-protonated,0,-9999,C65 H64 O17 S2,65,64,17,-9999,-9999,2,-9999,-9999,-9999
1569,1179.35065,1179.3500621238386,1179.350347112019,6954110,-9999,133284,32.59,-1,-0.24164844756128456,0.3298201417130014,0.5186619100274374,0.40535684903877583,35,0.9375,0.34375,O22,de-protonated,0,-9999,C64 H60 O22,64,60,22,-9999,-9999,-9999,-9999,-9999,-9999
1569,1179.35065,1179.3500621238386,1179.350836369369,6954110,-9999,133284,32.59,-1,-0.6565014468880502,0.30825879326077704,0.5042110374525537,0.38663969093748773,39,0.9104477611940298,0.208955223880597,N2 S1 P1 O14,de-protonated,0,-9999,C67 H61 O14 N2 P1 S1,67,61,14,2,1,1,-9999,-9999,-9999
1569,1179.35065,1179.3500621238386,1179.3496956633392,6954110,-9999,133284,32.59,-1,0.31073099080204647,0.3275443413887863,0.5599637296259095,0.42051209668363554,26,1.1428571428571428,0.42857142857142855,N2 S1 O24,de-protonated,0,-9999,C56 H64 O24 N2 S1,56,64,24,2,-9999,1,-9999,-9999,-9999
1569,1179.35065,1179.3500621238386,1179.3501849206891,6954110,-9999,133284,32.59,-1,-0.10412246683739504,0.33267825328157885,0.5439865594010856,0.41720157572938155,30,1.1016949152542372,0.2711864406779661,N4 S2 P1 O16,de-protonated,0,-9999,C59 H65 O16 N4 P1 S2,59,65,16,4,1,2,-9999,-9999,-9999
1569,1179.35065,1179.3500621238386,1179.3493155408191,6954110,-9999,133284,32.59,-1,0.6330465534046827,0.3099552100345201,0.5492452930313529,0.4056712432332532,31,1.0517241379310345,0.3620689655172414,N4 P1 O21,de-protonated,0,-9999,C58 H61 O21 N4 P1,58,61,21,4,1,-9999,-9999,-9999,-9999
1570,1179.357001,1179.3564131191615,1179.357361044819,6210686,-9999,163441,28.89,-1,-0.803764566082143,0.29646238253811336,0.4995129960746476,0.37768262795272706,39,0.8970588235294118,0.25,P1 O17,de-protonated,0,-9999,C68 H61 O17 P1,68,61,17,-9999,1,-9999,-9999,-9999,-9999
1570,1179.357001,1179.3564131191615,1179.3570897186592,6210686,-9999,163441,28.89,-1,-0.5737019801178785,0.3140091310587015,0.5492452930313529,0.40810359584776207,25,1.1724137931034482,0.3793103448275862,S2 O22,de-protonated,0,-9999,C58 H68 O22 S2,58,68,22,-9999,-9999,2,-9999,-9999,-9999
1570,1179.357001,1179.3564131191615,1179.3552996027593,6210686,-9999,163441,28.89,-1,0.9441738233009797,0.4253247900207391,0.8453858262494998,0.5933492045122434,30,1.0833333333333333,0.31666666666666665,13C1 N1 S2 O19,de-protonated,1,1566,C60 H65 O19 N1 S2 13C1,60,65,19,1,-9999,2,1,-9999,-9999
1570,1179.357001,1179.3564131191615,1179.3567095961391,6210686,-9999,163441,28.89,-1,-0.25138872335873125,0.32953287009775556,0.538793608708705,0.4132371655421353,30,1.0833333333333333,0.31666666666666665,N2 S1 P1 O19,de-protonated,0,-9999,C60 H65 O19 N2 P1 S1,60,65,19,2,1,1,-9999,-9999,-9999
1570,1179.357001,1179.3564131191615,1179.3560581474592,6210686,-9999,163441,28.89,-1,0.3009877296036512,0.32789875868078594,0.582230333917866,0.429631388775618,21,1.3269230769230769,0.40384615384615385,N4 S2 P1 O21,de-protonated,0,-9999,C52 H69 O21 N4 P1 S2,52,69,21,4,1,2,-9999,-9999,-9999
1570,1179.357001,1179.3564131191615,1179.357557749309,6210686,-9999,163441,28.89,-1,-0.9705539596903944,0.28096296572677104,0.5492452930313529,0.3882758966486038,31,1.0344827586206895,0.39655172413793105,N4 O23,de-protonated,0,-9999,C58 H60 O23 N4,58,60,23,4,-9999,-9999,-9999,-9999,-9999
1571,1179.853367,1179.8527787536236,1179.8523714142991,6235263,-9999,123178.8,29.02,-1,0.3452460107551227,0.3262014870874811,0.4514962441045973,0.3763193898943275,20,1.5316455696202531,0.01265822784810126,S2 P1 O1,de-protonated,0,-9999,C79 H121 O1 P1 S2,79,121,1,-9999,1,2,-9999,-9999,-9999
1571,1179.853367,1179.8527787536236,1179.8538710161492,6235263,-9999,123178.8,29.02,-1,-0.925760852635424,0.21399515563184057,0.40618678208560755,0.2908718062133474,30,1.3176470588235294,0.03529411764705882,O3,de-protonated,0,-9999,C85 H112 O3,85,112,3,-9999,-9999,-9999,-9999,-9999,-9999
1571,1179.853367,1179.8527787536236,1179.8537326317191,6235263,-9999,123178.8,29.02,-1,-0.8084714817892915,0.29605444891382965,0.5186619100274374,0.3850974333592728,3,1.9375,0.25,S1 O16,de-protonated,0,-9999,C64 H124 O16 S1,64,124,16,-9999,-9999,1,-9999,-9999,-9999
1571,1179.853367,1179.8527787536236,1179.8532195674693,6235263,-9999,123178.8,29.02,-1,-0.3736175300116349,0.3249965469600413,0.4597501405136626,0.3788979843814898,21,1.5064935064935066,0.06493506493506493,N2 S1 O5,de-protonated,0,-9999,C77 H116 O5 N2 S1,77,116,5,2,-9999,1,-9999,-9999,-9999
1571,1179.853367,1179.8527787536236,1179.853352509199,6235263,-9999,123178.8,29.02,-1,-0.4862939739650341,0.3193327533548705,0.5089679850512161,0.3951868460334087,8,1.8333333333333333,0.19696969696969696,N2 P1 O13,de-protonated,0,-9999,C66 H121 O13 N2 P1,66,121,13,2,1,-9999,-9999,-9999,-9999
1571,1179.853367,1179.8527787536236,1179.852839444949,6235263,-9999,123178.8,29.02,-1,-0.05143974179400647,0.33317333116047904,0.4514962441045973,0.3805024963381264,26,1.4303797468354431,0.02531645569620253,N4 P1 O2,de-protonated,0,-9999,C79 H113 O2 N4 P1,79,113,2,4,1,-9999,-9999,-9999,-9999
1571,1179.853367,1179.8527787536236,1179.8525681187891,6235263,-9999,123178.8,29.02,-1,0.17852640253026633,0.33141120532323987,0.4948730455294321,0.3967959414057168,12,1.7391304347826086,0.10144927536231883,N4 S2 O7,de-protonated,0,-9999,C69 H120 O7 N4 S2,69,120,7,4,-9999,2,-9999,-9999,-9999
1571,1179.853367,1179.8527787536236,1179.8516987389191,6235263,-9999,123178.8,29.02,-1,0.9153817430098048,0.2863179278616197,0.4995129960746476,0.37159595514683086,13,1.7058823529411764,0.17647058823529413,N4 O12,de-protonated,0,-9999,C68 H116 O12 N4,68,116,12,4,-9999,-9999,-9999,-9999,-9999
1572,1179.862077,1179.8614887472097,1179.860613622789,3305599.3,-9999,285238.7,14.45,-1,0.7417184795504073,0.3016657650891189,0.4514962441045973,0.36159795669531025,20,1.518987341772152,0.0379746835443038,S2 O3,de-protonated,0,-9999,C79 H120 O3 S2,79,120,3,-9999,-9999,2,-9999,-9999,-9999
1572,1179.862077,1179.8614887472097,1179.860746564519,3305599.3,-9999,285238.7,14.45,-1,0.6290426158636112,0.3102395443160554,0.4995129960746475,0.3859489250194922,7,1.838235294117647,0.16176470588235295,S1 P1 O11,de-protonated,0,-9999,C68 H125 O11 P1 S1,68,125,11,-9999,1,1,-9999,-9999,-9999
1572,1179.862077,1179.8614887472097,1179.8624640975593,3305599.3,-9999,285238.7,14.45,-1,-0.8266644456194951,0.2944607320717606,0.5042110374525536,0.3783608542240778,7,1.8507462686567164,0.14925373134328357,N2 S2 O10,de-protonated,0,-9999,C67 H124 O10 N2 S2,67,124,10,2,-9999,2,-9999,-9999,-9999
1572,1179.862077,1179.8614887472097,1179.8615947176893,3305599.3,-9999,285238.7,14.45,-1,-0.08981602611910507,0.3328457796532603,0.5089679850512161,0.4032946618124426,8,1.818181818181818,0.2272727272727273,N2 O15,de-protonated,0,-9999,C66 H120 O15 N2,66,120,15,2,-9999,-9999,-9999,-9999,-9999
1572,1179.862077,1179.8614887472097,1179.8610816534392,3305599.3,-9999,285238.7,14.45,-1,0.345035340680197,0.3262100945370137,0.4514962441045973,0.3763245543640472,26,1.4177215189873418,0.05063291139240506,N4 O4,de-protonated,0,-9999,C79 H112 O4 N4,79,112,4,4,-9999,-9999,-9999,-9999,-9999
1572,1179.862077,1179.8614887472097,1179.8620839750392,3305599.3,-9999,285238.7,14.45,-1,-0.504489327902944,0.31828989250230827,0.49487304552943223,0.3889231537131579,12,1.7536231884057971,0.10144927536231883,N4 S1 P1 O7,de-protonated,0,-9999,C69 H121 O7 N4 P1 S1,69,121,7,4,1,1,-9999,-9999,-9999
1573,1180.356116,1180.3555273833852,1180.354571326959,3498112.5,-9999,122580.6,15.4,-1,0.8099739258631692,0.5918477081675159,0.8484610930411363,0.694493062116964,34,1,0.265625,13C1 S2 O17,de-protonated,1,1569,C64 H64 O17 S2 13C1,64,64,17,-9999,-9999,2,1,-9999,-9999
1573,1180.356116,1180.3555273833852,1180.355981320339,3498112.5,-9999,122580.6,15.4,-1,-0.3845763151131158,0.3245069396399533,0.5186619100274374,0.40216892779494695,34,1,0.265625,N1 S1 P1 O17,de-protonated,0,-9999,C64 H64 O17 N1 P1 S1,64,64,17,1,1,1,-9999,-9999,-9999
1573,1180.356116,1180.3555273833852,1180.355329871659,3498112.5,-9999,122580.6,15.4,-1,0.1673324304382281,0.4974661476652954,0.6227887944601802,0.5475952063832493,25,1.2142857142857142,0.3392857142857143,N3 S2 P1 O19,de-protonated,0,-9999,C56 H68 O19 N3 P1 S2,56,68,19,3,1,2,-9999,-9999,-9999
1573,1180.356116,1180.3555273833852,1180.354460491789,3498112.5,-9999,122580.6,15.4,-1,0.9038739055266444,0.4311114719851175,0.6270122956014688,0.509471801431658,26,1.1636363636363636,0.43636363636363634,N3 P1 O24,de-protonated,0,-9999,C55 H64 O24 N3 P1,55,64,24,3,1,-9999,-9999,-9999,-9999
1574,1185.345352,1185.3447597091726,1185.3441560529093,3072149.5,-9999,120397.2,13.29,-1,0.5092666634266451,0.4770154697716923,0.6356335132356643,0.5404626871572811,19,1.339622641509434,0.4528301886792453,S2 P1 O24,de-protonated,0,-9999,C53 H71 O24 P1 S2,53,71,24,-9999,1,2,-9999,-9999,-9999
1574,1185.345352,1185.3447597091726,1185.3436429886592,3072149.5,-9999,120397.2,13.29,-1,0.9421069746671892,0.2837505158988553,0.5089679850512161,0.3738375035597996,37,0.9545454545454546,0.19696969696969696,N2 S2 P1 O13,de-protonated,0,-9999,C66 H63 O13 N2 P1 S2,66,63,13,2,1,2,-9999,-9999,-9999
1574,1185.345352,1185.3447597091726,1185.3444911418292,3072149.5,-9999,120397.2,13.29,-1,0.2265732413569199,0.4953642504324104,0.5909443880293943,0.533596305471204,38,0.90625,0.265625,N4 S1 O17,de-protonated,0,-9999,C64 H58 O17 N4 S1,64,58,17,4,-9999,1,-9999,-9999,-9999
1574,1185.345352,1185.3447597091726,1185.345493463429,3072149.5,-9999,120397.2,13.29,-1,-0.6190214248610768,0.46641659968866533,0.6312934720183802,0.5323673486205514,24,1.2407407407407407,0.3703703703703703,N4 S2 P1 O20,de-protonated,0,-9999,C54 H67 O20 N4 P1 S2,54,67,20,4,1,2,-9999,-9999,-9999
1574,1185.345352,1185.3447597091726,1185.344624083559,3072149.5,-9999,120397.2,13.29,-1,0.11441871917277852,0.4988136788489844,0.6356335132356643,0.5535416126036563,25,1.1886792452830188,0.4716981132075472,N4 P1 O25,de-protonated,0,-9999,C53 H63 O25 N4 P1,53,63,25,4,1,-9999,-9999,-9999,-9999
1575,1187.325356,1187.3247622510423,1187.325789589739,2928544,-9999,96816.4,12.57,-1,-0.8652542596086117,0.4364892859868341,0.6104529186720896,0.5060747390609364,28,1.0847457627118644,0.3728813559322034,S2 O22,de-protonated,0,-9999,C59 H64 O22 S2,59,64,22,-9999,-9999,2,-9999,-9999,-9999
1575,1187.325356,1187.3247622510423,1187.325409467219,2928544,-9999,96816.4,12.57,-1,-0.5451042920247128,0.47375611957289554,0.6024969549330056,0.5252524537169396,33,1,0.3114754098360656,N2 S1 P1 O19,de-protonated,0,-9999,C61 H61 O19 N2 P1 S1,61,61,19,2,1,1,-9999,-9999,-9999
1575,1187.325356,1187.3247622510423,1187.323755696939,2928544,-9999,96816.4,12.57,-1,0.8477503279221147,0.4388705278122207,0.5947457015750872,0.5012205973173673,38,0.8888888888888888,0.2857142857142857,N4 S1 O18,de-protonated,0,-9999,C63 H56 O18 N4 S1,63,56,18,4,-9999,1,-9999,-9999,-9999
1575,1187.325356,1187.3247622510423,1187.3247580185391,2928544,-9999,96816.4,12.57,-1,0.00356473929047482,0.49999884713387655,0.6356335132356643,0.5542527135745916,24,1.2264150943396226,0.3962264150943397,N4 S2 P1 O21,de-protonated,0,-9999,C53 H65 O21 N4 P1 S2,53,65,21,4,1,2,-9999,-9999,-9999
1576,1187.363888,1187.3632942226664,1187.363315805119,22580384,-9999,78066.1,110.3,-1,-0.01817678924266437,0.4844047518301047,0.5938562206821307,0.528185339370915,40,0.9154929577464788,0.15492957746478872,S2 P1 O11,de-protonated,0,-9999,C71 H65 O11 P1 S2,71,65,11,-9999,1,2,-9999,-9999,-9999
1576,1187.363888,1187.3632942226664,1187.3621750990892,22580384,-9999,78066.1,110.3,-1,0.9425292472883676,0.3954194692378122,0.6053220294663859,0.4793804933292417,27,1.1333333333333333,0.35,S2 O21,de-protonated,0,-9999,C60 H68 O21 S2,60,68,21,-9999,-9999,2,-9999,-9999,-9999
1576,1187.363888,1187.3632942226664,1187.364296900019,22580384,-9999,78066.1,110.3,-1,-0.8444563773410437,0.3486060546670287,0.5491731692521905,0.42883290050109346,28,1.1206896551724137,0.39655172413793105,N2 P1 O23,de-protonated,0,-9999,C58 H65 O23 N2 P1,58,65,23,2,1,-9999,-9999,-9999,-9999
1576,1187.363888,1187.3632942226664,1187.363512509609,22580384,-9999,78066.1,110.3,-1,-0.18384171355653725,0.4051310481095129,0.6054291671091997,0.4852502957093876,32,1.0491803278688523,0.2786885245901639,N4 S2 O17,de-protonated,0,-9999,C61 H64 O17 N4 S2,61,64,17,4,-9999,2,-9999,-9999,-9999
1576,1187.363888,1187.3632942226664,1187.3626431297391,22580384,-9999,78066.1,110.3,-1,0.5483522081441711,0.3877198846620927,0.6207518814533747,0.48093268337860545,33,1,0.36666666666666664,N4 O22,de-protonated,0,-9999,C60 H60 O22 N4,60,60,22,4,-9999,-9999,-9999,-9999,-9999
1576,1187.363888,1187.3632942226664,1187.3636454513392,22580384,-9999,78066.1,110.3,-1,-0.2958054797649916,0.383021568876735,0.6422302924205522,0.4867050582942619,19,1.38,0.5,N4 S1 P1 O25,de-protonated,0,-9999,C50 H69 O25 N4 P1 S1,50,69,25,4,1,1,-9999,-9999,-9999
1577,1188.370472,1188.36987748139,1188.3693089092592,10388646,-9999,97260.8,49.67,-1,0.4784473366127786,0.31977167808427404,0.5089679850512161,0.39545020087105087,36,0.9545454545454546,0.2727272727272727,N1 S1 O18,de-protonated,0,-9999,C66 H63 O18 N1 S1,66,63,18,1,-9999,1,-9999,-9999,-9999
1577,1188.370472,1188.36987748139,1188.3703112308592,10388646,-9999,97260.8,49.67,-1,-0.36499520828408577,0.24402923930308384,0.5332443015078963,0.3597152641850088,22,1.2857142857142858,0.375,N1 S2 P1 O21,de-protonated,0,-9999,C56 H72 O21 N1 P1 S2,56,72,21,1,1,2,-9999,-9999,-9999
1577,1188.370472,1188.36987748139,1188.3697981666091,10388646,-9999,97260.8,49.67,-1,0.06674250803725146,0.24979801301851384,0.47388797069997146,0.3394339960910969,40,0.927536231884058,0.14492753623188406,N3 S2 P1 O10,de-protonated,0,-9999,C69 H64 O10 N3 P1 S2,69,64,10,3,1,2,-9999,-9999,-9999
1578,1189.356192,1189.355596755478,1189.356695795489,6458539,-9999,121371.8,30.13,-1,-0.924062575086483,0.2854895635675619,0.5236005676629862,0.38073396520573166,31,1.0476190476190477,0.30158730158730157,S2 O19,de-protonated,0,-9999,C63 H66 O19 S2,63,66,19,-9999,-9999,2,-9999,-9999,-9999
1578,1189.356192,1189.355596755478,1189.3558264156193,6458539,-9999,121371.8,30.13,-1,-0.19309624265285452,0.331085770027097,0.5286014919551969,0.410092058798337,32,1,0.3870967741935484,O24,de-protonated,0,-9999,C62 H62 O24,62,62,24,-9999,-9999,-9999,-9999,-9999,-9999
1578,1189.356192,1189.355596755478,1189.356315672969,6458539,-9999,121371.8,30.13,-1,-0.6044593041729653,0.3119512398931794,0.5137846641763661,0.3926846096064541,36,0.9692307692307692,0.24615384615384617,N2 S1 P1 O16,de-protonated,0,-9999,C65 H63 O16 N2 P1 S1,65,63,16,2,1,1,-9999,-9999,-9999
1578,1189.356192,1189.355596755478,1189.355664224289,6458539,-9999,121371.8,30.13,-1,-0.05672719529474445,0.33313875771849427,0.5545707124136273,0.4217115395965475,27,1.1754385964912282,0.3157894736842105,N4 S2 P1 O18,de-protonated,0,-9999,C57 H67 O18 N4 P1 S2,57,67,18,4,1,2,-9999,-9999,-9999
1578,1189.356192,1189.355596755478,1189.354794844419,6458539,-9999,121371.8,30.13,-1,0.6742404053181663,0.3069412603720598,0.5599637296259095,0.4081502480735997,28,1.125,0.4107142857142857,N4 P1 O23,de-protonated,0,-9999,C56 H63 O23 N4 P1,56,63,23,4,1,-9999,-9999,-9999,-9999
1579,1189.363483,1189.362887750109,1189.363709728289,6481067,-9999,123109.6,30.24,-1,-0.6911075000296,0.6223511937646785,0.84829390582007,0.7127282785868352,35,1,0.208955223880597,S2 P1 O14,de-protonated,0,-9999,C67 H67 O14 P1 S2,67,67,14,-9999,1,2,-9999,-9999,-9999
1579,1189.363483,1189.362887750109,1189.362840348419,6481067,-9999,123109.6,30.24,-1,0.03985469220833616,0.33323727635752753,0.5089679850512161,0.40352955983500294,36,0.9545454545454546,0.2878787878787879,P1 O19,de-protonated,0,-9999,C66 H63 O19 P1,66,63,19,-9999,1,-9999,-9999,-9999,-9999
1579,1189.363483,1189.362887750109,1189.362569022259,6481067,-9999,123109.6,30.24,-1,0.2679820755637642,0.32901796794146954,0.5599637296259093,0.4213962726152455,22,1.25,0.42857142857142855,S2 O24,de-protonated,0,-9999,C56 H70 O24 S2,56,70,24,-9999,-9999,2,-9999,-9999,-9999
1579,1189.363483,1189.362887750109,1189.3620559580093,6481067,-9999,123109.6,30.24,-1,0.6993598757602553,0.305025588330676,0.49487304552943223,0.3809645712101785,40,0.8985507246376812,0.18840579710144928,N2 S2 O13,de-protonated,0,-9999,C69 H62 O13 N2 S2,69,62,13,2,-9999,2,-9999,-9999,-9999
1579,1189.363483,1189.362887750109,1189.362188899739,6481067,-9999,123109.6,30.24,-1,0.5875841492141746,0.3130919445929268,0.5492452930313529,0.40755328396829726,27,1.1551724137931034,0.3620689655172414,N2 S1 P1 O21,de-protonated,0,-9999,C58 H67 O21 N2 P1 S1,58,67,21,2,1,1,-9999,-9999,-9999
1579,1189.363483,1189.362887750109,1189.3639064327792,6481067,-9999,123109.6,30.24,-1,-0.8564936810192426,0.6171168559454908,0.8964616226542936,0.728854762629012,27,1.1578947368421053,0.3508771929824561,N4 S2 O20,de-protonated,0,-9999,C57 H66 O20 N4 S2,57,66,20,4,-9999,2,-9999,-9999,-9999
1579,1189.363483,1189.362887750109,1189.3630370529092,6481067,-9999,123109.6,30.24,-1,-0.1255317305636327,0.3323815921490985,0.5599637296259093,0.4234144471398229,28,1.1071428571428572,0.44642857142857145,N4 O25,de-protonated,0,-9999,C56 H62 O25 N4,56,62,25,4,-9999,-9999,-9999,-9999,-9999
1580,1189.370203,1189.36960774516,1189.3700254752591,4623531,-9999,135795.8,21,-1,-0.35121962902085274,0.4807257413182218,0.5938562206821307,0.5259779330637854,40,0.9420289855072465,0.15942028985507245,13C2 S2 P1 O11,de-protonated,1,1576,C69 H65 O11 P1 S2 13C2,69,65,11,-9999,1,2,2,-9999,-9999
1580,1189.370203,1189.36960774516,1189.368580633459,4623531,-9999,135795.8,21,-1,0.8635772944589397,0.2911459756290031,0.4902903803606132,0.37080373752164714,40,0.8857142857142857,0.22857142857142856,S1 O16,de-protonated,0,-9999,C70 H62 O16 S1,70,62,16,-9999,-9999,1,-9999,-9999,-9999
1580,1189.370203,1189.36960774516,1189.369582955059,4623531,-9999,135795.8,21,-1,0.02084305947187981,0.3333070585954663,0.5387936087087051,0.4155016786407618,26,1.1833333333333331,0.31666666666666665,S2 P1 O19,de-protonated,0,-9999,C60 H71 O19 P1 S2,60,71,19,-9999,1,2,-9999,-9999,-9999
