Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
20,233.154552,233.1546127307636,233.15470349587903,1538999.3,-9999,618577.3,25.65,-1,-0.389291376490456,0.9728764873990392,0,0.5837258924394234,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
25,239.128644,239.12870110408275,239.12888267055905,3753492,-9999,480901.6,64.87,-1,-0.7592829200403018,0.900678345420749,0,0.5404070072524494,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
29,241.045886,241.04594194018625,241.04576144308905,933094.1,-9999,1177148.9,14.57,-1,0.7488084258174068,0.9032636207780728,0,0.5419581724668436,5,1.3636363636363635,0.18181818181818185,S1 P1 O2,de-protonated,0,-9999,C11 H15 O2 P1 S1,11,15,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
30,241.0464,241.0464559398742,241.0466095962591,2583526.3,-9999,578220.1,43.85,-1,-0.6374550762327922,0.9289210872292086,0,0.5573526523375252,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
32,241.108029,241.10808490246117,241.1081472256691,1249585,-9999,794909.8,20.18,-1,-0.2584865282682384,0.9879496483489344,0,0.5927697890093606,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
33,241.136089,241.1361448854269,241.13629052652908,1122102,-9999,912991.5,17.92,-1,-0.6039783638696775,0.9359524158099878,0,0.5615714494859927,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
34,241.136308,241.13636388529392,241.13629052652908,1269622,-9999,657823.8,20.54,-1,0.3042211716733225,0.9833470487755688,0,0.5900082292653412,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
36,241.144385,241.14444088039065,241.14453273501908,1452535.4,-9999,671774.4,23.78,-1,-0.3809110968570259,0.9740165515631968,0,0.584409930937918,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
37,241.180756,241.18081185831096,241.18091824436908,855229.8,-9999,576848.4,13.19,-1,-0.4411047892826912,0.9653108605861904,0,0.5791865163517143,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
41,242.175891,242.17594625419625,242.1761672165691,3712204.8,-9999,440851.8,63.87,-1,-0.9124034599211068,0.8598026302791927,0,0.5158815781675156,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
45,243.160024,243.1600786567604,243.16018279947903,1496921.5,-9999,618197.9,24.46,-1,-0.42828853573723497,0.9672644689587844,0,0.5803586813752707,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
46,243.171194,243.17124864997947,243.1714161887691,2049787.5,-9999,502974.1,34.23,-1,-0.6889740259658722,0.9174740273809272,0,0.5504844164285564,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
49,245.04867,245.0487235102236,245.0489182711491,823267.3,-9999,640001.3,12.56,-1,-0.7947838612843945,0.8917069268911425,0,0.5350241561346855,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
49,245.04867,245.0487235102236,245.0485381486291,823267.3,-9999,640001.3,12.56,-1,0.7564280771990121,0.9013857903871628,0,0.5408314742322977,9,0.9166666666666666,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H11 O2 N2 P1,12,11,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
50,245.102829,245.10288247734545,245.1030618452391,1068588.8,-9999,793220.5,16.89,-1,-0.7318060096860839,0.9073989798895568,0,0.544439387933734,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
51,245.103015,245.1030684772325,245.1030618452391,924268.8,-9999,659761.7,14.34,-1,0.02705797865174198,0.9998671640331028,0,0.5999202984198617,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
52,245.114145,245.11419847047583,245.1142952345291,957614.7,-9999,674895.6,14.93,-1,-0.394771154195044,0.9721183360686074,0,0.5832710016411644,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
53,245.139176,245.13922945528032,245.13944735458907,1233139,-9999,545461.1,19.8,-1,-0.8888790078569867,0.866438908642743,0,0.5198633451856458,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
55,249.149469,249.14952002075927,249.14961811544907,1891173.1,-9999,454167.4,31.28,-1,-0.3937180018412665,0.972264820884582,0,0.5833588925307491,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
57,250.144627,250.14467741663057,250.1448670876491,820877.7,-9999,492570.9,12.39,-1,-0.7582446952685095,0.9009358669950168,0,0.54056152019701,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
58,251.07785,251.0778998501006,251.07811039978907,1316266.6,-9999,862518.1,21.07,-1,-0.8385824161483398,0.8802067726167182,0,0.5281240635700309,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
59,251.078476,251.07852584972056,251.07857843043905,2658346.8,-9999,616972.1,44.57,-1,-0.2094193730794048,0.9920738791100376,0,0.5952443274660226,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
60,251.12875,251.1287998192008,251.12888267055905,1673267.1,-9999,526978.9,27.32,-1,-0.3299156885026689,0.9804440806748808,0,0.5882664484049285,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
61,253.107974,253.10802261767705,253.1081472256691,1088571.6,-9999,599293.2,17.07,-1,-0.4923112645751918,0.9569752142646356,0,0.5741851285587812,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
64,253.144366,253.1444145955846,253.14453273501908,10120962,-9999,438836.8,175.28,-1,-0.4666876791709317,0.975989985437627,0.9871932534376888,0.9804712926376516,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
66,254.147782,254.14782998644273,254.14788757008907,1363173.6,-9999,695277.5,21.78,-1,-0.2265753490572037,0.9907283291697074,0.9871932534376888,0.9893142988769,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,64,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
68,255.061525,255.06157243173843,255.0614115075491,6213177.5,-9999,735098.7,106.32,-1,0.630923307424753,0.46515927260086265,0.8851212310995797,0.6331440560003495,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
69,255.062081,255.06212843140096,255.06225966071912,19112506,-9999,479715.3,331.2,-1,-0.514499159270254,0.955830782335237,0.9995963706224904,0.9733370176501384,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
70,255.087279,255.08732641610405,255.08741178077904,1280381.6,-9999,525968.4,20.33,-1,-0.3346487167670007,0.979884672375795,0,0.587930803425477,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
72,255.123681,255.12372839400555,255.12379729012903,1839427.5,-9999,573156.4,30.08,-1,-0.270049772856418,0.9868546779188258,0,0.5921128067512954,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
74,255.160009,255.160056371952,255.16018279947903,2408937.5,-9999,430745.7,40,-1,-0.4954829773649723,0.9564313488728422,0,0.5738588093237053,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
75,255.196329,255.1963763499033,255.19656830882903,1041243.3,-9999,461682,16.16,-1,-0.7522002629921607,0.9024295825305976,0,0.5414577495183585,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
76,256.065444,256.0654908222912,256.0656144957891,2076634.3,-9999,518664.8,34.21,-1,-0.48297581108999016,0.9585574864459954,0.9995963706224904,0.9749730401165936,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,69,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
77,257.102834,257.10288019252476,257.1030618452391,1569150.3,-9999,436739.7,25.36,-1,-0.7065365656409327,0.913403011931243,0,0.5480418071587457,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
78,257.114149,257.11419518565583,257.1142952345291,811648.1,-9999,652541,12.15,-1,-0.3891221729739024,0.9728997381238952,0,0.583739842874337,4,1.6363636363636365,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H18 O5 N2,11,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
80,257.139345,257.1393911703601,257.1394473545891,1520196,-9999,502488.1,24.32,-1,-0.21849712115061384,0.9913748714245364,0,0.5948249228547219,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
82,257.175658,257.1757041483157,257.1758328639391,3213577.8,-9999,482799.1,53.63,-1,-0.5004965746004892,0.9555651636645166,0,0.57333909819871,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
84,257.212123,257.21216912617894,257.2122183732891,1000079.4,-9999,603316.6,15.32,-1,-0.19146489411214915,0.9933703814029636,0,0.5960222288417781,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
85,258.145759,258.1458045593983,258.1459297160791,995361,-9999,585560.9,15.24,-1,-0.4848291852542472,0.9582455599373308,0,0.5749473359623984,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
86,259.118519,259.1185639688667,259.1187119096991,1514998.6,-9999,407014.7,24.23,-1,-0.5709384370636458,0.9425682437735294,0,0.5655409462641177,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
87,259.129791,259.12983596202383,259.12994529898907,2713144.3,-9999,426506.4,44.96,-1,-0.42193875011981535,0.9682124636357698,0,0.5809274781814618,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
88,259.155009,259.15505394671476,259.15509741904907,1097532.3,-9999,581423.7,17,-1,-0.16774639875829403,0.994907254081554,0,0.5969443524489323,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
90,261.12439,261.12443375116635,261.12446599538913,1052644.8,-9999,717241.6,16.1,-1,-0.12348219710817356,0.9972371208988065,0,0.5983422725392838,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
91,261.134197,261.13424074521276,261.13436197415905,1274982.3,-9999,492758.1,19.92,-1,-0.46423973225012527,0.961649197905362,0,0.5769895187432171,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
92,261.14934,261.14938373601996,261.1496181154491,1370984.5,-9999,683268.2,21.57,-1,-0.8974909892948851,0.8640236688052718,0,0.5184142012831631,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
93,261.149549,261.14959273589307,261.1496181154491,1304488.5,-9999,595842.6,20.43,-1,-0.09718396752849338,0.9982877349216308,0,0.5989726409529785,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
94,262.975872,262.9759146271906,262.9759678045391,2373108.3,-9999,464831.8,38.77,-1,-0.2022137191273216,0.9926079493746828,0,0.5955647696248096,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
96,263.043745,263.0437875859871,263.0438466913691,2663550.3,-9999,656568,43.76,-1,-0.2246978316443985,0.9908806521018998,0,0.5945283912611399,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
97,263.043937,263.04397958587055,263.0438466913691,2649726.3,-9999,542359.6,43.52,-1,0.5052180582576371,0.9547422006541972,0,0.5728453203925182,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
98,263.128701,263.128743534413,263.12888267055905,1286410.5,-9999,612091.2,20.11,-1,-0.5287756503520636,0.9505317425770072,0,0.5703190455462043,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
100,263.164189,263.1642315128694,263.1642366087091,1068303.6,-9999,848047,16.36,-1,-0.01936372419955737,0.9999319674371828,0,0.5999591804623098,1,2.5,0.2,N4 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1,10,25,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
102,263.165195,263.1652375122586,263.1652681799091,9192720,-9999,384331.3,155.9,-1,-0.1165338066990373,0.9680689820710364,0.9956008441839884,0.9790817269162172,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
103,264.168425,264.1684669032297,264.1686230149791,1646751.8,-9999,425549.9,26.3,-1,-0.5909549272315471,0.9385990271529348,0.9956008441839884,0.9613997539653564,5,1.6,0.2,13C1 O3,de-protonated,1,102,C15 H24 O3 13C1,15,24,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
106,265.057132,265.057173363724,265.0573749548991,1244701.9,-9999,889265.8,19.24,-1,-0.7605567478319013,0.9003620042147058,0,0.5402172025288234,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
106,265.057132,265.057173363724,265.0569948323791,1244701.9,-9999,889265.8,19.24,-1,0.6735583230167889,0.920977394268078,0,0.5525864365608468,7,1.25,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H15 O1 N2 P1 S1,12,15,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
107,265.057696,265.05773736338165,265.05784298554903,3140766,-9999,444970.2,51.55,-1,-0.39848723656835394,0.9715985114685004,0,0.5829591068811002,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
108,265.10785,265.1078913329347,265.1081472256691,922021,-9999,852410.5,13.74,-1,-0.9652390433077171,0.8444639131358115,0,0.5066783478814869,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
109,265.108064,265.1081053328048,265.1081472256691,920485,-9999,742527.1,13.71,-1,-0.1580217911017335,0.9954793146538536,0,0.5972875887923121,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
111,265.144495,265.1445363106887,265.1445327350191,1980330.1,-9999,478206.1,31.78,-1,0.01348573765563481,0.9999670013573362,0,0.5999802008144017,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
113,265.147657,265.1476983087691,265.14790403833905,3776682.5,-9999,487414.8,62.39,-1,-0.7759049451042368,0.8965176687749516,0,0.5379106012649709,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
113,265.147657,265.1476983087691,265.1475239158191,3776682.5,-9999,487414.8,62.39,-1,0.6577204548924207,0.9245075962272116,0,0.554704557736327,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
114,265.147839,265.14788030865867,265.14790403833905,3849898.5,-9999,522610.4,63.64,-1,-0.08949601342298763,0.9985477356967724,0,0.5991286414180634,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
117,265.180764,265.18080528867097,265.1809182443691,14156847,-9999,439918.9,239.29,-1,-0.4259571120799932,0.9684419111045264,0.9962197124637096,0.9795530316481996,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
120,266.184122,266.1841626795643,266.1842730794391,2523835.8,-9999,457742.3,41.04,-1,-0.4147498029704814,0.9692697451303628,0.9962197124637096,0.9800497320637014,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,117,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
124,267.07326,267.07330013979697,267.07349305000906,949110.8,-9999,794766.7,14.2,-1,-0.7223113379373602,0.9096749975351082,0,0.5458049985210649,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
125,267.07351,267.0735501396452,267.07349305000906,1026294.8,-9999,669801.7,15.51,-1,0.2137600234213946,0.9917432776339622,0,0.5950459665803773,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
126,267.087301,267.08734113127315,267.08741178077906,988536.7,-9999,597760.3,14.87,-1,-0.2645182917599715,0.987384302321856,0,0.5924305813931137,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
127,267.123694,267.1237341091801,267.12379729012906,1639485.8,-9999,543487.6,25.96,-1,-0.23652310136931343,0.9899005295909904,0,0.5939403177545943,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
128,267.159914,267.1599540871921,267.16018279947906,1846978.6,-9999,598855.2,29.5,-1,-0.8560867288390825,0.8754817896305536,0,0.5252890737783321,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
129,267.160145,267.16018508705184,267.16018279947906,1739202.8,-9999,627308.3,27.66,-1,0.00856255134905535,0.999986696763332,0,0.5999920180579991,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
131,267.196494,267.1965340649855,267.19656830882906,3615559.8,-9999,541438.1,59.64,-1,-0.12815974317728895,0.9970241565109568,0,0.598214493906574,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
135,269.102819,269.1028579077164,269.1030618452391,1728394.9,-9999,416880.9,27.26,-1,-0.7578417031539894,0.901035750156016,0,0.5406214500936095,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
137,269.139322,269.1393608855565,269.1394473545891,4548432,-9999,398448.3,74.94,-1,-0.32127966902271227,0.9814450555260468,0,0.588867033315628,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
139,269.175729,269.175767863455,269.1758328639391,2947924.8,-9999,459578.7,47.88,-1,-0.2414796432257423,0.9894750671711734,0,0.593685040302704,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
141,269.212155,269.21219384134196,269.2122183732891,5175385.5,-9999,412661.9,85.54,-1,-0.09112493957922473,0.9886207417120454,0.9711845872581064,0.9816462799304698,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
