Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
117,259.100753,259.1007897070983,259.1005737224391,1413515.5,-9999,643603.5,22.42,-1,0.8335939055442654,0.8815400490895062,0,0.5289240294537038,8,1.2142857142857142,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H17 O1 N2 P1,14,17,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,259.118458,259.1184946916707,259.1187119096991,2635918.3,-9999,522399.3,43.52,-1,-0.838295415845638,0.8802836398544713,0,0.5281701839126828,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
119,259.129692,259.12972868188183,259.12994529898907,2316304.3,-9999,484401.4,38,-1,-0.8359400801470807,0.8809137278442843,0,0.5285482367065706,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,259.154863,259.1548996599487,259.15509741904907,1163668.3,-9999,604591.8,18.11,-1,-0.7630916866285342,0.8997312341657774,0,0.5398387404994665,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,261.040272,261.04030701706915,261.0404615873991,843074.9,-9999,579908.1,12.46,-1,-0.5921316909484802,0.938361952629674,0,0.5630171715778043,9,0.7692307692307693,0.4615384615384616,O6,de-protonated,0,-9999,C13 H10 O6,13,10,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,261.076593,261.07662798542026,261.0768470967491,893832.6,-9999,645350.7,13.32,-1,-0.8392599008846301,0.8800252442894487,0,0.5280151465736692,8,1,0.35714285714285715,O5,de-protonated,0,-9999,C14 H14 O5,14,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,261.097743,261.09777796699086,261.0979764648091,817164,-9999,683390.3,12.01,-1,-0.7602426527157607,0.9004400452325222,0,0.5402640271395133,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,261.134107,261.13414193530457,261.13436197415905,1292881.8,-9999,691699.3,20.15,-1,-0.842626963436826,0.8791214412196108,0,0.5274728647317665,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,262.975004,262.97503733121124,262.97509842466906,2150132,-9999,729851.3,34.81,-1,-0.23231651278853707,0.9902548347148398,0,0.5941529008289038,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,262.975788,262.97582133052805,262.9759678045391,10027508,-9999,578775.3,169.55,-1,-0.5569862990494349,0.31508784917886967,0.8201616446269089,0.5171173673580853,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
134,263.043818,263.0438512712491,263.0438466913691,1950974.8,-9999,616252.9,31.4,-1,0.01741108965827361,0.9999449960614932,0,0.5999669976368959,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,263.055979,263.0560122606524,263.0561116518591,1726592.6,-9999,543845.5,27.56,-1,-0.3778327221040355,0.974429436322498,0,0.5846576617934988,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,263.092298,263.0923312290053,263.0924971612091,907078.3,-9999,671317.8,13.55,-1,-0.6306991099703714,0.9303662933711022,0,0.5582197760226613,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,263.128697,263.12873019728846,263.12888267055905,1152396,-9999,722371.2,17.74,-1,-0.5794623115538766,0.9408926585208512,0,0.5645355951125106,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,263.165125,263.16515816554636,263.1652681799091,1743633.8,-9999,504800.6,27.85,-1,-0.418042865259919,0.968787545055755,0,0.581272527033453,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,265.035221,265.03525253601003,265.0353762069691,1002675.4,-9999,601865,15.04,-1,-0.46662057279164065,0.9612625657209394,0,0.5767575394325636,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,265.035221,265.03525253601003,265.0352140156391,1002675.4,-9999,601865,15.04,-1,0.1453405770200197,0.9961744353088664,0,0.5977046611853198,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
141,265.057621,265.05765251649143,265.05784298554903,2174390.8,-9999,524007.2,34.89,-1,-0.7185943092812731,0.9105594664705294,0,0.5463356798823177,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,265.071545,265.0715765043586,265.0717617163191,1501753,-9999,628185.2,23.49,-1,-0.698723844871328,0.915224423263394,0,0.5491346539580363,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,265.107967,265.10799847262166,265.1081472256691,1681470.6,-9999,633691.9,26.54,-1,-0.5611032666598114,0.9444743614364836,0,0.5666846168618902,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,265.144428,265.1444594408509,265.1445327350191,1166276.1,-9999,695568,17.81,-1,-0.2764309995272222,0.9862304420822852,0,0.5917382652493711,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,265.147762,265.1477934379457,265.14790403833905,6975300.5,-9999,493352.9,116.26,-1,-0.41712716428389773,0.959184320837522,0.9979137418959688,0.9746760892609008,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
146,265.180766,265.1807974091872,265.1809182443691,1466825.8,-9999,593136.9,22.9,-1,-0.45567072721689994,0.9630256372601124,0,0.5778153823560674,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,266.151086,266.15111656368424,266.15125887340906,923934.2,-9999,479272.6,13.7,-1,-0.534694915306735,0.9494466527242384,0.9979137418959688,0.9688334883929306,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,145,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
148,266.151086,266.15111656368424,266.15101509650907,923934.2,-9999,479272.6,13.7,-1,0.3812391064285906,0.97397237037393,0,0.584383422224358,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,266.988675,266.9887048338384,266.98864048884906,1130141.4,-9999,603697,17.19,-1,0.241002723003039,0.9895163809512624,0,0.5937098285707575,8,0.8181818181818182,0.3636363636363637,S1 P1 O4,de-protonated,0,-9999,C11 H9 O4 P1 S1,11,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
152,267.050764,267.05079377973624,267.05102627142907,1108326.9,-9999,619338.7,16.82,-1,-0.8705890259004255,0.8715129616727639,0,0.5229077770036583,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,267.050764,267.05079377973624,267.0508640800991,1108326.9,-9999,619338.7,16.82,-1,-0.26324708994337964,0.9875045071426896,0,0.5925027042856138,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
153,267.073373,267.07340276003555,267.07349305000906,3130986.3,-9999,538270.1,51.1,-1,-0.33807163894353276,0.9794753460639428,0,0.5876852076383656,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,267.087293,267.0873227479061,267.08741178077906,2240236.3,-9999,525450.9,36.01,-1,-0.3333473201005,0.9800392499976084,0,0.588023549998565,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,267.123707,267.12373671617627,267.12379729012906,1812209.9,-9999,472971,28.75,-1,-0.22676359578828115,0.9907129881043508,0,0.5944277928626105,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,267.160005,267.16003468454744,267.16018279947906,2002551.4,-9999,584299.8,31.98,-1,-0.5544049643442469,0.9457557356024904,0,0.5674534413614942,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,267.196368,267.196397652862,267.19656830882906,1044028.9,-9999,562758.2,15.73,-1,-0.6386907142330648,0.9286553440845132,0,0.557193206450708,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,269.066579,269.0666070232254,269.0666763358891,1932181.9,-9999,586887.7,30.49,-1,-0.25760404313668156,0.9880312952877026,0,0.5928187771726215,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,269.10294,269.1029679915417,269.1030618452391,3343003.3,-9999,602426.9,54.18,-1,-0.34876488129941546,0.9781709160680118,0,0.586902549640807,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,269.131122,269.1311499669849,269.1312051460991,3214495.5,-9999,575687.6,52.02,-1,-0.2050268165037903,0.9924016384595264,0,0.5954409830757158,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,269.139348,269.139375959817,269.1394473545891,9187233,-9999,534235.2,152.3,-1,-0.26527056059616017,0.9934497495503885,0.9937892479531248,0.993585548911483,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,269.175724,269.1757519281203,269.1758328639391,3341478,-9999,538580.3,54.15,-1,-0.3006801091302444,0.9837293125538752,0,0.5902375875323251,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,269.212118,269.2121458964078,269.2122183732891,3150763.5,-9999,503504.6,50.95,-1,-0.26921839488648697,0.9869349617326066,0,0.5921609770395639,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,270.142788,270.14281508545446,270.1428021896591,1316021.9,-9999,472693.2,20.14,-1,0.04773695706922155,0.9995865971107948,0.9937892479531248,0.9972676574477268,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,163,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
174,271.061075,271.0611012852913,271.06119703228904,1854269.6,-9999,628459.9,29.18,-1,-0.3532301886818343,0.9776147166953616,0,0.586568830017217,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,271.08227,271.08229626682265,271.0823264003491,2216896.8,-9999,572685,35.27,-1,-0.11116005540714272,0.9977604303850712,0,0.5986562582310427,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,271.118587,271.1186132351773,271.1187119096991,3305158.3,-9999,562273.4,53.54,-1,-0.36395319631425965,0.9762514983549424,0,0.5857508990129654,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,271.155031,271.1550572034213,271.15509741904907,2318283.5,-9999,489563.2,36.97,-1,-0.14831226915601714,0.9960167130939416,0,0.597610027856365,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,271.191386,271.1914121717428,271.19148292839907,6491345,-9999,497002,107.03,-1,-0.2609103188158331,0.9772481227827026,0.9951487777097362,0.984408384753516,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,271.227783,271.2278091400277,271.2278684377491,1447126.3,-9999,559739.2,22.34,-1,-0.218626949171715,0.9913646629075008,0,0.5948187977445005,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,272.194695,272.19472029749437,272.1948377634691,1095908.3,-9999,623672.9,16.44,-1,-0.4315510745020631,0.9667722462273984,0.9951487777097362,0.9781228588203336,2,2,0.2857142857142857,13C1 O4,de-protonated,1,179,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
182,273.040429,273.04045356055127,273.0404615873991,856031.9,-9999,692340.6,12.29,-1,-0.02939801581781888,0.9998431964773452,0,0.5999059178864071,10,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,-9999,C14 H10 O6,14,10,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,273.061604,273.0616285421001,273.06159095545905,965122.9,-9999,471733.5,14.11,-1,0.13764894912805292,0.996567952412746,0,0.5979407714476476,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,273.097882,273.09790651048877,273.0979764648091,2550888.3,-9999,483420.5,40.48,-1,-0.25615100208257235,0.9881651359038858,0,0.5928990815423314,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,273.134283,273.13430747877015,273.13436197415905,3665645.5,-9999,569064.7,59.02,-1,-0.19951861238150895,0.9928029728962328,0,0.5956817837377396,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,273.170694,273.17071844704293,273.17074748350905,2350066.8,-9999,467547.8,37.14,-1,-0.10629420018189364,0.9979520098209608,0,0.5987712058925765,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,274.093108,274.0931316432835,274.0932254370091,1164281,-9999,626382.3,17.42,-1,-0.34219643852546844,0.9789767834289704,0,0.5873860700573822,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,275.05611,275.0561328041572,275.0561116518591,1393924.4,-9999,615399.6,21.23,-1,0.07690175632832146,0.99892750974927,0,0.5993565058495619,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,275.095721,275.0957437696416,275.0958684645291,1255562.1,-9999,420186,18.93,-1,-0.4532779360043243,0.963405757972664,0,0.5780434547835983,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
190,275.095721,275.0957437696416,275.0954883420091,1255562.1,-9999,420186,18.93,-1,0.92850534935857,0.8551905771017391,0,0.5131143462610435,8,1.2142857142857142,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H17 O2 N2 P1,14,17,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,275.113581,275.113603754079,275.1136265292691,1896588.6,-9999,453931.4,29.59,-1,-0.08278466742099086,0.9987572503613278,0,0.5992543502167966,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,275.149943,275.1499657223944,275.1500120386191,1544209.9,-9999,702578.7,23.73,-1,-0.16833081093295993,0.994871798304774,0,0.5969230789828643,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,276.991585,276.9916061176519,276.99161786899907,1396634.8,-9999,554024.7,21.27,-1,-0.04242491985205313,0.999673468582018,0,0.5998040811492108,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
194,277.035371,277.03539207949825,277.0353762069691,1028641.1,-9999,421097.6,15.16,-1,0.05729423216111062,0.9994045486248144,0,0.5996427291748886,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,277.035371,277.03539207949825,277.0352140156391,1028641.1,-9999,421097.6,15.16,-1,0.642748106176105,0.927779658122544,0,0.5566677948735265,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
195,277.057462,277.05748306024896,277.0573749548991,1613092.3,-9999,557427.9,24.87,-1,0.3901912009019513,0.9727526795770234,0,0.583651607746214,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
196,277.059653,277.0596740583398,277.0594967558291,20683300,-9999,544173.6,342,-1,0.6399438126275688,0.925767105126916,0.9991674525312152,0.9551272440886356,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,277.071733,277.07175404781367,277.0717617163191,2335398.3,-9999,521840.7,36.89,-1,-0.02767696487986,0.999861017355136,0,0.5999166104130815,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,277.108168,277.10818901606547,277.1081472256691,1448619.5,-9999,616431.8,22.14,-1,0.15080897764696405,0.9958817527645106,0,0.5975290516587064,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,277.144537,277.14455798437484,277.1445327350191,2347952.8,-9999,533410.9,37.09,-1,0.09110537202026216,0.9984950751808724,0,0.5990970451085234,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,277.155788,277.1558089745711,277.1557661243091,1090994.4,-9999,645936,16.19,-1,0.1546071459755057,0.9956721572101802,0,0.5974032943261081,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
