Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
836,359.115665,359.1156341906713,359.1159662613891,1264116.6,-9999,437120.9,15.73,-1,-0.9246893732741042,0.8562886270567737,0,0.5137731762340642,1,2.5,0.6,N4 S1 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1 S1,10,25,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
840,359.165056,359.16502516706987,359.1652681799091,1273856.5,-9999,400439,15.86,-1,-0.6766045070734745,0.9202903526482448,0,0.5521742115889469,13,1,0.125,O3,de-protonated,0,-9999,C24 H24 O3,24,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
843,359.203779,359.20374814856615,359.2039934213791,3314313.8,-9999,404598.3,44.17,-1,-0.6828231796945062,0.9188797670195684,0,0.5513278602117411,3,2.0625,0.0625,N4 S1 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S1,16,33,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
844,359.208094,359.20806314650423,359.20839629589915,1721994.9,-9999,629585.8,22.08,-1,-0.9274543645260064,0.8554933092802725,0,0.5132959855681635,2,1.894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H36 O2 S2,19,36,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
849,360.213083,360.2130516662715,360.2131611243491,1073534.3,-9999,432174.6,13.08,-1,-0.3038702895995974,0.983385120201229,0,0.5900310721207374,2,2,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S1,18,36,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
850,361.02224,361.0222082796169,361.022326856069,1062979.6,-9999,535089.4,12.93,-1,-0.3284463129998644,0.9806161931402206,0,0.5883697158841323,16,0.5555555555555556,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H10 O1 N4 S2,18,10,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
853,361.108191,361.1081592385453,361.1081472256691,1078488.8,-9999,508369.2,13.15,-1,0.03326669943638634,0.9997992157449582,0,0.5998795294469749,14,0.8181818181818182,0.2272727272727273,O5,de-protonated,0,-9999,C22 H18 O5,22,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
854,361.116271,361.1162392346843,361.11622724282904,1049434.8,-9999,542737.8,12.74,-1,0.03320774412625461,0.9997999267037242,0,0.5998799560222345,9,1.2941176470588236,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H22 O1 N4 S2,17,22,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
856,361.144578,361.1445462211579,361.1445327350191,1471329.6,-9999,463815.8,18.6,-1,0.0373427744005432,0.9997470049365186,0,0.5998482029619111,13,0.9565217391304348,0.17391304347826086,O4,de-protonated,0,-9999,C23 H22 O4,23,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
858,361.16634,361.16630821075887,361.16653148294904,1199207,-9999,622831.2,14.82,-1,-0.6181973430716285,0.9330057890526642,0,0.5598034734315985,7,1.4285714285714286,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H30 O1 S2,21,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
860,361.180741,361.1807092038774,361.180918244369,2535530.5,-9999,460773.7,33.36,-1,-0.578769478226147,0.9410296677357656,0,0.5646178006414594,12,1.0833333333333333,0.125,O3,de-protonated,0,-9999,C24 H26 O3,24,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
863,361.217221,361.21718918644547,361.2173037537191,1414771.4,-9999,407666.7,17.81,-1,-0.31716994845582724,0.9819124269241278,0,0.5891474561544767,11,1.2,0.08,O2,de-protonated,0,-9999,C25 H30 O2,25,30,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
869,362.986622,362.98658934093953,362.986335269889,1780264.1,-9999,638619.2,22.41,-1,0.6999465980365122,0.9149404560241796,0,0.5489642736145078,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
870,362.988308,362.98827534013384,362.98798904016905,6420520.5,-9999,443247.7,85.46,-1,0.7887312347210829,0.4466295135323827,0.89367660343270094,0.62544834949251,7,1.181818181818182,0.5454545454545454,N2 S2 P1 O6,de-protonated,0,-9999,C11 H13 O6 N2 P1 S2,11,13,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
871,363.03792,363.0378873164268,363.0379769205291,1931828.9,-9999,483149.5,24.47,-1,-0.2468174350788649,0.9890072224304292,0,0.5934043334582575,15,0.6666666666666666,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H12 O1 N4 S2,18,12,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
873,363.087391,363.0873582927872,363.08741178077906,1215425.1,-9999,499520.6,14.73,-1,-0.14731436598390196,0.9960700298896944,0,0.5976420179338167,14,0.7619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H16 O6,21,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
874,363.109191,363.10915828237006,363.109410528709,1105990.5,-9999,603209.6,13.25,-1,-0.6946841135081253,0.9161596868141634,0,0.549695812088498,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
876,363.1239,363.12386727534135,363.12379729012906,1304394.3,-9999,449822.2,15.94,-1,0.19273099921939457,0.9932827079021596,0,0.5959696247412958,13,0.9090909090909092,0.2272727272727273,O5,de-protonated,0,-9999,C22 H20 O5,22,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
878,363.158628,363.1585952587467,363.1586831976291,1182930.9,-9999,392077.5,14.29,-1,-0.2421500200454449,0.9894168598210727,0,0.5936501158926436,2,1.9411764705882353,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 P1 S2,17,33,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
879,363.160212,363.16017925798974,363.16018279947906,6132819.5,-9999,399481.7,81.55,-1,-0.00975186567307209,0.9998904913162704,0.9952307324000044,0.998026587749764,12,1.0434782608695652,0.17391304347826086,O4,de-protonated,0,-9999,C23 H24 O4,23,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
880,363.182039,363.1820062475597,363.1821815474091,3367512.8,-9999,506337.6,43.98,-1,-0.48267745031313664,0.4793037994854212,0.8149093904448103,0.6135460358691769,6,1.5238095238095235,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H32 O1 S2,21,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
882,363.195117,363.1950842413104,363.19506870697904,1095772,-9999,616442.9,13.11,-1,0.04277131678797104,0.999668115482905,0,0.599800869289743,1,2.0555555555555554,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 P1 S2,18,37,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
883,363.196464,363.1964312406667,363.19656830882906,3515484.3,-9999,428789.7,45.99,-1,-0.3773938805127052,0.4872440184801254,0.7939170211058494,0.6099132195304149,11,1.1666666666666667,0.125,O3,de-protonated,0,-9999,C24 H28 O3,24,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
885,364.153745,364.1537117832313,364.1539321698291,1883467.4,-9999,439558.2,23.81,-1,-0.6052017521156986,0.9357012244982794,0,0.5614207346989676,2,2,0.125,N1 S2 P1 O2,de-protonated,0,-9999,C16 H32 O2 N1 P1 S2,16,32,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
886,364.163583,364.16354977853024,364.1635376345491,1480269.8,-9999,466105.6,18.33,-1,0.03334760323707311,0.9997982380512552,0.9952307324000044,0.9979712357907548,12,1.0909090909090908,0.18181818181818185,13C1 O4,de-protonated,1,879,C22 H24 O4 13C1,22,24,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
887,364.186797,364.1867637674374,364.1869463758591,2775891.5,-9999,432612.3,35.93,-1,-0.5014139675439321,0.9554058099234785,0,0.573243485954087,6,1.6,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H32 O1 N1 P1 S1,20,32,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
889,364.202977,364.2029437597058,364.2030506703191,1120471.6,-9999,356272.7,13.44,-1,-0.2935467264384307,0.9844862225679704,0,0.5906917335407823,11,1.2272727272727273,0.09090909090909093,N3 O2,de-protonated,0,-9999,C22 H27 O2 N3,22,27,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
890,365.053578,365.0535443532472,365.05362698498914,2800429.5,-9999,393602.6,36.27,-1,-0.226355077199785,0.9907462642304016,0,0.5944477585382408,14,0.7777777777777778,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H14 O1 N4 S2,18,14,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
891,365.061197,365.0611633496065,365.0608031091191,1359663.5,-9999,588421,16.69,-1,0.986795855177678,0.8380407329648818,0,0.5028244397789291,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
892,365.06269,365.06265634889303,365.06265358388913,4829232,-9999,431938.8,63.83,-1,0.00757405303332397,0.49999479550907344,0.8604105061749866,0.6441610797754387,10,0.9333333333333332,0.6,N2 O9,de-protonated,0,-9999,C15 H14 O9 N2,15,14,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
893,365.088519,365.0884853365507,365.08867508381906,1080374.4,-9999,541594.7,12.89,-1,-0.5197292638376043,0.9521690862367418,0,0.571301451742045,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
893,365.088519,365.0884853365507,365.0882949612991,1080374.4,-9999,541594.7,12.89,-1,0.5214498910580068,0.9518596226356127,0,0.5711157735813677,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
895,365.103179,365.10314532954544,365.1030618452391,2737722,-9999,476026.4,35.41,-1,0.22865956237804544,0.9905577803360278,0,0.5943346682016166,13,0.8571428571428571,0.2857142857142857,O6,de-protonated,0,-9999,C21 H18 O6,21,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
897,365.13956,365.13952631216085,365.1394473545891,1632707.3,-9999,353302.1,20.4,-1,0.21623950063752892,0.9915514376264796,0,0.5949308625758877,12,1,0.2272727272727273,O5,de-protonated,0,-9999,C22 H22 O5,22,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
898,365.157397,365.15736330363745,365.1574233505191,2021703.8,-9999,414217.2,25.68,-1,-0.16444108154172876,0.9951054871458592,0,0.5970632922875154,2,2,0.26666666666666666,N2 S2 O4,de-protonated,0,-9999,C15 H30 O4 N2 S2,15,30,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
898,365.157397,365.15736330363745,365.1570432279991,2021703.8,-9999,414217.2,25.68,-1,0.8765424199754002,0.8698696946882964,0,0.5219218168129779,7,1.588235294117647,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H27 O1 N4 P1 S1,17,27,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
900,365.176043,365.17600929472746,365.17583286393904,1362508.5,-9999,497291.7,16.73,-1,0.4831392785359848,0.9585300185172708,0,0.5751180111103624,11,1.1304347826086956,0.17391304347826086,O4,de-protonated,0,-9999,C23 H26 O4,23,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
901,365.193921,365.1938872861845,365.1938088598691,1203537,-9999,400118.6,14.57,-1,0.21475258763265823,0.9916667429038748,0,0.5950000457423249,1,2.125,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H34 O3 N2 S2,16,34,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
903,365.197686,365.19765228438536,365.1978316118691,3792978,-9999,469142.8,49.75,-1,-0.4910420277089471,0.4785959813447102,0.8149093904448103,0.6131213449847502,5,1.619047619047619,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H34 O1 S2,21,34,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
905,365.210767,365.2107332781346,365.2107187714391,1787477.3,-9999,545010.6,22.5,-1,0.03972143971704566,0.999713752550653,0,0.5998282515303918,0,2.1666666666666665,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 P1 S2,18,39,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
906,365.212217,365.2121832774418,365.2122183732891,7608917.5,-9999,436357.8,101.61,-1,-0.0960971334730234,0.998817814965376,0.9425221209259624,0.9762995373496104,10,1.25,0.125,O3,de-protonated,0,-9999,C24 H30 O3,24,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
910,366.182478,366.18244381380384,366.18231522542914,1154507.5,-9999,411404.5,13.9,-1,0.3511594344149149,0.9778734906397548,0,0.5867240943838529,11,1.1904761904761905,0.14285714285714285,N3 O3,de-protonated,0,-9999,C21 H25 O3 N3,21,25,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
911,366.202691,366.2026568041451,366.2025964403191,3443024.8,-9999,409387.3,44.99,-1,0.1648372419179189,0.995081933833764,0,0.5970491603002583,5,1.7,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H34 O1 N1 P1 S1,20,34,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
912,366.21563,366.2155957979622,366.21557320835905,1328084,-9999,383257.6,16.25,-1,0.06168389546062684,0.9993098436240568,0.9425221209259624,0.9765947545448188,10,1.3043478260869563,0.13043478260869565,13C1 O3,de-protonated,1,906,C23 H30 O3 13C1,23,30,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
913,367.032979,367.032944407393,367.0328915400991,1410852.4,-9999,403709.1,17.38,-1,0.14403966271469865,0.996242484288104,0,0.5977454905728623,14,0.7058823529411765,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H12 O2 N4 S2,17,12,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
914,367.069498,367.0694633899425,367.06927704944906,3953197.8,-9999,413220.1,51.92,-1,0.507643938294673,0.4771583193784636,0.8370420509349343,0.6211118120010519,13,0.8888888888888888,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H16 O1 N4 S2,18,16,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
915,367.104212,367.1041773733545,367.10432514827903,1424950.6,-9999,590550.1,17.57,-1,-0.40254204176258623,0.9710260700037832,0,0.5826156420022699,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
915,367.104212,367.1041773733545,367.1039450257591,1424950.6,-9999,590550.1,17.57,-1,0.6329204533954843,0.9298925651556252,0,0.5579355390933751,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
917,367.114846,367.11481136827297,367.11468915769905,1077945.4,-9999,364000.1,12.85,-1,0.3328948078886567,0.9800928631780093,0,0.5880557179068056,8,1.25,0.5,N2 O8,de-protonated,0,-9999,C16 H20 O8 N2,16,20,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
918,367.140626,367.140591355954,367.1407106576291,1443904,-9999,607548.7,17.82,-1,-0.32494809644660194,0.9810229782584274,0,0.5886137869550564,6,1.4736842105263157,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H28 O3 S2,19,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
920,367.155132,367.1550973490224,367.155097419049,1438531.6,-9999,372473.2,17.75,-1,-1.9072788471553e-4,0.9999999933994184,0,0.5999999960396509,11,1.0909090909090908,0.2272727272727273,O5,de-protonated,0,-9999,C22 H24 O5,22,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
921,367.177123,367.1770883385139,367.1770961669791,1074505.3,-9999,561594.7,12.81,-1,-0.02132067934302166,0.9999175220240007,0,0.5999505132144004,5,1.6,0.1,S2 O2,de-protonated,0,-9999,C20 H32 O2 S2,20,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
923,367.19178,367.19174533151016,367.191482928399,1407565,-9999,398131.5,17.33,-1,0.7146219977689751,0.9115005789204346,0,0.5469003473522607,10,1.2173913043478262,0.17391304347826086,O4,de-protonated,0,-9999,C23 H28 O4,23,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
924,367.209603,367.20956832299345,367.209458924329,2436689.5,-9999,437355.1,31.32,-1,0.2979189718304315,0.9840243781762714,0,0.5904146269057629,0,2.25,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H36 O3 N2 S2,16,36,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
926,367.213306,367.213271321224,367.21348167632914,3874898.5,-9999,433569.7,50.86,-1,-0.572841455000084,0.4710980262389888,0.8149093904448101,0.6086225719213173,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
928,367.228053,367.2280183141771,367.2278684377491,3774550.3,-9999,418806.2,49.49,-1,0.4081292322253271,0.48511418046815785,0.7939170211058493,0.6086353167232345,9,1.3333333333333333,0.125,O3,de-protonated,0,-9999,C24 H32 O3,24,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
930,368.109213,368.109177893116,368.1090899767291,1031480.7,-9999,458384.1,12.22,-1,0.23883242579732009,0.9897033755738264,0,0.5938220253442958,7,1.411764705882353,0.2352941176470588,N1 S1 P1 O4,de-protonated,0,-9999,C17 H24 O4 N1 P1 S1,17,24,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
931,368.218402,368.2183668409402,368.21824650477913,3611476.8,-9999,378657.8,47.28,-1,0.3268066213141634,0.49040369183828136,0.8221557383861046,0.6231045104574107,4,1.8,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H36 O1 N1 P1 S1,20,36,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
932,369.048672,369.0486364441967,369.04854160455915,2368811.5,-9999,411108.6,30.39,-1,0.25698418188647565,0.9880884815127736,0,0.5928530889076641,13,0.8235294117647058,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H14 O2 N4 S2,17,14,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
933,369.083623,369.0835874274954,369.08358970338907,1335348.6,-9999,627693.3,16.34,-1,-0.00616633668213208,0.9999931006719212,0,0.5999958604031527,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
934,369.085071,369.08503542680353,369.0849271139091,4732469,-9999,408087,62.5,-1,0.2934633372516571,0.49224748339005303,0.8370420509349343,0.6301653104080056,12,1,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H18 O1 N4 S2,18,18,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
935,369.112776,369.11274041356467,369.1125811574191,1342012.1,-9999,533001.7,16.43,-1,0.43145683383174965,0.9667865132828454,0,0.5800719079697072,7,1.375,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H22 O6 N2 S1,16,22,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
936,369.119879,369.1198434101706,369.11997521273906,1850942,-9999,458971.2,23.35,-1,-0.3570724353608448,0.9771307196676874,0,0.5862784318006125,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
936,369.119879,369.1198434101706,369.1195950902191,1850942,-9999,458971.2,23.35,-1,0.6727357603993941,0.9211624724984088,0,0.5526974834990452,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
939,369.186199,369.1861633784796,369.186003624799,3509839.3,-9999,414138.4,45.89,-1,0.432718680968839,0.9490650058565516,0.9811439973645486,0.9618966024597504,14,1,0.07692307692307693,O2,de-protonated,0,-9999,C26 H26 O2,26,26,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
940,369.192604,369.192568375419,369.1927462314391,1035856.9,-9999,574747.6,12.27,-1,-0.481742997205319,0.9587643657829656,0,0.5752586194697793,4,1.7,0.1,S2 O2,de-protonated,0,-9999,C20 H34 O2 S2,20,34,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
943,369.22913,369.2290943579651,369.22913174078906,1805658.4,-9999,501035.3,22.73,-1,-0.10124559724055268,0.9981417578941116,0,0.598885054736467,3,1.8095238095238095,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H38 O1 S2,21,38,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
946,370.124702,370.1246659300171,370.12474004118906,1080899.5,-9999,442408.4,12.88,-1,-0.20023295900131335,0.9927515324390842,0,0.5956509194634505,6,1.5294117647058822,0.2352941176470588,N1 S1 P1 O4,de-protonated,0,-9999,C17 H26 O4 N1 P1 S1,17,26,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
947,370.189626,370.1895898989933,370.1893584598691,1098324.4,-9999,437563.5,13.12,-1,0.6251911863958521,0.9315347698805456,0.9811439973645486,0.9513784608741468,14,1.04,0.08,13C1 O2,de-protonated,1,939,C25 H26 O2 13C1,25,26,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
949,370.234138,370.2341018777233,370.2338965692391,1203936.1,-9999,358384.3,14.55,-1,0.5545372427311317,0.9457305631902296,0,0.5674383379141378,3,1.9,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H38 O1 N1 P1 S1,20,38,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
950,371.043201,371.0431644911136,371.043195242689,1155572,-9999,328697.9,13.6,-1,-0.08287869395601992,0.9987544274966408,0,0.5992526564979844,4,1.8888888888888888,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1 S1,9,17,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
951,371.062887,371.0628504817067,371.0631255846591,1050169.1,-9999,628735,12.2,-1,-0.7413912443257971,0.9050769943936866,0,0.5430461966362119,21,0.5,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H13 O1 P1,26,13,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
951,371.062887,371.0628504817067,371.0628542584991,1050169.1,-9999,628735,12.2,-1,-0.0101783090981087,0.9999812024600088,0,0.5999887214760051,7,1.25,0.375,S2 O6,de-protonated,0,-9999,C16 H20 O6 S2,16,20,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
952,371.064367,371.06433048099944,371.06419166901907,2754617.5,-9999,436705.4,34.88,-1,0.37409155476153455,0.9749269400140214,0,0.5849561640084128,12,0.9411764705882352,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H16 O2 N4 S2,17,16,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
953,371.099191,371.0991544643589,371.09923976784904,1111362.8,-9999,538300.6,13.02,-1,-0.22986705714034625,0.9904582715023776,0,0.5942749629014266,6,1.411764705882353,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H24 O5 S2,17,24,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
953,371.099191,371.0991544643589,371.0988596453291,1111362.8,-9999,538300.6,13.02,-1,0.7944487623684741,0.8917930971596622,0,0.5350758582957973,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
954,371.10088,371.10084346355177,371.1005771783691,3980355.3,-9999,403181.7,51.19,-1,0.7175552909990832,0.45540301924953375,0.8370420509349343,0.608058631923694,11,1.1111111111111112,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H20 O1 N4 S2,18,20,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
956,371.159787,371.1597504354031,371.1597458260591,1044818.6,-9999,467332.6,12.13,-1,0.01241876049597084,0.99997201635681,0,0.5999832098140859,0,2.357142857142857,0.21428571428571427,N2 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N2 P1 S2,14,33,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
957,371.172098,371.17206142952034,371.17201078654904,1187285.9,-9999,486955.2,14.03,-1,0.13644070627909896,0.996627837773756,0,0.5979767026642535,4,1.6842105263157894,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H32 O3 S2,19,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
959,371.197993,371.1979564171464,371.1976309372591,1396572.6,-9999,534888.7,16.81,-1,0.8768371892069928,0.86978812181388,0,0.521872873088328,9,1.3333333333333333,0.1904761904761905,N2 O4,de-protonated,0,-9999,C21 H28 O4 N2,21,28,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
960,371.199387,371.19935041648034,371.19928470753905,3940957,-9999,379549.9,50.67,-1,0.17701796312542037,0.4971651867831925,0.8295321147073605,0.6301119579528598,4,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H33 O5 P1,19,33,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
961,371.201776,371.2017394153387,371.2016536892591,1798749.6,-9999,436443.9,22.16,-1,0.2309420736532681,0.9903692475842716,0,0.594221548550563,13,1.0769230769230769,0.07692307692307693,O2,de-protonated,0,-9999,C26 H28 O2,26,28,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
962,371.208472,371.208435412139,371.2083962958991,1604447.4,-9999,421411,19.58,-1,0.1053754178292716,0.9979872260069672,0,0.5987923356041803,3,1.8,0.1,S2 O2,de-protonated,0,-9999,C20 H36 O2 S2,20,36,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
967,372.214861,372.21482393123733,372.21487865738914,4375913,-9999,450212.8,56.45,-1,-0.14702838317383843,0.986814917500716,0.9662674812491198,0.9785959430000776,3,1.9444444444444444,0.05555555555555555,N3 S2 O1,de-protonated,0,-9999,C18 H35 O1 N3 S2,18,35,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
