Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1127,388.162078,388.1620354752784,388.1617942557991,1689420.5,-9999,588873.9,20.15,-1,0.6214405509453076,0.932325412407688,0,0.5593952474446128,9,1.4,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H28 O1 N3 P1 S1,20,28,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1129,388.229014,388.228971435281,388.2291325291192,1234271.4,-9999,456625.4,14.24,-1,-0.41494525961473416,0.9692412243739588,0.9963755245817058,0.9800949444570576,3,2.1176470588235294,0.0588235294117647,13C1 N4 S2 O1,de-protonated,1,1125,C17 H36 O1 N4 S2 13C1,17,36,1,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1131,389.051421,389.05137794385377,389.0514201945991,1157449.1,-9999,526102.2,13.24,-1,-0.10859938588161148,0.9978623137669704,0,0.5987173882601823,12,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,-9999,C18 H14 O10,18,14,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1131,389.051421,389.05137794385377,389.0512580032691,1157449.1,-9999,526102.2,13.24,-1,0.3082899289349971,0.9829024807726736,0,0.5897414884636042,7,1.4615384615384617,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N4 P1 S2,13,19,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1132,389.052352,389.0523089432974,389.05228957446906,2375241.3,-9999,360925,29.05,-1,0.04978464047289384,0.999550378648997,0,0.5997302271893982,11,0.9473684210526316,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H18 O5 S2,19,18,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1133,389.087772,389.0877289221322,389.0878057039491,1210707.5,-9999,591142.2,13.94,-1,-0.1973380190175059,0.992958877637364,0,0.5957753265824185,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1133,389.087772,389.0877289221322,389.0876435126191,1210707.5,-9999,591142.2,13.94,-1,0.21951227342727395,0.9912948900554668,0,0.59477693403328,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1134,389.08868,389.08863692158974,389.0886750838191,2376275.8,-9999,335092,29.07,-1,-0.0980810591950736,0.9982560053689672,0,0.5989536032213802,10,1.1,0.2,S2 O4,de-protonated,0,-9999,C20 H22 O4 S2,20,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1134,389.08868,389.08863692158974,389.0882949612991,2376275.8,-9999,335092,29.07,-1,0.8788758106658293,0.8692234236198577,0,0.5215340541719146,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1135,389.101685,389.1016419138186,389.1015622433891,1177559.4,-9999,408823.4,13.51,-1,0.20475484354396184,0.9924217073765442,0,0.5954530244259265,5,1.588235294117647,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 P1 S2,17,27,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1135,389.101685,389.1016419138186,389.10203027403907,1177559.4,-9999,408823.4,13.51,-1,-0.9980935340023857,0.8346377385599721,0,0.5007826431359833,11,1.1176470588235294,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H19 O5 N4 P1,17,19,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1136,389.109653,389.1096099090573,389.1098044518791,1341273.6,-9999,377422.7,15.63,-1,-0.4999689535801148,0.9556566927565724,0,0.5733940156539434,5,1.5294117647058822,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H26 O6 S2,17,26,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1136,389.109653,389.1096099090573,389.1094243293591,1341273.6,-9999,377422.7,15.63,-1,0.4769344729472053,0.9595666563569448,0,0.5757399938141669,10,1.2105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S1,19,23,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1137,389.124925,389.12488189993167,389.12506059316905,1953886,-9999,404082.6,23.58,-1,-0.45921801365122095,0.9624587086774348,0,0.5774752252064609,9,1.238095238095238,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H26 O3 S2,21,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1138,389.161375,389.16133187815103,389.16144610251905,1102056.4,-9999,372586,12.52,-1,-0.2935140907795155,0.984489645038414,0,0.5906937870230483,8,1.3636363636363635,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H30 O2 S2,22,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1139,389.18246,389.1824168655517,389.1825754705791,1456494.4,-9999,389782.5,17.13,-1,-0.4075337318842932,0.9703138754223384,0,0.5821883252534029,3,1.7894736842105263,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H34 O4 S2,19,34,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1139,389.18246,389.1824168655517,389.1821953480591,1456494.4,-9999,389782.5,17.13,-1,0.5691871191766776,0.9429098006013106,0,0.5657458803607863,8,1.4761904761904765,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H31 O1 N2 P1 S1,21,31,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1141,389.187425,389.1873818625849,389.18706625322903,1205615.9,-9999,338458.3,13.87,-1,0.8109451295965917,0.8875180116158949,0,0.5325108069695369,13,1.0833333333333333,0.125,N2 O3,de-protonated,0,-9999,C24 H26 O3 N2,24,26,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1142,389.204116,389.20407285261126,389.2039761647991,1201780.5,-9999,561070.6,13.82,-1,0.24842452311813712,0.9888644057173576,0,0.5933186434304146,12,1.1923076923076923,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H31 O1 P1,26,31,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1142,389.204116,389.20407285261126,389.2041728692891,1201780.5,-9999,561070.6,13.82,-1,-0.2569774036507606,0.988089106105798,0,0.5928534636634789,4,1.875,0.4375,N4 O7,de-protonated,0,-9999,C16 H30 O7 N4,16,30,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1143,389.205065,389.2050218520442,389.20504224915913,2296180.8,-9999,407154.3,28.03,-1,-0.05240711896703133,0.9995017742285652,0,0.599701064537139,3,2,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H34 O2 N4 S2,17,34,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1144,389.21907,389.2190268436755,389.218960979929,1779832.8,-9999,486465.6,21.32,-1,0.16922029269487102,0.9948176000005616,0,0.5968905600003369,2,1.9,0.15,S2 O3,de-protonated,0,-9999,C20 H38 O3 S2,20,38,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1145,390.141575,390.141531292435,390.1414389334291,1262975.8,-9999,425992.6,14.61,-1,0.23673210969653305,0.9898827631482032,0,0.5939296578889219,4,1.7058823529411764,0.29411764705882354,N1 S2 O5,de-protonated,0,-9999,C17 H29 O5 N1 S2,17,29,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1146,390.171105,390.17106127478945,390.1710818361391,1552776.1,-9999,462888.6,18.37,-1,-0.05269829207324152,0.9994962239788108,0,0.5996977343872865,13,1.0416666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H25 O4 N1,24,25,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1148,390.239842,390.2397982337158,390.23983010283905,1217947.8,-9999,511710.4,14.03,-1,-0.08166548049521319,0.9987906051291308,0,0.5992743630774784,7,1.5714285714285714,0.1904761904761905,N3 O4,de-protonated,0,-9999,C21 H33 O4 N3,21,33,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1150,391.031636,391.03159176058136,391.03182545573907,1296766.1,-9999,362696,15.05,-1,-0.5976371806340418,0.9372473380687388,0,0.5623484028412432,25,0.32142857142857145,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H9 O1 P1,28,9,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1150,391.031636,391.03159176058136,391.0315541295791,1296766.1,-9999,362696,15.05,-1,0.09623520627478488,0.9983209758587068,0,0.5989925855152242,11,0.8888888888888888,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H16 O6 S2,18,16,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1151,391.06694,391.0668957394855,391.0670702590591,1988232.3,-9999,681678,24.02,-1,-0.446265070273254,0.964509148120124,0,0.5787054888720744,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1151,391.06694,391.0668957394855,391.06690806772906,1988232.3,-9999,681678,24.02,-1,-0.03152464012714348,0.9998196920204032,0,0.5998918152122419,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1152,391.067832,391.0677877389525,391.0679396389291,3788424.5,-9999,460669.7,47.39,-1,-0.388423496726466,0.4864978219987551,0.8295321147073604,0.6237115390821972,10,1.0526315789473684,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H20 O5 S2,19,20,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1152,391.067832,391.0677877389525,391.0675595164091,3788424.5,-9999,460669.7,47.39,-1,0.5835885330937016,0.470036855494154,0.8149093904448101,0.6079858694744165,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1153,391.103308,391.103263717754,391.1034557684091,1539730.6,-9999,555526.2,18.2,-1,-0.4910482183102539,0.9571909067551996,0,0.5743145440531198,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1153,391.103308,391.103263717754,391.1032935770791,1539730.6,-9999,555526.2,18.2,-1,-0.07634639142402025,0.9989429361575256,0,0.5993657616945154,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1154,391.104324,391.1042797171468,391.10432514827903,3062931,-9999,363161.1,37.98,-1,-0.11616116029940755,0.997554632339723,0,0.5985327794038338,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1154,391.104324,391.1042797171468,391.1039450257591,3062931,-9999,363161.1,37.98,-1,0.8557607049569763,0.8755704516065029,0,0.5253422709639017,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1155,391.140714,391.1406696954021,391.1407106576291,1924189.3,-9999,332469.3,23.19,-1,-0.10472504107545942,0.9980119703658392,0,0.5988071822195035,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1156,391.153963,391.15391868748515,391.1535978171991,2034337.1,-9999,402616.3,24.62,-1,0.8203178695596693,0.8850592338477034,0,0.531035540308622,3,1.8333333333333333,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 P1 S2,18,33,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1156,391.153963,391.15391868748515,391.1540658478491,2034337.1,-9999,402616.3,24.62,-1,-0.3762209748033477,0.9746443437052008,0,0.5847866062231205,9,1.3888888888888888,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1,18,25,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1157,391.189208,391.18916366642463,391.1891139466791,2182827.3,-9999,574333.5,26.55,-1,0.12709900094085336,0.9970731412351924,0,0.5982438847411155,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1158,391.190228,391.1901836658151,391.18998332654905,4276907.5,-9999,354201.7,53.74,-1,0.5121278012445408,0.976645426121388,0.9360400393436948,0.9604032714103108,2,1.9473684210526316,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 P1 S2,19,37,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1158,391.190228,391.1901836658151,391.1904513571991,4276907.5,-9999,354201.7,53.74,-1,-0.6842993818959979,0.45927167176880745,0.8295321147073604,0.6073758489442287,8,1.5263157894736843,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1,19,29,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1160,392.156116,392.1560710886512,392.15621961801907,1476032.4,-9999,539172.7,17.37,-1,-0.3787505092633499,0.9743066710441456,0,0.5845840026264874,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1161,392.157015,392.156970088114,392.15708899788905,3326400.5,-9999,386883.7,41.39,-1,-0.3032197514105134,0.9834555925792832,0,0.5900733555475699,3,1.8235294117647056,0.29411764705882354,N1 S2 O5,de-protonated,0,-9999,C17 H31 O5 N1 S2,17,31,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1161,392.157015,392.156970088114,392.15670887536913,3326400.5,-9999,386883.7,41.39,-1,0.6660927607826397,0.9226502216866824,0,0.5535901330120094,8,1.4736842105263157,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H28 O2 N3 P1 S1,19,28,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1162,392.182637,392.1825920728036,392.1827091485991,1745864,-9999,540367.3,20.87,-1,-0.2985236032267718,0.983959990195114,0,0.5903759941170684,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1163,392.18358,392.18353507224015,392.183578528469,2957768.3,-9999,383132,36.61,-1,-0.11080583507838893,0.9977746649083168,0,0.59866479894499,7,1.55,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H31 O1 N3 S2,20,31,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1164,392.193369,392.1933240663908,392.1933381616191,1309643,-9999,427155.9,15.21,-1,-0.0359394894091162,0.9997656598289486,0.9360400393436948,0.9742754116348472,2,2.0555555555555554,0.1111111111111111,13C1 S2 P1 O2,de-protonated,1,1158,C18 H37 O2 P1 S2 13C1,18,37,2,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1164,392.193369,392.1933240663908,392.1934745072391,1309643,-9999,427155.9,15.21,-1,-0.3835883513628864,0.9736548866668614,0,0.5841929320001168,2,1.9444444444444444,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H35 O4 N1 S2,18,35,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1164,392.193369,392.1933240663908,392.19309438471913,1309643,-9999,427155.9,15.21,-1,0.5856341556184151,0.939665819885908,0,0.5637994919315448,7,1.6,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H32 O1 N3 P1 S1,20,32,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1166,392.977608,392.9775625977707,392.97742435613907,1453484.3,-9999,376956,17.07,-1,0.3517800847529451,0.9777960829212008,0,0.5866776497527205,12,0.7333333333333333,0.3333333333333333,N2 S2 P1 O5,de-protonated,0,-9999,C15 H11 O5 N2 P1 S2,15,11,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1167,393.047179,393.0471335561988,393.0474755201991,2826432.3,-9999,380151.5,34.9,-1,-0.8700323029946072,0.43583310738352127,0.7675537279851021,0.5685213556241536,24,0.3928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H11 O1 P1,28,11,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1167,393.047179,393.0471335561988,393.04720419403907,2826432.3,-9999,380151.5,34.9,-1,-0.17971846518002216,0.99415657805777,0,0.596493946834662,10,1,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H18 O6 S2,18,18,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1167,393.047179,393.0471335561988,393.0468240715191,2826432.3,-9999,380151.5,34.9,-1,0.7873990088099959,0.8935994226793419,0,0.5361596536076051,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1168,393.073794,393.073748540295,393.0736937246191,1285320,-9999,430510.3,14.89,-1,0.13945394173067738,0.9964775130442448,0,0.5978865078265468,14,0.8571428571428571,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H18 O2 N2 S2,21,18,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1169,393.082616,393.0825705350235,393.0827203235191,1893578.5,-9999,568401.9,22.79,-1,-0.38106100283911504,0.9739963644741756,0,0.5843978186845054,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1169,393.082616,393.0825705350235,393.08255813218904,1893578.5,-9999,568401.9,22.79,-1,0.03155274683764068,0.9998193703884716,0,0.599891622233083,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1170,393.083628,393.0835825344187,393.08358970338907,4013770.8,-9999,405741,50.31,-1,-0.01823777570368243,0.4999698245005036,0.8295321147073605,0.6317947405832464,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1170,393.083628,393.0835825344187,393.0832095808691,4013770.8,-9999,405741,50.31,-1,0.9487903337991492,0.42465090397010746,0.8149093904448103,0.5807542985599885,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1171,393.11906,393.1190145132464,393.1191058328691,1764053,-9999,522709.7,21.1,-1,-0.23229505075101475,0.9902566264018992,0,0.5941539758411395,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1171,393.11906,393.1190145132464,393.11894364153903,1764053,-9999,522709.7,21.1,-1,0.1802805704327197,0.9941200758084884,0,0.596472045485093,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1172,393.120127,393.1200815126089,393.11997521273906,3311829.3,-9999,376414,41.2,-1,0.27040058139566714,0.9868207290331098,0,0.5920924374198658,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1172,393.120127,393.1200815126089,393.1204432433891,3311829.3,-9999,376414,41.2,-1,-0.9201525547748952,0.8575900377987964,0,0.5145540226792779,14,0.9,0.25,N4 O5,de-protonated,0,-9999,C20 H18 O5 N4,20,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1173,393.133161,393.1331155048204,393.13286237230903,1771609,-9999,371205.7,21.2,-1,0.6438854026283825,0.927533355201118,0,0.5565200131206709,3,1.8235294117647056,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 P1 S2,17,31,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1173,393.133161,393.1331155048204,393.1333304029591,1771609,-9999,371205.7,21.2,-1,-0.546629151095143,0.947226072253231,0,0.5683356433519385,9,1.3529411764705883,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1,17,23,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1174,393.156505,393.15645949087127,393.156360722089,2030559.8,-9999,349677.7,24.56,-1,0.25122010511129905,0.9886138126824724,0,0.5931682876094834,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1174,393.156505,393.15645949087127,393.1568287527391,2030559.8,-9999,349677.7,24.56,-1,-0.9392228261758516,0.8520900574203711,0,0.5112540344522226,13,1.0476190476190477,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H22 O4 N4,21,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1175,393.168491,393.1684454837091,393.16837850178905,5336291,-9999,533270,67.48,-1,0.1703644640868461,0.9955752908047312,0.9633491178070592,0.9826848216056624,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1176,393.169504,393.1694584831038,393.16924788165915,10431715,-9999,387508.1,133.63,-1,0.5356508572651489,0.6457181542588571,0.9303181296970192,0.759558144434122,2,1.9444444444444444,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 P1 S2,18,35,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1176,393.169504,393.1694584831038,393.1697159123091,10431715,-9999,387508.1,133.63,-1,-0.6547533923137738,0.8902226253263767,0.9694688625606572,0.921921120220089,8,1.5,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1,18,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1177,393.178982,393.17893647744023,393.17882750066906,2042086.3,-9999,382666.2,24.71,-1,0.2771684626713256,0.986157386715338,0,0.5916944320292027,7,1.5789473684210529,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H30 O1 N4 S2,19,30,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1178,393.186211,393.1861654731206,393.186003624799,1301736.3,-9999,528574.5,15.1,-1,0.4116329676515153,0.969722846197291,0,0.5818337077183746,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1179,393.187139,393.18709347256606,393.1870059463991,1782760.6,-9999,406152.1,21.35,-1,0.222606967272889,0.9910488193614794,0,0.5946292916168876,2,1.9444444444444444,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H35 O5 P1 S1,18,35,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1180,393.191762,393.1917164698036,393.1918768515691,1808105.9,-9999,497097,21.68,-1,-0.4078969453671195,0.9702617315346104,0,0.5821570389207663,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1180,393.191762,393.1917164698036,393.19171466023914,1808105.9,-9999,497097,21.68,-1,0.00460224454424703,0.9999961568053882,0,0.5999976940832329,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1181,393.205752,393.2057064614439,393.2056333910091,1429485.9,-9999,404521.7,16.76,-1,0.18583262454025273,0.9937534849284329,0,0.5962520909570597,1,2.0526315789473686,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 P1 S2,19,39,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1182,393.242165,393.2421194396854,393.24201890035914,1153272.4,-9999,582547.2,13.17,-1,0.25566781119033494,0.9882094792115244,0,0.5929256875269145,0,2.15,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H43 O1 P1 S2,20,43,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1182,393.242165,393.2421194396854,393.2424869310091,1153272.4,-9999,582547.2,13.17,-1,-0.9345158164654904,0.8534547693439961,0,0.5120728616063976,6,1.75,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H35 O2 N4 P1,20,35,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1183,394.091857,394.0918109319541,394.0917258351591,1089261.1,-9999,370424.1,12.34,-1,0.2159314429970116,0.9915753907344188,0,0.5949452344406513,4,1.7333333333333334,0.3333333333333333,N1 S2 P1 O5,de-protonated,0,-9999,C15 H26 O5 N1 P1 S2,15,26,5,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1184,394.164593,394.1645468884909,394.16449685385913,1185538.1,-9999,456109.2,13.59,-1,0.12693845382552907,0.9970805199837663,0,0.5982483119902597,2,2,0.17647058823529413,N1 S2 P1 O3,de-protonated,0,-9999,C17 H34 O3 N1 P1 S2,17,34,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1185,394.171835,394.17178888416345,394.1717333368591,1267716.3,-9999,675574.4,14.66,-1,0.1409215822188437,0.9964031144207744,0.9633491178070592,0.9831815157752882,3,1.9375,0.5,13C1 P1 O8,de-protonated,1,1175,C16 H31 O8 P1 13C1,16,31,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1185,394.171835,394.17178888416345,394.1718696824791,1267716.3,-9999,675574.4,14.66,-1,-0.20498245020792707,0.9924049140444312,0,0.5954429484266588,3,1.8125,0.625,N1 O10,de-protonated,0,-9999,C16 H29 O10 N1,16,29,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1186,394.172751,394.1727048836161,394.1726027167291,2502660.5,-9999,464704.8,30.69,-1,0.25919327283790883,0.6585893762303104,0.9303181296970192,0.7672808776169939,2,2.0588235294117645,0.17647058823529413,13C1 S2 P1 O3,de-protonated,1,1176,C17 H35 O3 P1 S2 13C1,17,35,3,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1186,394.172751,394.1727048836161,394.1727390623491,2502660.5,-9999,464704.8,30.69,-1,-0.08671003743587934,0.9986366845162477,0,0.5991820107097485,2,1.9411764705882353,0.29411764705882354,N1 S2 O5,de-protonated,0,-9999,C17 H33 O5 N1 S2,17,33,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
