Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
425,313.093515,313.09350719573916,313.0937604642491,1315455.3,-9999,658785.4,18.75,-1,-0.8089222524308589,0.8880458598730485,0,0.532827515923829,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
426,313.129274,313.12926617212315,313.12927659372906,1850243.3,-9999,543664.1,27.15,-1,-0.03328211919533168,0.9997990295857536,0,0.5998794177514523,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
427,313.129887,313.1298791717183,313.1301459735991,4923779.5,-9999,550499.8,75.42,-1,-0.8520478919988085,0.43828919855164306,0.8524773804394659,0.6039644713067722,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
429,313.16629,313.16628214767695,313.1665314829491,3153799.5,-9999,520947.1,47.63,-1,-0.7961747092313751,0.8913489728170073,0,0.5348093836902044,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
431,313.238257,313.2382491001484,313.23843312177905,1000975.7,-9999,545790.7,13.82,-1,-0.5874810087613727,0.9392964896127962,0,0.5635778937676778,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
433,314.161597,314.16158849035486,314.1617804551491,1203193.4,-9999,556254,16.99,-1,-0.6110380261653177,0.934496836955362,0,0.5606981021732172,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
436,315.109131,315.1091218645831,315.109410528709,1738087,-9999,516757,25.39,-1,-0.9160758654023928,0.8587556735550711,0,0.5152534041330427,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
437,315.144896,315.1448868409631,315.1449266581891,1140203.1,-9999,533224,16,-1,-0.12634576221845692,0.9971076798032212,0,0.5982646078819327,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
438,315.145572,315.1455628405167,315.14579603805913,2907499.3,-9999,480069.9,43.75,-1,-0.7399671688103432,0.9054235042911064,0,0.5432541025746639,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
439,315.181326,315.181316816904,315.1813121675391,1260399.4,-9999,515789.9,17.89,-1,0.01475139769693532,0.9999605168678062,0,0.5999763101206836,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
440,315.181962,315.18195281648394,315.1821815474091,3977327.5,-9999,527161.2,60.55,-1,-0.7257102035626615,0.9088629990834848,0,0.5453177994500907,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
444,316.15145,316.15144017621327,316.1514090196791,899297.1,-9999,971191.3,12.21,-1,0.09854940798250145,0.998239324743065,0,0.5989435948458389,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
445,316.152064,316.15205417580773,316.1522783995491,2226145.3,-9999,483958.2,33.05,-1,-0.7092270298317936,0.9127719323160468,0,0.547663159389628,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
447,317.030365,317.0303545957589,317.0302908265391,5322569.5,-9999,507222.6,81.68,-1,0.20114551090636304,0.496342777791878,0.8604105061749866,0.6419698691451214,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
447,317.030365,317.0303545957589,317.03012863520905,5322569.5,-9999,507222.6,81.68,-1,0.7127415644755437,0.9119446056085422,0,0.5471667633651253,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
448,317.031009,317.0309985953336,317.0311602064091,15094601,-9999,532996,235.14,-1,-0.5097640099252019,0.6379361623315433,0.9291242454535252,0.754411395580336,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
449,317.033163,317.0331525939111,317.0332820073391,899017.7,-9999,736706.5,12.21,-1,-0.408201395069223,0.9702179903047964,0,0.5821307941828777,11,0.7857142857142857,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H11 O5 N2 P1,14,11,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
450,317.060243,317.06023257602686,317.0601516604391,1166924.9,-9999,672901.5,16.42,-1,0.25520579407244975,0.9882518029162012,0,0.5929510817497208,10,0.9333333333333332,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H14 O4 N2 S1,15,14,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
451,317.089279,317.0892685568508,317.0891431144691,1150672.4,-9999,532168.5,16.16,-1,0.3956060446717096,0.9720019473535072,0,0.5832011684121043,10,1,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H14 O5 N4,14,14,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
452,317.116799,317.1167885386761,317.1168183846791,1119059.6,-9999,658506.7,15.52,-1,-0.09411674594500102,0.9983940254153192,0,0.5990364152491916,3,1.8,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 P1 S2,15,27,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
453,317.124863,317.1248525333504,317.12506059316905,1691988.6,-9999,552477.7,24.43,-1,-0.6560812893737301,0.9248689243880484,0,0.554921354632829,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
455,317.161242,317.161231509325,317.1614461025191,2511193,-9999,566197.3,37.17,-1,-0.6766055482689721,0.9202901173730512,0,0.5521740704238306,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
456,317.197636,317.19762548528956,317.1978316118691,1788509.4,-9999,540823.9,25.93,-1,-0.6498360297560579,0.926238612166854,0,0.5557431673001124,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
457,318.034375,318.0343639326892,318.0345150414791,2625986,-9999,511428.7,38.96,-1,-0.47513330396806486,0.6399101842282712,0.9291242454535252,0.7555958087183727,10,0.9333333333333332,0.2,13C1 S2 O3,de-protonated,1,448,C15 H14 O3 S2 13C1,15,14,3,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
457,318.034375,318.0343639326892,318.0342712645791,2625986,-9999,511428.7,38.96,-1,0.291377749060013,0.9847128791192786,0,0.5908277274715672,15,0.5294117647058824,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H9 O2 N3 S1,17,9,2,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
459,318.061759,318.0617479146042,318.0619253080891,5739461.5,-9999,432603.3,87.39,-1,-0.5577325381019247,0.47256044129527486,0.8604105061749866,0.6277004672471596,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
461,319.039371,319.03935926896827,319.03941621554907,1724476.5,-9999,489729.4,24.93,-1,-0.17849387224302357,0.9942357111601744,0,0.5965414266961045,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
462,319.057324,319.05731225711173,319.0571742802891,971070.6,-9999,690322.3,13.21,-1,0.4324517164306928,0.9666357518853586,0,0.5799814511312151,10,0.8571428571428571,0.5,N2 O7,de-protonated,0,-9999,C14 H12 O7 N2,14,12,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
463,319.057945,319.05793325670163,319.0580436601591,1624894.8,-9999,657829.9,23.38,-1,-0.3460293814165477,0.9785083093154467,0,0.587104985589268,9,1.0666666666666669,0.13333333333333333,N2 S2 O2,de-protonated,0,-9999,C15 H16 O2 N2 S2,15,16,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
464,319.131688,319.1316762080001,319.1315990692691,1725639.8,-9999,511693.6,24.95,-1,0.2417144877723962,0.9894546941074795,0,0.5936728164644877,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
465,319.132506,319.1324942074599,319.1324684491391,4617288,-9999,449219.8,69.93,-1,0.08071356995395804,0.9988186181858556,0,0.5992911709115133,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
469,320.135285,320.1352725452031,320.1350902499591,1222340,-9999,1019444.4,17.12,-1,0.5694322477687427,0.9428620492662608,0,0.5657172295597565,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
470,320.135896,320.13588354479964,320.1359596298291,3414724,-9999,516230.7,51.22,-1,-0.23766473945039443,0.9898032990022004,0,0.5938819794013203,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
476,321.012206,321.0121929660657,321.01215609520904,1711410.1,-9999,591522.3,24.72,-1,0.11485813219552209,0.9976091207843214,0,0.5985654724705928,10,0.8333333333333334,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H10 O3 N4 S2,12,10,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
477,321.111812,321.11179890028376,321.1117330042491,966206.6,-9999,513998.3,13.13,-1,0.20521216719441113,0.9923879463791132,0,0.595432767827468,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
478,321.129624,321.1296108885203,321.12949106898907,1752896.9,-9999,610349.1,25.37,-1,0.3731190518268814,0.97505549486814,0,0.5850332969208839,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
479,321.135132,321.13511888488273,321.1352313540291,1104449.6,-9999,608406.3,15.28,-1,-0.3502236297292869,0.9779899576301444,0,0.5867939745780866,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
482,321.148236,321.14822287622854,321.14811851359906,3291459.3,-9999,574633.5,49.3,-1,0.32496727668500286,0.9810207593298276,0,0.5886124555978965,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
485,322.012401,322.01238730551546,322.0122122098191,1133873.4,-9999,595570.4,15.74,-1,0.5437548320348303,0.9477648943569404,0,0.5686589366141642,10,0.7692307692307693,0.5384615384615384,N1 P1 O7,de-protonated,0,-9999,C13 H10 O7 N1 P1,13,10,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
487,322.013339,322.01332530489594,322.01308158968914,3982769.5,-9999,504780.8,60.05,-1,0.7568487764650068,0.9012816714813234,0,0.540769002888794,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
491,322.999505,322.9994906536108,322.99959909604905,1183600.9,-9999,412619.7,16.3,-1,-0.3357355196867873,0.9797551410900396,0,0.5878530846540236,5,1.3,0.8,S1 P1 O8,de-protonated,0,-9999,C10 H13 O8 P1 S1,10,13,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
492,323.002185,323.00217065184086,323.00196807776905,1561137.3,-9999,704358.6,22.09,-1,0.6271604876352331,0.931118002055784,0,0.5586708012334703,14,0.4705882352941176,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H8 O5 S1,17,8,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
493,323.007235,323.0072206485057,323.0074611820191,15142450,-9999,498665.4,230.65,-1,-0.7446685983130205,0.8973905185684425,0.9867678611619164,0.9331414556058322,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
496,323.114465,323.11445057768873,323.11449590913907,1439295.9,-9999,498255.5,20.22,-1,-0.14029531609197343,0.996434956115923,0,0.5978609736695538,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
497,323.127609,323.1275945690082,323.1273830687091,1125185.6,-9999,620679.2,15.4,-1,0.6545415528670985,0.9252076419148936,0,0.555124585148936,1,2.0714285714285716,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 P1 S2,14,29,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
497,323.127609,323.1275945690082,323.127851099359,1125185.6,-9999,620679.2,15.4,-1,-0.7938973690020182,0.8919348262923047,0,0.5351608957753828,7,1.5,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1,14,21,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
498,323.145298,323.14528355732597,323.14514113344904,1150020,-9999,684836.9,15.78,-1,0.4407427461964735,0.965366783187384,0,0.5792200699124304,1,2.0714285714285716,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 P1 S1,14,29,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
499,323.150879,323.15086455364013,323.1508814184891,2122820.8,-9999,541841.3,30.72,-1,-0.05218877607117467,0.999505916056034,0,0.5997035496336204,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
501,323.158143,323.15812854884285,323.1580920557791,1691461.6,-9999,664532.3,24.09,-1,0.11292634984950708,0.9976887759424592,0,0.5986132655654754,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
503,323.163938,323.1639235450157,323.1637685780591,52395592,-9999,536526.9,802.72,-1,0.4795307260711391,0.381007430453592,0.9065608110019432,0.5912287826729326,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
503,323.163938,323.1639235450157,323.16423660870913,52395592,-9999,536526.9,802.72,-1,-0.9687448609400344,0.5698353352532249,0.9768915507856216,0.7326578214661836,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
506,324.010572,324.0105569858805,324.0108160170891,1713333.6,-9999,526098.9,24.43,-1,-0.7994523509556973,0.8905035218565422,0.9867678611619164,0.929009257578692,10,0.8181818181818182,0.6363636363636364,13C1 N2 P1 O7,de-protonated,1,493,C11 H9 O7 N2 P1 13C1,11,9,7,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
508,324.166649,324.16663388280386,324.16639037887904,2663626.3,-9999,500408.6,39.02,-1,0.7511695599799704,0.9026833451098968,0,0.5416100070659381,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
509,324.167318,324.16730288236204,324.1671234131291,7633610.5,-9999,495212.2,115.34,-1,0.5536318151052579,0.3783611032778644,0.9065608110019432,0.589640986367496,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,503,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
509,324.167318,324.16730288236204,324.167259758749,7633610.5,-9999,495212.2,115.34,-1,0.13302889700603623,0.9976944440162756,0.9753697035213678,0.9887645478183124,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
509,324.167318,324.16730288236204,324.1675914437791,7633610.5,-9999,495212.2,115.34,-1,-0.8901612149620453,0.5773869078974491,0.9768915507856216,0.7371887650527181,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,503,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
511,324.987292,324.9872763408336,324.9875951169991,1097528,-9999,535631.8,14.97,-1,-0.9808871793557206,0.839810525805445,0,0.503886315483267,9,0.9166666666666666,0.25,N2 S2 P1 O3,de-protonated,0,-9999,C12 H11 O3 N2 P1 S2,12,11,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
512,325.093794,325.0937782704974,325.0937604642491,1930310.3,-9999,569425.6,27.76,-1,0.05477265476669828,0.9994557941436616,0,0.599673476486197,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
513,325.130123,325.13010724650496,325.1301459735991,1428555.1,-9999,509367,20.05,-1,-0.11911259111339877,0.9974289514510658,0,0.5984573708706394,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
514,325.14313,325.1431142379148,325.14303313316907,914508.9,-9999,515869.7,12.16,-1,0.2494432833153941,0.9887734025303704,0,0.5932640415182221,0,2.2142857142857144,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S2,14,31,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
517,325.161043,325.16102722608474,325.1607911979091,16289615,-9999,514747.8,248.26,-1,0.7258814163730045,0.886939310004336,0.99243443459226,0.9291373598395056,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
518,325.165855,325.1658392229068,325.1656621030791,1428816,-9999,549297.7,20.06,-1,0.5447064322579732,0.9475867872908847,0,0.5685520723745309,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
519,325.166514,325.16649822247155,325.1665314829491,3271504,-9999,567405.2,48.35,-1,-0.10228751833444988,0.9981033511396692,0,0.5988620106838015,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
520,325.170659,325.1706432197341,325.1706145938191,913488.6,-9999,710144.5,12.14,-1,0.08803352361538673,0.9985947788428392,0.9753697035213678,0.9893047487142506,0,2.3846153846153846,0.2307692307692308,13C1 N1 S2 O3,de-protonated,1,509,C13 H31 O3 N1 S2 13C1,13,31,3,1,-9999,2,1,-9999,N/A,-9999,-9999,-9999
520,325.170659,325.1706432197341,325.1703708169191,913488.6,-9999,710144.5,12.14,-1,0.8377233580263674,0.8804367955110816,0,0.5282620773066489,5,1.7333333333333334,0.13333333333333333,N4 S1 O2,de-protonated,0,-9999,C15 H26 O2 N4 S1,15,26,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
521,325.176727,325.1767112157267,325.17689549236906,1410129.5,-9999,497684.4,19.77,-1,-0.5666966039479787,0.943393926731544,0,0.5660363560389263,5,1.625,0.3125,N2 O5,de-protonated,0,-9999,C16 H26 O5 N2,16,26,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
523,325.18455,325.1845342105602,325.18428954768905,19476306,-9999,495148.5,297.2,-1,0.7523821998466372,0.6137838973804505,0.9639013542737032,0.7538308801377516,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
528,326.164454,326.16443756341056,326.1641460329791,2304599.8,-9999,443636.5,33.5,-1,0.8938150775127446,0.8650566057579547,0.99243443459226,0.9160077372916768,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,517,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
528,326.164454,326.16443756341056,326.16428237859907,2304599.8,-9999,443636.5,33.5,-1,0.47578726388527154,0.9597569747159852,0,0.575854184829591,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
529,326.187853,326.1878365479574,326.1876443827591,3988443,-9999,519424.6,59.36,-1,0.5891247003566786,0.6259779545318588,0.9639013542737032,0.7611473144285965,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,523,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
534,326.988642,326.9886250190991,326.98864048884906,7660617.5,-9999,503520.8,115.75,-1,-0.04730974726395477,0.4997969808974821,0.8524773804394659,0.6408691407142756,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
536,327.073063,327.0730459633457,327.0730250193591,921429.3,-9999,658414.6,12.26,-1,0.06403458864064153,0.9992562593399664,0,0.5995537556039797,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
537,327.108634,327.10861693985385,327.10854114883904,955226.2,-9999,516914.8,12.78,-1,0.23169989552079728,0.9903062463117543,0,0.5941837477870526,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
537,327.108634,327.10861693985385,327.1083789575091,955226.2,-9999,516914.8,12.78,-1,0.7275336250974417,0.9084261077653903,0,0.5450556646592342,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
538,327.109481,327.10946393929447,327.109410528709,2457434.3,-9999,471377,35.85,-1,0.16328049188479982,0.995174165782093,0,0.5971044994692557,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
539,327.145142,327.14512491574317,327.1449266581891,1018463.3,-9999,636605,13.75,-1,0.6060236241482175,0.9355322267309112,0,0.5613193360385467,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
540,327.145872,327.14585491526105,327.14579603805913,2843231.3,-9999,505516.2,41.77,-1,0.17997236289082386,0.9941401042812812,0,0.5964840625687687,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
543,327.182282,327.1822648912151,327.1821815474091,2832484.5,-9999,522076.3,41.61,-1,0.2547321055721814,0.9882951181929314,0,0.5929770709157588,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
544,327.191908,327.1918908848579,327.1916974036591,977893.8,-9999,560542,13.13,-1,0.5913389623581707,0.9385217034874578,0,0.5631130220924746,3,1.8333333333333333,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S1,18,33,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
545,327.217777,327.21775986777345,327.2176976768891,2021481.4,-9999,535306,29.15,-1,0.19005965999280952,0.9934670214958816,0,0.5960802128975289,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
549,328.151556,328.1515382510858,328.1514090196791,981100.7,-9999,656520.3,13.18,-1,0.39381640053731504,0.9722511500752924,0,0.5833506900451754,5,1.6428571428571428,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H23 O6 N3,14,23,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
550,328.152386,328.15236825053756,328.1522783995491,2319340.8,-9999,532977.8,33.73,-1,0.2738088209634504,0.9864886701002276,0,0.5918932020601366,4,1.8,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H27 O1 N3 S2,15,27,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
555,329.080327,329.08030863770546,329.0804328753291,1501041.4,-9999,572742.2,20.83,-1,-0.3775296591363922,0.9744699126840772,0,0.5846819476104463,5,1.5333333333333334,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 P1 S2,15,23,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
556,329.124487,329.12446860854124,329.12419121329907,967031.7,-9999,554376.4,12.76,-1,0.8428284810735251,0.8790672636329144,0,0.5274403581797487,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
