Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
987,415.199765,415.19969889230663,-9999,2964964.8,-9999,440875.6,34.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
988,415.22227,415.22220388876826,-9999,4333546.5,-9999,412646.1,51.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
989,415.236203,415.2361368865776,-9999,3276270.3,-9999,376007.8,38.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
990,415.272607,415.272540880854,-9999,2132984,-9999,421802.1,24.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
992,416.195062,416.19499573582,-9999,1249774,-9999,403291.7,13.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
993,416.800391,416.8003246406466,-9999,1517968.1,-9999,482541.9,16.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
994,416.979088,416.9790216125507,-9999,4628928,-9999,426007.7,54.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
998,417.201583,417.2015165775688,-9999,2277372,-9999,508404.9,26.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
999,417.208448,417.2083815764894,-9999,1158653.8,-9999,531486.9,12.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1000,417.211534,417.21146757600417,-9999,3930622.8,-9999,366974.2,46.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1002,417.215018,417.2149515754565,-9999,1955071.6,-9999,774248,22.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1005,417.230854,417.2307875729666,-9999,2085379.9,-9999,426927.6,23.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1006,417.251855,417.25178856966465,-9999,3040777.5,-9999,380056.8,35.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1009,418.798359,418.79829232651406,-9999,3332011.8,-9999,433879.2,39.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1016,420.190144,420.1900771076892,-9999,1291048,-9999,430996.7,14.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1018,420.67294,420.67287303178114,-9999,3076524.8,-9999,346057.6,35.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1019,420.674139,420.67407203159263,-9999,13036973,-9999,422244.2,157.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1020,420.796329,420.7962620123812,-9999,3168718.8,-9999,408255.9,37.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1030,421.152879,421.15281195632224,-9999,1477937.1,-9999,432793.8,16.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1034,421.189384,421.18931695058274,-9999,1206843.3,-9999,440569.1,13.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1039,421.229174,421.22910694432665,-9999,14679622,-9999,405463.6,177.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1047,422.657906,422.6578387196929,-9999,1683027,-9999,303699.2,18.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1048,422.666529,422.6664617183371,-9999,2750421.5,-9999,453839.5,31.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1049,422.667858,422.6677907181281,-9999,2567125.8,-9999,350472.9,29.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1050,422.670871,422.6708037176544,-9999,11501527,-9999,326489.7,138.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1051,422.672178,422.6721107174489,-9999,56504280,-9999,422721.5,689.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1052,422.676331,422.6762637167959,-9999,2459352.3,-9999,314907.3,28.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1053,422.677069,422.6770017166799,-9999,2477016.3,-9999,764243.4,28.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1054,422.67767,422.6776027165854,-9999,2140120.5,-9999,235456.2,24.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1074,423.241434,423.24136662794706,-9999,1748854.3,-9999,402659.3,19.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1076,423.323873,423.3238056149855,-9999,1664141.4,-9999,472117.9,18.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1077,423.325204,423.3251366147762,-9999,1485197.8,-9999,384512.7,16.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1078,423.328249,423.3281816142975,-9999,6303374.5,-9999,336026.6,75.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1079,423.329536,423.3294686140951,-9999,30855310,-9999,404929.8,375.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1081,423.675493,423.6754255597017,-9999,3304688,-9999,421094.6,37.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1085,424.331462,424.3313944565663,-9999,1908393,-9999,328846.5,21.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1086,424.332909,424.3328414563388,-9999,8688041,-9999,378917.7,101.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1087,424.65588,424.65581240555935,-9999,2556420.8,-9999,324634,28.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1088,424.660268,424.6602004048694,-9999,3005446,-9999,269091.4,34.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1089,424.664474,424.66440640420814,-9999,4115975.3,-9999,409904.4,47.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1090,424.665519,424.66545140404384,-9999,3415303.5,-9999,535821,38.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1091,424.665779,424.66571140400293,-9999,3374471.5,-9999,359176.5,38.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1092,424.668804,424.66873640352736,-9999,17508872,-9999,345283.2,206.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1093,424.670151,424.6700834033155,-9999,81949192,-9999,415656.7,974.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1094,424.67438,424.6743124026506,-9999,3588618,-9999,338337,41.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1095,424.675157,424.6750894025285,-9999,3685386.3,-9999,304258.9,42.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1096,424.687844,424.6877764005337,-9999,1809421.8,-9999,498965.6,19.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1098,424.976706,424.97663835511713,-9999,3876447.8,-9999,372644,44.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1106,425.233864,425.2337963146852,-9999,4436648.5,-9999,420069.8,51.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1107,425.257065,425.2569973110374,-9999,1393839.3,-9999,431550.1,14.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1110,425.307556,425.30748830309886,-9999,1152189.6,-9999,444549.6,12.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1111,425.308828,425.3087603028989,-9999,4864702,-9999,392923.4,56.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1112,425.336347,425.3362792985722,-9999,1584325.9,-9999,492591.8,17.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1113,425.673518,425.67345024556016,-9999,5221158,-9999,420178.5,60.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1117,426.653857,426.6537890914254,-9999,1645630.6,-9999,358368.4,17.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1118,426.658336,426.6582680907211,-9999,1927743.9,-9999,277661,21.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1119,426.662391,426.6623230900836,-9999,2669121,-9999,419688.5,30.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1120,426.663819,426.6637510898591,-9999,2445889.5,-9999,357812.8,27.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1121,426.666842,426.66677408938375,-9999,10721346,-9999,338108.4,126.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1122,426.668175,426.6681070891742,-9999,56144964,-9999,427770.8,667.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1123,426.672473,426.67240508849846,-9999,2418756,-9999,309319,27.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1124,426.673164,426.6730960883898,-9999,2272324.3,-9999,504723.5,25.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1125,426.67394,426.6738720882678,-9999,2120772.5,-9999,543458.5,23.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1126,426.685878,426.6858100863908,-9999,3181639.8,-9999,436381.1,36.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1132,426.98484,426.98477203938626,-9999,139900064,-9999,424083.3,1665.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1133,426.988951,426.98888303873986,-9999,5248159,-9999,356764.8,60.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1144,427.671538,427.67146993141944,-9999,3502436.3,-9999,405792.1,40.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1147,428.664766,428.6646977752581,-9999,2606212.8,-9999,357596.8,29.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1148,428.666173,428.66610477503696,-9999,12519045,-9999,411459.1,147.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1149,428.683847,428.6837787722581,-9999,1867914.4,-9999,427778.4,20.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1165,431.223312,431.2232433729882,-9999,1460854.8,-9999,438082.2,15.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1173,433.202718,433.202649061774,-9999,2427848.5,-9999,429848.5,27.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1180,435.218483,435.2184137448433,-9999,17473072,-9999,396439.3,201,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1192,437.234149,437.2340794279282,-9999,2000544,-9999,435987.7,21.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1203,439.243509,439.2434391120045,-9999,1307417.4,-9999,403963.5,13.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1207,439.2499,439.2498301109997,-9999,24396572,-9999,382452.6,281.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1210,439.323502,439.3234320994275,-9999,2756914.8,-9999,342080.1,30.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1231,442.679951,442.6798805717064,-9999,1189742.5,-9999,520230.7,12.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1283,455.304964,455.30489158672583,-9999,2041482.6,-9999,456322.9,21.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1291,457.284353,457.2842802755145,-9999,2759529,-9999,413936.8,28.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1292,457.320666,457.3205932698051,-9999,1769334.5,-9999,393367,17.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1295,458.649814,458.6497410608284,-9999,1380203.5,-9999,439406.7,13.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1306,459.300018,459.29994495859944,-9999,1814114.9,-9999,367008.1,18.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1308,459.637917,459.63784390547295,-9999,1396452,-9999,589170.2,13.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1309,459.639119,459.6390459052839,-9999,2130148.5,-9999,452213,21.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1310,459.687137,459.6870638977343,-9999,1596662.9,-9999,434613.6,15.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1314,460.647839,460.6477657466869,-9999,2037864.6,-9999,353495.5,20.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1322,461.636107,461.6360335913054,-9999,2658792.5,-9999,535278,27.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1323,461.637179,461.6371055911369,-9999,1298921,-9999,532004.9,12.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1325,462.804647,462.80457340758056,-9999,1820595.1,-9999,401621,18.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1335,464.802688,464.80261409343655,-9999,1929935.4,-9999,445688.5,19.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1348,465.753961,465.7538869438717,-9999,1259087.9,-9999,414670.5,12.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1359,467.629755,467.629680648948,-9999,1491280.5,-9999,384483.7,14.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1361,468.69263,468.6925554818365,-9999,2450698.3,-9999,454904.9,24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1368,469.321024,469.3209493830366,-9999,1582097.5,-9999,395532.9,14.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1369,469.62655,469.6264753349999,-9999,2041490,-9999,629048.5,19.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1370,469.627762,469.62768733480937,-9999,4636306.5,-9999,449404.3,46.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1371,469.981829,469.9817542791408,-9999,2205992,-9999,401283.5,21.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1377,471.300296,471.3002210718435,-9999,2959704.8,-9999,404854.6,29.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1378,471.62354,471.6234650210211,-9999,1336803.3,-9999,380794.2,12.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1379,471.624685,471.6246100208411,-9999,3145187.8,-9999,536623.5,31.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1380,471.625905,471.6258300206493,-9999,4357604.5,-9999,368343.6,43.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1381,472.221066,472.2209909270745,-9999,1372772.4,-9999,357003.1,12.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
