Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1303,419.196544,419.1966462346385,419.19697948857913,1437230,-9999,353556,15.78,-1,-0.7949817316418573,0.8916560316230876,0,0.5349936189738526,4,1.8823529411764703,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H32 O6 N4 S1,17,32,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1304,419.206039,419.2061412395767,419.2064953448291,1453232.9,-9999,416639,15.98,-1,-0.8447036396199917,0.8785626705384713,0,0.5271376023230827,4,1.9411764705882353,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1,17,33,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1305,419.22468,419.2247822492718,419.2251227894391,7051446.5,-9999,389478.4,84.27,-1,-0.8123085874458074,0.9252133119006154,0.9241430643963072,0.9247852128988924,3,2.0555555555555554,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S1,18,37,3,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1306,419.984584,419.9846866444934,419.98446283212905,1804701,-9999,348764.6,20.26,-1,0.5329062957677045,0.9497756760321144,0,0.5698654056192686,14,0.4375,0.8125,N1 O13,de-protonated,0,-9999,C16 H7 O13 N1,16,7,13,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1306,419.984584,419.9846866444934,419.98495208947907,1804701,-9999,348764.6,20.26,-1,-0.6320345153391876,0.9300816728427166,0,0.5580490037056299,18,0.42105263157894735,0.2631578947368421,N3 S1 P1 O5,de-protonated,0,-9999,C19 H8 O5 N3 P1 S1,19,8,5,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1307,420.15519,420.15529273322466,420.1556462469391,1139152.8,-9999,490660,12.14,-1,-0.8413875134510505,0.8794544531331099,0,0.5276726718798659,13,1.12,0.04,N1 S1 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S1,25,28,1,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1307,420.15519,420.15529273322466,420.1549947982591,1139152.8,-9999,490660,12.14,-1,0.7091072800117749,0.9128000627398736,0,0.547680037643924,4,1.8823529411764703,0.17647058823529413,N3 S2 P1 O3,de-protonated,0,-9999,C17 H32 O3 N3 P1 S2,17,32,3,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1308,420.191603,420.1917057521628,420.19138030760905,1262299.9,-9999,353435.8,13.64,-1,0.7745150638933295,0.8968682790488712,0,0.5381209674293227,3,2,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N3 P1 S2,18,36,2,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1309,420.228184,420.2282867711884,420.2284776245091,2212327,-9999,411838.5,25.23,-1,-0.45416560481994406,0.9632649582157156,0.9241430643963072,0.9476162006879524,3,2.176470588235294,0.17647058823529413,13C1 N4 S1 P1 O3,de-protonated,1,1305,C17 H37 O3 N4 P1 S1 13C1,17,37,3,4,1,1,1,N/A,-9999,N/A,-9999,-9999
1311,421.081835,421.08193821516727,421.0821469524391,1537003.4,-9999,436462.2,16.99,-1,-0.4957162713163544,0.9563912194454502,0,0.5738347316672702,19,0.7037037037037037,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H19 O1 P1 S1,27,19,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1311,421.081835,421.08193821516727,421.08234365692914,1537003.4,-9999,436462.2,16.99,-1,-0.962856239350502,0.8451681727108287,0,0.5071009036264972,11,1.0588235294117647,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H18 O7 N4 S1,17,18,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1312,421.118196,421.1182992340785,421.1178810131091,2281206.5,-9999,374989.3,26.07,-1,0.993120900771316,0.8361386203800761,0,0.5016831722280457,9,1.35,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S2,20,27,2,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1313,421.127202,421.1273052387624,421.12690761200906,1410041.3,-9999,384235.5,15.44,-1,0.9441969775691909,0.8506428313257717,0,0.510385698795463,5,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H27 O10 P1,17,27,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1314,421.154546,421.15464925298386,421.15426652245907,1958657.6,-9999,415612.4,22.13,-1,0.9087656358114472,0.860836832886806,0,0.5165020997320836,8,1.4761904761904765,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H31 O1 N2 P1 S2,21,31,1,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1315,421.159426,421.15952925552193,421.1597888763091,11768579,-9999,368743.8,141.8,-1,-0.6164424858052305,0.9592965659656784,0.9396064564187324,0.9514205221469,22,0.6875,0.03125,O1,de-protonated,0,-9999,C32 H22 O1,32,22,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1315,421.159426,421.15952925552193,421.1591374276291,11768579,-9999,368743.8,141.8,-1,0.9303559106422068,0.42732847882431135,0.7939170211058493,0.5739638957369266,13,1.0833333333333333,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H26 O3 N2 S1,24,26,3,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1315,421.159426,421.15952925552193,421.1592703693591,11768579,-9999,368743.8,141.8,-1,0.6146989537060403,0.8925453770557921,0.9265504671490434,0.9061474130930928,0,2.3846153846153846,0.8461538461538461,N2 P1 O11,de-protonated,0,-9999,C13 H31 O11 N2 P1,13,31,11,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1316,421.167574,421.1676772597596,421.1680018351991,1817861.6,-9999,376075.6,20.42,-1,-0.7706555058270934,0.8978393064728257,0,0.5387035838836954,4,1.9375,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S1,16,31,5,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1318,421.204049,421.2041522787301,421.2043873445491,5838609,-9999,395900,69.46,-1,-0.5580801769625742,0.9202509527023192,0.9313956905313092,0.9247088478339152,3,2.0588235294117645,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S1,17,35,4,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1319,421.221797,421.2219002879607,421.2221454092891,2080790.3,-9999,370570.8,23.62,-1,-0.581928873138284,0.9404037230653668,0,0.56424223383922,3,2.0588235294117645,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1,17,35,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1321,421.240423,421.240526297648,421.2407728538992,2970396,-9999,392818.6,34.48,-1,-0.5853095594232016,0.9397306268502088,0,0.5638383761101253,2,2.1666666666666665,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S1,18,39,3,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1322,422.16105,422.1611537764607,422.1609110752791,2008630.4,-9999,477874.4,22.74,-1,0.5749020698934869,0.9417918084507344,0,0.5650750850704406,13,1.0416666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H25 O6 N1,24,25,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1323,422.162919,422.16302277743273,422.1631437113791,2882103,-9999,365311.4,33.4,-1,-0.28646258725492146,0.985220478438683,0.9396064564187324,0.9669748696307028,22,0.7096774193548387,0.03225806451612903,13C1 O1,de-protonated,1,1315,C31 H22 O1 13C1,31,22,1,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1323,422.162919,422.16302277743273,422.1626252044291,2882103,-9999,365311.4,33.4,-1,0.9417532009898028,0.8513544943382414,0.9265504671490434,0.8814328834625622,0,2.5833333333333335,0.9166666666666666,13C1 N2 P1 O11,de-protonated,1,1315,C12 H31 O11 N2 P1 13C1,12,31,11,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1325,422.197464,422.19756779539944,422.1972965846291,7584833.5,-9999,407551.6,90.76,-1,0.6423792206391341,0.4639297338617897,0.7871578612348809,0.5932209848110261,12,1.16,0.2,N1 O5,de-protonated,0,-9999,C25 H29 O5 N1,25,29,5,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1326,422.207309,422.20741280051976,422.2070303720691,1684548.6,-9999,410824.5,18.79,-1,0.9057841844573108,0.8616822761554064,0,0.5170093656932438,2,2.111111111111111,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H38 O2 N3 P1 S2,18,38,2,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1326,422.207309,422.20741280051976,422.2077421796191,1684548.6,-9999,410824.5,18.79,-1,-0.7801351478181505,0.8954475417859006,0.9313956905313092,0.909826801284064,3,2.1875,0.25,13C1 N4 S1 P1 O4,de-protonated,1,1318,C16 H35 O4 N4 P1 S1 13C1,16,35,4,4,1,1,1,N/A,-9999,N/A,-9999,-9999
1328,423.06103,423.061134244535,423.0614115075491,1252683.8,-9999,510085.7,13.52,-1,-0.6553729707843627,0.925024826645884,0,0.5550148959875303,19,0.6538461538461539,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H17 O2 P1 S1,26,17,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1328,423.06103,423.061134244535,423.0607600588691,1252683.8,-9999,510085.7,13.52,-1,0.8844726366654516,0.8676682588940915,0,0.5206009553364549,10,1.1666666666666667,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H21 O4 N2 P1 S2,18,21,4,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1329,423.097493,423.0975972634992,423.0977970168991,1987927.1,-9999,433460.2,22.48,-1,-0.47212110605586366,0.9603623567857912,0,0.5762174140714748,18,0.7777777777777778,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H21 O1 P1 S1,27,21,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1329,423.097493,423.0975972634992,423.0979937213891,1987927.1,-9999,433460.2,22.48,-1,-0.9370356177271328,0.8527247798763091,0,0.5116348679257855,10,1.1764705882352942,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H20 O7 N4 S1,17,20,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1330,423.125165,423.1252692778913,423.1256477648991,1451359.6,-9999,514537.2,15.94,-1,-0.8945026372694799,0.864863628986056,0,0.5189181773916336,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1330,423.125165,423.1252692778913,423.1251347006491,1451359.6,-9999,514537.2,15.94,-1,0.3180554194399267,0.9818122179558832,0,0.5890873307735298,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1331,423.133891,423.1339952824296,423.1343792307391,3909986.3,-9999,374669.4,45.93,-1,-0.9073909574276476,0.43061344465692647,0.8370420509349343,0.5931848871681296,9,1.3333333333333333,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H24 O6 N4 S1,18,24,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1332,423.156465,423.15656929417025,423.1561600474791,4918633.5,-9999,399364.4,58.23,-1,0.967129229826209,0.4219522159166008,0.8007932653391621,0.5734886356856252,13,1.0434782608695652,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H24 O6 N2,23,24,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1333,423.170361,423.1704653013975,423.1707647400891,2005357.6,-9999,395063.3,22.7,-1,-0.7076072275715667,0.913152110842712,0,0.5478912665056271,8,1.4736842105263157,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H28 O5 N4 S1,19,28,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1334,423.183387,423.18349130817217,423.1836518996591,3168113.8,-9999,419389.1,36.88,-1,-0.37948414641372014,0.9742083350455032,0,0.5845250010273019,3,2.0625,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S1,16,33,5,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1335,423.20108,423.2011843173742,423.2014099643991,3096951.3,-9999,423646,36.01,-1,-0.5331906264104588,0.949723438423849,0,0.5698340630543094,3,2.0625,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H33 O7 N4 P1,16,33,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1336,423.206817,423.206921320358,423.2071502494391,2106489,-9999,395082.2,23.93,-1,-0.5409385946876872,0.9482903681658928,0,0.5689742208995356,7,1.6,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H32 O4 N4 S1,20,32,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1337,423.21975,423.2198543270843,423.2200374090091,2324349,-9999,354776.2,26.59,-1,-0.43259276152977666,0.9666143521544076,0,0.5799686112926447,2,2.176470588235294,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S1,17,37,4,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1338,423.243087,423.2431913392218,423.2435357587891,2345860,-9999,382508.9,26.85,-1,-0.8137621445854295,0.8867812703989003,0,0.5320687622393402,6,1.7142857142857142,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H36 O3 N4 S1,21,36,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1339,423.256151,423.2562553460163,423.2564229183591,2345864.3,-9999,403031.6,26.85,-1,-0.3959121083616125,0.9719592221531876,0,0.5831755332919125,1,2.2777777777777777,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S1,18,41,3,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1344,425.076933,425.0770382929944,425.0770615720091,1297342.4,-9999,374632.8,13.68,-1,-0.05476422224150888,0.9994559616516242,0,0.5996735769909745,18,0.7307692307692307,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H19 O2 P1 S1,26,19,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1344,425.076933,425.0770382929944,425.0772582764991,1297342.4,-9999,374632.8,13.68,-1,-0.5175141704123338,0.9525661234177816,0,0.571539674050669,10,1.125,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H18 O8 N4 S1,16,18,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1345,425.113196,425.11330131185457,425.1134470813591,2790345.8,-9999,447361.6,31.42,-1,-0.3428955388592651,0.4894458548233677,0.7739790330151771,0.6032591261000915,17,0.8518518518518519,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S1,27,23,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1345,425.113196,425.11330131185457,425.1136437858491,2790345.8,-9999,447361.6,31.42,-1,-0.8056057469052164,0.8889090898672486,0,0.5333454539203492,9,1.2941176470588236,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H22 O7 N4 S1,17,22,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1346,425.149649,425.1497543308136,425.1500292951991,2314197,-9999,330430.6,25.76,-1,-0.6467467165379658,0.9269120487781508,0,0.5561472292668904,8,1.4444444444444444,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H26 O6 N4 S1,18,26,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1347,425.186077,425.1861823497596,425.1864148045491,2353632.5,-9999,408285.8,26.23,-1,-0.5467126451306052,0.9472103825301852,0,0.5683262295181111,7,1.5789473684210529,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H30 O5 N4 S1,19,30,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1348,425.199127,425.1992323565467,425.1993019641191,2517988.5,-9999,404768.5,28.18,-1,-0.16370575406687415,0.99514905653495,0,0.59708943392097,2,2.1875,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S1,16,35,5,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1349,425.222407,425.2225123686546,425.2228003138991,3638252,-9999,411746,41.49,-1,-0.6771632290084887,0.46008202844319573,0.8221557383861046,0.6049115124203592,6,1.7,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H34 O4 N4 S1,20,34,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1350,425.235479,425.2355843754533,425.2356874734691,4634608,-9999,412964.1,53.32,-1,-0.2424491144730312,0.49469541957838187,0.8446892076502734,0.6346929348071385,1,2.2941176470588234,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S1,17,39,4,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1351,425.258741,425.25884638755167,425.2591858232491,2913783.3,-9999,409992.1,32.88,-1,-0.7981854566070731,0.890830627434252,0,0.5344983764605512,5,1.8095238095238095,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H38 O3 N4 S1,21,38,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1352,425.295172,425.2952774064992,425.29557133259914,1318786.6,-9999,334467.7,13.94,-1,-0.6911101824860653,0.9169833792911204,0,0.5501900275746722,4,1.9090909090909092,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H42 O2 N4 S1,22,42,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1356,426.31378,426.31388593627133,426.3142548918191,1641794.3,-9999,395317,17.77,-1,-0.8654544001485822,0.8729237060369869,0,0.5237542236221921,3,1.9166666666666667,0.125,N1 P1 O3,de-protonated,0,-9999,C24 H46 O3 N1 P1,24,46,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1358,426.97201,426.9721162786129,426.9725184236191,1454737.8,-9999,267058.1,15.55,-1,-0.941852200910304,0.8513256884224327,0,0.5107954130534597,12,0.5714285714285714,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H8 O12 N2 S1,14,8,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1358,426.97201,426.9721162786129,426.97213830109905,1454737.8,-9999,267058.1,15.55,-1,-0.05157827455768312,0.999517405206344,0,0.5997104431238063,17,0.3125,0.5625,N4 P1 O9,de-protonated,0,-9999,C16 H5 O9 N4 P1,16,5,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1359,426.976636,426.9767422810188,426.97654117561905,1974803.3,-9999,357702.3,21.72,-1,0.470998709202553,0.9605468345285104,0,0.5763281007171062,16,0.42105263157894735,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H8 O10 S1,19,8,10,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1359,426.976636,426.9767422810188,426.97703043296906,1974803.3,-9999,357702.3,21.72,-1,-0.6748652262764625,0.9206829499789918,0,0.5524097699873951,20,0.4090909090909091,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H9 O2 N2 P1 S2,22,9,2,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1360,426.98649,426.9865962861438,426.9869264117391,74512920,-9999,384587.1,883.33,-1,-0.7731515295878182,0.12817310930169004,0.7280953595833483,0.3681420094143533,15,0.65,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H13 O5 P1 S2,20,13,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1361,427.092511,427.0926173412847,427.0927116364691,1389623.9,-9999,340145.5,14.77,-1,-0.2207838762582394,0.9911941896985776,0,0.5947165138191466,17,0.8076923076923077,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H21 O2 P1 S1,26,21,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1361,427.092511,427.0926173412847,427.0929083409591,1389623.9,-9999,340145.5,14.77,-1,-0.6813498157474542,0.9192149416964353,0,0.5515289650178611,9,1.25,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H20 O8 N4 S1,16,20,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1362,427.128975,427.1290813602495,427.1290971458191,2082371.4,-9999,353971.3,23,-1,-0.0369573736601068,0.9997521994788784,0,0.599851319687327,16,0.925925925925926,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H25 O1 P1 S1,27,25,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1362,427.128975,427.1290813602495,427.1292938503091,2082371.4,-9999,353971.3,23,-1,-0.49748416395716855,0.9560865611441164,0,0.5736519366864697,8,1.411764705882353,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H24 O7 N4 S1,17,24,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1363,427.165396,427.16550237919176,427.1656793596591,2512462.8,-9999,415272.8,28.11,-1,-0.4143134055710921,0.9693333781506578,0,0.5816000268903947,7,1.5555555555555556,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H28 O6 N4 S1,18,28,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1364,427.193673,427.1937793938985,427.19420278303903,1813079.8,-9999,378194.2,19.8,-1,-0.9910928981470936,0.8367493481236661,0,0.5020496088741996,1,2.1176470588235294,0.35294117647058826,N2 S2 O6,de-protonated,0,-9999,C17 H36 O6 N2 S2,17,36,6,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1364,427.193673,427.1937793938985,427.19382266051906,1813079.8,-9999,378194.2,19.8,-1,-0.10128100698539336,0.9981404590690836,0,0.5988842754414501,6,1.736842105263158,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S1,19,33,3,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1365,427.201757,427.20186339810294,427.2020648690091,4212314.5,-9999,391332.5,48.3,-1,-0.47160564694043133,0.48022356402058974,0.8295321147073604,0.619946984295298,6,1.6842105263157894,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H32 O5 N4 S1,19,32,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1366,427.21482,427.2149264048969,427.2149520285791,1184094.5,-9999,449728.8,12.33,-1,-0.05997843019137139,0.9993474672945982,0,0.599608480376759,1,2.3125,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H37 O5 N4 P1 S1,16,37,5,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1368,427.232577,427.2326834141322,427.2327100933191,1376356.1,-9999,343369.2,14.61,-1,-0.06244649869647673,0.9992926792866904,0,0.5995756075720142,1,2.3125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H37 O7 N4 P1,16,37,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1369,427.238154,427.2382604170329,427.2384503783591,5103206,-9999,349062.3,58.88,-1,-0.4446260070987902,0.9723297099655136,0.9635279974931744,0.968809024976578,5,1.8,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H36 O4 N4 S1,20,36,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1370,427.274506,427.2746124359393,427.2748358877091,3461745.3,-9999,417193.4,39.38,-1,-0.5229696464031903,0.47579276011044985,0.8149093904448103,0.611439412244194,4,1.9047619047619049,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H40 O3 N4 S1,21,40,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1371,427.310973,427.3110794549055,427.3112213970591,1626236.9,-9999,388083,17.58,-1,-0.3321751137203701,0.9801779878016674,0,0.5881067926810004,3,2,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H44 O2 N4 S1,22,44,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1374,427.989841,427.98994780798085,427.9895482125591,6285140,-9999,355074,72.92,-1,0.9336569629404284,0.4268516367625916,0.8370420509349343,0.5909278024315288,16,0.3888888888888889,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H7 O12 N1,18,7,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1374,427.989841,427.98994780798085,427.9900374699091,6285140,-9999,355074,72.92,-1,-0.2094953629928941,0.49603407439962577,0.8149093904448103,0.6235842008176995,20,0.380952380952381,0.1904761904761905,N3 S1 P1 O4,de-protonated,0,-9999,C21 H8 O4 N3 P1 S1,21,8,4,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1377,428.241555,428.24166193889585,428.2418777962891,1392036,-9999,476200.4,14.8,-1,-0.5040548447857539,0.9549456021966912,0,0.5729673613180147,0,2.2222222222222223,0.4444444444444444,N1 P1 O8,de-protonated,0,-9999,C18 H40 O8 N1 P1,18,40,8,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1377,428.241555,428.24166193889585,428.24180521342913,1392036,-9999,476200.4,14.8,-1,-0.3345645650240166,0.9798946852481312,0.9635279974931744,0.9733480101461484,5,1.894736842105263,0.21052631578947367,13C1 N4 S1 O4,de-protonated,1,1369,C19 H36 O4 N4 S1 13C1,19,36,4,4,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1379,429.077399,429.0775063736134,429.0778494183491,5048494.5,-9999,371913.7,58.22,-1,-0.7994929968197738,0.4452465103529429,0.8370420509349343,0.6019647265857395,8,1.2777777777777777,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H23 O8 P1 S1,18,23,8,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1380,429.108341,429.10844838970615,429.1083617009291,1391032.3,-9999,393256.2,14.78,-1,0.20202071270818267,0.9926220014253688,0,0.5955732008552213,16,0.8846153846153846,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H23 O2 P1 S1,26,23,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1380,429.108341,429.10844838970615,429.10855840541905,1391032.3,-9999,393256.2,14.78,-1,-0.25638200575754266,0.9881439073984511,0,0.5928863444390706,8,1.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H22 O8 N4 S1,16,22,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1381,429.144713,429.14482040862305,429.1447472102791,1410243.9,-9999,476839,15.01,-1,0.17056795971723915,0.9947349447956464,0,0.5968409668773879,15,1,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H27 O1 P1 S1,27,27,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1381,429.144713,429.14482040862305,429.1449439147691,1410243.9,-9999,476839,15.01,-1,-0.28779587830333647,0.985083614365486,0,0.5910501686192915,7,1.5294117647058822,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H26 O7 N4 S1,17,26,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1382,429.160023,429.1601304165857,429.16020005605907,1627592.8,-9999,356950.9,17.59,-1,-0.16226917916876596,0.9952336180769078,0,0.5971401708461447,11,1.238095238095238,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H26 O4 N4 S1,21,26,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
