Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1029,387.194398,387.1943730159104,387.19419932710906,4993975.5,-9999,436449.7,63.63,-1,0.4485831699998851,0.972960494545402,0.917793090658808,0.9508935329907644,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1030,387.202431,387.2024060138504,387.2024415355991,5358521.5,-9999,466278.1,68.4,-1,-0.09173947502278904,0.4992370347268058,0.8295321147073604,0.6313550667190276,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1031,387.238856,387.2388310045096,387.2388270449491,3016130.3,-9999,432352.3,37.73,-1,0.01022511232128803,0.9999810291896044,0,0.5999886175137625,3,1.8,0.35,O7,de-protonated,0,-9999,C20 H36 O7,20,36,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1032,388.124941,388.1249157772826,388.1249194890991,1061785,-9999,613183.3,12.13,-1,-0.00956345842788208,0.9999834048885528,0,0.5999900429331317,6,1.4375,0.625,N1 O10,de-protonated,0,-9999,C16 H23 O10 N1,16,23,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1033,388.161333,388.16130776795023,388.1613049984491,1086625.9,-9999,488866.8,12.46,-1,0.007134923257402,0.999990763010819,0,0.5999944578064914,5,1.588235294117647,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H27 O9 N1,17,27,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1034,388.172571,388.1725457650684,388.17253838773905,1370788.6,-9999,488980.6,16.18,-1,0.01900528397977436,0.9999344627335308,0,0.5999606776401184,5,1.6875,0.5,N3 O8,de-protonated,0,-9999,C16 H27 O8 N3,16,27,8,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1035,388.197703,388.1976777586235,388.1975541621791,1688490.8,-9999,355036.2,20.34,-1,0.3183854280220665,0.9817748019638282,0.917793090658808,0.95618211744182,4,1.8333333333333333,0.3333333333333333,13C1 P1 O6,de-protonated,1,1029,C18 H33 O6 P1 13C1,18,33,6,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1035,388.197703,388.1976777586235,388.1976905077991,1688490.8,-9999,355036.2,20.34,-1,-0.03284196662646342,0.9998043095454529,0,0.5998825857272716,4,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H31 O8 N1,18,31,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1038,389.087829,389.0878035303602,389.0878057039491,1691267.4,-9999,477882.9,20.37,-1,-0.00558637112330583,0.999994337448474,0,0.5999966024690844,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1038,389.087829,389.0878035303602,389.0876435126191,1691267.4,-9999,477882.9,20.37,-1,0.4112640012532203,0.9697762713409052,0,0.581865762804543,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1039,389.108946,389.108920524945,389.10893507200905,1140104.5,-9999,473904.1,13.15,-1,-0.03738558210640656,0.9997464246383516,0,0.5998478547830108,6,1.375,0.6875,O11,de-protonated,0,-9999,C16 H22 O11,16,22,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1039,389.108946,389.108920524945,389.10877288067906,1140104.5,-9999,473904.1,13.15,-1,0.37944214122410874,0.9742139702472754,0,0.5845283821483652,1,2.4545454545454546,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1 S2,11,27,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1040,389.124173,389.1241475210402,389.124191213299,2702220.3,-9999,455826.8,33.61,-1,-0.11228358419054332,0.9977149815858812,0,0.5986289889515288,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1040,389.124173,389.1241475210402,389.12402902196914,2702220.3,-9999,455826.8,33.61,-1,0.30452776547292615,0.9833137479594692,0,0.5899882487756816,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1041,389.13727,389.1372445176816,389.1370783728691,1949071.4,-9999,510504.4,23.75,-1,0.4269570332522745,0.9674643523672072,0,0.5804786114203243,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1042,389.145362,389.14533651560646,389.14532058135904,1878417.4,-9999,457325.7,22.82,-1,0.04094677893352751,0.9996958223809485,0,0.599817493428569,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1043,389.160587,389.1605615117022,389.16057672264907,1562005,-9999,412920.2,18.68,-1,-0.03908655646458226,0.999722828574372,0,0.5998336971446232,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1043,389.160587,389.1605615117022,389.1604145313191,1562005,-9999,412920.2,18.68,-1,0.37768585304997226,0.9744490556465,0,0.5846694333879,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1044,389.173614,389.17358850836155,389.1734638822191,1205400.3,-9999,403641.8,14.01,-1,0.320232888460636,0.981564648892257,0,0.5889387893353542,4,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H31 O7 P1,18,31,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1045,389.181726,389.18170050628135,389.1817060907091,2679706.3,-9999,441847,33.32,-1,-0.01434915276490465,0.9999626407426796,0,0.5999775844456077,4,1.6666666666666667,0.5,O9,de-protonated,0,-9999,C18 H30 O9,18,30,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1046,389.191482,389.19145650377953,389.19108900522906,1565340.6,-9999,464618.8,18.72,-1,0.9442624994672678,0.8506237332180216,0,0.510374239930813,17,0.896551724137931,0.03448275862068965,O1,de-protonated,0,-9999,C29 H26 O1,29,26,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1047,389.210068,389.2100424990133,389.2098493915691,1979041.1,-9999,389982.8,24.14,-1,0.4961525113148154,0.9563161346391058,0,0.5737896807834635,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1048,389.218126,389.218100496947,389.21809160005904,2457507,-9999,410542.4,30.41,-1,0.02285836163144876,0.9999051967033498,0,0.5999431180220098,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1049,389.254514,389.2544884876156,389.2544771094091,1258540,-9999,408736,14.71,-1,0.02923076596894624,0.9998449754231384,0,0.599906985253883,2,1.9,0.35,O7,de-protonated,0,-9999,C20 H38 O7,20,38,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1050,390.140606,390.1405802603868,390.1405695535591,1883268.5,-9999,450530.4,22.88,-1,0.02744351278598067,0.9998633519134026,0,0.5999180111480416,5,1.5625,0.625,N1 O10,de-protonated,0,-9999,C16 H25 O10 N1,16,25,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1051,390.170431,390.1704052527385,390.1704303874591,1517451.8,-9999,474486.1,18.09,-1,-0.06441985000443809,0.99924728642961,0,0.5995483718577659,4,1.8125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H29 O6 N3 S1,16,29,6,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1052,390.17701,390.17698425105135,390.1769550629091,1311885.4,-9999,495920.4,15.4,-1,0.07480744796765645,0.9989851005182522,0,0.5993910603109512,4,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H29 O9 N1,17,29,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1053,390.314466,390.3144402158022,390.3142548918191,1672367.1,-9999,439199,20.12,-1,0.47480710945992904,0.9599192459583644,0,0.5759515475750187,0,2.1904761904761907,0.14285714285714285,N1 P1 O3,de-protonated,0,-9999,C21 H46 O3 N1 P1,21,46,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1055,391.067061,391.0670350228073,391.0670702590591,1768295.8,-9999,527655.4,21.38,-1,-0.09010283521646652,0.9985279895171512,0,0.5991167937102907,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1055,391.067061,391.0670350228073,391.06690806772906,1768295.8,-9999,527655.4,21.38,-1,0.32463774264458845,0.9810588650448758,0,0.5886353190269255,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1056,391.103459,391.10343301347336,391.1034557684091,2936176.8,-9999,444832.2,36.67,-1,-0.05818137223354237,0.9993859717114998,0,0.5996315830268999,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1056,391.103459,391.10343301347336,391.1032935770791,2936176.8,-9999,444832.2,36.67,-1,0.35652063416345126,0.9772005357173912,0,0.5863203214304347,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1057,391.116556,391.1165300101149,391.1162099862491,1818483.9,-9999,494201.4,22.03,-1,0.8182321713676585,0.8856082334129366,0,0.5313649400477619,18,0.7407407407407407,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H20 O1 S1,27,20,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1057,391.116556,391.1165300101149,391.11634292797913,1818483.9,-9999,494201.4,22.03,-1,0.47832860756887385,0.959334807899642,0,0.5756008847397852,5,1.5625,0.5625,P1 O9,de-protonated,0,-9999,C16 H25 O9 P1,16,25,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1058,391.139877,391.1398510041344,391.1398412777591,3225977.8,-9999,414062.3,40.46,-1,0.02486674658024831,0.9998878065762176,0,0.5999326839457304,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1058,391.139877,391.1398510041344,391.13967908642906,3225977.8,-9999,414062.3,40.46,-1,0.4395302101803615,0.9655537653776062,0,0.5793322592265637,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1059,391.152893,391.15286700079656,391.152728437329,3799932.8,-9999,430805.7,47.98,-1,0.35424389879098944,0.9774875077602814,0,0.5864925046561688,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1060,391.176231,391.17620499481177,391.1762267871091,1429122.6,-9999,323410.4,16.93,-1,-0.05570966699843163,0.9994370203780312,0,0.5996622122268187,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1060,391.176231,391.17620499481177,391.1760645957791,1429122.6,-9999,323410.4,16.93,-1,0.3589151928415392,0.9768968207501626,0,0.5861380924500975,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1061,391.188108,391.18808199176607,391.1883295562691,1559941.5,-9999,452635.5,18.65,-1,-0.6328524761818055,0.929907083234668,0,0.5579442499408007,7,1.5238095238095235,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H32 O1 N2 S2,21,32,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1062,391.18933,391.1893039914527,391.1891139466791,7779206,-9999,425245.6,100.09,-1,0.4858130424081992,0.960503466783556,0.943325547744244,0.9536322991678312,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1063,391.197269,391.1972429894169,391.1973561551691,1186695.8,-9999,509210.9,13.76,-1,-0.2892804627754151,0.9849304945660712,0,0.5909582967396427,3,1.7777777777777777,0.5,O9,de-protonated,0,-9999,C18 H32 O9,18,32,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1064,391.21266,391.21263398547,391.2126122964591,1377163.5,-9999,479574.5,16.25,-1,0.05544046951847928,0.9994424465234666,0,0.5996654679140799,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1065,391.22573,391.2257039821183,391.225499456029,1201038.8,-9999,478868.9,13.95,-1,0.5227831251620383,0.9516191998003246,0,0.5709715198801948,2,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H37 O6 P1,19,37,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1066,391.26207,391.2620439727993,391.26188496537907,2750871.8,-9999,444527.8,34.24,-1,0.4063963967171211,0.9704768718691876,0,0.5822861231215125,1,2.05,0.25,P1 O5,de-protonated,0,-9999,C20 H41 O5 P1,20,41,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1067,392.156232,392.156205743501,392.15621961801907,3967092,-9999,452351.9,50.17,-1,-0.03538007907713222,0.999772897399426,0,0.5998637384396555,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1068,392.182732,392.1827057367053,392.1827091485991,6247546.5,-9999,460402.8,80.03,-1,-0.00869975573212045,0.9519134236816976,0.8389385587154159,0.9067234776951848,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1069,392.192674,392.19264773415586,392.19246878174914,2189437,-9999,491128.3,26.89,-1,0.4562872083428284,0.962927402742359,0.943325547744244,0.955086660743113,3,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,1062,C17 H33 O7 P1 13C1,17,33,7,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1069,392.192674,392.19264773415586,392.19260512736906,2189437,-9999,491128.3,26.89,-1,0.10863740477254528,0.9978608183684532,0,0.5987164910210719,3,1.8235294117647056,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H31 O9 N1,17,31,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1070,392.97662,392.9765935331213,392.9765549762691,3981630.8,-9999,435677.6,50.35,-1,0.0981148918452892,0.9982548030448531,0,0.5989528818269119,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1071,393.046325,393.0462985152462,393.0463348141691,1750352,-9999,516356.5,21.13,-1,-0.09235278310030506,0.998453614411412,0,0.5990721686468471,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1071,393.046325,393.0462985152462,393.0461726228391,1750352,-9999,516356.5,21.13,-1,0.3202992825088334,0.981557074615704,0,0.5889342447694222,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1072,393.055421,393.0553945129136,393.0557177286891,1306962.3,-9999,503998.6,15.33,-1,-0.8223154146257796,0.8845324480077061,0,0.5307194688046236,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1072,393.055421,393.0553945129136,393.0550662800091,1306962.3,-9999,503998.6,15.33,-1,0.8350812205889633,0.8811431566233208,0,0.5286858939739925,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1073,393.082668,393.0826415059264,393.0827203235191,3180377,-9999,465669.6,39.86,-1,-0.2005114664291417,0.992731427893147,0,0.5956388567358881,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1073,393.082668,393.0826415059264,393.08255813218904,3180377,-9999,465669.6,39.86,-1,0.2121023577448637,0.9918703195782776,0,0.5951221917469665,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1074,393.091757,393.0917305035955,393.0921032380391,1849691.3,-9999,512823.9,22.43,-1,-0.948211476329188,0.8494710461922171,0,0.5096826277153302,23,0.4827586206896552,0.06896551724137931,O2,de-protonated,0,-9999,C29 H14 O2,29,14,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1074,393.091757,393.0917305035955,393.0914517893591,1849691.3,-9999,512823.9,22.43,-1,0.7090315375454938,0.9128178533936822,0,0.5476907120362092,14,0.8571428571428571,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H18 O4 N2 S1,21,18,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1075,393.119114,393.1190874965802,393.1191058328691,4438370,-9999,404299.4,56.33,-1,-0.04664308752372185,0.9977441291294024,0.9733944334069596,0.9880042508404252,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1075,393.119114,393.1190874965802,393.11894364153903,4438370,-9999,404299.4,56.33,-1,0.3659326102555045,0.975995610212586,0,0.5855973661275515,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1076,393.132202,393.1321754932239,393.1318600507091,3509605.3,-9999,387703.3,44.17,-1,0.8023834921968818,0.4448725950529067,0.7739790330151772,0.576515170237815,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1076,393.132202,393.1321754932239,393.13199299243905,3509605.3,-9999,387703.3,44.17,-1,0.46422267351457536,0.9616519615505562,0,0.5769911769303337,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1078,393.155489,393.1554624872522,393.155491342219,3838315,-9999,401580,48.48,-1,-0.07339326927385194,0.9968227630208168,0.9545922615709936,0.9799305624408874,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1078,393.155489,393.1554624872522,393.1553291508891,3838315,-9999,401580,48.48,-1,0.339144234366493,0.9793462592785316,0,0.5876077555671189,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1079,393.167382,393.16735548420235,393.16759411137906,3199086,-9999,364754.8,40.1,-1,-0.6069350075836493,0.9353445907400332,0,0.5612067544440199,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1080,393.168583,393.1685564838944,393.16837850178905,16778606,-9999,423814.6,217.93,-1,0.4526867242839897,0.974620819454955,0.970382742294438,0.9729255885907482,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1081,393.186384,393.1863574793295,393.186003624799,3098482.8,-9999,377685.8,38.79,-1,0.8999672601992638,0.4316630708632354,0.7675537279851021,0.5660193337119821,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1081,393.186384,393.1863574793295,393.1860639836691,3098482.8,-9999,377685.8,38.79,-1,0.7464548906621786,0.9038405803489706,0.8389385587154159,0.8778797716955486,8,1.5,0.3333333333333333,13C1 N3 O6,de-protonated,1,1068,C18 H27 O6 N3 13C1,18,27,6,3,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1082,393.191911,393.1918844779122,393.1918768515691,2170740,-9999,419752.5,26.64,-1,0.0193959834082765,0.9999317405769182,0,0.5999590443461509,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1082,393.191911,393.1918844779122,393.19171466023914,2170740,-9999,419752.5,26.64,-1,0.4318953495777018,0.9667201018762464,0,0.5800320611257479,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1083,393.204928,393.2049014745741,393.2047640111391,2290039.3,-9999,443342.6,28.2,-1,0.3495975827141367,0.9780677074761894,0,0.5868406244857136,2,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H35 O7 P1,18,35,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1084,393.22828,393.2282534685857,393.2282623609191,2397053,-9999,452842.8,29.6,-1,-0.02261366798971838,0.9999072154420828,0,0.5999443292652498,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1085,393.241268,393.2412414652551,393.2411495204891,1104768.3,-9999,470424.7,12.68,-1,0.2338126772746675,0.9901295324377012,0,0.5940777194626207,1,2.0526315789473686,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H39 O6 P1,19,39,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1086,393.277758,393.2777314558977,393.2775350298391,2393481.3,-9999,415879.7,29.55,-1,0.4994591377716648,0.9557450496951876,0,0.5734470298171125,0,2.15,0.25,P1 O5,de-protonated,0,-9999,C20 H43 O5 P1,20,43,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1087,394.091057,394.09103024733577,394.0907235135591,2315347.3,-9999,494301.2,28.53,-1,0.7783329024319112,0.8959040162366415,0,0.5375424097419849,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1087,394.091057,394.09103024733577,394.09085645528904,2315347.3,-9999,494301.2,28.53,-1,0.4409948718087987,0.9653278433838433,0,0.5791967060303058,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1088,394.122428,394.12240123929104,394.1224606679391,1089371,-9999,545368.4,12.47,-1,-0.15078726549578858,0.995882936053008,0.9733944334069596,0.9868875349945888,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,1075,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1089,394.158805,394.1587782299625,394.15884617728904,1103204,-9999,533795,12.66,-1,-0.172385644050186,0.9946224349636458,0.9545922615709936,0.9786103656065848,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,1078,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1090,394.16191,394.1618832291662,394.1619737037091,1734756.9,-9999,510315.5,20.93,-1,-0.22953645693161048,0.9904855671518276,0,0.5942913402910964,8,1.3888888888888888,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H25 O7 N3,18,25,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1091,394.163832,394.1638052286734,394.16362747398904,1900645.4,-9999,356153.3,23.1,-1,0.45096673563210754,0.9637711583315152,0,0.578262694998909,3,1.875,0.5,N1 P1 O8,de-protonated,0,-9999,C16 H30 O8 N1 P1,16,30,8,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1092,394.171871,394.1718442266119,394.1717333368591,3806823.3,-9999,479628.8,48.06,-1,0.2813234521480928,0.985742245883932,0.970382742294438,0.9795984444481344,3,1.9375,0.5,13C1 P1 O8,de-protonated,1,1080,C16 H31 O8 P1 13C1,16,31,8,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1092,394.171871,394.1718442266119,394.1718696824791,3806823.3,-9999,479628.8,48.06,-1,-0.06458062884424408,0.9992435259243416,0,0.5995461155546049,3,1.8125,0.625,N1 O10,de-protonated,0,-9999,C16 H29 O10 N1,16,29,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1093,394.196071,394.19604422040607,394.19585728960914,1358445.4,-9999,505475.9,16,-1,0.4742079184036904,0.9600182947871702,0,0.5760109768723021,11,1.2608695652173914,0.04347826086956521,N3 S1 O1,de-protonated,0,-9999,C23 H29 O1 N3 S1,23,29,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1094,395.061973,395.0619459983547,395.06198487862906,2449221,-9999,470552.8,30.28,-1,-0.09841563043620856,0.9982440974186187,0,0.5989464584511712,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
