Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1057,359.245196,359.2451371881919,359.24524983589913,3749467,-9999,414304.3,48.21,-1,-0.31356770138963425,0.4911586590732357,0.8221557383861046,0.6235574907983832,7,1.6,0.1,N4 O2,de-protonated,0,-9999,C20 H32 O2 N4,20,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1058,359.28163,359.28157116509453,359.28163534524913,1099364.9,-9999,450996.7,12.88,-1,-0.17863466506890155,0.9942266403456632,0,0.596535984207398,6,1.7142857142857142,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H36 O1 N4,21,36,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1059,360.142628,360.14256861926424,360.1427590873691,1897807.6,-9999,325130,23.52,-1,-0.5288683446806006,0.9505148339143068,0,0.5703089003485841,13,1,0.04347826086956521,N1 S1 O1,de-protonated,0,-9999,C23 H23 O1 N1 S1,23,23,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1059,360.142628,360.14256861926424,360.1428920290991,1897807.6,-9999,325130,23.52,-1,-0.898004214416743,0.8638792128946434,0,0.518327527736786,0,2.3333333333333335,0.75,N1 P1 O9,de-protonated,0,-9999,C12 H28 O9 N1 P1,12,28,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1060,360.167929,360.16786960322463,360.1679715662991,1592470.5,-9999,314311.7,19.45,-1,-0.2830986721044052,0.9855630475696944,0.9605882641987262,0.975573134221307,4,1.8666666666666667,0.3333333333333333,13C1 N2 S1 O5,de-protonated,1,1049,C15 H28 O5 N2 S1 13C1,15,28,5,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1060,360.167929,360.16786960322463,360.16759144377914,1592470.5,-9999,314311.7,19.45,-1,0.7723055935457359,0.897424625470687,0.9760235937032576,0.9288642127637152,9,1.4705882352941178,0.1176470588235294,13C1 N4 P1 O2,de-protonated,1,1049,C17 H25 O2 N4 P1 13C1,17,25,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1062,360.212174,360.2121145751755,360.2122191616191,3765602.5,-9999,429603.1,48.42,-1,-0.2903467400773042,0.9848200475506332,0.9871860906267532,0.9857664647810812,8,1.5555555555555556,0.16666666666666666,13C1 N4 O3,de-protonated,1,1054,C18 H28 O3 N4 13C1,18,28,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1066,361.057829,361.057769039072,361.0578429855491,1085130.3,-9999,458401.2,12.68,-1,-0.2048050708953945,0.992418003069358,0,0.5954508018416147,16,0.5555555555555556,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H10 O5 N4,18,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1067,361.085531,361.0854710215102,361.0855182557591,1092945.9,-9999,537304.9,12.79,-1,-0.1308118063281657,0.9968999145306928,0,0.5981399487184157,9,1.2105263157894737,0.05263157894736842,S2 P1 O1,de-protonated,0,-9999,C19 H23 O1 P1 S2,19,23,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1067,361.085531,361.0854710215102,361.08571496024905,1092945.9,-9999,537304.9,12.79,-1,-0.6755701727508205,0.9205239282845974,0,0.5523143569707584,1,2.4444444444444446,0.7777777777777778,N4 S2 O7,de-protonated,0,-9999,C9 H22 O7 N4 S2,9,22,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1068,361.094231,361.0941710159948,361.0942284948991,1549652.3,-9999,460675,18.88,-1,-0.15917979230886836,0.9954129684690094,0,0.5972477810814056,15,0.7368421052631579,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H14 O4 N4,19,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1069,361.103271,361.1032110102639,361.1032763204991,1400406.8,-9999,454505.6,16.89,-1,-0.18086303688981903,0.9940821324965278,0,0.5964492794979166,9,1.2105263157894737,0.15789473684210523,S1 P1 O3,de-protonated,0,-9999,C19 H23 O3 P1 S1,19,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1070,361.130614,361.1305539929298,361.13061400424914,1249118.3,-9999,446223.7,14.87,-1,-0.16617621723430875,0.9950019110914338,0,0.5970011466548603,14,0.9,0.15,N4 O3,de-protonated,0,-9999,C20 H18 O3 N4,20,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1071,361.143708,361.1436479846288,361.1438812863391,1692001.9,-9999,421791.3,20.77,-1,-0.6460076504902572,0.9270727537327113,0,0.5562436522396267,4,1.7333333333333334,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H26 O6 N2 S1,15,26,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1071,361.143708,361.1436479846288,361.14350116381905,1692001.9,-9999,421791.3,20.77,-1,0.406544238829888,0.9704557081848338,0,0.5822734249109003,9,1.3529411764705883,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H23 O3 N4 P1,17,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1072,361.151834,361.15177397947735,361.15174337230906,1554532.1,-9999,406236,18.94,-1,0.08474877626978347,0.9986976199402448,0,0.5992185719641469,9,1.2941176470588236,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H22 O5 N4,17,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1073,361.161405,361.1613449734098,361.1616393510791,2189670.8,-9999,369710.1,27.41,-1,-0.8150856491629035,0.8864344606044341,0,0.5318606763626604,4,1.7333333333333334,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H26 O8 N2,15,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1074,361.167017,361.1669569698521,361.16699951359914,1949544.3,-9999,341893.6,24.21,-1,-0.1177952224314407,0.9974854366697368,0,0.598491262001842,13,1.0476190476190477,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H22 O2 N4,21,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1075,361.176311,361.1762509639602,361.1760473391991,1848938.9,-9999,517747.9,22.87,-1,0.5637825724338585,0.9439579974025238,0,0.5663747984415143,7,1.4761904761904765,0.04761904761904761,S1 P1 O1,de-protonated,0,-9999,C21 H31 O1 P1 S1,21,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1076,361.179985,361.179924961631,361.1802667956891,22231660,-9999,439139.5,294.61,-1,-0.9464361414570196,0.8994309361652758,0.9569936152815066,0.9224560078117682,3,1.875,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H30 O5 N2 S1,16,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1076,361.179985,361.179924961631,361.1798866731691,22231660,-9999,439139.5,294.61,-1,0.1060093967220292,0.9893122317202426,0.9850269866704509,0.987598133700326,8,1.5,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H27 O2 N4 P1,18,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1077,361.188069,361.18800895650617,361.187660851009,1608814,-9999,482226.9,19.67,-1,0.9637801476274116,0.8448952400903904,0,0.5069371440542342,2,1.8888888888888888,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H34 O3 S2,18,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1077,361.188069,361.18800895650617,361.18812888165905,1608814,-9999,482226.9,19.67,-1,-0.33202960811229437,0.9801951765507648,0,0.588117105930459,8,1.4444444444444444,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H26 O4 N4,18,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1078,361.203257,361.2031969468777,361.2033850229491,1526898.3,-9999,509054.2,18.57,-1,-0.5206929922751279,0.9519958683613982,0,0.5711975210168388,12,1.181818181818182,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H26 O1 N4,22,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1079,361.216383,361.2163229385565,361.2166523050391,1489013.9,-9999,416932.3,18.07,-1,-0.911825300574466,0.8599671890382952,0,0.5159803134229771,2,2,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H34 O4 N2 S1,17,34,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1079,361.216383,361.2163229385565,361.2162721825191,1489013.9,-9999,416932.3,18.07,-1,0.14051426062193345,0.9964238401712948,0,0.597854304102777,7,1.631578947368421,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H31 O1 N4 P1,19,31,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1080,361.224535,361.22447493338854,361.2245143910091,3004536,-9999,434122.3,38.27,-1,-0.10923295347238374,0.997837325604538,0,0.59870239536272285,7,1.5789473684210529,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H30 O3 N4,19,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1083,362.183421,362.18336032550206,362.1836216307591,3861376.3,-9999,396755.2,49.69,-1,-0.7214717657587251,0.919392748950601,0.9569936152815066,0.9344330954829632,3,2,0.3333333333333333,13C1 N2 S1 O5,de-protonated,1,1076,C15 H30 O5 N2 S1 13C1,15,30,5,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1083,362.183421,362.18336032550206,362.1832415082391,3861376.3,-9999,396755.2,49.69,-1,0.32805842271789876,0.9806615047701568,0.9850269866704509,0.9824076975302743,8,1.588235294117647,0.1176470588235294,13C1 N4 P1 O2,de-protonated,1,1076,C17 H27 O2 N4 P1 13C1,17,27,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1085,362.971072,362.9710108261702,362.9708824241091,2850394.3,-9999,380652,35.5,-1,0.35375306185799077,0.9775491455935248,0,0.5865294873561149,16,0.47368421052631576,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H9 O2 P1 S2,19,9,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1085,362.971072,362.9710108261702,362.9710791285991,2850394.3,-9999,380652,35.5,-1,-0.1881759537139049,0.9935954646495452,0,0.596157278789727,8,0.8888888888888888,0.8888888888888888,N4 S2 O8,de-protonated,0,-9999,C9 H8 O8 N4 S2,9,8,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1087,363.007444,363.00738280311214,363.0072679334591,1178468.3,-9999,435998.3,13.65,-1,0.316438989461934,0.9819949469094742,0,0.5891969681456845,15,0.65,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H13 O1 P1 S2,20,13,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1087,363.007444,363.00738280311214,363.00746463794906,1178468.3,-9999,435998.3,13.65,-1,-0.2254356862908844,0.9908209383637238,0,0.5944925630182343,7,1.2,0.7,N4 S2 O7,de-protonated,0,-9999,C10 H12 O7 N4 S2,10,12,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1088,363.073528,363.07346676121813,363.07349305000906,1686134.6,-9999,429270.9,20.28,-1,-0.07240625228109951,0.9990491775743342,0,0.5994295065446005,15,0.6666666666666666,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H12 O5 N4,18,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1089,363.086569,363.0865077529507,363.0867603320991,1388410.3,-9999,306438.7,16.39,-1,-0.6956440607618727,0.9159378482145816,0,0.5495627089287489,5,1.5384615384615383,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H20 O8 N2 S1,13,20,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1089,363.086569,363.0865077529507,363.08638020957903,1388410.3,-9999,306438.7,16.39,-1,0.35127556050065833,0.977859017284757,0,0.5867154103708542,10,1.1333333333333333,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H17 O5 N4 P1,15,17,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1090,363.101238,363.10117674365137,363.1011683202191,1206526.4,-9999,369167.6,14.01,-1,0.02319858217533841,0.9999023537633954,0,0.5999414122580372,8,1.3157894736842106,0.05263157894736842,S2 P1 O1,de-protonated,0,-9999,C19 H25 O1 P1 S2,19,25,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1091,363.109972,363.1099107381144,363.10987855935906,2203264.8,-9999,402531.5,27.04,-1,0.08861988412247379,0.9985760105068568,0,0.5991456063041141,14,0.8421052631578947,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H16 O4 N4,19,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1092,363.119242,363.1191807322377,363.11892638495914,1859459.3,-9999,418970,22.55,-1,0.7004517254830573,0.9148230281125318,0,0.548893816867519,8,1.3157894736842106,0.15789473684210523,S1 P1 O3,de-protonated,0,-9999,C19 H25 O3 P1 S1,19,25,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1093,363.123122,363.123060729778,363.1231458414491,1948036.4,-9999,387631.4,23.71,-1,-0.23438789870799673,0.9900811483858684,0,0.5940486890315211,4,1.7142857142857142,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H24 O7 N2 S1,14,24,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1093,363.123122,363.123060729778,363.1227657189291,1948036.4,-9999,387631.4,23.71,-1,0.8124273021484443,0.8871306173961079,0,0.5322783704376647,9,1.3125,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1,16,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1094,363.142439,363.14237771753193,363.1424247347391,1414025.8,-9999,461961.8,16.73,-1,-0.1294731873159067,0.9969629413273272,0,0.5981777647963963,12,1.0434782608695652,0.08695652173913043,S1 O2,de-protonated,0,-9999,C23 H24 O2 S1,23,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1095,363.146375,363.1463137150367,363.14626406870906,1522698.9,-9999,373446.9,18.15,-1,0.13671165736004418,0.9966144539633228,0,0.5979686723779937,13,1,0.15,N4 O3,de-protonated,0,-9999,C20 H20 O3 N4,20,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1096,363.15943,363.15936870676046,363.1595313507991,4803726.5,-9999,419175.5,61.03,-1,-0.4478583779643718,0.4821299301137738,0.8604105061749866,0.633442160538259,3,1.8666666666666667,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H28 O6 N2 S1,15,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1096,363.15943,363.15936870676046,363.1591512282791,4803726.5,-9999,419175.5,61.03,-1,0.5988517173231034,0.4685001197869042,0.8446892076502734,0.6189757549322519,8,1.4705882352941178,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1,17,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1097,363.175909,363.1758476963136,363.1760626252891,2261139,-9999,529553.7,27.8,-1,-0.5918038042691673,0.9289104000191862,0.9569936152815066,0.9401436861241144,3,1.875,0.3125,N2 34S1 O5,de-protonated,1,1076,C16 H30 O5 N2 34S1,16,30,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1098,363.17713,363.1770686955395,363.17728941553906,6241427.5,-9999,410252.1,79.82,-1,-0.6077472518068914,0.9590521971902534,0.9871896500519696,0.9703071783349396,3,1.8666666666666667,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H28 O8 N2,15,28,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1099,363.182678,363.1826166920224,363.1826495780591,6782101,-9999,418776.7,86.89,-1,-0.09054958089122776,0.9914346486250945,0.9953210371270071,0.9929892040258594,12,1.1428571428571428,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H24 O2 N4,21,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1100,363.191998,363.191936686114,363.1916974036591,1799575.5,-9999,552074.1,21.77,-1,0.6588323924359781,0.9242620544901334,0,0.5545572326940801,6,1.5714285714285714,0.04761904761904761,S1 P1 O1,de-protonated,0,-9999,C21 H33 O1 P1 S1,21,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1101,363.194576,363.1945146844796,363.19419932710906,6264984,-9999,456904.2,80.13,-1,0.8682885660709009,0.8866308427881,0.9741405635967272,0.9216347311115508,2,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H33 O6 P1,17,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1102,363.195697,363.19563568376896,363.1959168601491,20597912,-9999,448559.9,267.47,-1,-0.7741727456266547,0.5952292347049366,0.9632601400798774,0.742441596854913,2,2,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H32 O5 N2 S1,16,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1102,363.195697,363.19563568376896,363.1955367376291,20597912,-9999,448559.9,267.47,-1,0.2724321470480851,0.9882229251252156,0.9979518599721332,0.9921144990639826,7,1.6111111111111112,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1,18,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1103,363.219106,363.21904466892886,363.2190350874091,1445215,-9999,372944.3,17.13,-1,0.02637945378048508,0.9998737422610332,0,0.5999242453566199,11,1.2727272727272727,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H28 O1 N4,22,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1105,364.152956,364.152894076914,364.1530627899591,1336738.9,-9999,445666,15.71,-1,-0.4633025569927605,0.9618008887208674,0,0.5770805332325204,3,1.8666666666666667,0.4666666666666667,N1 P1 O7,de-protonated,0,-9999,C15 H28 O7 N1 P1,15,28,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1106,364.180594,364.1805320593928,364.1806442506091,1122218.5,-9999,380886.8,12.91,-1,-0.30806474213129065,0.9829272346569548,0.9871896500519696,0.9846322008149606,3,2,0.5714285714285714,13C1 N2 O8,de-protonated,1,1098,C14 H28 O8 N2 13C1,14,28,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1107,364.185959,364.1858970559917,364.1860044131291,1492908,-9999,476153.6,17.75,-1,-0.29478655449899593,0.9843559300105568,0.9953210371270071,0.9887419728571368,12,1.2,0.1,13C1 N4 O2,de-protonated,1,1099,C20 H24 O2 N4 13C1,20,24,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1108,364.197892,364.1978300484268,364.1975541621791,1386159.4,-9999,490897.9,16.36,-1,0.7575181232489488,0.9011159202668068,0.9741405635967272,0.930325777598775,2,2.0625,0.375,13C1 P1 O6,de-protonated,1,1101,C16 H33 O6 P1 13C1,16,33,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1108,364.197892,364.1978300484268,364.1976905077991,1386159.4,-9999,490897.9,16.36,-1,0.3831452843401023,0.9737149053142792,0,0.5842289431885674,2,1.9375,0.5,N1 O8,de-protonated,0,-9999,C16 H31 O8 N1,16,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1109,364.19904,364.198978047699,364.1992716952191,3949999.8,-9999,447066.7,49.87,-1,-0.8062825573083575,0.59248876507277,0.9632601400798774,0.740797315075613,2,2.1333333333333333,0.3333333333333333,13C1 N2 S1 O5,de-protonated,1,1102,C15 H32 O5 N2 S1 13C1,15,32,5,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1109,364.19904,364.198978047699,364.1988915726991,3949999.8,-9999,447066.7,49.87,-1,0.2374389428951851,0.9898225659384552,0.9979518599721332,0.9930742835519264,7,1.7058823529411764,0.1176470588235294,13C1 N4 P1 O2,de-protonated,1,1102,C17 H29 O2 N4 P1 13C1,17,29,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1111,365.060736,365.0606735014262,365.0608031091191,1335584.4,-9999,417850.5,15.69,-1,-0.35503042720556566,0.9773885678025784,0,0.586433140681547,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1112,365.06184,365.0617775007263,365.06180543071906,3528352.8,-9999,452398.3,44.35,-1,-0.07650757295344258,0.9989384704989368,0,0.5993630822993621,9,1.1176470588235294,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H19 O5 P1 S1,17,19,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1113,365.089131,365.08906848342514,365.0891431144691,1753640.4,-9999,337114.2,21.16,-1,-0.20441868887540976,0.9924464760178237,0,0.5954678856106941,14,0.7777777777777778,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H14 O5 N4,18,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1114,365.102233,365.1021704751191,365.10241039655904,1772460,-9999,367044.8,21.4,-1,-0.6571346369714928,0.924636817855011,0,0.5547820907130065,4,1.6923076923076923,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H22 O8 N2 S1,13,22,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1114,365.102233,365.1021704751191,365.10203027403907,1772460,-9999,367044.8,21.4,-1,0.3840052052087746,0.9735983589555728,0,0.5841590153733436,9,1.2666666666666666,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1,15,19,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1115,365.117093,365.11703046569863,365.1168183846791,1459120.3,-9999,392292.9,17.31,-1,0.5808579853012364,0.940616224238806,0,0.5643697345432837,7,1.4210526315789471,0.05263157894736842,S2 P1 O1,de-protonated,0,-9999,C19 H27 O1 P1 S2,19,27,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1115,365.117093,365.11703046569863,365.1172864153291,1459120.3,-9999,392292.9,17.31,-1,-0.701006607958585,0.9146939533079672,0,0.5488163719847803,13,1,0.10526315789473684,N4 P1 O2,de-protonated,0,-9999,C19 H19 O2 N4 P1,19,19,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1116,365.125642,365.125579460279,365.1255286238191,2736818.5,-9999,420310.4,34.01,-1,0.13923008923998045,0.9964887927508528,0,0.5978932756505115,13,0.9473684210526316,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H18 O4 N4,19,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1117,365.134764,365.1347014544961,365.13457644941906,3734709.3,-9999,419078.4,47.05,-1,0.3423534365543203,0.48947884637704386,0.8295321147073604,0.6255001537091704,7,1.4210526315789471,0.15789473684210523,S1 P1 O3,de-protonated,0,-9999,C19 H27 O3 P1 S1,19,27,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1118,365.138781,365.1387184519495,365.1387959059091,2522294.3,-9999,352729.1,31.2,-1,-0.21212196693246088,0.991868822434314,0,0.5951212934605884,3,1.8571428571428572,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H26 O7 N2 S1,14,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1118,365.138781,365.1387184519495,365.13841578338906,2522294.3,-9999,352729.1,31.2,-1,0.828914590614771,0.8827852762283305,0,0.5296711657369982,8,1.4375,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1,16,23,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1119,365.156469,365.1564064407362,365.1565539706491,1296699.3,-9999,304806.7,15.19,-1,-0.4040182527305751,0.9708163098115103,0,0.5824897858869061,3,1.8571428571428572,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H26 O9 N2,14,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1120,365.162044,365.16198143720186,365.1619141331691,2136764.8,-9999,428661.4,26.17,-1,0.18431284907710577,0.9938549242951248,0,0.5963129545770749,12,1.1,0.15,N4 O3,de-protonated,0,-9999,C20 H22 O3 N4,20,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1121,365.174899,365.1748364290525,365.1751814152591,1836480.4,-9999,360596.5,22.24,-1,-0.9447142746798698,0.8504920268672109,0,0.5102952161203266,2,2,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H30 O6 N2 S1,15,30,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1121,365.174899,365.1748364290525,365.1748012927391,1836480.4,-9999,360596.5,22.24,-1,0.0962177926973372,0.9983215829260088,0,0.5989929497556054,7,1.588235294117647,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1,17,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1122,365.192809,365.1927464176984,365.1929394799991,5713093.5,-9999,373542,72.91,-1,-0.5286583606202901,0.9589711880949376,0.9538727867413094,0.9569318275534864,2,2,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H30 O8 N2,15,30,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1123,365.194614,365.19455141655413,365.1944603085491,1338565.9,-9999,423878.4,15.73,-1,0.24947805882497212,0.9887702896996432,0,0.5932621738197859,10,1.25,0.04166666666666666,S1 O1,de-protonated,0,-9999,C24 H30 O1 S1,24,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1124,365.197129,365.19706641495975,365.19696223199907,4434630.5,-9999,438837.5,56.2,-1,0.2852788261069652,0.97244086388162565,0.9573540801164092,0.966406150375539,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1125,365.198373,365.1983104141711,365.1982996425191,13895367,-9999,414368.7,179.85,-1,0.02949535091244726,0.9963971223726682,0.9955904629934642,0.9960744586209864,11,1.238095238095238,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H26 O2 N4,21,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1126,365.201575,365.2015124121412,365.2016709458391,1068231.9,-9999,380172.8,12.2,-1,-0.43409904862349374,0.966385408780574,0,0.5798312452683443,6,1.6666666666666667,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H30 O2 N4 S1,18,30,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1127,365.211425,365.2113624058968,365.2115669246091,12928715,-9999,428212.3,167.22,-1,-0.5600006429220016,0.961719601082618,0.9910472512388886,0.973450661145126,1,2.125,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H34 O5 N2 S1,16,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1127,365.211425,365.2113624058968,365.2111868020891,12928715,-9999,428212.3,167.22,-1,0.4808281181860698,0.9376239936497168,0.9756119217343572,0.952819164883573,6,1.7222222222222223,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1,18,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
