Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
95,277.144738,277.1447947593273,277.1445327350191,3263200.3,-9999,514180.5,53.14,-1,0.9454428186383892,0.85027954421442,0,0.5101677265286519,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,277.181077,277.1811337627533,277.1809182443691,1594341,-9999,606924.4,24.95,-1,0.7775368722142126,0.8961053733190121,0,0.5376632239914072,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,279.09884,279.09889694355763,279.0986451700691,1288795.6,-9999,658854.3,19.61,-1,0.9020949863843096,0.8627257106252085,0,0.517635426375125,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,279.159339,279.1593959492614,279.1591512282791,1648611.4,-9999,690623.4,25.64,-1,0.8766360738895145,0.8698437795442615,0,0.5219062677265569,1,2.5,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1,10,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,287.150537,287.1505947026619,287.1508814184891,2798042.5,-9999,523328.6,44.04,-1,-0.9984849281490564,0.8345194012303876,0,0.5007116407382325,2,1.8666666666666667,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H28 O1 S2,15,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
142,289.129841,289.1298988892683,289.1301459735991,1592917.5,-9999,577938.3,24.23,-1,-0.8545782383316045,0.8758918144704828,0,0.5255350886822897,2,1.8571428571428572,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H26 O2 S2,14,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
145,291.087999,291.08805707388115,291.0882811606491,1065038.5,-9999,627222.5,15.41,-1,-0.7698240790182003,0.8980479874586154,0,0.5388287924751692,7,1.25,0.0625,S2 O1,de-protonated,0,-9999,C16 H20 O1 S2,16,20,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
151,292.987228,292.98728625293813,292.9873806417391,896961.1,-9999,692862.9,12.67,-1,-0.3221599536245886,0.9813441933325252,0,0.5888065159995151,10,0.5454545454545454,0.5454545454545454,N2 S1 O6,de-protonated,0,-9999,C11 H6 O6 N2 S1,11,6,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
152,293.067296,293.0673542604868,293.0675457157591,1216459.4,-9999,557782.1,17.87,-1,-0.653280361715887,0.925484583105616,0,0.5552907498633695,7,1.2,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H18 O2 S2,15,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
153,293.10379,293.10384826392743,293.1039312251091,1410256.1,-9999,561843.4,21.02,-1,-0.28304356512831313,0.9855686267655386,0,0.5913411760593231,6,1.375,0.0625,S2 O1,de-protonated,0,-9999,C16 H22 O1 S2,16,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
166,295.083119,295.0831774505362,295.0831957802191,1643982.9,-9999,540299.6,24.82,-1,-0.06211700014942851,0.9993001213344652,0,0.5995800728006792,6,1.3333333333333333,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H20 O2 S2,15,20,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
168,295.119405,295.11946345395717,295.11958128956906,5379283.5,-9999,547783.1,85.62,-1,-0.39928089953772167,0.985579841535996,0.9642156652824588,0.9770341710345812,5,1.5,0.0625,S2 O1,de-protonated,0,-9999,C16 H24 O1 S2,16,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
172,296.122865,296.1229235485622,296.1229361246391,1207381.5,-9999,699295.2,17.54,-1,-0.04246910790190791,0.9996727881357746,0.9642156652824588,0.9854899389944484,5,1.6,0.06666666666666667,13C1 S2 O1,de-protonated,1,168,C15 H24 O1 S2 13C1,15,24,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
174,297.062308,297.06236663713173,297.0624603353291,1635279.8,-9999,566177.3,24.44,-1,-0.3154158127390725,0.982110147975072,0,0.5892660887850432,6,1.2857142857142858,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H18 O3 S2,14,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
175,297.098816,297.0988746405737,297.0988458446791,2637780.5,-9999,611253.7,40.6,-1,0.09692361648659172,0.9982968889737112,0,0.5989781333842268,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
176,297.135124,297.13518264399676,297.1352313540291,3374553.3,-9999,469810.5,52.47,-1,-0.1639322005311577,0.9951356598053808,0,0.5970813958832284,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
188,299.078174,299.07823282718516,299.07811039978907,1546200.4,-9999,582069.7,23,-1,0.4093492363224557,0.9700528007187696,0,0.5820316804312617,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
189,299.114471,299.1145298306072,299.11449590913907,3265245.3,-9999,522488.2,50.71,-1,0.11340629952788708,0.9976691112324322,0,0.5986014667394592,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
191,299.150926,299.15098483404415,299.1508814184891,3294434,-9999,505145.6,51.18,-1,0.345696975857445,0.9785491346740616,0,0.5871294808044368,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
193,299.186071,299.18612983735756,299.1863975479691,3367142.5,-9999,589225.3,52.35,-1,-0.8947953975126334,0.8647814282689024,0,0.5188688569613414,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,300.999891,300.9999500083623,300.9998600774891,938455.7,-9999,469782.2,13.06,-1,0.2987738041037891,0.9839333090271526,0,0.5903599854162915,11,0.6666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H10 O3 S2,15,10,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
201,301.035057,301.0351160116777,301.0353762069691,1081308.4,-9999,638028.7,15.34,-1,-0.8643345996994007,0.8732305659851133,0,0.523938339591068,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,301.035057,301.0351160116777,301.03521401563904,1081308.4,-9999,638028.7,15.34,-1,-0.32555646907100066,0.9809525353258398,0,0.5885715211955038,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
202,301.036333,301.036392011798,301.03624558683913,5594076.5,-9999,505652.6,87.36,-1,0.48640308606459853,0.9697795052656296,0.9587060469124242,0.9653501219243475,10,0.875,0.125,S2 O2,de-protonated,0,-9999,C16 H14 O2 S2,16,14,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
203,301.093866,301.09392501722215,301.0937604642491,1605348.3,-9999,572687.8,23.71,-1,0.5465173798122505,0.9472470723309698,0,0.5683482433985819,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
204,301.130177,301.1302360206455,301.1301459735991,3658729.3,-9999,536382.5,56.48,-1,0.2990303282581908,0.9839059310960324,0,0.5903435586576194,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
206,301.166634,301.16669302408263,301.1665314829491,2204654,-9999,520854.7,33.27,-1,0.53638474614384,0.9491348943787478,0,0.5694809366272486,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
208,301.201795,301.2018540273976,301.2020476124291,2934770.8,-9999,616050.7,44.92,-1,-0.6427082188165764,0.927788289762327,0,0.5566729738573961,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,302.039638,302.0396971063884,302.03960042190914,1302115.3,-9999,570491.4,18.87,-1,0.32010530784436736,0.9815791991290104,0.9587060469124242,0.972429938242376,10,0.9333333333333332,0.13333333333333333,13C1 S2 O2,de-protonated,1,202,C15 H14 O2 S2 13C1,15,14,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
212,302.067095,302.067154108977,302.0670106885191,2886503,-9999,585518.5,44.15,-1,0.4747968259619423,0.959920946832924,0,0.5759525680997544,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,302.136685,302.13674411553785,302.1366283350891,1410160.4,-9999,492661,20.59,-1,0.3832056027240005,0.9737067383400247,0,0.5842240430040149,3,1.9230769230769231,0.07692307692307693,N3 S2 O1,de-protonated,0,-9999,C13 H25 O1 N3 S2,13,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
216,303.051106,303.0511652017484,303.05102627142907,3635948.3,-9999,542888.1,56.11,-1,0.4584387027065416,0.962583606577188,0,0.5775501639463129,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,303.051106,303.0511652017484,303.0508640800991,3635948.3,-9999,542888.1,56.11,-1,0.9936340232627487,0.8359839677556339,0,0.5015903806533804,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
217,303.109527,303.10958620725626,303.109410528709,1233908.1,-9999,575020.5,17.78,-1,0.5795879017092342,0.9408678073976958,0,0.5645206844386175,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
217,303.109527,303.10958620725626,303.10987855935906,1233908.1,-9999,575020.5,17.78,-1,-0.9645086600056452,0.8446799072055612,0,0.5068079443233366,9,1.1428571428571428,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H16 O4 N4,14,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,303.145899,303.1459582106853,303.14579603805913,2126329,-9999,594240.7,32.02,-1,0.5349657765191491,0.949396740625128,0,0.5696380443750768,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
220,303.18227,303.18232921411436,303.1821815474091,1412990,-9999,568603.3,20.63,-1,0.4870560154121018,0.9578693351224248,0,0.5747216010734549,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
222,304.064185,304.06424429726025,304.0645225657191,983286.3,-9999,540246.7,13.77,-1,-0.915162533531466,0.8590163266270857,0,0.5154097959762514,14,0.7058823529411765,0.0588235294117647,N3 P1 O1,de-protonated,0,-9999,C17 H12 O1 N3 P1,17,12,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,305.048303,305.0483623900417,305.0485381486291,1399293.6,-9999,562694.1,20.41,-1,-0.5761659718098326,0.9415432286790963,0,0.5649259372074578,14,0.6470588235294118,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H11 O2 N2 P1,17,11,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,305.067666,305.0677253918672,305.0675457157591,1236608.4,-9999,579275.3,17.81,-1,0.5889715594319831,0.9389976703406924,0,0.5633986022044155,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
226,305.067666,305.0677253918672,305.0680137464091,1236608.4,-9999,579275.3,17.81,-1,-0.9452139487419936,0.8503463069272442,0,0.5102077841563465,14,0.625,0.1875,N4 O3,de-protonated,0,-9999,C16 H10 O3 N4,16,10,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,305.104148,305.10420739530673,305.1039312251091,964997.4,-9999,708523.2,13.48,-1,0.905167614661986,0.8618568720872304,0,0.5171141232523382,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
227,305.104148,305.10420739530673,305.1043992557591,964997.4,-9999,708523.2,13.48,-1,-0.6288354178353275,0.930762648551312,0,0.5584575891307871,13,0.8235294117647058,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H14 O2 N4,17,14,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,306.983424,306.9834835724826,306.98355510841907,2501643.3,-9999,529733.2,37.61,-1,-0.23302856216839565,0.9901952996297524,0,0.5941171797778515,10,0.6923076923076923,0.38461538461538464,S1 P1 O5,de-protonated,0,-9999,C13 H9 O5 P1 S1,13,9,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
232,306.99468,306.99473957354377,306.99478849770907,3280140.8,-9999,478440.8,49.91,-1,-0.1593648072593371,0.9954023238071248,0,0.5972413942842748,10,0.75,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H9 O4 N2 P1 S1,12,9,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
233,307.046994,307.04705357847587,307.0468102708691,1062420.3,-9999,532628.4,14.88,-1,0.792412096830452,0.8923162201951947,0,0.5353897321171168,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
233,307.046994,307.04705357847587,307.04727830151904,1062420.3,-9999,532628.4,14.88,-1,-0.7318841724244607,0.9073801435490269,0,0.5444280861294161,14,0.5333333333333333,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H8 O4 N4,15,8,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
