Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1212,401.172577,401.1726080726779,401.17267949180905,1247336.1,-9999,589908.8,15.16,-1,-0.17802590949664057,0.9942658096477434,0,0.596559485788646,9,1.3636363636363635,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H30 O1 N2 S2,22,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1213,401.173596,401.17362707294376,401.1734638822191,2249832.3,-9999,361859,28.84,-1,0.406783447449606,0.9704214500067329,0,0.5822528700040397,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1214,401.181601,401.1816320750321,401.18170609070904,1074409.9,-9999,387561,12.8,-1,-0.1844941477145456,0.9938428665005846,0,0.5963057199003508,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1214,401.181601,401.1816320750321,401.1815438993792,1074409.9,-9999,387561,12.8,-1,0.2197899037846996,0.991272952804782,0,0.5947637716828691,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1215,401.204139,401.2041700809118,401.2039761647991,1134702.5,-9999,387530.3,13.63,-1,0.48333547083659306,0.9584970404995254,0,0.5750982242997152,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1215,401.204139,401.2041700809118,401.2041728692891,1134702.5,-9999,387530.3,13.63,-1,-0.0069500206524441,0.999991235561149,0,0.5999947413366894,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1217,401.209994,401.2100250824392,401.2098493915691,7322223.5,-9999,372485.2,98.02,-1,0.437902684635822,0.9793152215242392,0.957804125265052,0.9707107830205642,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,401.217016,401.21704708427114,401.2170600288591,1086065.1,-9999,615155.9,12.96,-1,-0.03226330400397234,0.9998111441264776,0,0.5998866864758866,0,2.5,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H35 O7 N4 P1,14,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1219,401.217956,401.2179870845164,401.21809160005904,2038385.4,-9999,478203.2,25.95,-1,-0.2604955879301138,0.987762755457004,0,0.5926576532742024,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1220,401.254418,401.2544490940286,401.2544771094091,1190008.9,-9999,461666.7,14.38,-1,-0.06981948405051652,0.9991158722093472,0,0.5994695233256082,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1222,402.213253,402.2132843441683,402.2132042266391,2065725.6,-9999,426975.4,26.32,-1,0.19919169338287412,0.9928264540619915,0.957804125265052,0.978817522543216,4,1.8421052631578947,0.3157894736842105,13C1 P1 O6,de-protonated,1,1217,C19 H35 O6 P1 13C1,19,35,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1222,402.213253,402.2132843441683,402.213340572259,2065725.6,-9999,426975.4,26.32,-1,-0.1397966825034427,0.996460207809932,0,0.5978761246859592,4,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H33 O8 N1,19,33,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,402.9897,402.989731546727,402.9894283351891,2809821.3,-9999,519872.4,36.47,-1,0.7524056876086702,0.9023789732418854,0,0.5414273839451312,9,0.9285714285714286,0.7142857142857143,S1 P1 O10,de-protonated,0,-9999,C14 H13 O10 P1 S1,14,13,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1224,402.990663,402.9906945469782,402.9907657457091,4785117.5,-9999,403374,63.41,-1,-0.17667583712862647,0.9945539601114212,0.9632179056326872,0.9820195383199276,14,0.6,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H9 O6 N4 P1 S1,15,9,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1225,403.008298,403.0083295515788,403.00805577979907,4373473,-9999,559274.5,57.8,-1,0.6793208617533052,0.9196755215204292,0,0.5518053129122575,8,1.1333333333333333,0.4666666666666667,S2 P1 O7,de-protonated,0,-9999,C15 H17 O7 P1 S2,15,17,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1225,403.008298,403.0083295515788,403.00852381044905,4373473,-9999,559274.5,57.8,-1,-0.48202174088279487,0.9587176319732832,0,0.5752305791839698,14,0.6,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H9 O8 N4 P1,15,9,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1226,403.009257,403.009288551829,403.00955538164914,7922657,-9999,382972.2,106.21,-1,-0.6620930361851471,0.9364067456188168,0.930546965779052,0.9340628336829108,18,0.380952380952381,0.42857142857142855,O9,de-protonated,0,-9999,C21 H8 O9,21,8,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1226,403.009257,403.009288551829,403.0089039329691,7922657,-9999,382972.2,106.21,-1,0.9543681446537956,0.42383374523980416,0.8767281105990777,0.6049914913835136,9,0.9230769230769232,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H12 O11 N2 S1,13,12,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1226,403.009257,403.009288551829,403.00939319031914,7922657,-9999,382972.2,106.21,-1,-0.2596428071180117,0.9922902864907313,0.9681149557737077,0.9826201542039218,13,0.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H13 O3 N4 P1 S2,16,13,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1227,403.188265,403.1882965985284,403.1883295562691,1994246,-9999,570967.9,25.34,-1,-0.08174279433232674,0.998788315532106,0,0.5992729893192635,8,1.4545454545454546,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H32 O1 N2 S2,22,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1228,403.189266,403.1892975987895,403.1891139466791,3204102.3,-9999,349285.5,41.85,-1,0.455498683048917,0.963053030092508,0,0.5778318180555048,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1229,403.20609,403.2061216031786,403.2060876210091,1315337.8,-9999,689770.1,16.08,-1,0.08427990186954962,0.998711981707442,0,0.5992271890244653,8,1.4545454545454546,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H32 O3 N2 S1,22,32,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1230,403.207071,403.20710260343446,403.2067390696891,2283017.8,-9999,357307.6,29.28,-1,0.9016063228763076,0.4314318484399235,0.7550179348240813,0.5608662829935867,17,0.9333333333333332,0.03333333333333333,O1,de-protonated,0,-9999,C30 H28 O1,30,28,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1232,403.225753,403.22578460830823,403.225499456029,2066957.8,-9999,415109.2,26.34,-1,0.7071781907301941,0.9132526895463718,0,0.5479516137278231,3,1.85,0.3,P1 O6,de-protonated,0,-9999,C20 H37 O6 P1,20,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1233,403.99402,403.9940518087329,403.99406022190914,1024683.9,-9999,513988.3,12.12,-1,-0.02082499989214036,0.9999213123171684,0,0.599952787390301,22,0.3333333333333333,0.08333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C24 H8 O2 N1 P1 S1,24,8,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1233,403.99402,403.9940518087329,403.99412058077905,1024683.9,-9999,513988.3,12.12,-1,-0.17023031443645684,0.9947557141888196,0.9632179056326872,0.9821405907663666,14,0.6428571428571429,0.42857142857142855,13C1 N4 S1 P1 O6,de-protonated,1,1224,C14 H9 O6 N4 P1 S1 13C1,14,9,6,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1234,404.012662,404.0126938135962,404.0129102167191,1035951.8,-9999,420738.1,12.27,-1,-0.5356341777808272,0.9492734761725186,0.930546965779052,0.941782872015132,18,0.4,0.45,13C1 O9,de-protonated,1,1226,C20 H8 O9 13C1,20,8,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1234,404.012662,404.0126938135962,404.01274802538904,1035951.8,-9999,420738.1,12.27,-1,-0.1341833720263615,0.9967383151160466,0.9681149557737077,0.985288971379111,13,0.8666666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,1226,C15 H13 O3 N4 P1 S2 13C1,15,13,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1235,404.192831,404.1928628605985,404.19260512736906,1110613,-9999,391683.2,13.06,-1,0.6376495417352239,0.9288792934861236,0,0.5573275760916742,4,1.7222222222222223,0.5,N1 O9,de-protonated,0,-9999,C18 H31 O9 N1,18,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1235,404.192831,404.1928628605985,404.19309438471913,1110613,-9999,391683.2,13.06,-1,-0.572805730361454,0.9422030495357228,0,0.5653218297214337,8,1.5238095238095235,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H32 O1 N3 P1 S1,21,32,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1237,404.98774,404.9877720679734,404.9877883655591,3970425,-9999,363151.7,51.38,-1,-0.04024216563531287,0.9997061993779358,0,0.5998237196267615,14,0.5,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H7 O9 N4 P1,14,7,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1238,405.005321,405.00535307256,405.00507839964905,8258940.5,-9999,570743,108.85,-1,0.6781962142060906,0.9197220316463376,0.970999064502312,0.9402328447887274,8,1.0714285714285714,0.7142857142857143,S1 P1 O10,de-protonated,0,-9999,C14 H15 O10 P1 S1,14,15,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1239,405.006337,405.006369072825,405.0064158101691,15844733,-9999,366602.8,210.52,-1,-0.1153990214469757,0.9933946096422248,0.9895670987237136,0.9918636052748202,13,0.7333333333333333,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H11 O6 N4 P1 S1,15,11,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1241,405.186306,405.18633811977514,405.186003624799,1034402.1,-9999,506619.1,12.03,-1,0.8255343794718424,0.8836815206785307,0,0.5302089124071184,17,0.896551724137931,0.06896551724137931,O2,de-protonated,0,-9999,C29 H26 O2,29,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1242,405.204886,405.2049181246222,405.2047640111391,1178021.9,-9999,448368.4,13.96,-1,0.3803348252730887,0.9740940851069168,0,0.5844564510641501,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1243,406.008677,406.00870933431435,406.0084332347191,1579084.3,-9999,692357.3,19.33,-1,0.6800341387642315,0.9195137353597715,0.970999064502312,0.9401078670167876,8,1.1538461538461535,0.7692307692307693,13C1 S1 P1 O10,de-protonated,1,1238,C13 H15 O10 P1 S1 13C1,13,15,10,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1243,406.008677,406.00870933431435,406.0085695803391,1579084.3,-9999,692357.3,19.33,-1,0.3442143484604571,0.9787307707301488,0,0.5872384624380892,8,1,0.9230769230769232,N1 S1 O12,de-protonated,0,-9999,C13 H13 O12 N1 S1,13,13,12,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1243,406.008677,406.00870933431435,406.0090588376891,1579084.3,-9999,692357.3,19.33,-1,-0.8608265435371675,0.8741900051403981,0,0.5245140030842389,12,0.875,0.25,N3 S2 P1 O4,de-protonated,0,-9999,C16 H14 O4 N3 P1 S2,16,14,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1244,406.009639,406.0096713345653,406.0097102863691,2796620.5,-9999,418425.2,35.65,-1,-0.09593810887009116,0.9983313181844972,0,0.5989987909106983,21,0.4166666666666667,0.08333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C24 H10 O2 N1 P1 S1,24,10,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1244,406.009639,406.0096713345653,406.0097706452391,2796620.5,-9999,418425.2,35.65,-1,-0.24460168434662047,0.9892026424917932,0.9895670987237136,0.9893484249845614,13,0.7857142857142857,0.42857142857142855,13C1 N4 S1 P1 O6,de-protonated,1,1239,C14 H11 O6 N4 P1 S1 13C1,14,11,6,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1245,406.197338,406.197370383532,406.1975110598891,3701363.3,-9999,589128.5,47.77,-1,-0.3463250100282141,0.4892359846462728,0.8077896627745539,0.6166574558975852,7,1.5454545454545454,0.09090909090909093,N1 S1 P1 O2,de-protonated,0,-9999,C22 H34 O2 N1 P1 S1,22,34,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1246,406.198354,406.1983863837971,406.1983592130591,6054515.5,-9999,376350.3,79.31,-1,0.06689031931037004,0.997100331682554,0.969286751630824,0.985974899661862,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1247,406.983776,406.98380858869706,406.9842100130291,1328406.5,-9999,642682.6,15.97,-1,-0.9863388361601854,0.8381778670747101,0,0.5029067202448261,21,0.3333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H8 O3 S2,24,8,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1250,407.003378,407.0034105938108,407.0034384300191,12584731,-9999,355770.6,166.82,-1,-0.06839305436061144,0.9877151132524458,0.997670384758152,0.9916972218547282,13,0.6428571428571429,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H9 O9 N4 P1,14,9,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1251,407.184226,407.1842586409903,407.1840285662491,1055808.1,-9999,423269.4,12.31,-1,0.5650387173811187,0.9437151600005312,0,0.5662290960003187,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1252,407.201749,407.20178164556165,407.2016536892591,1595459.8,-9999,388633.3,19.55,-1,0.3142332586074961,0.98224284554259,0,0.589345707325554,16,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,-9999,C29 H28 O2,29,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1252,407.201749,407.20178164556165,407.20171404812913,1595459.8,-9999,388633.3,19.55,-1,0.16600478383806916,0.9950121924428944,0.969286751630824,0.9847220161180662,8,1.5263157894736843,0.3157894736842105,13C1 N3 O6,de-protonated,1,1246,C19 H29 O6 N3 13C1,19,29,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1253,407.207483,407.2075156470576,407.2075269160291,1054789,-9999,391758.2,12.3,-1,-0.02767378008272964,0.9998610493366274,0,0.5999166296019764,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1253,407.207483,407.2075156470576,407.20736472469906,1054789,-9999,391758.2,12.3,-1,0.3706277724185379,0.9753833664172468,0,0.5852300198503481,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1262,408.005675,408.00570785528896,408.0060814575391,1251307.1,-9999,642116.7,14.93,-1,-0.9156781408774144,0.8588692012120406,0,0.5153215207272244,12,0.8,0.4666666666666667,N3 S1 P1 O7,de-protonated,0,-9999,C15 H12 O7 N3 P1 S1,15,12,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1263,408.006612,408.00664485553347,408.0067329062191,1944555.3,-9999,421271.3,24.22,-1,-0.21580694270938083,0.9915850617638288,0,0.5949510370582973,21,0.34782608695652173,0.21739130434782608,N1 P1 O5,de-protonated,0,-9999,C23 H8 O5 N1 P1,23,8,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1263,408.006612,408.00664485553347,408.00646158005907,1944555.3,-9999,421271.3,24.22,-1,0.44919748008134774,0.9640497081100394,0,0.5784298248660237,7,1.1538461538461535,0.7692307692307693,N1 S2 O10,de-protonated,0,-9999,C13 H15 O10 N1 S2,13,15,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1263,408.006612,408.00664485553347,408.0067932650891,1944555.3,-9999,421271.3,24.22,-1,-0.3637428544238784,0.9762786125904122,0.997670384758152,0.984835321457508,13,0.6923076923076923,0.6923076923076923,13C1 N4 P1 O9,de-protonated,1,1250,C13 H9 O9 N4 P1 13C1,13,9,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1266,408.044724,408.044756865476,408.0448359486091,2519539.3,-9999,410322.7,31.93,-1,-0.1938099103482209,0.993207547099678,0,0.5959245282598068,20,0.4782608695652174,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H11 O3 N3 S1,23,11,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1266,408.044724,408.044756865476,408.0449688903391,2519539.3,-9999,410322.7,31.93,-1,-0.5196115115374927,0.9521902308668684,0,0.571314138520121,7,1.3333333333333333,0.9166666666666666,N3 P1 O11,de-protonated,0,-9999,C12 H16 O11 N3 P1,12,16,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1267,408.046439,408.0464718659235,408.04648971888906,1193459.6,-9999,534898.7,14.16,-1,-0.04375228321752453,0.9996527199384996,0,0.5997916319630997,15,0.7619047619047619,0.1904761904761905,N1 S1 P1 O4,de-protonated,0,-9999,C21 H16 O4 N1 P1 S1,21,16,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1268,408.176552,408.1765848998672,408.17677561499914,1100814.6,-9999,678364.1,12.91,-1,-0.4672366076606764,0.9611622292206584,0,0.576697337532395,7,1.5238095238095235,0.14285714285714285,N1 S1 P1 O3,de-protonated,0,-9999,C21 H32 O3 N1 P1 S1,21,32,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1269,408.177518,408.1775509001192,408.1776237681691,1996814.9,-9999,330714.5,24.92,-1,-0.17852044214701662,0.9942339998906063,0,0.5965403999343638,8,1.4210526315789471,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H27 O7 N3,19,27,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,408.999419,408.9994521145358,408.999860077489,3334330.5,-9999,587795.8,42.84,-1,-0.997464774503933,0.4174138904272372,0.7939170211058493,0.5680151426986821,20,0.4166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H10 O3 S2,24,10,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1278,409.045017,409.04505012643136,409.0451099944091,1270468,-9999,426447.7,15.18,-1,-0.1463603310454202,0.9961206689396976,0,0.5976724013638186,10,1.1176470588235294,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1 S2,17,19,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1279,409.175245,409.1752781604051,409.1753958905192,4833503,-9999,560756.8,62.94,-1,-0.28772530120281625,0.49254543732505734,0.8446892076502734,0.6334029454551438,2,2.0588235294117645,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N2 P1 S2,17,35,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1280,409.176262,409.17629516067046,409.1760473391991,8173791.5,-9999,357021.2,107.7,-1,0.6056597715664711,0.9366474575709348,0.9626883642524768,0.9470638202435516,11,1.24,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H31 O1 P1 S1,25,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1280,409.176262,409.17629516067046,409.1762440436891,8173791.5,-9999,357021.2,107.7,-1,0.12492656183641553,0.9973687044487504,0.9640589908074174,0.9840448189922172,3,2,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H30 O7 N4 S1,15,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1281,409.186789,409.18682216341665,409.1867914711391,1287649.6,-9999,415542.5,15.41,-1,0.0750079870657398,0.9989796546482196,0,0.5993877927889318,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1281,409.186789,409.18682216341665,409.1866292798091,1287649.6,-9999,415542.5,15.41,-1,0.4713829673178284,0.9604837231033898,0,0.5762902338620338,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1282,409.223089,409.22312217288663,409.2231769804891,1911529.3,-9999,515374.5,23.78,-1,-0.1339308366092961,0.9967505607077172,0,0.5980503364246302,6,1.5454545454545454,0.3181818181818182,O7,de-protonated,0,-9999,C22 H34 O7,22,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,409.223089,409.22312217288663,409.2230147891591,1911529.3,-9999,515374.5,23.78,-1,0.2624088178271617,0.9875834652713278,0,0.5925500791627967,1,2.2941176470588234,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H39 O1 N4 P1 S2,17,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1283,409.310182,409.3102151956073,409.31017256927913,4796667.5,-9999,576705.1,62.44,-1,0.10414187345409416,0.9981143123678736,0.9776374937298145,0.98992358491265,4,1.9545454545454544,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H43 O1 N4 P1,22,43,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,409.311161,409.3111941958627,409.3112041404791,8894716,-9999,406554.2,117.36,-1,-0.02429597883257138,0.9999463235485456,0.9769028882328776,0.9907289494222784,8,1.5,0.07142857142857142,O2,de-protonated,0,-9999,C28 H42 O2,28,42,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1285,410.179613,410.1796464224235,410.1794021742691,1740209.6,-9999,421666.6,21.48,-1,0.5954666498371177,0.9376878465514868,0.9626883642524768,0.9476880536318828,11,1.2916666666666667,0.04166666666666666,13C1 S1 P1 O1,de-protonated,1,1280,C24 H31 O1 P1 S1 13C1,24,31,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1285,410.179613,410.1796464224235,410.1795385198891,1740209.6,-9999,421666.6,21.48,-1,0.26306171877586154,0.9875219886784468,0,0.5925131932070681,11,1.2083333333333333,0.125,N1 S1 O3,de-protonated,0,-9999,C24 H29 O3 N1 S1,24,29,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1285,410.179613,410.1796464224235,410.17959887875907,1740209.6,-9999,421666.6,21.48,-1,0.11590938365363566,0.997565208506334,0.9640589908074174,0.9841627214267674,3,2.142857142857143,0.5,13C1 N4 S1 O7,de-protonated,1,1280,C14 H30 O7 N4 S1 13C1,14,30,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1286,410.313453,410.31348645733954,410.31352740434914,1310413.8,-9999,495371.6,15.72,-1,-0.09979444223494932,0.9981945968117938,0.9776374937298145,0.989971755579002,4,2.047619047619047,0.04761904761904761,13C1 N4 P1 O1,de-protonated,1,1283,C21 H43 O1 N4 P1 13C1,21,43,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1287,410.314526,410.31455945761945,410.3145589755491,2355150,-9999,374897.1,29.72,-1,0.0011748799142719,0.9999997495386412,0.9769028882328776,0.9907610050163358,8,1.5555555555555556,0.07407407407407407,13C1 O2,de-protonated,1,1284,C27 H42 O2 13C1,27,42,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1288,410.997497,410.9975306357922,410.99788501893903,1372509.6,-9999,401574.4,16.55,-1,-0.8622505364266184,0.8738008923393775,0,0.5242805354036265,6,1.3076923076923077,0.6923076923076923,S2 P1 O9,de-protonated,0,-9999,C13 H17 O9 P1 S2,13,17,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1289,411.165979,411.1660126797456,411.1660560262491,1544065.1,-9999,437578,18.85,-1,-0.1054233512824144,0.9979853962845876,0,0.5987912377707525,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1289,411.165979,411.1660126797456,411.16589383491913,1544065.1,-9999,437578,18.85,-1,0.28904349366890025,0.9849549867620464,0,0.5909729920572279,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1290,411.172333,411.1723666814032,411.1724185103691,1618562.4,-9999,644335.5,19.84,-1,-0.12605165991805264,0.9971211099930322,0,0.5982726659958193,2,2.0625,0.375,N2 S1 P1 O6,de-protonated,0,-9999,C16 H33 O6 N2 P1 S1,16,33,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1291,411.173328,411.1733616816628,411.1730699590491,2844290.5,-9999,420847.5,36.27,-1,0.7094886193623687,0.4563552344141527,0.7939170211058493,0.5913799490908314,11,1.2083333333333333,0.16666666666666666,P1 O4,de-protonated,0,-9999,C24 H29 O4 P1,24,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1291,411.173328,411.1733616816628,411.1732666635391,2844290.5,-9999,420847.5,36.27,-1,0.23109022745287197,0.9903569467827747,0,0.5942141680696649,3,2,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H28 O10 N4,14,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,411.191891,411.1919246865055,411.1916974036591,1385862.5,-9999,397020.8,16.73,-1,0.5527418181334048,0.9460717748347164,0,0.5676430649008298,10,1.32,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 P1 S1,25,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1292,411.191891,411.1919246865055,411.19189410814914,1385862.5,-9999,397020.8,16.73,-1,0.07436517304244004,0.9989970595736292,0,0.5993982357441775,2,2.1333333333333333,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H32 O7 N4 S1,15,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
