Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
140,292.986493,292.9865186652319,292.9865324885691,2270401.3,-9999,656376.3,35.55,-1,-0.04718079373278529,0.9995961718317724,0,0.5997577030990635,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999
142,293.170937,293.1709627765925,293.1709619587691,1382419.4,-9999,485863.4,20.88,-1,0.00278957837964367,0.9999985880131292,0,0.5999991528078775,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,-9999,-9999
143,293.171765,293.17179077709244,293.1718101119391,978931.4,-9999,393107.7,14.22,-1,-0.0659505655619572,0.9992111044362966,0,0.5995266626617779,1,2.1666666666666665,0.5,N2 O6,de-protonated,0,-9999,C12 H26 O6 N2,12,26,6,2,-9999,-9999,-9999,-9999,-9999,-9999
146,293.175042,293.175067779071,293.17480129273906,5887956,-9999,385155.8,95.31,-1,0.908967383203833,0.8607795535149912,0,0.5164677321089948,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999
147,293.175829,293.17585477954617,293.1758328639391,24520148,-9999,470526.2,403.09,-1,0.07475243393815967,0.9988548333319704,0.9968451295227432,0.9980509518082796,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,293.179168,293.1791937815621,293.17920416725906,22506964,-9999,499425.8,369.84,-1,-0.03542439847535342,0.9998411172122144,0.9842147647488624,0.9935905762268736,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999
152,293.212229,293.2122548015231,293.2122183732891,910551.4,-9999,502718.1,13.09,-1,0.12423845845718738,0.9972032225137402,0,0.598321933508244,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,294.179186,294.17921238533665,294.1791876990091,4400438.5,-9999,483542.3,70.74,-1,0.0839159552460231,0.9987230747196094,0.9968451295227432,0.9979718966408628,5,1.625,0.25,13C1 O4,de-protonated,1,147,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999
155,294.182537,294.1825633873599,294.18255900232907,2949686.8,-9999,516168.7,46.77,-1,0.01490581506633837,0.9999035698121546,0.9842147647488624,0.9936280477868376,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,150,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999
155,294.182537,294.1825633873599,294.18231522542914,2949686.8,-9999,516168.7,46.77,-1,0.8435650884240854,0.8788691465257807,0,0.5273214879154684,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999
156,295.118663,295.1186899525587,295.1187119096991,1026322.5,-9999,665523.4,15,-1,-0.07440104426320919,0.9989960922577767,0,0.599397655354666,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,295.155148,295.155174974587,295.15509741904907,1251862.1,-9999,519458.5,18.72,-1,0.26276198041619675,0.9875502302782968,0,0.592530138166978,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,295.174963,295.1749899865506,295.17499999685907,1164312,-9999,653627.7,17.28,-1,-0.03391313109858875,0.9998474536837164,0.9842147647488624,0.9935943781097748,0,2.142857142857143,0.2857142857142857,34S1 O4,de-protonated,1,150,C14 H30 O4 34S1,14,30,4,-9999,-9999,-9999,-9999,-9999,-9999,1
159,297.097998,297.0980261476093,297.0979764648091,1288148.8,-9999,534903.5,19.17,-1,0.16722698946876485,0.9949386637462152,0,0.596963198247729,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,297.134329,297.13435716954456,297.13436197415905,1192984.4,-9999,473975.4,17.61,-1,-0.01616983797911395,0.9999525588876907,0,0.5999715353326145,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,297.152991,297.153019180812,297.1529894187691,39853916,-9999,510133.9,651.47,-1,0.1001573060797113,0.9957706719774384,0.9831634627327448,0.9907277882795612,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999
168,297.155409,297.15543718227195,297.1554913422191,2322618.5,-9999,913094,36.14,-1,-0.18226130327114015,0.9939905523430126,0,0.5963943314058076,0,2.1666666666666665,0.6666666666666666,O8,de-protonated,0,-9999,C12 H26 O8,12,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,297.155647,297.1556751824156,297.1554913422191,2425434.5,-9999,434821.9,37.82,-1,0.6186666640791653,0.9329075221559556,0,0.5597445132935734,0,2.1666666666666665,0.6666666666666666,O8,de-protonated,0,-9999,C12 H26 O8,12,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,297.157066,297.15709418327236,297.15682875273905,1730138.6,-9999,362349.8,26.42,-1,0.8932338335691729,0.8652196607734225,0,0.5191317964640535,5,1.6923076923076923,0.3076923076923077,N4 O4,de-protonated,0,-9999,C13 H22 O4 N4,13,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999
172,297.170722,297.17075019151736,297.17074748350905,1948763.9,-9999,546461.3,30.01,-1,0.00911263417738495,0.9999849325961588,0,0.5999909595576952,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,297.207161,297.2071892135179,297.2071329928591,913951.5,-9999,525239.1,13.04,-1,0.1891632217079657,0.993528303873686,0,0.5961169823242115,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,298.156329,298.15635778659106,298.1563442538391,6451133,-9999,533582.7,103.82,-1,0.04538810664592232,0.9962522771086688,0.9831634627327448,0.9910167513582993,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,165,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999
176,298.156329,298.15635778659106,298.1561004769391,6451133,-9999,533582.7,103.82,-1,0.8630031434242178,0.4367975246069057,0.8446892076502734,0.5999541978242529,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999
177,299.113608,299.1136373645613,299.1136265292691,1675291.3,-9999,635173.3,25.52,-1,0.03622466943284616,0.9997619265375696,0,0.5998571559225417,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,299.148828,299.14885738582586,299.14878524836905,1253662.8,-9999,465205.3,18.61,-1,0.2411424026063432,0.992878283213756,0.9831634627327448,0.9889923550213516,4,1.625,0.1875,34S1 O3,de-protonated,1,165,C16 H26 O3 34S1,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,1
179,299.150018,299.1500473865443,299.1500120386191,1596190.8,-9999,588304.1,24.22,-1,0.11816120277942904,0.997469807116536,0,0.5984818842699217,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,299.186381,299.186410408499,299.1863975479691,1671970.4,-9999,501577.1,25.46,-1,0.04298500876510418,0.9996647914652004,0,0.5997988748791203,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,299.259276,299.2593054525104,299.2591685666691,861289.6,-9999,602032.2,12.17,-1,0.4574156974232577,0.9627472631750053,0,0.5776483579050031,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,301.048001,301.0480315324775,301.04826336653906,2611418.8,-9999,521416.1,40.55,-1,-0.7700893502754268,0.8979814258545818,0,0.5387888555127491,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999
184,301.092851,301.0928815595563,301.0928910843791,1058143.1,-9999,597303.5,15.28,-1,-0.0316341670525892,0.9998184370598996,0,0.5998910622359397,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,301.129265,301.1292955815417,301.12927659372906,2232290.8,-9999,526498.8,34.38,-1,0.06305535244186833,0.9992788242832812,0,0.5995672945699686,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,301.165682,301.165712603529,301.1656621030791,1290214.4,-9999,512415.1,19.05,-1,0.16768329280700744,0.9949110753634818,0,0.596946645218089,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,301.202016,301.20204662546615,301.2020476124291,1287274,-9999,623939.9,19.01,-1,-0.00327674717746105,0.9999980517742768,0,0.5999988310645661,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,301.217329,301.2173596347116,301.2173037537191,1466859.5,-9999,473127.6,21.93,-1,0.18551720580906392,0.9937746056046224,0,0.5962647633627735,6,1.5,0.1,O2,de-protonated,0,-9999,C20 H30 O2,20,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,303.181285,303.18131682047687,303.1813121675391,936111.6,-9999,720656.9,13.29,-1,0.01534704676304901,0.9999572639694688,0,0.5999743583816812,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,305.175849,305.1758820247221,305.1758328639391,1155449,-9999,496961.9,16.86,-1,0.16109002655929525,0.9953024752414624,0,0.5971814851448775,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,305.188856,305.1888890325752,305.18872002350906,1346554.3,-9999,460286.4,19.96,-1,0.5537854287093203,0.9458735614401842,0,0.5675241368641105,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999
196,306.981109,306.9811431146725,306.9812498894591,1335985.5,-9999,510337.8,19.63,-1,-0.34782185118590714,0.9782875151729372,0,0.5869725091037623,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,-9999,-9999,-9999
197,306.981392,306.9814261148434,306.9812498894591,1457841.5,-9999,467671.3,21.6,-1,0.5740591138491913,0.9419573310068072,0,0.5651743986040844,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,-9999,-9999,-9999
199,307.158439,307.1584732217379,307.1584687223691,1573187.8,-9999,545604.9,23.46,-1,0.01464836316586276,0.999961066488906,0,0.5999766398933435,1,2,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H28 O5 S1,14,28,5,-9999,-9999,1,-9999,-9999,-9999,-9999
200,307.191456,307.1914902416724,307.19148292839907,1666247.1,-9999,519461.7,24.96,-1,0.02380688832720821,0.9998971659911062,0,0.5999382995946637,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,307.194817,307.1948512437016,307.1948542317191,1525063.5,-9999,589124.7,22.69,-1,-0.00972678243875408,0.999982833233319,0,0.5999896999399914,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,-9999,-9999,-9999
203,309.134353,309.13438841472293,309.13436197415905,1118353,-9999,656133.1,16.12,-1,0.08553097661821588,0.998673484033924,0,0.5992040904203544,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,309.147412,309.14744742260746,309.1472491337291,1990930.4,-9999,498758.4,30.2,-1,0.6414059285200098,0.928069855652613,0,0.5568419133915677,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999
205,309.152915,309.15295042593004,309.1529894187691,1564946.9,-9999,518054.6,23.33,-1,-0.1261279702491409,0.9971176282691848,0,0.5982705769615109,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999
207,309.169751,309.169786436095,309.1697159123091,991124.7,-9999,541274.8,14.06,-1,0.228107030931289,0.9906031426206798,0,0.5943618855724079,1,2.4545454545454546,0.3636363636363637,N4 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1,11,27,4,4,1,-9999,-9999,-9999,-9999,-9999
208,309.170656,309.1706914366414,309.17074748350905,2201876.8,-9999,495644.1,33.61,-1,-0.1812812761607007,0.994054812753702,0,0.5964328876522211,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,309.171787,309.17182243732424,309.17208489402907,1217684.9,-9999,644914,17.72,-1,-0.8489016882667524,0.8774299933668563,0,0.5264579960201138,10,1.2222222222222223,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H22 O1 N4,18,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999
212,309.174089,309.1741244387141,309.17411878682907,16970774,-9999,465266.8,271.99,-1,0.0182805891225734,0.9999027917403136,0.9920836727613336,0.9967751441487216,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999
215,309.176857,309.1768924403853,309.1771099676291,1066773.5,-9999,348263,15.28,-1,-0.7035683975510973,0.9140969506524066,0,0.548458170391444,0,2.3846153846153846,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N2 P1 S1,13,31,2,2,1,1,-9999,-9999,-9999,-9999
217,309.207075,309.2071104586298,309.2071329928591,2879768.5,-9999,465848.7,44.55,-1,-0.07287745618858464,0.9990367678024682,0,0.5994220606814809,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,310.177446,310.1774820445046,310.1774736218991,2393214.8,-9999,624074.6,36.69,-1,0.02715414954336002,0.9998662181531344,0.9920836727613336,0.996753199996414,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,212,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,-9999,-9999,-9999
218,310.177446,310.1774820445046,310.1772298449991,2393214.8,-9999,624074.6,36.69,-1,0.8130819455131924,0.8869593425112268,0,0.532175605506736,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999
220,311.113618,311.1136546097312,311.1136265292691,1831138.3,-9999,605792.7,27.62,-1,0.0902578985145256,0.998522922364598,0,0.5991137534187587,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,311.113618,311.1136546097312,311.1134643379391,1831138.3,-9999,605792.7,27.62,-1,0.6115832772653265,0.9343838069085828,0,0.5606302841451496,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999
221,311.150009,311.1500456317028,311.1500120386191,1991142.1,-9999,640153.5,30.2,-1,0.10796426946022368,0.9978872177483896,0,0.5987323306490339,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,311.16317,311.1632066396489,311.1628991981891,7426791.5,-9999,405534.3,117.94,-1,0.988040221247164,0.9119615222585246,0.9979221658181816,0.9463457796823872,0,2.230769230769231,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H29 O6 P1,13,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999
225,311.165418,311.1654546410062,311.1652681799091,9495784,-9999,394644.5,151.33,-1,0.5992349280420602,0.9214694650529496,0.9840728295721024,0.9465108108606108,9,1.2,0.15,O3,de-protonated,0,-9999,C20 H24 O3,20,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,311.16864,311.1686766429515,311.16863948322913,181818608,-9999,587701.3,2932.79,-1,0.1194198824634798,0.8377689729867865,0.9491360099222088,0.8823157877609555,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999
230,311.17138,311.1714166446058,311.17114140667906,8509160,-9999,346030.7,135.41,-1,0.8845226633595097,0.925494001233054,0.945300163569797,0.9334164661677512,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,311.186385,311.18642165366526,311.1863975479691,1429994,-9999,556791.9,21.14,-1,0.07746384923632618,0.998911782852732,0,0.5993470697116392,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,311.222768,311.222804675632,311.2227830573191,2912750,-9999,485331,45.08,-1,0.06946250115711604,0.9991248861355698,0,0.5994749316813419,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,312.164056,312.16409324394755,312.1638884554291,1008211,-9999,629898,14.22,-1,0.656028855369435,0.9248804700821012,0,0.5549282820492606,4,1.6875,0.1875,N1 S1 O3,de-protonated,0,-9999,C16 H27 O3 N1 S1,16,27,3,1,-9999,1,-9999,-9999,-9999,-9999
234,312.166303,312.1663402453042,312.1662540332591,1024211.3,-9999,565737.3,14.47,-1,0.2761734939254479,0.9862559068038532,0.9979221658181816,0.9909224104095846,0,2.4166666666666665,0.5,13C1 P1 O6,de-protonated,1,224,C12 H29 O6 P1 13C1,12,29,6,-9999,1,-9999,1,-9999,-9999,-9999
234,312.166303,312.1663402453042,312.16639037887904,1024211.3,-9999,565737.3,14.47,-1,-0.16059888701872596,0.995331008812712,0,0.5971986052876271,0,2.25,0.6666666666666666,N1 O8,de-protonated,0,-9999,C12 H27 O8 N1,12,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999
236,312.167714,312.16775124615606,312.1680272186291,996179.4,-9999,702907.8,14.03,-1,-0.8840510525917332,0.8192503963298808,0.9491360099222088,0.871204641766812,4,1.6470588235294117,0.17647058823529413,33S1 O3,de-protonated,1,228,C17 H28 O3 33S1,17,28,3,-9999,-9999,-9999,-9999,-9999,1,-9999
237,312.168816,312.1688532468214,312.16862301497906,1834579.5,-9999,402097.4,27.45,-1,0.7375239706287398,0.9060167456377942,0.9840728295721024,0.9372391792115174,9,1.263157894736842,0.15789473684210523,13C1 O3,de-protonated,1,225,C19 H24 O3 13C1,19,24,3,-9999,-9999,-9999,1,-9999,-9999,-9999
240,312.171949,312.171986248713,312.17199431829914,24139092,-9999,441614.1,384.54,-1,-0.02584980813548271,0.8381208408899193,0.9491360099222088,0.8825269085028351,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,228,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999
240,312.171949,312.171986248713,312.1717505413991,24139092,-9999,441614.1,384.54,-1,0.755056514505913,0.4508624599587664,0.8370420509349343,0.6053342963492336,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999
242,312.174554,312.1745912502858,312.17449624174907,1842260.1,-9999,497697.8,27.57,-1,0.30434432625332497,0.9833336761837594,0.945300163569797,0.9681202711381744,0,2.3333333333333335,0.6666666666666666,13C1 O8,de-protonated,1,230,C12 H28 O8 13C1,12,28,8,-9999,-9999,-9999,1,-9999,-9999,-9999
243,312.175146,312.1751832506432,312.1751218447191,1402964.3,-9999,533937.5,20.54,-1,0.19670345201544892,0.9930039296668632,0,0.5958023578001179,4,1.8,0.13333333333333333,N3 S1 O2,de-protonated,0,-9999,C15 H27 O2 N3 S1,15,27,2,3,-9999,1,-9999,-9999,-9999,-9999
246,312.984589,312.9846267393555,312.9846039361991,2026412,-9999,484135.7,30.52,-1,0.07285711860976551,0.9990373050782492,0,0.5994223830469495,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999
247,313.048041,313.0480787776655,313.04826336653906,1231026.9,-9999,563924.5,17.78,-1,-0.5896498883346956,0.938861462689294,0,0.5633168776135764,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999
248,313.092868,313.09290580473044,313.0928910843791,1278135.8,-9999,510782,18.54,-1,0.04701592318360196,0.9995989886438577,0,0.5997593931863145,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,313.129249,313.129286826696,313.12927659372906,2882491.8,-9999,460442.2,44.22,-1,0.03267968757262366,0.999806238475916,0,0.5998837430855495,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,313.16441,313.16444784792486,313.1644353128291,5968319.5,-9999,498825.2,93.63,-1,0.04002720093309622,0.8380966363641418,0.9491360099222088,0.8825123857873687,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,228,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,1
252,313.165757,313.16579484873813,313.1656621030791,1540799.8,-9999,309773.5,22.74,-1,0.4238831873349372,0.9679235735968466,0,0.5807541441581079,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,313.175299,313.1753368544993,313.17534915336904,2290624.8,-9999,535482.7,34.75,-1,-0.03927151289482214,0.8380981892537568,0.9491360099222088,0.8825133175211377,4,1.8666666666666667,0.2,13C2 S1 O3,de-protonated,1,228,C15 H28 O3 S1 13C2,15,28,3,-9999,-9999,1,2,-9999,-9999,-9999
254,313.202009,313.2020468706258,313.2020476124291,954307.7,-9999,745220.2,13.35,-1,-0.00236844977505764,0.9999989821542528,0,0.5999993892925516,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
