Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1169,389.209875,389.20984449553185,389.2098493915691,1707548.3,-9999,226993,19.8,-1,-0.01257942790318896,0.9999712876080332,0,0.5999827725648199,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1170,389.212425,389.21239449461086,389.2122183732891,2457885,-9999,242723.7,29.28,-1,0.45250717592580814,0.9635278071802652,0,0.5781166843081592,12,1.1538461538461535,0.1153846153846154,O3,de-protonated,0,-9999,C26 H30 O3,26,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1172,389.255961,389.2559304788875,389.25581451992906,1628201.5,-9999,463668.4,18.8,-1,0.2978991041165637,0.9840264917710329,0,0.5904158950626197,7,1.619047619047619,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H34 O3 N4,21,34,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1178,391.069178,391.0691468240274,391.06927704944906,1111346.8,-9999,351764.8,12.27,-1,-0.33299834395319106,0.9800806024984984,0,0.5880483614990991,15,0.8,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H16 O1 N4 S2,20,16,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1179,391.105484,391.1054528109151,391.10579550052904,1397309.1,-9999,330373.5,15.88,-1,-0.8762069440803031,0.8699625084416637,0,0.5219775050649982,1,2.5,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H25 O8 N4 P1 S1,10,25,8,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1180,391.118662,391.11863080615575,391.1187119096991,1111616.9,-9999,405504.8,12.27,-1,-0.20736298431497588,0.9922281720882964,0,0.5953369032529778,14,0.8695652173913043,0.2608695652173913,O6,de-protonated,0,-9999,C23 H20 O6,23,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1181,391.141577,391.1415457978798,391.141178688279,1312327.5,-9999,326989.4,14.8,-1,0.9385603478935192,0.8522824132843668,0,0.5113694479706201,14,0.9523809523809524,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H20 O4 N4,21,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1182,391.151336,391.1513047943553,391.1510746670491,3122634.3,-9999,275279,37.67,-1,0.5883335650305698,0.93912565379866,0,0.5634753922791961,9,1.263157894736842,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H24 O7 N2,19,24,7,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1183,391.155373,391.1553417928973,391.155097419049,3665611.5,-9999,246328.9,44.52,-1,0.6247492358319031,0.9507864685495472,0.7011111391368672,0.8509163367844752,13,1,0.20833333333333337,O5,de-protonated,0,-9999,C24 H24 O5,24,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1184,391.191104,391.1910727799927,391.1908314797191,10078550,-9999,313745.6,125.51,-1,0.6168351968915301,0.9650466783616948,0.9229268810735656,0.9481987594464432,3,1.8823529411764703,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H32 O6 N2 S1,17,32,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1185,391.191693,391.19166177978,391.191482928399,11782998,-9999,343684.7,147.03,-1,0.45719651040413944,0.976023488779344,0.9979995362627636,0.9848139077727116,12,1.12,0.16,O4,de-protonated,0,-9999,C25 H28 O4,25,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1187,391.208486,391.208454773715,391.20858954445913,1103194.6,-9999,513918.2,12.16,-1,-0.3444984280187274,0.9786960261165846,0,0.5872176156699507,3,1.8823529411764703,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H32 O8 N2,17,32,8,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1188,391.209255,391.2092237734373,391.209458924329,1117530.9,-9999,387132.1,12.34,-1,-0.6010869275239543,0.9365443441138316,0,0.561926606468299,2,2,0.16666666666666666,N2 S2 O3,de-protonated,0,-9999,C18 H36 O3 N2 S2,18,36,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1190,391.22791,391.22787876669986,391.2278684377491,1483616.3,-9999,325813.8,16.97,-1,0.0264013675143823,0.9998735324194892,0,0.5999241194516934,11,1.2307692307692308,0.1153846153846154,O3,de-protonated,0,-9999,C26 H32 O3,26,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1191,392.158323,392.15829143067265,392.1584522541191,3739243,-9999,275374.1,45.45,-1,-0.410098126181478,0.9699447907017988,0.7011111391368672,0.862411330075826,13,1.0434782608695652,0.21739130434782608,13C1 O5,de-protonated,1,1183,C23 H24 O5 13C1,23,24,5,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1192,392.184884,392.1848524210799,392.18523229874904,6756978.5,-9999,237013.3,83.56,-1,-0.9686179842479614,0.9216848907329104,0.7208383485225733,0.8413462738487755,2,2,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S2,18,36,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1193,392.19427,392.1942384176901,392.19418631478914,3051125.3,-9999,468902.6,36.76,-1,0.13284975343847355,0.9968027240026606,0.9229268810735656,0.9672523868310228,3,2,0.375,13C1 N2 S1 O6,de-protonated,1,1184,C16 H32 O6 N2 S1 13C1,16,32,6,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1194,392.194965,392.1949334174391,392.1948377634691,3224181.5,-9999,372727.2,38.94,-1,0.24389400568925929,0.9892646936013147,0.9979995362627636,0.9927586306658944,12,1.1666666666666667,0.16666666666666666,13C1 O4,de-protonated,1,1185,C24 H28 O4 13C1,24,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1195,392.978487,392.9784551344628,392.978075804819,3600213.8,-9999,277938.2,43.69,-1,0.9652692277360472,0.4222274922279973,0.8007932653391621,0.5736538014724633,21,0.30434782608695654,0.13043478260869565,S1 P1 O3,de-protonated,0,-9999,C23 H7 O3 P1 S1,23,7,3,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1195,392.978487,392.9784551344628,392.9782725093091,3600213.8,-9999,277938.2,43.69,-1,0.4647207403472277,0.9615712323963744,0,0.5769427394378247,13,0.4615384615384616,0.6923076923076923,N4 S1 O9,de-protonated,0,-9999,C13 H6 O9 N4 S1,13,6,9,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1197,393.057563,393.0575311059038,393.0575682034591,3900268.5,-9999,347142.4,47.48,-1,-0.09438198947221658,0.9983849679419196,0,0.5990309807651517,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1198,393.084877,393.0848450960391,393.0849271139091,1346644.3,-9999,233729.1,15.23,-1,-0.20865178067703,0.9921316476455418,0,0.5952789885873251,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1199,393.094041,393.09400909272944,393.0939537128091,3017591,-9999,360546.2,36.33,-1,0.14088214746463873,0.9964051235839854,0,0.5978430741503912,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1200,393.12076,393.12072808307965,393.1204432433891,1262462.5,-9999,447975.8,14.17,-1,0.7245608704563036,0.9091379233215702,0,0.5454827539929421,14,0.9,0.25,N4 O5,de-protonated,0,-9999,C20 H18 O5 N4,20,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1202,393.134288,393.1342560781939,393.1343619741591,1863426.4,-9999,223223.5,21.76,-1,-0.2693632900966168,0.986920986955262,0,0.5921525921731572,13,0.9565217391304348,0.2608695652173913,O6,de-protonated,0,-9999,C23 H22 O6,23,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1203,393.14943,393.1493980727252,393.1496181154491,4006278.8,-9999,338570.5,48.82,-1,-0.559692070724708,0.4723727277334748,0.7739790330151771,0.5930152498461558,17,0.8148148148148148,0.1111111111111111,O3,de-protonated,0,-9999,C27 H22 O3,27,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1204,393.152605,393.1525730715785,393.1523379700891,1477767.6,-9999,371195.4,16.89,-1,0.5979908211222403,0.9371754346659714,0,0.5623052607995829,3,1.875,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H30 O5 N2 S2,16,30,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1206,393.166254,393.166222066649,393.1658765783391,8058251.5,-9999,417741,99.99,-1,0.8787342200462964,0.8624813688378354,0.9801646412862768,0.909554677817212,7,1.4761904761904765,0.14285714285714285,S1 P1 O3,de-protonated,0,-9999,C21 H31 O3 P1 S1,21,31,3,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1207,393.167124,393.1670920663348,393.1667247315091,10926476,-9999,284258.1,136.21,-1,0.9342978503336292,0.925174150218832,0.9959197465078002,0.9534723887344192,8,1.368421052631579,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H26 O7 N2,19,26,7,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1208,393.170981,393.17094906494185,393.17074748350905,33199500,-9999,355259.3,417.49,-1,0.5127070976030389,0.651060295409811,0.936271263023301,0.7651446824552071,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1209,393.17516,393.17512806343257,393.1754561973491,1451662.1,-9999,419059.9,16.56,-1,-0.8345737541684901,0.8812786342971913,0,0.5287671805783147,12,1.181818181818182,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H26 O1 N4 S1,22,26,1,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1210,393.187907,393.18787505882887,393.1878540995691,4251025.5,-9999,532493.5,51.91,-1,0.05330596949666751,0.9994845416648248,0,0.5996907249988948,3,1.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H30 O9 N2,16,30,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1211,393.188628,393.18859605856846,393.1885871338192,5354898,-9999,309602.4,65.85,-1,0.02269839356275545,0.9999065189090528,0.7208383485225733,0.888279250754461,2,2.1176470588235294,0.1176470588235294,13C1 N1 S2 P1 O2,de-protonated,1,1192,C17 H36 O2 N1 P1 S2 13C1,17,36,2,1,1,2,1,-9999,-9999,-9999,N/A,-9999
1211,393.188628,393.18859605856846,393.1887234794391,5354898,-9999,309602.4,65.85,-1,-0.32407051122614705,0.4905621849201704,0.8446892076502734,0.6322129940122116,2,2,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H34 O4 N2 S2,17,34,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1211,393.188628,393.18859605856846,393.1883433569191,5354898,-9999,309602.4,65.85,-1,0.6426987310637359,0.4638951714243059,0.8295321147073604,0.6101499487375277,7,1.631578947368421,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H31 O1 N4 P1 S1,19,31,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1213,393.207138,393.2071060518834,393.20713299285904,2748823.3,-9999,326781.2,32.94,-1,-0.06851598915132599,0.4995742812840791,0.7871578612348809,0.6146077132643999,11,1.2,0.16,O4,de-protonated,0,-9999,C25 H30 O4,25,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1215,393.243266,393.24323403883545,393.24351850220904,1935137.5,-9999,248409.6,22.66,-1,-0.7233771447078731,0.9094207056076222,0,0.5456524233645733,10,1.3076923076923077,0.1153846153846154,O3,de-protonated,0,-9999,C26 H34 O3,26,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1215,393.243266,393.24323403883545,393.2428670535291,1935137.5,-9999,248409.6,22.66,-1,0.9332281322907818,0.8538272946669819,0,0.5122963768001891,1,2.111111111111111,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H38 O5 N2 S1,18,38,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1218,394.169629,394.1695967042709,394.1692314134091,2076970.1,-9999,394761,24.45,-1,0.9267361140387664,0.8557000629352965,0.9801646412862768,0.9054858942756888,7,1.55,0.15,13C1 S1 P1 O3,de-protonated,1,1206,C20 H31 O3 P1 S1 13C1,20,31,3,-9999,1,1,1,-9999,-9999,-9999,N/A,-9999
1218,394.169629,394.1695967042709,394.1693677590291,2076970.1,-9999,394761,24.45,-1,0.5808296140822923,0.9406218493995976,0,0.5643731096397585,7,1.45,0.25,N1 S1 O5,de-protonated,0,-9999,C20 H29 O5 N1 S1,20,29,5,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1219,394.170164,394.1701317040777,394.1700795665791,2180906.3,-9999,344031.8,25.76,-1,0.13227157840710424,0.9968304491006303,0.9959197465078002,0.9964661680634984,8,1.4444444444444444,0.3888888888888889,13C1 N2 O7,de-protonated,1,1207,C18 H26 O7 N2 13C1,18,26,7,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1221,394.174149,394.17411670263846,394.17410231857906,6427307.5,-9999,355051,79.39,-1,0.03649163989513684,0.6665056032664471,0.936271263023301,0.7744118671691886,12,1.1304347826086956,0.21739130434782608,13C1 O5,de-protonated,1,1208,C23 H26 O5 13C1,23,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1223,394.177428,394.17739570145426,394.1772298449991,1249836.4,-9999,268665.7,14,-1,0.42076620010292576,0.9683860718831772,0,0.5810316431299063,12,1.1363636363636365,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H25 O4 N3,22,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1225,394.99793,394.99789740512233,394.9979453257691,1169366.3,-9999,236254.9,12.98,-1,-0.12131872410317772,0.9973329588808354,0,0.5983997753285012,16,0.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H8 O7 N2 S1,18,8,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1226,394.99835,394.9983174049707,394.9979453257691,1162390.4,-9999,362741.6,12.9,-1,0.9419775621977456,0.8512892092179112,0,0.5107735255307467,16,0.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H8 O7 N2 S1,18,8,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1227,395.055058,395.05502538449,395.0550800806591,3143078.5,-9999,464918.9,37.91,-1,-0.13845200787615697,0.9965278595341884,0,0.597916715720513,15,0.7222222222222222,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H13 O5 N4 P1,18,13,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1228,395.055704,395.0556713842567,395.05546020317905,3306662.8,-9999,332815.9,39.98,-1,0.5345605844651224,0.949471397714304,0,0.5696828386285824,10,1,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H16 O8 N2 S1,16,16,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1229,395.06366,395.06362738138336,395.0633222891491,1148200.9,-9999,387034.5,12.72,-1,0.772261602274454,0.8974356898691438,0,0.5384614139214863,15,0.6666666666666666,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H12 O7 N4,18,12,7,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1230,395.073118,395.0730853779675,395.0732182679191,1324715.6,-9999,252388,14.95,-1,-0.3363679071533045,0.9796795842134658,0,0.5878077505280794,10,1,0.625,N2 O10,de-protonated,0,-9999,C16 H16 O10 N2,16,16,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1231,395.10067,395.1006373680168,395.1005771783691,2288307.5,-9999,242053.6,26.31,-1,0.152340065189415,0.995797884136276,0,0.5974787304817657,13,1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H20 O1 N4 S2,20,20,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1232,395.109395,395.1093623648657,395.1096037772691,1215926,-9999,344135.6,13.17,-1,-0.6110011021996781,0.934504488108453,0,0.5607026928650718,9,1.1764705882352942,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H20 O9 N2,17,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1233,395.136397,395.1363643551137,395.1360933078491,1820349.6,-9999,416786.4,20.58,-1,0.6859592662100893,0.9181643391465868,0,0.550898603487952,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1235,395.150107,395.1500743501622,395.1500120386191,2127809.5,-9999,284525.7,24.34,-1,0.1576908546263638,0.995498187039386,0,0.5972989122236316,12,1.0434782608695652,0.2608695652173913,O6,de-protonated,0,-9999,C23 H24 O6,23,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1236,395.160767,395.16073434631227,395.1603972747391,1263812.6,-9999,464679.8,13.76,-1,0.8529993781430458,0.8763203971877053,0,0.5257922383126231,11,1.2083333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H29 O1 P1 S1,24,29,1,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1236,395.160767,395.16073434631227,395.1605939792291,1263812.6,-9999,464679.8,13.76,-1,0.3552152854540913,0.9773652834930044,0,0.5864191700958026,3,2,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H28 O7 N4 S1,14,28,7,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1238,395.164398,395.1643653450009,395.1646167312291,9743302,-9999,306808.2,117.67,-1,-0.6361557122901312,0.929319327222174,0.9552757202206494,0.9397018844215644,7,1.4736842105263157,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H28 O5 N2 S1,19,28,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1238,395.164398,395.1643653450009,395.16423660870913,9743302,-9999,306808.2,117.67,-1,0.3257792072662818,0.9810033037320685,0.9698984444831998,0.976561360032521,12,1.1904761904761905,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H25 O2 N4 P1,21,25,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1239,395.165062,395.1650293447611,395.1652681799091,12545990,-9999,329020.1,152.02,-1,-0.6043930660327735,0.46793365839068973,0.7739790330151771,0.5903518082404847,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1240,395.168124,395.1680913436552,395.167988034549,9514951,-9999,330034.1,114.87,-1,0.26143085789143933,0.3292250901567287,0.7920574028670164,0.5143580152408438,2,2,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H32 O5 N2 S2,16,32,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1242,395.186533,395.18650033700663,395.1863975479691,4677324,-9999,278443.6,55.59,-1,0.2601026710259248,0.4938997088047451,0.7939170211058493,0.6139066337251868,11,1.1666666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H28 O5,24,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1244,395.222625,395.2225923239717,395.2227830573191,4725974,-9999,249745.4,56.18,-1,-0.4825970454069036,0.47931054944448975,0.7871578612348809,0.6024494741606462,10,1.28,0.16,O4,de-protonated,0,-9999,C25 H32 O4,25,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1246,396.167753,396.16771998263,396.1679715662991,2671586.8,-9999,230073.2,31.01,-1,-0.6350429292182653,0.9294385921445896,0.9552757202206494,0.9397734433750136,7,1.5555555555555556,0.2777777777777778,13C1 N2 S1 O5,de-protonated,1,1238,C18 H28 O5 N2 S1 13C1,18,28,5,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1246,396.167753,396.16771998263,396.16759144377914,2671586.8,-9999,230073.2,31.01,-1,0.3244557445411397,0.9810798944827168,0.9698984444831998,0.97660731448291,12,1.25,0.1,13C1 N4 P1 O2,de-protonated,1,1238,C20 H25 O2 N4 P1 13C1,20,25,2,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1248,397.079316,397.0792826534106,397.0789723536091,1474469.3,-9999,448110.2,16.33,-1,0.781456141156103,0.8951124369417779,0,0.5370674621650667,14,0.7777777777777778,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H14 O7 N4,18,14,7,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1249,397.079928,397.0798946531896,397.0798417334791,1632229.4,-9999,315316.2,18.26,-1,0.13327221608303916,0.996782389776154,0,0.5980694338656924,13,0.9473684210526316,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H18 O2 N4 S2,19,18,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1250,397.116316,397.1162826400477,397.1162272428291,2748655.8,-9999,321392.1,31.95,-1,0.1394987531241711,0.9964752528807868,0,0.597885151728472,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1251,397.151981,397.1519476271669,397.1517433723091,1877753.8,-9999,521640.3,21.27,-1,0.5142992853856994,0.9531396404236744,0,0.5718837842542046,12,1.1,0.25,N4 O5,de-protonated,0,-9999,C20 H22 O5 N4,20,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1253,397.165114,397.1650806224239,397.16501065439905,2310653.5,-9999,466510.3,26.58,-1,0.17616865271298446,0.9943844947192422,0,0.5966306968315452,2,2,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H30 O8 N2 S1,15,30,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1254,397.165958,397.165924622119,397.16566210307906,2724605.8,-9999,288851.2,31.65,-1,0.6609812101071316,0.9237865557392232,0,0.5542719334435339,11,1.1304347826086956,0.2608695652173913,O6,de-protonated,0,-9999,C23 H26 O6,23,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1255,397.182892,397.1828586160032,397.1827687191391,1382146.5,-9999,408270,15.2,-1,0.22633626410791732,0.9907477952437288,0,0.5944486771462373,2,2,0.6666666666666666,N2 O10,de-protonated,0,-9999,C15 H30 O10 N2,15,30,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1256,397.183924,397.1838906156305,397.1836380990091,1630978.9,-9999,394340.8,18.25,-1,0.6357679348351328,0.9292832245227484,0,0.5575699347136489,1,2.125,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H34 O5 N2 S2,16,34,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1259,397.201563,397.20152960926,397.2013961637491,1760263.9,-9999,454736.5,19.83,-1,0.3359643550044565,0.9797278158715544,0,0.5878366895229327,1,2.125,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H34 O7 N2 S1,16,34,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1260,397.202395,397.2023616089595,397.20204761242906,1944584.1,-9999,325302.7,22.09,-1,0.790520925908368,0.8928010439526534,0,0.535680626371592,10,1.25,0.20833333333333337,O5,de-protonated,0,-9999,C24 H30 O5,24,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1261,397.219348,397.21931460283673,397.2191542284891,1355788.9,-9999,312683.9,14.88,-1,0.4037427347298509,0.970855514004059,0,0.5825133084024354,1,2.125,0.5625,N2 O9,de-protonated,0,-9999,C16 H34 O9 N2,16,34,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1261,397.219348,397.21931460283673,397.21964348583913,1355788.9,-9999,312683.9,14.88,-1,-0.8279625838995576,0.8830379739854562,0,0.5298227843912737,5,1.8421052631578947,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H35 O1 N4 P1 S1,19,35,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1262,397.220446,397.22041260244015,397.2206750570391,1227661.3,-9999,363594,13.31,-1,-0.6607274380057562,0.923842779292478,0,0.5543056675754868,9,1.36,0.08,S1 O2,de-protonated,0,-9999,C25 H34 O2 S1,25,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1262,397.220446,397.22041260244015,397.22002360835904,1227661.3,-9999,363594,13.31,-1,0.9792912189389168,0.8402873695868326,0,0.5041724217520995,0,2.235294117647059,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H38 O4 N2 S2,17,38,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1263,397.22487,397.2248366008424,397.2245143910091,3423758.5,-9999,433628.8,40.22,-1,0.8111529415750584,0.4437318642100973,0.8077896627745538,0.5893549836358799,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1265,397.261293,397.261259587688,397.2608999003591,2153496.8,-9999,533755.9,24.65,-1,0.9054184012148162,0.8617858661778185,0,0.5170715197066911,9,1.4782608695652173,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H34 O2 N4,23,34,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1267,398.124696,398.1246622758619,398.1245255659291,1128972.8,-9999,398845.2,12.09,-1,0.3433848558041928,0.9788320656008828,0,0.5872992393605295,12,1,0.3333333333333333,N1 O7,de-protonated,0,-9999,C21 H21 O7 N1,21,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1268,398.22898,398.2289462381988,398.2288111888091,1146154.1,-9999,346728.9,12.3,-1,0.3391251106420344,0.9793485642485192,0,0.5876091385491115,4,1.8095238095238095,0.09523809523809525,N1 S1 P1 O2,de-protonated,0,-9999,C21 H38 O2 N1 P1 S1,21,38,2,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1269,399.095484,399.0954499252529,399.09549179793913,1711902.3,-9999,359733.2,19.23,-1,-0.10491896568956675,0.9980046082378368,0,0.598802764942702,12,1.0526315789473684,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H20 O2 N4 S2,19,20,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1270,399.096022,399.0959879250586,399.0962761883491,1687326.4,-9999,488318.6,18.93,-1,-0.7222901032694743,0.9096800608485373,0,0.5458080365091224,8,1.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N2 P1,16,21,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1271,399.131721,399.1316869121656,399.1318773072891,2429992.5,-9999,337756.5,28.03,-1,-0.4770230951047164,0.9595519367225848,0,0.5757311620335508,11,1.2,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H24 O1 N4 S2,20,24,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
