Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
41,243.062286,243.06230622061588,243.0622596607191,894906.5,-9999,952286.8,13.78,-1,0.1915554346149968,0.9933641307067068,0,0.5960184784240241,5,1.3333333333333333,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H12 O6 N2,9,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
42,243.123754,243.1237742039493,243.12379729012903,1850309.4,-9999,866567.6,30.61,-1,-0.09495647905888356,0.9983652632977388,0,0.5990191579786432,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
44,243.160164,243.16018419407703,243.16018279947903,3808588,-9999,771355.7,65.09,-1,0.00573530566167332,0.9999940314935278,0,0.5999964188961167,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
45,243.171407,243.17142719102856,243.1714161887691,1422797.9,-9999,803739.5,23.08,-1,0.04524487146616296,0.9996286256621876,0,0.5997771753973125,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
46,243.196551,243.19657118421097,243.1965683088291,1793874.4,-9999,831234.4,29.61,-1,0.01182328312046209,0.9999746356055134,0,0.599984781363308,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
48,245.114276,245.114295664235,245.1142952345291,1470118,-9999,738725.1,23.9,-1,0.00175308376768024,0.9999994423534184,0,0.5999996654120511,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
49,245.139434,245.1394536574136,245.13944735458907,1365802.4,-9999,727925.3,22.07,-1,0.02571118036269782,0.999880057854898,0,0.5999280347129389,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
50,249.149604,249.14962257008773,249.14961811544907,1419872.5,-9999,848129,22.9,-1,0.01787937180022654,0.99994199762937,0,0.599965198577622,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
52,251.078564,251.07858204706545,251.07857843043905,3534500.8,-9999,748788.6,59.7,-1,0.01440436067319938,0.9999623527179662,0,0.5999774116307797,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
53,251.128861,251.12887903342784,251.12888267055905,3097261.3,-9999,784726.6,52.07,-1,-0.01448312586029546,0.9999619398782668,0,0.59997716392696,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
60,253.144512,253.1445294869,253.14453273501908,12726776,-9999,759195.5,220.13,-1,-0.01283108532826915,0.9999230507650188,0.981063639804283,0.9923792863807244,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
66,254.147877,254.14789421484548,254.14788757008907,2253721.3,-9999,751610.1,37.16,-1,0.02614523565160846,0.9998759742059736,0.981063639804283,0.9923510404452972,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,60,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
68,255.062242,255.06225896692263,255.06225966071912,13831978,-9999,767005.3,238.26,-1,-0.00272010632437201,0.9999674386337356,0.9883453962126838,0.9953186216653148,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
69,255.063175,255.06319196666968,255.0631290405891,1193962.3,-9999,427094.3,18.75,-1,0.24670786722676377,0.9890169263679868,0,0.5934101558207919,5,1.4545454545454546,0.09090909090909093,N2 S2 O1,de-protonated,0,-9999,C11 H16 O1 N2 S2,11,16,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
70,255.063812,255.06382896649697,255.0639134309991,1047402.3,-9999,562867.1,16.2,-1,-0.3311503418378796,0.9802988914543216,0,0.5881793348725929,1,2.125,0.875,P1 O7,de-protonated,0,-9999,C8 H17 O7 P1,8,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
71,255.064099,255.0641159664191,255.0639134309991,1235754.4,-9999,562866.1,19.48,-1,0.7940575258949948,0.8918936676797249,0,0.535136200607835,1,2.125,0.875,P1 O7,de-protonated,0,-9999,C8 H17 O7 P1,8,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
73,255.064906,255.06492296620033,255.06478281086908,946986.5,-9999,619228.5,14.46,-1,0.5494891521571417,0.9466874211132924,0,0.5680124526679754,0,2.3333333333333335,0.2222222222222222,S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 P1 S2,9,21,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
74,255.087377,255.0873939601075,255.08741178077904,882926,-9999,762442,13.35,-1,-0.06986103874926138,0.9991148199435652,0,0.5994688919661392,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
75,255.123788,255.12380495023493,255.12379729012903,1247027.8,-9999,662940,19.67,-1,0.03002505429338396,0.999836436682242,0,0.5999018620093453,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
79,255.160161,255.16017794037268,255.16018279947903,10554169,-9999,759411.2,181.33,-1,-0.01904335672488448,0.9998297934490654,0.9945820140507912,0.9977306816897558,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
83,255.196587,255.19660393049605,255.19656830882903,1126207.1,-9999,793425.3,17.57,-1,0.13958521163403198,0.996470890113728,0,0.5978825340682369,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
84,256.065593,256.06560969487197,256.0656144957891,1696582.6,-9999,741954,27.48,-1,-0.01874877702897785,0.9999362198014836,0.9883453962126838,0.9952998903659638,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,68,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
85,256.163511,256.1635276683223,256.1635376345491,1522773.8,-9999,864603.3,24.46,-1,-0.03890571972313609,0.9997253869968454,0.9945820140507912,0.9976680378184236,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,79,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
86,257.103035,257.10305141357776,257.1030618452391,1084773.9,-9999,744183.7,16.85,-1,-0.0405738510562194,0.9997013369969894,0,0.5998208021981936,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
87,257.13943,257.13944640370954,257.1394473545891,1968491.4,-9999,787650.3,32,-1,-0.0036979139632485,0.999997518770737,0,0.5999985112624422,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
91,257.175807,257.17582339384626,257.1758328639391,11545713,-9999,770951.8,197.31,-1,-0.03682341660529572,0.9998736103772357,0.9877829588123116,0.995037349751266,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
98,257.212216,257.2122323839742,257.2122183732891,1035126.4,-9999,879104.5,15.89,-1,0.05447130464844486,0.9994617643248802,0,0.5996770585949281,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
99,258.17917,258.17918612179227,258.1791876990091,1937927.8,-9999,636284.3,31.47,-1,-0.00610900068829941,0.9999932283780208,0.9877829588123116,0.9951091205517372,2,2,0.3076923076923077,13C1 O4,de-protonated,1,91,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
100,259.118693,259.11870886704804,259.1187119096991,862738.5,-9999,676828.1,12.91,-1,-0.01174230532506971,0.9999749818533954,0,0.5999849891120372,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
101,259.129921,259.1299368640037,259.12994529898907,3091604,-9999,693870.9,51.38,-1,-0.03255117954556925,0.9998077592104506,0,0.5998846555262703,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
102,259.155107,259.15512285717466,259.15509741904907,1250583.8,-9999,813904,19.6,-1,0.09815792104153992,0.9982532733025228,0,0.5989519639815136,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
103,259.191444,259.19145984732216,259.19148292839907,1022813.1,-9999,672639.3,15.67,-1,-0.0890502907085864,0.9985621549054334,0,0.59913729294326,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
105,261.124444,261.12445932320446,261.12446599538913,1393586.1,-9999,754255,21.92,-1,-0.02555174078554271,0.9998815407196469,0,0.5999289244317881,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
107,262.976,262.9760148211697,262.9759678045391,2902449.8,-9999,723601.8,47.8,-1,0.17878679565191966,0.9942168311310432,0,0.5965300986786259,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
108,263.044017,263.04403180272743,263.0438466913691,2404283,-9999,731056.7,39.25,-1,0.7037281452381371,0.914059663653485,0,0.548435798192091,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
110,265.057839,265.0578532566955,265.05784298554903,3012038.8,-9999,710388.7,49.35,-1,0.03875058507091072,0.999727572344626,0,0.5998365434067755,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
111,265.144546,265.1445602331856,265.1445327350191,1519185.9,-9999,611674.1,23.91,-1,0.10371010188023916,0.9980502800774698,0,0.5988301680464818,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
112,265.147283,265.1472972324435,265.1475239158191,1329618.3,-9999,514986,20.68,-1,-0.8549330282653971,0.8757954263181095,0,0.5254772557908657,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
113,265.147882,265.1478962322811,265.14790403833905,3555794.3,-9999,678156.7,58.62,-1,-0.02944039099107913,0.9998427441446116,0,0.5999056464867669,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
114,265.180888,265.18090222333177,265.1809182443691,1083094.6,-9999,748550.9,16.48,-1,-0.06041549828354035,0.9993379256780556,0,0.5996027554068333,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
115,266.088838,266.0888519771483,266.0890094364491,1284171.8,-9999,591485.7,19.9,-1,-0.5917542446715668,0.938438038993973,0,0.5630628233963838,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
119,267.072911,267.0729247103247,267.0730250193591,1160264.5,-9999,575487.2,17.79,-1,-0.3755865437440371,0.9747286985224916,0,0.584837219113495,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
120,267.073488,267.0735017101682,267.07349305000906,4384712.5,-9999,652022.5,72.74,-1,0.03242612755931279,0.9998092332969006,0,0.5998855399781403,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
122,267.123771,267.12378469653436,267.12379729012906,1354446.9,-9999,648596.7,21.1,-1,-0.0471451620249309,0.9995967814337936,0,0.5997580688602762,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
123,267.160159,267.1601726866681,267.16018279947906,1839059.5,-9999,792223,29.36,-1,-0.0378529871596418,0.9997400452912318,0,0.5998440271747391,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
124,267.196578,267.19659167679333,267.19656830882906,876312,-9999,721919.9,12.95,-1,0.08745607932996735,0.9986131403611944,0,0.5991678842167167,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
128,269.103081,269.1030941598601,269.1030618452391,952642.9,-9999,762996.9,14.15,-1,0.12008269546212838,0.9973869564376516,0,0.5984321738625908,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
129,269.131177,269.13119015224214,269.1312051460991,1714118.3,-9999,713909.1,27.04,-1,-0.05571207152495115,0.9994369717922992,0,0.5996621830753794,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
131,269.139444,269.1394571500006,269.1394473545891,5509831.5,-9999,711418.8,91.29,-1,0.03639530223195718,0.9998708550068623,0.9989930818529192,0.9995197457452852,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
135,269.175808,269.17582114014084,269.1758328639391,13266636,-9999,724926.3,222.59,-1,-0.04355442361770884,0.9995546280015092,0.9942439887156408,0.9974303722871618,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
139,269.212217,269.2122301302688,269.2122183732891,3129808,-9999,686434.5,51.01,-1,0.04367179082551405,0.9996539963453672,0,0.5997923978072203,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
140,270.142792,270.1428048779507,270.1428021896591,841663.6,-9999,731538.8,12.27,-1,0.00995137231116685,0.9999820313323494,0.9989930818529192,0.9995864515405772,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,131,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
141,270.17916,270.17917286808984,270.1791876990091,2049860,-9999,735225.2,32.72,-1,-0.05489290050754335,0.9994534027182316,0.9942439887156408,0.9973696371171954,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,135,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
143,271.064549,271.0645616280236,271.06456833560907,924844.4,-9999,743193,13.68,-1,-0.02474534197859663,0.9998888993442868,0,0.599933339606572,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
144,271.118697,271.1187096133418,271.1187119096991,1312690.8,-9999,766068.4,20.24,-1,-0.00846993273069366,0.9999869829994296,0,0.5999921897996577,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
146,271.155096,271.1551086034725,271.15509741904907,4220343,-9999,635065.1,69.46,-1,0.04124732873900595,0.9996913413507744,0,0.5998148048104646,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
150,271.191461,271.19147359361244,271.19148292839907,11651003,-9999,702899.5,195.24,-1,-0.03442138567428222,0.9998225733422844,0.990952032026381,0.9962743568159228,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
165,272.194833,272.19484532155604,272.1948377634691,1749295.4,-9999,678630.8,27.63,-1,0.02776719435791558,0.9998601097488086,0.990952032026381,0.9962968786598376,2,2,0.2857142857142857,13C1 O4,de-protonated,1,150,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
166,273.124453,273.1244650694969,273.12446599538913,1406617.4,-9999,631601.2,21.68,-1,-0.00339000098636531,0.9999979147745128,0,0.5999987488647076,8,1.2,0.2,N2 O3,de-protonated,0,-9999,C15 H18 O3 N2,15,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
167,273.134372,273.13438406680746,273.13436197415905,1609626.5,-9999,721327.7,25.09,-1,0.08088564268478649,0.9988135786486798,0,0.5992881471892079,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
168,273.170733,273.1707450569484,273.17074748350905,2727070.5,-9999,720131.9,43.88,-1,-0.00888294463976822,0.999985682584446,0,0.5999914095506675,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
169,273.207167,273.2071790470697,273.2071329928591,1053218.8,-9999,739647.3,15.74,-1,0.16856884406814213,0.9948573220648712,0,0.5969143932389228,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
170,274.093203,274.09321480682803,274.0932254370091,1168646,-9999,690326.6,17.68,-1,-0.03878308575162317,0.9997271152372784,0,0.599836269142367,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
