Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1476,460.268067,460.26809726268215,460.2679596030491,1321917.9,-9999,292850.7,12.24,-1,0.2990858480454626,0.98390000266953,0,0.590340001601718,12,1.3,0.03333333333333333,N1 S1 O1,de-protonated,0,-9999,C30 H39 O1 N1 S1,30,39,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1476,460.268067,460.26809726268215,460.2680199619191,1321917.9,-9999,292850.7,12.24,-1,0.16794728211258766,0.9948950804294542,0.9979954432284734,0.996135225549062,4,2,0.25,13C1 N4 S1 O5,de-protonated,1,1469,C20 H40 O5 N4 S1 13C1,20,40,5,4,-9999,1,1,-9999,-9999,N/A,-9999
1477,460.971328,460.97135847021895,460.97127634727906,1550811.3,-9999,362660,14.64,-1,0.17815196759626803,0.994257709512664,0,0.5965546257075984,19,0.4782608695652174,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H11 O5 P1 S2,23,11,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1477,460.971328,460.97135847021895,460.97147305176907,1550811.3,-9999,362660,14.64,-1,-0.2485653816346157,0.9888518448829032,0,0.593311106929742,11,0.7692307692307693,0.8461538461538461,N4 S2 O11,de-protonated,0,-9999,C13 H10 O11 N4 S2,13,10,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1478,461.150296,461.1503265230335,461.1506807438791,1453348.3,-9999,397693.3,13.62,-1,-0.7681238700421886,0.8984741746030235,0,0.539084504761814,20,0.7586206896551724,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H22 O4 N2,29,22,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1478,461.150296,461.1503265230335,461.1500292951991,1453348.3,-9999,397693.3,13.62,-1,0.6445360849083707,0.9273922713610754,0,0.5564353628166452,11,1.238095238095238,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H26 O6 N4 S1,21,26,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1479,461.186611,461.1866415337503,461.18706625322903,5498675,-9999,363398.5,56.16,-1,-0.9209266907864696,0.8929974505313358,0.994477092625592,0.9335893073690382,19,0.8666666666666667,0.1,N2 O3,de-protonated,0,-9999,C30 H26 O3 N2,30,26,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1479,461.186611,461.1866415337503,461.1864148045491,5498675,-9999,363398.5,56.16,-1,0.4916215957575944,0.9274658604963034,0.9527511794239354,0.9375799880673562,10,1.3636363636363635,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H30 O5 N4 S1,22,30,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1480,461.193862,461.1938925358901,461.1938088598691,2531126,-9999,360916.3,24.95,-1,0.18143353054369543,0.99404485188827,0,0.596426911132962,9,1.4166666666666667,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H34 O3 N2 S2,24,34,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1481,461.199616,461.1996465375881,461.19995341279906,2144056.3,-9999,401937.2,20.88,-1,-0.6653843061135161,0.922808155035204,0,0.5536848930211224,14,1.148148148148148,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1,27,31,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1481,461.199616,461.1996465375881,461.19968208663903,2144056.3,-9999,401937.2,20.88,-1,-0.07707952179914837,0.9989225483743054,0,0.5993535290245832,0,2.235294117647059,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H38 O8 N2 S2,17,38,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1481,461.199616,461.1996465375881,461.1993019641191,2144056.3,-9999,401937.2,20.88,-1,0.747124870955874,0.9036764848432352,0,0.5422058909059412,5,1.8421052631578947,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S1,19,35,5,4,1,1,-9999,-9999,-9999,N/A,-9999
1482,461.207676,461.20770653996664,461.2073474681191,1788731.6,-9999,397271.2,17.15,-1,0.7785475437409719,0.8958496948662484,0,0.5375098169197491,13,1.206896551724138,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 P1 S1,29,35,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1482,461.207676,461.20770653996664,461.2075441726091,1788731.6,-9999,397271.2,17.15,-1,0.35204835560411296,0.9777625836791484,0,0.5866575502074891,5,1.7894736842105263,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H34 O7 N4 S1,19,34,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1483,461.230142,461.2301725465965,461.2301943692191,1359172.9,-9999,433255.1,12.63,-1,-0.04731395043825211,0.9995938896585166,0,0.59975633379511,8,1.52,0.08,N2 S2 O2,de-protonated,0,-9999,C25 H38 O2 N2 S2,25,38,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1484,461.236134,461.2361645483648,461.2363389221491,1556295.3,-9999,322139.9,14.7,-1,-0.3780573419821906,0.9743994167600758,0,0.5846396500560455,13,1.25,0.07142857142857142,N2 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1,28,35,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1485,461.244087,461.2441175507118,461.2439296819591,3223882.5,-9999,368337.3,32.24,-1,0.4073088892574778,0.9703461325487678,0,0.5822076795292607,4,1.9,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H38 O6 N4 S1,20,38,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1486,461.280484,461.2805145614528,461.2809666399891,2442073.3,-9999,366195.7,24.02,-1,-0.9800502709532644,0.4200303209027064,0.7612342259156645,0.5565118829078897,12,1.3103448275862069,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H38 O3 N2,29,38,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1486,461.280484,461.2805145614528,461.2803151913091,2442073.3,-9999,366195.7,24.02,-1,0.43221038725464667,0.9666723518915784,0,0.580003411134947,3,2,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H42 O5 N4 S1,21,42,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1487,462.190095,462.19012582988466,462.1897092807491,1731278.6,-9999,406754.9,16.54,-1,0.9012514280873888,0.8629638771779102,0,0.5177783263067461,18,0.935483870967742,0.03225806451612903,N1 S1 O1,de-protonated,0,-9999,C31 H29 O1 N1 S1,31,29,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1487,462.190095,462.19012582988466,462.18984222247906,1731278.6,-9999,406754.9,16.54,-1,0.6136166996715885,0.9339615122792247,0,0.5603769073675349,5,1.7,0.45,N1 P1 O9,de-protonated,0,-9999,C20 H34 O9 N1 P1,20,34,9,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1487,462.190095,462.19012582988466,462.19042108829905,1731278.6,-9999,406754.9,16.54,-1,-0.6388241748660293,0.9286266150637345,0.994477092625592,0.9549668060884774,19,0.896551724137931,0.10344827586206896,13C1 N2 O3,de-protonated,1,1479,C29 H26 O3 N2 13C1,29,26,3,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1487,462.190095,462.19012582988466,462.1897696396191,1731278.6,-9999,406754.9,16.54,-1,0.770658047756137,0.8978386681994794,0.9527511794239354,0.9198036726892618,10,1.4285714285714286,0.23809523809523808,13C1 N4 S1 O5,de-protonated,1,1479,C21 H30 O5 N4 S1 13C1,21,30,5,4,-9999,1,1,-9999,-9999,N/A,-9999
1488,462.203014,462.2030448336971,462.2025964403191,2133716,-9999,391982,20.77,-1,0.9701230186029276,0.8430168141819151,0,0.505810088509149,13,1.2142857142857142,0.03571428571428571,N1 S1 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S1,28,34,1,1,1,1,-9999,-9999,-9999,N/A,-9999
1488,462.203014,462.2030448336971,462.2034445934891,2133716,-9999,391982,20.77,-1,-0.8649000707861432,0.8730756455998203,0,0.5238453873598922,14,1.1153846153846154,0.19230769230769232,N3 O5,de-protonated,0,-9999,C26 H29 O5 N3,26,29,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1489,462.239415,462.2394458444394,462.23983010283905,1920739,-9999,384356.3,18.53,-1,-0.8312966012346745,0.8821520481963722,0,0.5292912289178233,13,1.2222222222222223,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H33 O4 N3,27,33,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1492,463.093365,463.0933960964453,463.0935597896391,1345348.8,-9999,397574.9,12.47,-1,-0.3534775863520746,0.9775837032407704,0,0.5865502219444622,21,0.5925925925925926,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H16 O6 N2,27,16,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1493,463.129486,463.1295171071048,463.1290971458191,1392211.9,-9999,342761.9,12.97,-1,0.9067909752604376,0.8613970007366458,0,0.5168382004419875,19,0.8333333333333334,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H25 O1 P1 S1,30,25,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1493,463.129486,463.1295171071048,463.129945298989,1392211.9,-9999,342761.9,12.97,-1,-0.9245609976821528,0.856325513054201,0,0.5137953078325206,20,0.7142857142857143,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H20 O5 N2,28,20,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1493,463.129486,463.1295171071048,463.1292938503091,1392211.9,-9999,342761.9,12.97,-1,0.4820614861302401,0.9587109663193012,0,0.57522657979158065,11,1.2,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H24 O7 N4 S1,20,24,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1494,463.165961,463.1659921178688,463.166330808339,2273379,-9999,378958.5,22.23,-1,-0.7312501961287224,0.9075328779549536,0,0.5445197267729721,19,0.8275862068965517,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H24 O4 N2,29,24,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1494,463.165961,463.1659921178688,463.1656793596591,2273379,-9999,378958.5,22.23,-1,0.6752620577038911,0.9205934498642826,0,0.5523560699185696,10,1.3333333333333333,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H28 O6 N4 S1,21,28,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1495,463.179023,463.1790541217235,463.1792179679091,1844328.5,-9999,326995.1,17.72,-1,-0.35374252397039585,0.9775504680153824,0,0.5865302808092293,14,1.1153846153846154,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1,26,29,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1495,463.179023,463.1790541217235,463.17894664174906,1844328.5,-9999,326995.1,17.72,-1,0.2320484883794451,0.99027719820232,0,0.5941663189213919,0,2.25,0.5625,N2 S2 O9,de-protonated,0,-9999,C16 H36 O9 N2 S2,16,36,9,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1496,463.188434,463.18846512450074,463.1883295562691,1352300.4,-9999,386288,12.55,-1,0.29268490375307665,0.984576477417492,0,0.5907458864504951,13,1.1851851851851851,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H32 O1 N2 S2,27,32,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1496,463.188434,463.18846512450074,463.188462497999,1352300.4,-9999,386288,12.55,-1,0.00567048163168025,0.9999941656502876,0,0.5999964993901725,0,2.3125,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H37 O9 N2 P1 S1,16,37,9,2,1,1,-9999,-9999,-9999,N/A,-9999
1497,463.202385,463.20241612861776,463.20271631768907,1716850.3,-9999,363624.6,16.38,-1,-0.6480727783662461,0.9266233149235464,0,0.5559739889541278,18,0.9333333333333332,0.1,N2 O3,de-protonated,0,-9999,C30 H28 O3 N2,30,28,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1497,463.202385,463.20241612861776,463.2020648690091,1716850.3,-9999,363624.6,16.38,-1,0.7583291079122891,0.9009149396702828,0,0.5405489638021695,9,1.4545454545454546,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H32 O5 N4 S1,22,32,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1498,463.215554,463.215585132504,463.2159835997791,3085943.8,-9999,329774.6,30.78,-1,-0.8602191832710484,0.4371779130907387,0.7871578612348809,0.5771698923483957,8,1.44,0.24,S1 O6,de-protonated,0,-9999,C25 H36 O6 S1,25,36,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1498,463.215554,463.215585132504,463.2156034772591,3085943.8,-9999,329774.6,30.78,-1,-0.03960305940659467,0.9962387900665004,0.8569937566362553,0.9405407766944024,13,1.2222222222222223,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1,27,33,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1500,463.251798,463.2518291431998,463.2519889866091,2336390.8,-9999,429181.5,22.9,-1,-0.34504635278795187,0.978628934203482,0,0.5871773605220892,12,1.3214285714285714,0.07142857142857142,N2 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1,28,37,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1501,464.182322,464.1823534178033,464.1827091485991,1904652.4,-9999,407192,18.35,-1,-0.7663594286555139,0.8989156794865081,0,0.5393494076919049,14,1.08,0.24,N3 O6,de-protonated,0,-9999,C25 H27 O6 N3,25,27,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1502,464.218834,464.2188654285782,464.2189583123291,1804827.8,-9999,397820.5,17.3,-1,-0.2000860783854682,0.992762124182211,0.8569937566362553,0.9384547771638287,13,1.2692307692307692,0.1153846153846154,13C1 N2 P1 O3,de-protonated,1,1498,C26 H33 O3 N2 P1 13C1,26,33,3,2,1,-9999,1,-9999,-9999,N/A,-9999
1502,464.218834,464.2188654285782,464.2190946579491,1804827.8,-9999,397820.5,17.3,-1,-0.4937956527361998,0.9567210770109515,0,0.5740326462065709,13,1.1923076923076923,0.19230769230769232,N3 O5,de-protonated,0,-9999,C26 H31 O5 N3,26,31,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1504,465.108618,465.10864969115903,465.1083617009291,1764755.9,-9999,581272.6,16.88,-1,0.6191895344180296,0.9327979674283752,0,0.5596787804570251,19,0.7931034482758621,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H23 O2 P1 S1,29,23,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1504,465.108618,465.10864969115903,465.10855840541905,1764755.9,-9999,581272.6,16.88,-1,0.19626759889545803,0.993034790827946,0,0.5958208744967676,11,1.1578947368421053,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H22 O8 N4 S1,19,22,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1505,465.109855,465.1098866915241,465.11007923396915,3361172.5,-9999,388418.7,33.67,-1,-0.4139717749836704,0.48469157448463646,0.7675537279851021,0.5978364358848227,19,0.7857142857142857,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H22 O1 N2 S2,28,22,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1505,465.109855,465.1098866915241,465.11021217569913,3361172.5,-9999,388418.7,33.67,-1,-0.6998001044265425,0.9149744986360406,0,0.5489846991816244,6,1.588235294117647,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H27 O9 N2 P1 S1,17,27,9,2,1,1,-9999,-9999,-9999,N/A,-9999
1506,465.145396,465.14542770201246,465.1455953634491,2641315.5,-9999,333519.2,26.09,-1,-0.3604493696598563,0.48835060707677735,0.7675537279851021,0.6000318554401073,19,0.7857142857142857,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H22 O5 N2,28,22,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1507,465.161901,465.1619327068832,465.16223394885907,1306794.6,-9999,295344.3,12.06,-1,-0.6476062626985083,0.9267249502146928,0,0.5560349701288156,4,1.7,0.4,S2 O8,de-protonated,0,-9999,C20 H34 O8 S2,20,34,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1507,465.161901,465.1619327068832,465.1618538263391,1306794.6,-9999,295344.3,12.06,-1,0.16957655372192548,0.9947958128614004,0,0.5968774877168402,9,1.4090909090909092,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H31 O5 N2 P1 S1,22,31,5,2,1,1,-9999,-9999,-9999,N/A,-9999
1508,465.172146,465.1721777099066,465.1717498051091,5988783,-9999,310763.9,61.3,-1,0.9198856071632244,0.4288332375882285,0.8221557383861047,0.586162237907379,4,1.75,0.4,S1 P1 O8,de-protonated,0,-9999,C20 H35 O8 P1 S1,20,35,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1508,465.172146,465.1721777099066,465.1725979582791,5988783,-9999,310763.9,61.3,-1,-0.9034246091691333,0.8885232466646661,0.9267325407496884,0.903806964298675,5,1.6666666666666667,0.6666666666666666,N2 O12,de-protonated,0,-9999,C18 H30 O12 N2,18,30,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1508,465.172146,465.1721777099066,465.1720848940291,5988783,-9999,310763.9,61.3,-1,0.1995301963842092,0.9821230733456984,0.9851277550224122,0.983324946016384,23,0.7096774193548387,0.03225806451612903,N4 O1,de-protonated,0,-9999,C31 H22 O1 N4,31,22,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1509,465.17368,465.1737117103592,465.174118786829,38449584,-9999,333001.6,402.7,-1,-0.8751055860911516,0.4351837556061164,0.9305543633852684,0.6333319987177772,13,1.1111111111111112,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H30 O5 S1,27,30,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1509,465.17368,465.1737117103592,465.1737386643091,38449584,-9999,333001.6,402.7,-1,-0.05794383397888211,0.6662533597293693,0.9394463045364464,0.7755305376522001,18,0.9310344827586208,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H27 O2 N2 P1,29,27,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1509,465.17368,465.1737117103592,465.1734673381491,38449584,-9999,333001.6,402.7,-1,0.5253356591660848,0.7236068571906068,0.958976138365461,0.8177545696605485,4,1.7894736842105263,0.3684210526315789,N2 S2 O7,de-protonated,0,-9999,C19 H34 O7 N2 S2,19,34,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1510,465.178748,465.1787797118548,465.17882750066906,1849265.8,-9999,326317.6,17.76,-1,-0.10273213529404047,0.9980868426527338,0,0.5988521055916403,13,1.2,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H30 O1 N4 S2,25,30,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1510,465.178748,465.1787797118548,465.1789604423992,1849265.8,-9999,326317.6,17.76,-1,-0.38851831168729634,0.9729826384936052,0,0.5837895830961631,0,2.5,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H35 O9 N4 P1 S1,14,35,9,4,1,1,-9999,-9999,-9999,N/A,-9999
1511,465.17983,465.17986171217416,465.1799920135991,1917362.3,-9999,320109.6,18.48,-1,-0.2801096933541902,0.9858641376826291,0,0.5915184826095775,4,1.7,0.5,S1 O10,de-protonated,0,-9999,C20 H34 O10 S1,20,34,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1511,465.17983,465.17986171217416,465.1796118910791,1917362.3,-9999,320109.6,18.48,-1,0.5370422277061094,0.9490133569500542,0,0.5694080141700325,9,1.4090909090909092,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1,22,31,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1512,465.181303,465.1813347126089,465.1813294241191,2415026.8,-9999,370919.6,23.71,-1,0.01136866301287143,0.9999765486675872,0,0.5999859292005523,9,1.4285714285714286,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H30 O6 N4 S1,21,30,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1513,465.194829,465.1948607166005,465.1952481548891,2945464.5,-9999,362231.2,29.29,-1,-0.8328509161457083,0.4408690594340792,0.7939170211058494,0.5820882441027873,8,1.4166666666666667,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H34 O7 S1,24,34,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1513,465.194829,465.1948607166005,465.1948680323691,2945464.5,-9999,362231.2,29.29,-1,-0.01572624525211782,0.4999775630315817,0.7805128205128198,0.6121916660240769,13,1.1923076923076923,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1,26,31,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1514,465.204199,465.2042307193656,465.2039796207291,2994620.5,-9999,348937.8,29.81,-1,0.539760293357068,0.47425475023728514,0.7739790330151772,0.5941444633484421,12,1.2592592592592593,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H34 O1 N2 S2,27,34,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1515,465.218148,465.218179723482,465.2183663821491,2137026.5,-9999,363707.2,20.79,-1,-0.401228069578106,0.9712121691394194,0,0.5827273014836516,17,1,0.1,N2 O3,de-protonated,0,-9999,C30 H30 O3 N2,30,30,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1515,465.218148,465.218179723482,465.2177149334691,2137026.5,-9999,363707.2,20.79,-1,0.9990806411866028,0.8343392316241799,0,0.5006035389745079,8,1.5454545454545454,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H34 O5 N4 S1,22,34,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1516,465.231154,465.23118572732017,465.2316336642391,3605960,-9999,346467.6,36.24,-1,-0.962825583039502,0.4225886129720666,0.7871578612348809,0.5684163122771924,7,1.52,0.24,S1 O6,de-protonated,0,-9999,C25 H38 O6 S1,25,38,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1516,465.231154,465.23118572732017,465.2312535417191,3605960,-9999,346467.6,36.24,-1,-0.14576492538721375,0.4980760534621567,0.7739790330151771,0.6084372452833648,12,1.2962962962962965,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1,27,35,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1517,465.254578,465.2546097342328,465.2547518914991,1863634,-9999,416142.2,17.92,-1,-0.30554715617838363,0.9832027933681144,0,0.5899216760208685,16,1.096774193548387,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H34 O2 N2,31,34,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1518,465.267553,465.26758473806177,465.2680191735891,1753047.5,-9999,418371.4,16.75,-1,-0.933731761955917,0.8536816370811613,0,0.5122089822486967,6,1.6153846153846154,0.19230769230769232,S1 O5,de-protonated,0,-9999,C26 H42 O5 S1,26,42,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1518,465.267553,465.26758473806177,465.2676390510691,1753047.5,-9999,418371.4,16.75,-1,-0.11673497745208695,0.9975304431642495,0,0.5985182658985497,11,1.3928571428571428,0.07142857142857142,N2 P1 O2,de-protonated,0,-9999,C28 H39 O2 N2 P1,28,39,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1519,466.175594,466.1756260060303,466.17524098579906,1852251.6,-9999,348725.7,17.79,-1,0.8259130846052996,0.8835812460840282,0,0.5301487476504169,4,1.736842105263158,0.5263157894736842,N1 S1 O10,de-protonated,0,-9999,C19 H33 O10 N1 S1,19,33,10,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1519,466.175594,466.1756260060303,466.1759527933491,1852251.6,-9999,348725.7,17.79,-1,-0.7009956580249295,0.914696501255288,0.9267325407496884,0.9195109170530482,5,1.7647058823529411,0.7058823529411765,13C1 N2 O12,de-protonated,1,1508,C17 H30 O12 N2 13C1,17,30,12,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1519,466.175594,466.1756260060303,466.17573024314913,1852251.6,-9999,348725.7,17.79,-1,-0.22360048380202024,0.9909691037604644,0,0.5945814622562786,8,1.5454545454545454,0.09090909090909093,N3 S2 P1 O2,de-protonated,0,-9999,C22 H34 O2 N3 P1 S2,22,34,2,3,1,2,-9999,-9999,-9999,N/A,-9999
1519,466.175594,466.1756260060303,466.17543972909914,1852251.6,-9999,348725.7,17.79,-1,0.3995854678283397,0.9714440065197436,0.9851277550224122,0.9769175059208112,23,0.7333333333333333,0.03333333333333333,13C1 N4 O1,de-protonated,1,1508,C30 H22 O1 N4 13C1,30,22,1,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1520,466.177034,466.1770660064553,466.1774736218991,9900892,-9999,336567.2,102.44,-1,-0.8743782504941484,0.43523399464056534,0.9305543633852684,0.6333621421384465,13,1.1538461538461535,0.19230769230769232,13C1 S1 O5,de-protonated,1,1509,C26 H30 O5 S1 13C1,26,30,5,-9999,-9999,1,1,-9999,-9999,N/A,-9999
1520,466.177034,466.1770660064553,466.1770934993791,9900892,-9999,336567.2,102.44,-1,-0.05897527831759996,0.6662460702829093,0.9394463045364464,0.7755261639843241,18,0.9642857142857144,0.07142857142857142,13C1 N2 P1 O2,de-protonated,1,1509,C28 H27 O2 N2 P1 13C1,28,27,2,2,1,-9999,1,-9999,-9999,N/A,-9999
1520,466.177034,466.1770660064553,466.17682217321914,9900892,-9999,336567.2,102.44,-1,0.5230488186951144,0.7237103230638188,0.958976138365461,0.8178166491844756,4,1.8888888888888888,0.3888888888888889,13C1 N2 S2 O7,de-protonated,1,1509,C18 H34 O7 N2 S2 13C1,18,34,7,2,-9999,2,1,-9999,-9999,N/A,-9999
