Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2305,433.167121,433.16712391400586,433.1675125778491,2928249.3,-9999,363772.6,28.84,-1,-0.8972599097427698,0.8640886909821893,0,0.5184532145893136,1,2.142857142857143,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H30 O13 N2,14,30,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2305,433.167121,433.16712391400586,433.16699951359914,2928249.3,-9999,363772.6,28.84,-1,0.2871880980282289,0.4925730401352221,0.7739790330151771,0.6051354372872041,19,0.8148148148148148,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H22 O2 N4,27,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2306,433.167959,433.1679619140076,433.1683819577191,2511993.8,-9999,418916.3,24.51,-1,-0.9697007652623691,0.8431421160981565,0,0.5058852696588939,0,2.2666666666666666,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H34 O8 N2 S2,15,34,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2306,433.167959,433.1679619140076,433.1680018351991,2511993.8,-9999,418916.3,24.51,-1,-0.09216098911241434,0.9984600257231346,0,0.5990760154338808,5,1.8235294117647056,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S1,17,31,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2307,433.184714,433.184716914043,433.18428954768905,1507455.6,-9999,502955.5,14.06,-1,0.986569375373504,0.8381086961178519,0,0.5028652176707111,13,1.1111111111111112,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H30 O3 S1,27,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2307,433.184714,433.184716914043,433.1844224894191,1507455.6,-9999,502955.5,14.06,-1,0.6796750036040435,0.9195952123978898,0,0.5517571274387338,0,2.1875,0.6875,P1 O11,de-protonated,0,-9999,C16 H35 O11 P1,16,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2308,433.185568,433.1855709140448,433.1857598999391,1711744,-9999,343990.2,16.19,-1,-0.4362698681131043,0.9660541580580287,0,0.5796324948348173,5,1.8235294117647056,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1,17,31,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2309,433.190379,433.19038191405497,433.1901627744591,1444993.8,-9999,519785,13.41,-1,0.5058738971648169,0.9546273319683024,0,0.5727763991809814,4,1.7,0.4,S1 O8,de-protonated,0,-9999,C20 H34 O8 S1,20,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2310,433.191194,433.19119691405666,433.1915001849791,1582978,-9999,357063.1,14.85,-1,-0.7000851177511006,0.9149082610203872,0,0.5489449566122323,9,1.4285714285714286,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H30 O4 N4 S1,21,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2311,433.201686,433.2016889140788,433.20204761242906,3150469.8,-9999,387252.5,31.15,-1,-0.8280162852481829,0.4415118627338509,0.7739790330151771,0.5744987308463814,13,1.1111111111111112,0.18518518518518515,O5,de-protonated,0,-9999,C27 H30 O5,27,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2311,433.201686,433.2016889140788,433.2013961637491,3150469.8,-9999,387252.5,31.15,-1,0.6757834400178939,0.9204757921995516,0,0.5522854753197309,4,1.7894736842105263,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H34 O7 N2 S1,19,34,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2312,433.203656,433.203658914083,433.2038980871991,6394502.5,-9999,411532.4,64.88,-1,-0.552102871515307,0.912310355886099,0.9113064879775744,0.9119088087226892,0,2.2666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H34 O12 N2,15,34,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2312,433.203656,433.203658914083,433.2033850229491,6394502.5,-9999,411532.4,64.88,-1,0.6322460613154562,0.9626620094985094,0.9807905261449542,0.9699134161570874,18,0.9285714285714286,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H26 O1 N4,28,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2313,433.204342,433.20434491408446,433.2043873445491,6152838.5,-9999,423212,62.37,-1,-0.0979456023192511,0.9919887085236648,0.9278170383213428,0.966320040442736,4,1.9444444444444444,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S1,18,35,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2314,433.211567,433.2115699140997,433.2117813998691,1898633.4,-9999,386699,18.13,-1,-0.4881810201810152,0.9576786655382288,0,0.5746071993229372,3,1.95,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N2 P1 S2,20,39,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2316,433.240757,433.2407599141613,433.2407728538992,2041235.9,-9999,442339,19.61,-1,-0.02986731324058426,0.9998381506370876,0,0.5999028903822524,3,2.0526315789473686,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S1,19,39,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2317,433.247934,433.2479369141765,433.2481669092191,1349014.4,-9999,368094,12.41,-1,-0.5308621253125193,0.9501504977557718,0,0.5700902986534631,2,2.047619047619047,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H43 O1 N2 P1 S2,21,43,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2318,434.206807,434.2068099162011,434.2070303720691,1733105,-9999,512337.4,15.83,-1,-0.5077206322203635,0.9543031545245068,0,0.572581892714704,3,2,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N3 P1 S2,19,38,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2318,434.206807,434.2068099162011,434.20673985801915,1733105,-9999,512337.4,15.83,-1,0.1613475230356711,0.9952874810675584,0.9807905261449542,0.9894886990985168,18,0.9629629629629628,0.03703703703703703,13C1 N4 O1,de-protonated,1,2312,C27 H26 O1 N4 13C1,27,26,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2319,434.207617,434.2076199162028,434.2072529222691,1891569.4,-9999,319373.2,17.42,-1,0.8452045221266488,0.8784277456114087,0.9113064879775744,0.891579242557875,0,2.4285714285714284,0.8571428571428571,13C1 N2 O12,de-protonated,1,2312,C14 H34 O12 N2 13C1,14,34,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2319,434.207617,434.2076199162028,434.2077421796191,1891569.4,-9999,319373.2,17.42,-1,-0.2815781581591808,0.98571660203356,0.9278170383213428,0.962556776548673,4,2.0588235294117645,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,2313,C17 H35 O4 N4 P1 S1 13C1,17,35,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2320,435.095292,435.095294918077,435.09549179793913,1446196.1,-9999,589494.3,12.95,-1,-0.4524980512140182,0.9635292509191378,0,0.5781175505514826,15,0.9090909090909092,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H20 O2 N4 S2,22,20,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2320,435.095292,435.095294918077,435.09562473966906,1446196.1,-9999,589494.3,12.95,-1,-0.7580439179506688,0.9009856356864676,0,0.5405913814118805,2,2.272727272727273,0.9090909090909092,N4 S1 P1 O10,de-protonated,0,-9999,C11 H25 O10 N4 P1 S1,11,25,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2321,435.097018,435.09702091808066,435.0966563108691,1854004.8,-9999,363092,17.04,-1,0.83799129751349,0.8803650704194411,0,0.5282190422516646,6,1.411764705882353,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H24 O11 S1,17,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2321,435.097018,435.09702091808066,435.0971455682191,1854004.8,-9999,363092,17.04,-1,-0.28648806298871665,0.985217869099101,0,0.5911307214594606,10,1.25,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H25 O3 N2 P1 S2,20,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2322,435.13161,435.13161291815373,435.1318773072891,1846593.4,-9999,487552.3,16.97,-1,-0.6076069098287409,0.9352061028129598,0,0.5611236616877758,14,1.0434782608695652,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H24 O1 N4 S2,23,24,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2322,435.13161,435.13161291815373,435.13201024901906,1846593.4,-9999,487552.3,16.97,-1,-0.913127179722766,0.8595965387579015,0,0.5157579232547409,1,2.4166666666666665,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H29 O9 N4 P1 S1,12,29,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2323,435.133345,435.13334791815737,435.1330418202191,3039042,-9999,280141.5,28.93,-1,0.7034582733538767,0.9141226508983176,0,0.5484735905389905,5,1.5555555555555556,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H28 O10 S1,18,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2323,435.133345,435.13334791815737,435.1335310775691,3039042,-9999,280141.5,28.93,-1,-0.4209269079693284,0.9683623041403586,0,0.5810173824842152,9,1.380952380952381,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H29 O2 N2 P1 S2,21,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2324,435.146386,435.1463889181849,435.14626406870906,1383494.8,-9999,413399.8,12.32,-1,0.2869138176658718,0.9851742280652784,0,0.5911045368391671,19,0.7692307692307693,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H20 O3 N4,26,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2326,435.169737,435.1697399182342,435.16942732956915,2399567.3,-9999,351617.1,22.52,-1,0.7183148572083555,0.9106258124506582,0,0.5463754874703949,4,1.6842105263157894,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H32 O9 S1,19,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2326,435.169737,435.1697399182342,435.1699165869191,2399567.3,-9999,351617.1,22.52,-1,-0.405976328250331,0.9705369654217836,0,0.5823221792530702,8,1.5,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H33 O1 N2 P1 S2,22,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2327,435.17064,435.1706429182361,435.1707647400891,2231119.5,-9999,401005.9,20.83,-1,-0.27994034263414636,0.9858811040361126,0,0.5915286624216676,9,1.4,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H28 O5 N4 S1,20,28,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2328,435.183013,435.18301591826224,435.1831626423091,3275348.3,-9999,246965.9,31.31,-1,-0.33715469595531,0.979585389321581,0,0.5877512335929486,0,2.2857142857142856,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H32 O13 N2,14,32,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2328,435.183013,435.18301591826224,435.1826495780591,3275348.3,-9999,246965.9,31.31,-1,0.8418079247518367,0.43967076951018935,0.7739790330151771,0.5733940749121844,18,0.8888888888888888,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H24 O2 N4,27,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2329,435.214013,435.21401591832773,435.2136749248891,5548383.5,-9999,483295.6,54.12,-1,0.7835080978821802,0.44729551457606215,0.8077896627745539,0.5914931738554589,8,1.4545454545454546,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H32 O7 N2,22,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2330,435.217442,435.21744491833493,435.2176976768891,16556385,-9999,471084,164.59,-1,-0.5807635018140936,0.94683765888604,0.9749127836332494,0.9580677087849238,12,1.1851851851851851,0.18518518518518515,O5,de-protonated,0,-9999,C27 H32 O5,27,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2330,435.217442,435.21744491833493,435.21704622820914,16556385,-9999,471084,164.59,-1,0.9160719444400834,0.8496348815479129,0.9695341346745672,0.8975945827985746,3,1.894736842105263,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H36 O7 N2 S1,19,36,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2331,435.219404,435.2194069183391,435.2190350874091,68870496,-9999,416873.6,689.62,-1,0.8543535553071832,0.2189882101004414,0.7343912397289265,0.4251494219518354,17,1,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H28 O1 N4,28,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2333,436.220825,436.2208279204535,436.2210525119591,4163280,-9999,488138.2,40.21,-1,-0.5148570990201267,0.9530403612305112,0.9749127836332494,0.9617893301916064,12,1.2307692307692308,0.19230769230769232,13C1 O5,de-protonated,1,2330,C26 H32 O5 13C1,26,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2333,436.220825,436.2208279204535,436.2204010632792,4163280,-9999,488138.2,40.21,-1,0.9785355597257092,0.8405129701623966,0.9695341346745672,0.8921214359672648,3,2,0.3888888888888889,13C1 N2 S1 O7,de-protonated,1,2330,C18 H36 O7 N2 S1 13C1,18,36,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2334,436.222676,436.2226789204574,436.2226804365291,8471249,-9999,340238.8,83.45,-1,-0.00347545371188443,0.33333260277463667,0.7722115407971533,0.5088841779836433,2,2.1052631578947367,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H40 O2 N3 P1 S2,19,40,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2336,436.984803,436.9848059220666,436.9850116600191,1403113.4,-9999,443664.2,12.51,-1,-0.4708123780518374,0.9605774209418096,0,0.5763464525650857,13,0.6875,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H11 O9 N2 P1 S1,16,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2337,436.986558,436.9865609220703,436.9865324885691,1659626,-9999,426030,15.08,-1,0.06506722538522747,0.9992320877414512,0,0.5995392526448707,21,0.44,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H11 O2 P1 S2,25,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2337,436.986558,436.9865609220703,436.98672919305903,1659626,-9999,426030,15.08,-1,-0.3850711646611288,0.9734535446341954,0,0.5840721267805172,13,0.6666666666666666,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H10 O8 N4 S2,15,10,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2339,437.056693,437.0566959222183,437.05678035711907,3513348,-9999,458322.5,33.69,-1,-0.19318977420935377,0.4966253992885543,0.7675537279851021,0.6049967307671735,25,0.35714285714285715,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H10 O4 N2,28,10,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2339,437.056693,437.0566959222183,437.05713123003903,3513348,-9999,458322.5,33.69,-1,-0.9959975242947028,0.835270958838227,0,0.5011625753029362,2,2.3,0.9,N4 S2 P1 O9,de-protonated,0,-9999,C10 H23 O9 N4 P1 S2,10,23,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2340,437.058646,437.0586489222225,437.0584341273991,7173124.5,-9999,328546.4,70.42,-1,0.49145561931520854,0.4785606947214684,0.7805128205128199,0.5993415450380091,20,0.5769230769230769,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H15 O5 P1,26,15,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2340,437.058646,437.0586489222225,437.0586308318891,7173124.5,-9999,328546.4,70.42,-1,0.04139109066023629,0.49984459318063146,0.8524773804394659,0.6408977080841651,12,0.875,0.6875,N4 O11,de-protonated,0,-9999,C16 H14 O11 N4,16,14,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2341,437.076494,437.07649692226016,437.076410123329,1415819.3,-9999,412299.4,12.64,-1,0.19858983263693705,0.992869583840749,0,0.5957217503044494,10,1.2105263157894737,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H23 O4 N2 P1 S2,19,23,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2342,437.077135,437.0771379222615,437.0770615720091,1601035.5,-9999,350391,14.5,-1,0.1746837322899066,0.9944785008793304,0,0.5966871005275983,19,0.7037037037037037,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H19 O2 P1 S1,27,19,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2342,437.077135,437.0771379222615,437.0772582764991,1601035.5,-9999,350391,14.5,-1,-0.2753614728647668,0.9863360564181124,0,0.5918016338508674,11,1.0588235294117647,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H18 O8 N4 S1,17,18,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2343,437.110849,437.1108519223327,437.1111418623992,1755671.9,-9999,581353.8,16.05,-1,-0.663309713933716,0.9232698249588062,0,0.5539618949752837,14,1,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H22 O2 N4 S2,22,22,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2343,437.110849,437.1108519223327,437.11127480412904,1755671.9,-9999,581353.8,16.05,-1,-0.9674465535781924,0.8438104354298878,0,0.5062862612579326,1,2.4545454545454546,0.9090909090909092,N4 S1 P1 O10,de-protonated,0,-9999,C11 H27 O10 N4 P1 S1,11,27,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2344,437.11274,437.1127429223367,437.112306375329,3087384.5,-9999,367319.3,29.41,-1,0.9987067425063292,0.8344523229052169,0,0.5006713937431301,5,1.5294117647058822,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H26 O11 S1,17,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2344,437.11274,437.1127429223367,437.11279563267914,3087384.5,-9999,367319.3,29.41,-1,-0.12058750735608575,0.9973649695058956,0,0.5984189817035374,9,1.35,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H27 O3 N2 P1 S2,20,27,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2345,437.113575,437.1135779223385,437.1134470813591,2318617,-9999,324456.2,21.7,-1,0.29932956829130136,0.983873965520774,0,0.5903243793124644,18,0.8214285714285714,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H23 O1 P1 S1,28,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2345,437.113575,437.1135779223385,437.1136437858491,2318617,-9999,324456.2,21.7,-1,-0.15067823101741656,0.995888875758034,0,0.5975333254548204,10,1.2222222222222223,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H22 O7 N4 S1,18,22,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2346,437.147328,437.14733092240976,437.1475273717491,2229285.5,-9999,433084.3,20.8,-1,-0.4493891124644011,0.9640195866994798,0,0.5784117520196879,13,1.1304347826086956,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H26 O1 N4 S2,23,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2347,437.149196,437.1491989224137,437.1491811420291,4069926,-9999,366481.2,39.27,-1,0.04067349403132235,0.4998499342388647,0.8149093904448103,0.6258737167212429,8,1.4761904761904765,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H31 O2 N2 P1 S2,21,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2348,437.162607,437.1626099224419,437.1629164547691,1696811,-9999,328640.9,15.46,-1,-0.7011855663429957,0.9146523067283878,0,0.5487913840370326,4,1.9375,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S1,16,31,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2350,437.185473,437.18547592249024,437.18507739402907,2240563.5,-9999,359623.6,20.91,-1,0.9115783721424702,0.8600374489135186,0,0.5160224693481111,3,1.7894736842105263,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H34 O9 S1,19,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2350,437.185473,437.18547592249024,437.18556665137913,2240563.5,-9999,359623.6,20.91,-1,-0.20752946989407048,0.9922157362571176,0,0.5953294417542706,7,1.5909090909090908,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H35 O1 N2 P1 S2,22,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2351,437.18638,437.18638292249216,437.1864148045491,1833779.9,-9999,415232.1,16.83,-1,-0.07292554354588605,0.999035496840972,0,0.5994212981045832,8,1.5,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H30 O5 N4 S1,20,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2352,437.196779,437.1967819225141,437.19696223199907,2511927.8,-9999,461369.3,23.64,-1,-0.412421632666641,0.9696084992924824,0,0.5817650995754894,12,1.1538461538461535,0.2307692307692308,O6,de-protonated,0,-9999,C26 H30 O6,26,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2353,437.198399,437.1984019225176,437.1982996425191,3653688.3,-9999,434742.4,35.1,-1,0.233944181782719,0.4950592406851909,0.7739790330151772,0.6066271576171854,17,0.9629629629629628,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H26 O2 N4,27,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,437.199216,437.19921892251926,437.1993019641191,3582008.5,-9999,363668.5,34.38,-1,-0.18993991865418344,0.993475223808169,0,0.5960851342849014,3,2.0588235294117645,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S1,17,35,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2355,437.210888,437.2108909225439,437.2107187714391,1385020.9,-9999,461673.3,12.33,-1,0.39374859179625754,0.972260571280914,0,0.5833563427685484,6,1.625,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H39 O1 P1 S2,24,39,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2355,437.210888,437.2108909225439,437.2111868020891,1385020.9,-9999,461673.3,12.33,-1,-0.6767428513668605,0.9202590888420582,0,0.5521554533052349,12,1.2916666666666667,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H31 O2 N4 P1,24,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,437.214531,437.21453392255165,437.21493822792905,5223486,-9999,470665.5,50.85,-1,-0.9247291024407828,0.42813860550477184,0.8295321147073604,0.5886960091858073,2,2,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H38 O5 N2 S2,19,38,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2356,437.214531,437.21453392255165,437.21455810540914,5223486,-9999,470665.5,50.85,-1,-0.05531118998408506,0.49972252152332375,0.8149093904448103,0.6257972690919184,7,1.6666666666666667,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H35 O2 N4 P1 S1,21,35,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2358,437.221712,437.2217149225668,437.22146290337906,1581120.9,-9999,351123.5,14.3,-1,0.5764108333011677,0.9414950146596704,0,0.5648970087958023,2,1.9,0.4,S1 O8,de-protonated,0,-9999,C20 H38 O8 S1,20,38,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2359,437.23319300000003,437.23319592259105,437.23334774134906,2162757.3,-9999,491289.8,20.13,-1,-0.34722593506977495,0.9783610404135196,0,0.5870166242481116,11,1.2592592592592593,0.18518518518518515,O5,de-protonated,0,-9999,C27 H34 O5,27,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2360,437.23492,437.23492292259465,437.2346851518691,3137605.8,-9999,377362.4,29.92,-1,0.5438057263898712,0.47387768785378126,0.7675537279851021,0.5913481039063095,16,1.0714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H30 O1 N4,28,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2361,437.235625,437.23562792259617,437.2356874734691,2781766,-9999,346504.4,26.34,-1,-0.13619856442099057,0.996639776217717,0,0.5979838657306302,2,2.1666666666666665,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S1,18,39,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2362,438.219773,438.2197759246741,438.2197030563791,2682291.3,-9999,326618.7,25.34,-1,0.16628256208064524,0.9949955280067808,0,0.5969973168040684,2,2.111111111111111,0.2777777777777778,N3 S1 P1 O5,de-protonated,0,-9999,C18 H38 O5 N3 P1 S1,18,38,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2368,438.986406,438.9864089262928,438.98605703186905,1724497.3,-9999,259188.5,15.73,-1,0.8016072904342881,0.8899462127707665,0,0.5339677276624598,17,0.45,0.5,P1 O10,de-protonated,0,-9999,C20 H9 O10 P1,20,9,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2369,439.053753,439.053755926435,439.05402090815903,1941226.5,-9999,422109.4,17.9,-1,-0.6035287491730258,0.9360446218107372,0,0.5616267730864423,15,0.8,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H16 O4 N4 S2,20,16,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2370,439.055641,439.05564392643896,439.0556746784391,3613419.3,-9999,281300.5,34.68,-1,-0.07004123151245185,0.9991102497947388,0,0.5994661498768433,10,1.1666666666666667,0.2777777777777778,N2 S2 P1 O5,de-protonated,0,-9999,C18 H21 O5 N2 P1 S2,18,21,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2371,439.090165,439.09016792651187,439.0904064175091,1556216.1,-9999,494090.7,14.04,-1,-0.5431478204343141,0.9478783609674024,0,0.5687270165804414,14,0.9523809523809524,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H20 O3 N4 S2,21,20,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2372,439.092063,439.0920659265159,439.09206018778906,2695928.8,-9999,356695.6,25.48,-1,0.01306952994008036,0.9999690067560926,0,0.5999814040536555,9,1.3157894736842106,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H25 O4 N2 P1 S2,19,25,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2373,439.126683,439.12668592658895,439.1267919268591,2360069.8,-9999,449323.2,22.11,-1,-0.2413887562437198,0.9894829465300218,0,0.5936897679180131,13,1.0909090909090908,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H24 O2 N4 S2,22,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
