Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
151,242.985441,242.98549383393177,242.9852691855291,3063624.5,-9999,588017.4,51.89,-1,0.9245350691547076,0.8563329626366003,0,0.5137997775819602,11,0.4166666666666667,0.3333333333333333,P1 O4,de-protonated,0,-9999,C12 H5 O4 P1,12,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,243.178745,243.17879764305508,243.1788102440891,951274.9,-9999,868435.8,14.75,-1,-0.05181797713752164,0.999512910299286,0,0.5997077461795716,1,2,0.07142857142857142,S1 O1,de-protonated,0,-9999,C14 H28 O1 S1,14,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
220,261.162342,261.16237688528037,261.1625052750191,1115354.6,-9999,825084.7,17.05,-1,-0.4916086196931549,0.9570952684714292,0,0.5742571610828576,1,2.076923076923077,0.2307692307692308,P1 O3,de-protonated,0,-9999,C13 H27 O3 P1,13,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,263.019304,263.01933705163646,263.01956395117907,1551995.9,-9999,549365.5,24.5,-1,-0.8626717313423791,0.8736857088223108,0,0.5242114252933865,4,1.8571428571428572,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H13 O1 N4 P1 S2,7,13,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
226,263.043578,263.0436110276673,263.0438466913691,2794239.8,-9999,638864.7,45.68,-1,-0.8959103387716361,0.8644682023216528,0,0.5186809213929916,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,265.034986,265.03501706126565,265.0352140156391,2346032,-9999,686650.4,37.71,-1,-0.7431253019786697,0.9046543389124354,0,0.5427926033474613,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
236,265.120788,265.12081897654105,265.12103438523906,1922492.9,-9999,629941.5,30.55,-1,-0.8124919190617079,0.8871137162855178,0,0.5322682297713107,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,265.147559,265.14758995010624,265.1475239158191,8894273,-9999,506176.8,148.45,-1,0.2490473461080115,0.987952118417576,0.9985596040264328,0.9921951126611188,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,266.089104,266.08913402038434,266.0890094364491,2275534.8,-9999,712046,36.52,-1,0.46820398749369074,0.9610044215490414,0,0.5766026529294248,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
244,266.15092,266.15094995934453,266.1508787508891,1329815.9,-9999,607958.7,20.52,-1,0.267549202813656,0.9870954230191004,0.9985596040264328,0.9916810954220334,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,240,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
244,266.15092,266.15094995934453,266.15101509650907,1329815.9,-9999,607958.7,20.52,-1,-0.2447376145334438,0.989190703642103,0,0.5935144221852618,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,267.01429,267.014319106816,267.0144785707491,849688.7,-9999,562477.8,12.4,-1,-0.5972108101660845,0.9373339799534004,0,0.5624003879720403,3,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H13 O2 N4 P1 S2,6,13,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
248,267.050631,267.05066007093137,267.0508640800991,3048030,-9999,549959.6,49.58,-1,-0.7639337487481177,0.8995213371013766,0,0.539712802260826,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
249,267.073184,267.07321304866156,267.0730250193591,1332065.4,-9999,521929.6,20.56,-1,0.704037041796599,0.9139875438507682,0,0.5483925263104609,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
256,269.03002300000003,269.0300501163949,269.0302908265391,1186561.5,-9999,640744.1,17.94,-1,-0.8947324982861778,0.8647990906151669,0,0.5188794543691001,7,0.9090909090909092,0.7272727272727273,O8,de-protonated,0,-9999,C11 H10 O8,11,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,269.03002300000003,269.0300501163949,269.0301286352091,1186561.5,-9999,640744.1,17.94,-1,-0.2918588138540887,0.9846627487725572,0,0.5907976492635344,2,2.5,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H15 O2 N4 P1 S2,6,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
258,269.102781,269.10280804455044,269.1030618452391,3294092.3,-9999,604325.4,53.27,-1,-0.9431356407228204,0.85095206137446,0,0.510571236824676,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,271.045676,271.0457011260527,271.0459408909991,2241701.5,-9999,566773.9,35.62,-1,-0.88459154050391,0.8676351428300542,0,0.5205810856980325,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,271.082066,271.0820910901196,271.0823264003491,3921066.5,-9999,597267.3,63.78,-1,-0.8680397301999812,0.872214141477314,0,0.5233284848863884,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,271.154831,271.15485601826833,271.15509741904907,2368565,-9999,533116.1,37.75,-1,-0.8902682746338189,0.8660504078206374,0,0.5196302446923824,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,272.113796,272.1138200713451,272.1139608818991,1018046.2,-9999,616069.6,15.1,-1,-0.5174690543053393,0.95257419420187,0,0.5715445165211219,4,1.5833333333333333,0.5,N1 O6,de-protonated,0,-9999,C12 H19 O6 N1,12,19,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,273.040234,273.0402571565406,273.0404615873991,1699905.8,-9999,486523.1,26.3,-1,-0.7487200150271835,0.9032853204873628,0,0.5419711922924176,10,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,-9999,C14 H10 O6,14,10,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,273.061305,273.06132813573413,273.06159095545905,1792836.8,-9999,535798.5,27.84,-1,-0.962492469204767,0.8452755867407409,0,0.5071653520444445,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,273.097731,273.09775409976555,273.0979764648091,2597962,-9999,459721.4,41.22,-1,-0.8142317509407899,0.8866582642121057,0,0.5319949585272634,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,273.134103,273.13412606385026,273.13436197415905,4347599,-9999,562385,70.29,-1,-0.8637152318852261,0.8734001675379195,0,0.5240401005227516,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,273.170459,273.1704820279508,273.17074748350905,2019412.1,-9999,625154.1,31.61,-1,-0.9717568981332528,0.8425316290749599,0,0.505518977444976,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,273.20689,273.2069129919773,273.2071329928591,1617881.4,-9999,548286.5,24.94,-1,-0.8052530672055865,0.8890007270017138,0,0.5334004362010283,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,274.092931,274.09295311706245,274.0932254370091,1995606.3,-9999,565746.2,31.21,-1,-0.993530380810076,0.8360152092193307,0,0.5016091255315984,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,275.055958,275.0559791661282,275.0561116518591,1286493.1,-9999,609440.4,19.43,-1,-0.4816680134524659,0.958776933237912,0,0.5752661599427472,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,275.077024,275.0770451453268,275.0772410199191,1114080,-9999,532055,16.56,-1,-0.712071240671043,0.912102658472883,0,0.5472615950837297,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,275.113423,275.1134441093849,275.1136265292691,1971301.1,-9999,497170.6,30.8,-1,-0.6630710608509542,0.9233228560067652,0,0.553993713604059,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,275.149795,275.14981607346954,275.1500120386191,1996778.3,-9999,527043.9,31.23,-1,-0.7122120333271272,0.912069471623443,0,0.5472416829740657,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,275.165005,275.16502605845056,275.1652681799091,848876.3,-9999,697118.5,12.15,-1,-0.8799128616144015,0.8689357982842234,0,0.521361478970534,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,276.991443,276.9914622549474,276.99161786899907,1712361.8,-9999,552272,26.5,-1,-0.5618005803254467,0.9443401826387654,0,0.5666041095832592,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
314,277.035131,277.03515021180795,277.0353762069691,1733487.9,-9999,554760.2,26.85,-1,-0.8157628250917941,0.8862568487002069,0,0.5317541092201241,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,277.035131,277.03515021180795,277.0352140156391,1733487.9,-9999,554760.2,26.85,-1,-0.23030946221140672,0.9904216845241997,0,0.5942530107145197,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
315,277.057306,277.0573251899114,277.0573749548991,3284979,-9999,679946.6,52.63,-1,-0.1796197906714457,0.994162974204874,0,0.5964977845229243,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
316,277.059454,277.05947318779045,277.0594967558291,40078324,-9999,624419.6,664.01,-1,-0.085064901029702,0.9993416662689308,0.9919304170344582,0.9963771665751416,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,277.071572,277.07159117582455,277.0717617163191,1997812.9,-9999,589654.8,31.24,-1,-0.615510196638215,0.9335671889724912,0,0.5601403133834947,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,277.084536,277.08455516302337,277.08464887588906,878070.6,-9999,545602.8,12.63,-1,-0.3382102403423371,0.9794586874444556,0,0.5876752124666733,3,1.7272727272727273,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H19 O6 P1,11,19,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,277.107897,277.1079161399557,277.1081472256691,1596281.9,-9999,585556.1,24.57,-1,-0.8339188713658351,0.8814533765779438,0,0.5288720259467662,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,277.144369,277.1443881039417,277.1445327350191,2582271,-9999,558153.5,40.95,-1,-0.5218615570313901,0.9517854457227284,0,0.5710712674336369,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,277.18072,277.18073906804716,277.1809182443691,1098883.9,-9999,637817,16.3,-1,-0.6464237259063164,0.926982300101291,0,0.5561893800607746,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,278.062832,278.062850197012,278.06285159089913,3515261.3,-9999,561774.5,55.94,-1,-0.00501284921080101,0.9999954404485552,0.9919304170344582,0.9967694310829164,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,316,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
325,279.014521,279.01453825727344,279.01464076207907,886463.5,-9999,566638,12.65,-1,-0.36738145835261427,0.9758074738674464,0,0.5854844843204677,9,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,-9999,C12 H8 O8,12,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,279.014521,279.01453825727344,279.0144785707491,886463.5,-9999,566638,12.65,-1,0.21391909363357045,0.9917310354946232,0,0.5950386212967739,4,1.8571428571428572,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H13 O2 N4 P1 S2,7,13,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
326,279.038725,279.03874223337334,279.0387613109391,1747074.9,-9999,570244.5,26.82,-1,-0.06836887342566866,0.9991522134620606,0,0.5994913280772364,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,279.050857,279.0508742213937,279.05102627142907,3322884.5,-9999,601852.6,52.77,-1,-0.544882552073724,0.9475537931981948,0,0.5685322759189169,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,279.050857,279.0508742213937,279.0508640800991,3322884.5,-9999,601852.6,52.77,-1,0.03634210082546897,0.9997603806706928,0,0.5998562284024156,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
328,279.056579,279.0565962157436,279.05638643394906,10916101,-9999,548909.2,177.8,-1,0.7517541426122752,0.8874489123593121,0.9279939318586916,0.903666920159064,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,279.087273,279.087290185435,279.08741178077906,2599817.5,-9999,479640.4,40.87,-1,-0.4356891028990734,0.9661429292193028,0,0.5796857575315816,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,279.100368,279.10038517250445,279.1002989403491,1400715.3,-9999,642575.9,21.12,-1,0.30896475453977346,0.9828281953166236,0,0.5896969171899741,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,279.123633,279.12365014953156,279.12379729012906,1987854.4,-9999,598882.9,30.79,-1,-0.5271517474820357,0.9508275316486956,0,0.5704965189892174,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,279.136759,279.13677613657035,279.1366844496991,856016.2,-9999,666093.1,12.15,-1,0.32846586051091586,0.9806139083245948,0,0.5883683449947568,1,2.0833333333333335,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H25 O5 P1,12,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,279.160063,279.160080113559,279.16018279947906,1716371.4,-9999,560210.5,26.32,-1,-0.3678387047876152,0.9757479525603608,0,0.5854487715362164,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,279.16344,279.1634571102244,279.1635541027991,1374291.9,-9999,476293.5,20.69,-1,-0.3474399622433528,0.9783346472155314,0,0.5870007883293188,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
335,279.172828,279.1728451009543,279.1730699590491,948245.1,-9999,663530,13.67,-1,-0.8054433574667668,0.8889512874954578,0,0.5333707724972747,0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,-9999,C13 H29 O4 P1,13,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,280.059968,280.0599842249543,280.06003178306906,1192205.9,-9999,630088.8,17.69,-1,-0.16981400191143958,0.9947812665387278,0,0.5968687599232366,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
336,280.059968,280.0599842249543,280.0597412690191,1192205.9,-9999,630088.8,17.69,-1,0.8675146740588213,0.8723583718852012,0.9279939318586916,0.8946125958745973,17,0.4444444444444444,0.05555555555555555,13C1 N2 O1,de-protonated,1,328,C18 H8 O1 N2 13C1,18,8,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
338,281.030181,281.03019626692435,281.0302908265391,2095249.5,-9999,556234.6,32.55,-1,-0.3364748137063036,0.9796667976765452,0,0.587800078605927,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,281.030181,281.03019626692435,281.0301286352091,2095249.5,-9999,556234.6,32.55,-1,0.24065645761242388,0.989546326502784,0,0.5937277959016705,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
339,281.065824,281.06583923172894,281.0656447646891,1091350.4,-9999,604880.3,16.02,-1,0.6918918887495341,0.9168035174152128,0,0.5500821104491276,3,2.142857142857143,0.8571428571428571,N4 P1 O6,de-protonated,0,-9999,C7 H15 O6 N4 P1,7,15,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,281.066573,281.06658823098934,281.0666763358891,4279062.5,-9999,520173.2,68.51,-1,-0.31346618855152214,0.9823286635545412,0,0.5893971981327247,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,281.066573,281.06658823098934,281.06651414455905,4279062.5,-9999,520173.2,68.51,-1,0.26359038362814313,0.9874721009312464,0,0.5924832605587478,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
341,281.102925,281.1029401950938,281.1030618452391,3214363.3,-9999,573720.4,50.98,-1,-0.432759943900994,0.9665889783841242,0,0.5799533870304745,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,281.116126,281.1161411820586,281.1159490048091,945181.1,-9999,764305.6,13.62,-1,0.6836227191665266,0.9186976284918976,0,0.5512185770951384,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,281.139329,281.1393441591469,281.1394473545891,3002144.3,-9999,576871.4,47.49,-1,-0.3670614108561094,0.9758490936381142,0,0.5855094561828685,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,281.175795,281.17581012313883,281.1758328639391,1867685.3,-9999,533761.1,28.81,-1,-0.08087750654071701,0.998813817175128,0,0.5992882903050768,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,282.098222,282.09823621229486,282.0983108174391,879649.8,-9999,819918.5,12.42,-1,-0.26446505122436476,0.9873893480699996,0,0.5924336088419998,6,1.3076923076923077,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H17 O6 N1,13,17,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,283.045905,283.04591827651205,283.0459408909991,3070241.3,-9999,670481.6,48.15,-1,-0.07989687805229516,0.9988423908397884,0,0.599305434503873,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,283.045905,283.04591827651205,283.0457786996691,3070241.3,-9999,670481.6,48.15,-1,0.49312462319721273,0.9568360481869608,0,0.5741016289121764,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
348,283.061115,283.061128261493,283.06119703228904,1137443.3,-9999,581898.3,16.62,-1,-0.24295380907256647,0.98934686038401,0,0.593608116230406,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,283.082305,283.0823182405691,283.0823264003491,4492582,-9999,568945.3,71.36,-1,-0.02882475941159966,0.9998492516824502,0,0.5999095510094701,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,283.118648,283.1186612046825,283.1187119096991,3660587,-9999,533125.7,57.78,-1,-0.1790945438912921,0.9941969626241652,0,0.5965181775744991,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
