Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
152,293.105869,293.1057740347391,293.1060530260391,2610611.5,-9999,485220.6,40.28,-1,-0.9518442116716884,0.8484078080101166,0,0.5090446848060699,7,1.3571428571428572,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H19 O3 N2 P1,14,19,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
153,293.115894,293.1157990314216,293.1159490048091,1174196.8,-9999,701845.8,17.06,-1,-0.511652088640304,0.9536094592022296,0,0.5721656755213378,2,1.9166666666666667,0.5,P1 O6,de-protonated,0,-9999,C12 H23 O6 P1,12,23,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
154,293.117092,293.1169970310251,293.11681838467905,5682869,-9999,510075.1,89.95,-1,0.6094714968662258,0.934821091964576,0,0.5608926551787455,1,2.076923076923077,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 P1 S2,13,27,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
154,293.117092,293.1169970310251,293.1172864153291,5682869,-9999,510075.1,89.95,-1,-0.9872645435615928,0.8379000546594021,0,0.5027400327956413,7,1.4615384615384617,0.15384615384615383,N4 P1 O2,de-protonated,0,-9999,C13 H19 O2 N4 P1,13,19,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
156,293.153487,293.1533920189809,293.1536719246791,2992057.8,-9999,456796.8,46.45,-1,-0.954808774274202,0.8475381107991798,0,0.5085228664795078,6,1.6428571428571428,0.07142857142857142,N4 P1 O1,de-protonated,0,-9999,C14 H23 O1 N4 P1,14,23,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
157,293.176113,293.1760180114933,293.1758328639391,2070972.9,-9999,512243.5,31.56,-1,0.6315239301362036,0.930190556799488,0,0.5581143340796928,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
159,293.178641,293.17854601065676,293.1788240447391,32723134,-9999,510511.4,527.1,-1,-0.9483429890742086,0.8448035577061959,0.9955154098243842,0.9050882985534712,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
162,294.085974,294.0858787103935,294.08604585694906,1580342.9,-9999,612991.3,23.62,-1,-0.5683593557373803,0.9430709157843132,0,0.5658425494705879,3,2,0.6666666666666666,N3 P1 O6,de-protonated,0,-9999,C9 H18 O6 N3 P1,9,18,6,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
163,294.120402,294.12030669900025,294.1203095653691,880443.4,-9999,784195.6,12.31,-1,-0.00974556585237061,0.999982766868302,0,0.5999896601209812,1,2.0833333333333335,0.25,N1 S2 O3,de-protonated,0,-9999,C12 H25 O3 N1 S2,12,25,3,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
166,294.181986,294.1818906786203,294.1821788798091,5865795.5,-9999,480266.1,92.91,-1,-0.9796690945747942,0.8401745129701097,0.9955154098243842,0.9023108717118196,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,159,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
167,294.940677,294.94058142754704,294.9406449236191,1220777.9,-9999,605871.7,17.81,-1,-0.21528423825602291,0.9916256049635483,0,0.594975362978129,10,0.5,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H5 O3 N2 P1 S2,10,5,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
168,295.048809,295.048713391763,295.0489320717991,1761464.4,-9999,522746,26.55,-1,-0.7411653197625925,0.9051320025735244,0,0.5430792015441146,8,1.0833333333333333,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H13 O5 N2 P1,12,13,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
169,295.085179,295.08508337972705,295.08531758114907,3195325.3,-9999,512739.3,49.73,-1,-0.793673585447609,0.8919923255529402,0,0.5351953953317641,7,1.3076923076923077,0.3076923076923077,N2 P1 O4,de-protonated,0,-9999,C13 H17 O4 N2 P1,13,17,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
170,295.121543,295.1214473676931,295.1217030904991,5188034.5,-9999,492345.1,81.95,-1,-0.866499492666269,0.8726370574107815,0,0.5235822344464689,6,1.5,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N2 P1,14,21,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
171,295.1579,295.15780435566154,295.1580885998491,2669511.3,-9999,472738.4,41.23,-1,-0.9630235408121456,0.845118762901723,0,0.5070712577410338,5,1.6666666666666667,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N2 P1,15,25,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
176,297.06443,297.0643337247345,297.06458213625905,2715337.8,-9999,525799,41.54,-1,-0.8362206047500963,0.8808387526346579,0,0.5285032515807947,7,1.25,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H15 O5 N2 P1,12,15,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
177,297.100898,297.10080171266617,297.1009676456091,4325071,-9999,500263,67.3,-1,-0.558506908440508,0.9449726604074568,0,0.5669835962444741,6,1.4615384615384617,0.3076923076923077,N2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N2 P1,13,19,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
179,297.137215,297.1371187006479,297.1373531549591,5359315.5,-9999,528372.5,83.85,-1,-0.7890435474921542,0.8931791638880626,0,0.5359074983328376,5,1.6428571428571428,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N2 P1,14,23,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
181,297.155848,297.1557516944816,297.1554913422191,7914198.5,-9999,501974.8,124.74,-1,0.8761482459061777,0.4349893727088421,0.8851212310995799,0.6150421160651371,0,2.1666666666666665,0.6666666666666666,O8,de-protonated,0,-9999,C12 H26 O8,12,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
182,297.173688,297.17359168857786,297.1737386643091,3105496.8,-9999,415451.4,47.78,-1,-0.49457846410411865,0.9565867735597422,0,0.5739520641358453,4,1.8,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N2 P1,15,27,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
183,297.209981,297.2098846765674,297.2101241736591,1345373.6,-9999,533251,19.62,-1,-0.8058174072965903,0.8888540791976411,0,0.5333124475185846,3,1.9375,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N2 P1,16,31,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
186,299.043705,299.04360806973403,299.0438466913691,1096793.4,-9999,457868.6,15.64,-1,-0.7979486543155722,0.8908917243293633,0,0.534535034597618,7,1.181818181818182,0.5454545454545454,N2 P1 O6,de-protonated,0,-9999,C11 H13 O6 N2 P1,11,13,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
187,299.059072,299.0589750646487,299.0591028326591,997083.5,-9999,684396.4,14.04,-1,-0.427233310135879,0.9674229258228498,0,0.5804537554937099,11,0.8666666666666667,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H13 O3 N2 P1,15,13,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
188,299.080197,299.0801000576578,299.0802322007191,2856158.5,-9999,424099.4,43.79,-1,-0.4418314789150093,0.9651984844589552,0,0.5791190906753731,6,1.4166666666666667,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H17 O5 N2 P1,12,17,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
189,299.115326,299.11522904603254,299.1149639397891,944867.3,-9999,737429.4,13.2,-1,0.8863021760617128,0.8671583589094815,0,0.5202950153456889,10,1.0666666666666669,0.2,N4 O3,de-protonated,0,-9999,C15 H16 O3 N4,15,16,3,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
190,299.11651,299.11641304564074,299.1166177100691,4591075.5,-9999,549020.7,71.55,-1,-0.6842295486792331,0.9185592719788822,0,0.5511355631873293,5,1.6153846153846154,0.3076923076923077,N2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N2 P1,13,21,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
192,299.152976,299.1528790335731,299.1530032194191,3707624.5,-9999,434370.1,57.42,-1,-0.41512485139162825,0.9692150074909708,0,0.5815290044945824,4,1.7857142857142858,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N2 P1,14,25,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
193,299.164186,299.1640890298633,299.1642366087091,996330,-9999,671774.2,14.03,-1,-0.4933037700047127,0.9568053679272354,0,0.5740832207563412,4,1.9230769230769231,0.15384615384615383,N4 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1,13,25,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
195,299.189278,299.18918102155965,299.1893887287691,7972845.5,-9999,473940.5,125.67,-1,-0.6942332089689905,0.94479543650727,0.9740686053342336,0.9565047040380554,3,1.9333333333333331,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N2 P1,15,29,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
196,299.225744,299.225647009492,299.2257742381191,1681650.5,-9999,595706.5,24.99,-1,-0.42519274089002423,0.9677283101829146,0,0.5806369861097488,2,2.0625,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N2 P1,16,33,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
197,300.192725,300.1926276894894,300.19274356383914,1581432.6,-9999,481902.6,23.39,-1,-0.38599983577723634,0.9733270718284096,0.9740686053342336,0.9736236852307392,3,2.0714285714285716,0.14285714285714285,13C1 N2 P1 O2,de-protonated,1,195,C14 H29 O2 N2 P1 13C1,14,29,2,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
197,300.192725,300.1926276894894,300.19287990945907,1581432.6,-9999,481902.6,23.39,-1,-0.8401930442677954,0.8797750349979611,0,0.5278650209987766,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
201,301.001939,301.00184142169667,301.0019818784191,991081.6,-9999,513766,13.79,-1,-0.46663055686007426,0.9612609405405824,0,0.5767565643243494,12,0.5384615384615384,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H7 O5 N2 P1,13,7,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
202,301.050929,301.0508314054844,301.05063234825906,1037424.4,-9999,563200.6,14.53,-1,0.6612084612022484,0.9237361925328172,0,0.5542417155196903,15,0.5263157894736842,0.21052631578947367,O4,de-protonated,0,-9999,C19 H10 O4,19,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
203,301.059462,301.0593644026606,301.0594967558291,1253489.6,-9999,478282,17.95,-1,-0.4396246254858347,0.9655392230209594,0,0.5793235338125756,6,1.3636363636363635,0.5454545454545454,N2 P1 O6,de-protonated,0,-9999,C11 H15 O6 N2 P1,11,15,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
204,301.074714,301.0746163976132,301.0747528971191,1014515.8,-9999,592929.1,14.17,-1,-0.45337413563612405,0.9633905113484128,0,0.5780343068090478,10,1,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H15 O3 N2 P1,15,15,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
205,301.095838,301.0957403906227,301.0958822651791,2342646.8,-9999,428274.7,35.2,-1,-0.4711939443465383,0.960514774578834,0,0.5763088647473004,5,1.5833333333333333,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N2 P1,12,19,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
206,301.132158,301.13206037860334,301.1322677745291,3162875.8,-9999,504341.7,48.19,-1,-0.6887203663119281,0.9175322063019566,0,0.550519323781174,4,1.7692307692307692,0.3076923076923077,N2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N2 P1,13,23,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
208,301.168609,301.16851136654066,301.1686532838791,2019072.9,-9999,590505.6,30.07,-1,-0.4712221438251667,0.9605101428769244,0,0.5763060857261547,3,1.9285714285714288,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N2 P1,14,27,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
211,301.204992,301.2048943545004,301.2050387932291,7713030,-9999,504937.7,120.25,-1,-0.4795362297427263,0.9720006692712354,0.9903289929217364,0.9793319987314356,2,2.066666666666667,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N2 P1,15,31,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
215,302.208404,302.2083060224418,302.2083936282991,1353235.3,-9999,515942.1,19.53,-1,-0.2898855862127467,0.9848678630862684,0.9903289929217364,0.9870523150204557,2,2.2142857142857144,0.14285714285714285,13C1 N2 P1 O2,de-protonated,1,211,C14 H31 O2 N2 P1 13C1,14,31,2,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
215,302.208404,302.2083060224418,302.20852997391904,1353235.3,-9999,515942.1,19.53,-1,-0.7410494908471461,0.9051601994272656,0,0.5430961196563593,2,2.0714285714285716,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H29 O4 N3,14,29,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
218,303.054049,303.0539507425929,303.05401745222906,1729035.1,-9999,583546.2,25.48,-1,-0.2201245728560075,0.9912464723697034,0,0.594747883421822,10,0.9285714285714286,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H13 O4 N2 P1,14,13,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
219,303.090446,303.09034773054805,303.09040296157906,1363728.3,-9999,633306.1,19.69,-1,-0.18222626144874224,0.9939928559372754,0,0.5963957135623652,9,1.1333333333333333,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H17 O3 N2 P1,15,17,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
221,303.111555,303.11145672356247,303.1115323296391,950483.3,-9999,489114.4,13.15,-1,-0.2494331906134561,0.988774305870438,0,0.5932645835222627,4,1.75,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N2 P1,12,21,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
222,303.126742,303.1266437185366,303.1267884709291,970773.4,-9999,565198.1,13.47,-1,-0.4775308484507706,0.9594675534259488,0,0.5756805320555692,8,1.3125,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H21 O2 N2 P1,16,21,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
224,303.147917,303.1478187115292,303.1479178389891,1189400.4,-9999,437385.3,16.93,-1,-0.3269937018485379,0.9807856162810588,0,0.5884713697686352,3,1.9230769230769231,0.3076923076923077,N2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N2 P1,13,25,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
225,303.220681,303.2205826874495,303.2206888576891,3172642.8,-9999,442714.4,48.34,-1,-0.3501418058771055,0.9780001270249432,0,0.5868000762149659,1,2.2,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N2 P1,15,33,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
228,305.033384,305.0332850875726,305.0332820073391,1396903,-9999,490967.5,20.21,-1,0.01009802435832404,0.9999814978312156,0,0.5999888986987293,10,0.8461538461538461,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H11 O5 N2 P1,13,11,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
229,305.069635,305.0695360755761,305.0696675166891,2196524.3,-9999,472660.3,32.88,-1,-0.4308560535775064,0.966877396847146,0,0.5801264381082877,9,1.0714285714285714,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H15 O4 N2 P1,14,15,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
230,305.106157,305.10605806348985,305.1060530260391,1817137.5,-9999,518710.7,26.87,-1,0.01651049106479696,0.99995053897995,0,0.59997032338797,8,1.2666666666666666,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H19 O3 N2 P1,15,19,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
231,305.142443,305.14234405148176,305.1424385353891,1436214.8,-9999,630046,20.83,-1,-0.3096386978690599,0.9827538504943856,0,0.5896523102966313,7,1.4375,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H23 O2 N2 P1,16,23,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
233,305.178866,305.17876703942835,305.1788240447391,1442620,-9999,587253.4,20.94,-1,-0.18679313977681508,0.9936889498965238,0,0.5962133699379143,6,1.588235294117647,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H27 O1 N2 P1,17,27,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
235,306.984738,306.98463844181197,306.9844032615891,913219.8,-9999,775552,12.41,-1,0.7660982785723571,0.8989809575434263,0,0.5393885745260558,11,0.3636363636363637,0.8181818181818182,N2 O9,de-protonated,0,-9999,C11 H4 O9 N2,11,4,9,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
235,306.984738,306.98463844181197,306.9848925189391,913219.8,-9999,775552,12.41,-1,-0.8276535207951455,0.8831199638510928,0,0.5298719783106557,15,0.35714285714285715,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H5 O1 N4 P1 S1,14,5,1,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
236,306.985249,306.9851494416429,306.98527264145906,3345475.8,-9999,539806.6,50.52,-1,-0.4013215849964091,0.9711989433951936,0,0.582719366037116,10,0.6666666666666666,0.3333333333333333,N2 S2 O4,de-protonated,0,-9999,C12 H8 O4 N2 S2,12,8,4,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
236,306.985249,306.9851494416429,306.9848925189391,3345475.8,-9999,539806.6,50.52,-1,0.8369229562917554,0.8806509543214388,0,0.5283905725928633,15,0.35714285714285715,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H5 O1 N4 P1 S1,14,5,1,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
