Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
815,403.273017,403.2729611431333,403.27311835466907,1303541.4,-9999,501148.1,15.64,-1,-0.3898388676004019,0.972801189672598,0,0.5836807138035588,2,2.05,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N2 P1,20,41,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
816,404.195577,404.1955205660192,404.1955963081691,1243351.8,-9999,411162.8,14.48,-1,-0.18738984447967405,0.9936486931209628,0,0.5961892158725778,4,1.8823529411764703,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H32 O6 N3 P1,17,32,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
817,405.013871,405.0138140541294,405.01380986548907,1608353.8,-9999,490765.9,19.25,-1,0.01034196916334749,0.999980593103439,0,0.5999883558620633,12,0.8823529411764706,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H15 O4 N2 P1 S2,17,15,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
820,406.200404,406.200346311885,406.2000129833391,2219464.8,-9999,366150,27.23,-1,0.8206020070917401,0.8849843610993786,0,0.5309906166596271,3,1.8888888888888888,0.3888888888888889,N1 P1 O7,de-protonated,0,-9999,C18 H34 O7 N1 P1,18,34,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
821,406.201417,406.20135931125134,406.2017305163791,9743817,-9999,458944.1,125.61,-1,-0.9138442794840338,0.8814034545849472,0.9906484221173294,0.9251014415979,3,1.9411764705882353,0.35294117647058826,N3 S1 O6,de-protonated,0,-9999,C17 H33 O6 N3 S1,17,33,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
822,406.978928,406.9788698248736,406.9784697279891,2393227.5,-9999,398078.1,29.5,-1,0.9830910338551178,0.8391512241036082,0,0.5034907344621649,17,0.45,0.3,S1 P1 O6,de-protonated,0,-9999,C20 H9 O6 P1 S1,20,9,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
823,407.065141,407.06508277094247,407.0653561819491,1254049.3,-9999,469094.5,14.61,-1,-0.6716636590782338,0.9214034136622458,0,0.5528420481973474,6,1.3333333333333333,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H20 O11 S1,15,20,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
823,407.065141,407.06508277094247,407.06497605942906,1254049.3,-9999,469094.5,14.61,-1,0.2621485995763835,0.9876079256852648,0,0.5925647554111588,11,1,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H17 O8 N2 P1,17,17,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
824,407.101428,407.10136974824286,407.1017416912991,1266346.4,-9999,422594.3,14.77,-1,-0.9136366125027054,0.8594514007688985,0,0.515670840461339,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
824,407.101428,407.10136974824286,407.1013615687791,1266346.4,-9999,422594.3,14.77,-1,0.02009195871164047,0.9999267542421764,0,0.5999560525453058,10,1.1666666666666667,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N2 P1,18,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
825,407.137951,407.13789272539566,407.1381272006491,1447091.5,-9999,490115.1,17.13,-1,-0.57591082179782,0.9415934493715464,0,0.5649560696229279,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
825,407.137951,407.13789272539566,407.1377470781291,1447091.5,-9999,490115.1,17.13,-1,0.3577346183074047,0.9770468017561308,0,0.5862280810536785,9,1.3157894736842106,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N2 P1,19,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
826,407.176851,407.17679270106146,407.1765015691991,1206461.3,-9999,486146,13.98,-1,0.7150016300858528,0.9114108206892166,0,0.54684649241353,17,0.8888888888888888,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H24 O2 N2,27,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
828,407.204839,407.2047806835534,407.2050249925791,1920708.4,-9999,417026,23.32,-1,-0.599965645649962,0.9367732263335384,0,0.5620639358001231,11,1.2307692307692308,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H32 O2 S1,26,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
828,407.204839,407.2047806835534,407.204373543899,1920708.4,-9999,417026,23.32,-1,0.9998410646763336,0.8341091468332598,0,0.5004654880999558,2,2,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H36 O4 N2 S2,18,36,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
828,407.204839,407.2047806835534,407.2050853514491,1920708.4,-9999,417026,23.32,-1,-0.7481927575680266,0.90341468915496,0.9906484221173294,0.938308182339908,3,2.0625,0.375,13C1 N3 S1 O6,de-protonated,1,821,C16 H33 O6 N3 S1 13C1,16,33,6,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
830,408.180765,408.1807060730558,408.1809950714891,3748794.5,-9999,423373.1,47.22,-1,-0.7080154069819614,0.9130563753931996,0,0.5478338252359197,3,1.9375,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H31 O7 N3 S1,16,31,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
832,409.080834,409.080774510011,409.08100624640906,1321631.3,-9999,445741,15.48,-1,-0.5664804635885371,0.943435853385212,0,0.5660615120311272,5,1.4666666666666666,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H22 O11 S1,15,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
832,409.080834,409.080774510011,409.0806261238891,1321631.3,-9999,445741,15.48,-1,0.36273074898006297,0.9764088699209944,0,0.5858453219525966,10,1.1176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N2 P1,17,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
833,409.096238,409.096178500375,409.096262387699,1085603.1,-9999,494521.2,12.4,-1,-0.20505521985089745,0.9923995410602754,0,0.5954397246361652,9,1.1578947368421053,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H22 O8 S1,19,22,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
833,409.096238,409.096178500375,409.09588226517906,1085603.1,-9999,494521.2,12.4,-1,0.7241216760885667,0.9092428869080365,0,0.5455457321448218,14,0.9047619047619048,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H19 O5 N2 P1,21,19,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
834,409.117185,409.11712548727144,409.11739175575906,1630888.5,-9999,499887.4,19.53,-1,-0.6508363931404486,0.9260199613199952,0,0.555611976791997,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
834,409.117185,409.11712548727144,409.1170116332391,1630888.5,-9999,499887.4,19.53,-1,0.2782921000889666,0.9860457119903224,0,0.5916274271941935,9,1.2777777777777777,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N2 P1,18,23,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,409.130222,409.130162479116,409.1301459735991,1087915.8,-9999,484656.9,12.43,-1,0.04034294969167128,0.9997047261411338,0,0.5998228356846803,12,1.0833333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H26 O2 S2,24,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
836,409.153664,409.1536044644517,409.1537772651091,1396145.8,-9999,424471.8,16.46,-1,-0.42233670327821954,0.968153439807025,0,0.580892063884215,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
836,409.153664,409.1536044644517,409.1533971425891,1396145.8,-9999,424471.8,16.46,-1,0.5067093761206082,0.9544808039673988,0,0.5726884823804393,8,1.4210526315789471,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N2 P1,19,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
837,409.166704,409.1666444562944,409.16653148294904,1472693.1,-9999,380005.4,17.46,-1,0.27610602697977293,0.9862625747932804,0,0.5917575448759682,11,1.2,0.04,S2 O1,de-protonated,0,-9999,C25 H30 O1 S2,25,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
837,409.166704,409.1666444562944,409.16699951359914,1472693.1,-9999,380005.4,17.46,-1,-0.8677564543046927,0.8722919638873745,0,0.5233751783324246,17,0.88,0.08,N4 O2,de-protonated,0,-9999,C25 H22 O2 N4,25,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
838,409.177112,409.1770524497837,409.17689549236906,1085623.8,-9999,444920,12.4,-1,0.3835930531427972,0.9736542494032836,0,0.5841925496419701,12,1.1304347826086956,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H26 O5 N2,23,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,409.179429,409.1793694483342,409.1794186425191,1845944.4,-9999,443385.7,22.34,-1,-0.1202264401752066,0.9973807050229,0,0.59842842301374,6,1.5909090909090908,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H35 O1 P1 S2,22,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
840,409.203058,409.2029984335529,409.2033850229491,2084030.4,-9999,484078.7,25.45,-1,-0.9447365547471024,0.8504855304410344,0,0.5102913182646206,16,1,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H26 O1 N4,26,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
841,409.226273,409.2262134190306,409.2265482838091,1336516.3,-9999,413956.4,15.68,-1,-0.8182870341598918,0.8855938059173638,0,0.5313562835504183,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
841,409.226273,409.2262134190306,409.2261681612891,1336516.3,-9999,413956.4,15.68,-1,0.11059346897689204,0.997783177260806,0,0.5986699063564835,6,1.6666666666666667,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1,21,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
842,411.060136,411.06007527184425,411.0602708015191,1072539,-9999,549359.6,12.22,-1,-0.4756715468010082,0.959776148459673,0,0.5758656890758037,5,1.4285714285714286,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H20 O12 S1,14,20,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
842,411.060136,411.06007527184425,411.05975773726914,1072539,-9999,549359.6,12.22,-1,0.7724778919379409,0.8973812853449983,0,0.538428771206999,23,0.4444444444444444,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H12 O1 N2 S1,27,12,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
842,411.060136,411.06007527184425,411.0598906789991,1072539,-9999,549359.6,12.22,-1,0.4490655724774494,0.964070434864012,0,0.5784422609184071,10,1.0625,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H17 O9 N2 P1,16,17,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,411.096518,411.0964572490852,411.0966563108691,1860260.4,-9999,422680.1,22.52,-1,-0.4842213644996394,0.9583479778237968,0,0.575008786694278,4,1.6,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H24 O11 S1,15,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
843,411.096518,411.0964572490852,411.0962761883491,1860260.4,-9999,422680.1,22.52,-1,0.44043389979003056,0.9654144550843196,0,0.5792486730505918,9,1.2352941176470589,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N2 P1,17,21,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
844,411.132874,411.1328132263425,411.1330418202191,1874605.8,-9999,471839.2,22.71,-1,-0.556009499021289,0.9454500346228464,0,0.5672700207737079,3,1.75,0.625,S1 O10,de-protonated,0,-9999,C16 H28 O10 S1,16,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
844,411.132874,411.1328132263425,411.1326616976991,1874605.8,-9999,471839.2,22.71,-1,0.3685638662995374,0.9756534114979512,0,0.5853920468987707,8,1.3888888888888888,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N2 P1,18,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
845,411.169233,411.16917220359784,411.16942732956915,1521847.3,-9999,493081.8,18.09,-1,-0.6204886704837265,0.9325254203252168,0,0.5595152521951301,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
845,411.169233,411.16917220359784,411.1690472070491,1521847.3,-9999,493081.8,18.09,-1,0.30400281725852474,0.9833707456682678,0,0.5900224474009607,7,1.5263157894736843,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N2 P1,19,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
846,411.18239,411.18232919536734,411.1821815474091,1148346.6,-9999,553572.5,13.21,-1,0.35908160639743597,0.9768756415758146,0,0.5861253849454887,10,1.28,0.04,S2 O1,de-protonated,0,-9999,C25 H32 O1 S2,25,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
846,411.18239,411.18232919536734,411.1826495780591,1148346.6,-9999,553572.5,13.21,-1,-0.7791736643001304,0.8956911696890177,0,0.5374147018134107,16,0.96,0.08,N4 O2,de-protonated,0,-9999,C25 H24 O2 N4,25,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,411.205722,411.2056611807718,411.20581283891903,1738432.6,-9999,419394.3,20.93,-1,-0.36881323761823687,0.9756208594511802,0,0.585372515670708,1,2,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H36 O8 S1,18,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
847,411.205722,411.2056611807718,411.20543271639906,1738432.6,-9999,419394.3,20.93,-1,0.5555966790154002,0.9455287613466744,0,0.5673172568080046,6,1.65,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1,20,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
848,411.226822,411.22676116757265,411.2265620844591,1225158.1,-9999,482427.8,14.21,-1,0.48412026827274746,0.9583650011518212,0,0.5750190006910927,1,2.176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H37 O7 N2 P1,17,37,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
849,411.242022,411.24196115806416,411.2421983482691,1876682,-9999,407266.4,22.73,-1,-0.5767652392684642,0.9414251990719408,0,0.5648551194431644,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
849,411.242022,411.24196115806416,411.24181822574906,1876682,-9999,407266.4,22.73,-1,0.3475626961206441,0.9783195050209932,0,0.5869917030125958,5,1.761904761904762,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1,21,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,412.985065,412.9850030676909,412.9850116600191,2969743.5,-9999,399333.4,37.02,-1,-0.02080542378839349,0.9999214601792356,0,0.5999528761075413,11,0.7857142857142857,0.6428571428571429,N2 S1 P1 O9,de-protonated,0,-9999,C14 H11 O9 N2 P1 S1,14,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
852,412.986101,412.9860390670429,412.9856631086991,11543696,-9999,425554.6,149.12,-1,0.9103423613028652,0.8730758982255984,0.9291375335862112,0.8955005523698435,20,0.3181818181818182,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H7 O7 P1,22,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,413.075873,413.0758110108853,413.075920865979,1288359.4,-9999,477440.8,15.03,-1,-0.2659440752840148,0.9872488088354856,0,0.5923492853012914,4,1.5714285714285714,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H22 O12 S1,14,22,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
854,413.075873,413.0758110108853,413.0754078017291,1288359.4,-9999,477440.8,15.03,-1,0.9761151318762256,0.8412348185155823,0,0.5047408911093494,22,0.5185185185185185,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H14 O1 N2 S1,27,14,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
854,413.075873,413.0758110108853,413.07554074345904,1288359.4,-9999,477440.8,15.03,-1,0.6542808749811211,0.9252649203839008,0,0.5551589522303405,9,1.1875,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N2 P1,16,19,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
855,413.112177,413.11211498817505,413.112306375329,1468080.9,-9999,486706.6,17.38,-1,-0.46328117333872654,0.9618043465726408,0,0.5770826079435846,3,1.7333333333333334,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H26 O11 S1,15,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
855,413.112177,413.11211498817505,413.11192625280904,1468080.9,-9999,486706.6,17.38,-1,0.456862545028528,0.962835613719284,0,0.5777013682315704,8,1.3529411764705883,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N2 P1,17,23,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,413.148647,413.14858496536095,413.14869188467907,1746618.4,-9999,474809.8,21.03,-1,-0.25879137514887796,0.9879213808028712,0,0.5927528284817226,2,1.875,0.625,S1 O10,de-protonated,0,-9999,C16 H30 O10 S1,16,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
856,413.148647,413.14858496536095,413.1483117621591,1746618.4,-9999,474809.8,21.03,-1,0.661271495197017,0.9237222204087452,0,0.5542333322452471,7,1.5,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N2 P1,18,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,413.184982,413.1849199426313,413.18507739402907,2127556,-9999,424677.2,26.01,-1,-0.3810674836886924,0.9739954915608854,0,0.5843972949365313,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
857,413.184982,413.1849199426313,413.1846972715091,2127556,-9999,424677.2,26.01,-1,0.5389142523937716,0.948666577725924,0,0.5691999466355543,6,1.631578947368421,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N2 P1,19,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
858,413.207462,413.20739992856886,413.2073474681191,3528905.8,-9999,460780.2,44.33,-1,0.12695914066587785,0.4985397848682796,0.7871578612348809,0.6139870154149201,9,1.4,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 P1 S1,25,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
858,413.207462,413.20739992856886,413.2075441726091,3528905.8,-9999,460780.2,44.33,-1,-0.349083752925819,0.9781314215410816,0,0.5868788529246488,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
859,413.221354,413.2212919198786,413.22146290337906,3340493.5,-9999,450569.4,41.87,-1,-0.41378175102609577,0.969410816148916,0,0.5816464896893495,0,2.111111111111111,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H38 O8 S1,18,38,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
859,413.221354,413.2212919198786,413.2210827808591,3340493.5,-9999,450569.4,41.87,-1,0.5061189474692624,0.95458437727624,0,0.572750626365744,5,1.75,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N2 P1,20,35,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,413.257796,413.257733897082,413.2574682902091,1919191,-9999,437294.3,23.28,-1,0.6427152400030968,0.9277867704079156,0,0.5566720622447493,4,1.8571428571428572,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N2 P1,21,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,413.989419,413.9893564394099,413.9890179437691,1594263.4,-9999,415005.4,18.57,-1,0.8176440101507528,0.885762858585534,0.9291375335862112,0.9031127285858048,20,0.3333333333333333,0.3333333333333333,13C1 P1 O7,de-protonated,1,852,C21 H7 O7 P1 13C1,21,7,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
863,415.060691,415.0606277692679,415.0605455836091,1130034.9,-9999,416106,12.64,-1,0.19800884397777568,0.9929110958762708,0,0.5957466575257625,13,0.8421052631578947,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H16 O7 N2 S1,19,16,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
864,415.091568,415.0915047499526,415.0915709304391,1168827.1,-9999,512838.4,13.14,-1,-0.15943587182614585,0.9953982319172524,0,0.5972389391503514,3,1.7142857142857142,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H24 O12 S1,14,24,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
864,415.091568,415.0915047499526,415.0911908079191,1168827.1,-9999,512838.4,13.14,-1,0.7563206362382708,0.9014123736089747,0,0.5408474241653848,8,1.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N2 P1,16,21,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
865,415.164292,415.1642287044595,415.1643419491391,1143502.4,-9999,567547.4,12.81,-1,-0.27277072738925506,0.986590238396266,0,0.5919541430377596,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
865,415.164292,415.1642287044595,415.1639618266191,1143502.4,-9999,567547.4,12.81,-1,0.6428251607244064,0.9277629821994644,0,0.5566577893196786,6,1.6111111111111112,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N2 P1,18,29,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,415.200686,415.20062268169306,415.2007274584891,2294488,-9999,488893.8,27.5,-1,-0.2523521494703952,0.988511557982229,0,0.5931069347893374,0,2.1176470588235294,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H36 O9 S1,17,36,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
866,415.200686,415.20062268169306,415.200347335969,2294488,-9999,488893.8,27.5,-1,0.6631635203549142,0.9233023125042288,0,0.5539813875025373,5,1.736842105263158,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N2 P1,19,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,415.223185,415.2231216676186,415.2229975325791,6887134,-9999,433811.5,86.08,-1,0.298959933012461,0.9819871171633644,0.963830405805653,0.97472443262028,8,1.48,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 P1 S1,25,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
868,415.223185,415.2231216676186,415.2231942370691,6887134,-9999,433811.5,86.08,-1,-0.1747721502267731,0.995475961066254,0.9629169492542412,0.9824523563414488,0,2.4,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H36 O7 N4 S1,15,36,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
869,415.237118,415.2370546589027,415.23673284531907,2408161.8,-9999,437012.4,28.95,-1,0.7750123199216596,0.8967428981306533,0,0.538045738878392,4,1.85,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N2 P1,20,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
870,415.273452,415.27338863617376,415.27311835466907,1246955.4,-9999,512570.6,14.13,-1,0.6508523974973155,0.9260164609113511,0,0.5556098765468107,3,1.9523809523809523,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N2 P1,21,41,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,415.96535,415.96528620335187,415.96526547236914,1627555.9,-9999,453918.9,18.99,-1,0.04983825440928094,0.99954940993593,0,0.5997296459615579,15,0.4375,0.4375,N3 S2 O7,de-protonated,0,-9999,C16 H7 O7 N3 S2,16,7,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
872,416.077814,416.0777501329992,416.0775753725491,1922497.9,-9999,419272.8,22.75,-1,0.4200189109513292,0.9684964799508564,0,0.5810978879705139,17,0.6521739130434783,0.30434782608695654,N1 O7,de-protonated,0,-9999,C23 H15 O7 N1,23,15,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,416.1595,416.1594360818999,416.1595909213391,1115607.8,-9999,658451.6,12.45,-1,-0.37206745333769026,0.9751941477733584,0,0.585116488664015,1,2.066666666666667,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H31 O10 N1 S1,15,31,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
873,416.1595,416.1594360818999,416.1592107988191,1115607.8,-9999,658451.6,12.45,-1,0.5413386870911571,0.9482158646180164,0,0.5689295187708099,6,1.6470588235294117,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H28 O7 N3 P1,17,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
874,416.160447,416.16038308130754,416.1600801786891,2046424,-9999,496104.2,24.33,-1,0.7278512112779026,0.908349923608478,0,0.5450099541650868,5,1.7777777777777777,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H32 O2 N3 P1 S2,18,32,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
875,416.196128,416.196064058987,416.1959764306891,1130209.5,-9999,486440.3,12.64,-1,0.210545759439843,0.991988730056968,0,0.5951932380341808,0,2.1875,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H35 O9 N1 S1,16,35,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
875,416.196128,416.196064058987,416.1964656880391,1130209.5,-9999,486440.3,12.64,-1,-0.964998709133594,0.8445349983926428,0,0.5067209990355857,4,1.894736842105263,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H36 O1 N3 P1 S2,19,36,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
