Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
929,333.156959,333.156917500533,333.15682875273905,1868417.6,-9999,450482.4,25.41,-1,0.26638443603538936,0.9872068175140324,0,0.5923240905084195,8,1.375,0.25,N4 O4,de-protonated,0,-9999,C16 H22 O4 N4,16,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,333.172247,333.1722055006286,333.1720848940291,1166276.6,-9999,431056.2,15.17,-1,0.3619949117433291,0.9765033547228064,0,0.5859020128336838,12,1.1,0.05,N4 O1,de-protonated,0,-9999,C20 H22 O1 N4,20,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,333.185132,333.1850905007091,333.18535217611907,1294727,-9999,472313.2,17.04,-1,-0.7853748918908314,0.8941157487271483,0,0.5364694492362889,2,2,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H30 O4 N2 S1,15,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
931,333.185132,333.1850905007091,333.1849720535991,1294727,-9999,472313.2,17.04,-1,0.35549955718561,0.9773294547281564,0,0.5863976728368938,7,1.588235294117647,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H27 O1 N4 P1,17,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,333.193219,333.19317750075965,333.19321426208904,1790088.5,-9999,503808.8,24.27,-1,-0.11033036635774236,0.9977937007568344,0,0.5986762204541005,7,1.5294117647058822,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H26 O3 N4,17,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,333.207242,333.2072005008473,333.20713299285904,3570059.3,-9999,531520.1,50.22,-1,0.20260066960826983,0.496289868594395,0.8221557383861047,0.6266362165110788,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
935,333.221559,333.22151750093684,333.2217376854691,2223502,-9999,453405.4,30.59,-1,-0.6607748156256192,0.9238322840959052,0,0.5542993704575432,1,2.125,0.1875,N2 S1 O3,de-protonated,0,-9999,C16 H34 O3 N2 S1,16,34,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
936,334.114446,334.1144045065183,334.1142184594491,1865528,-9999,513298.5,25.36,-1,0.5568367311418501,0.9452921213309142,0.9798756787831544,0.9591255443118104,4,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,926,C13 H23 O7 P1 13C1,13,23,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
936,334.114446,334.1144045065183,334.1143548050691,1865528,-9999,513298.5,25.36,-1,0.14875580317044046,0.995992900967932,0,0.5975957405807591,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
937,334.115785,334.1157435065267,334.11593599248914,6659128,-9999,437625.8,95.26,-1,-0.5761053026633471,0.939875745789744,0.9808623096521308,0.9562703713346986,4,1.8333333333333333,0.5,13C1 N2 S1 O6,de-protonated,1,927,C12 H22 O6 N2 S1 13C1,12,22,6,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
937,334.115785,334.1157435065267,334.115555869969,6659128,-9999,437625.8,95.26,-1,0.5615918038393776,0.6295869142653245,0.9542740894672058,0.759461784346077,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,927,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
942,335.108217,335.1081755127305,335.1083769870191,3243767.5,-9999,449107.5,45.46,-1,-0.6012212836906714,0.9381963197344226,0.9808623096521308,0.955262715701506,4,1.6923076923076923,0.4615384615384616,N2 34S1 O6,de-protonated,1,927,C13 H22 O6 N2 34S1,13,22,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
943,335.109515,335.1094735127386,335.1096037772691,13651192,-9999,484773.4,197.21,-1,-0.38872216450255026,0.9463943912020945,0.9955444571161396,0.9660544175677124,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
944,335.114949,335.1149075127726,335.1149639397891,1427192.8,-9999,607134.7,18.97,-1,-0.16838107085784357,0.9948687433797312,0,0.5969212460278388,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,335.126793,335.1267515128466,335.1265136888391,1074427.1,-9999,476307.3,13.83,-1,0.7096544075112214,0.9126715053930468,0,0.547602903235828,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,335.12819,335.1281485128554,335.1282312218791,4176123.3,-9999,446494.1,59.05,-1,-0.24679813881350424,0.989008931720552,0,0.5934053590323312,3,1.8461538461538465,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H24 O6 N2 S1,13,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
946,335.12819,335.1281485128554,335.12785109935913,4176123.3,-9999,446494.1,59.05,-1,0.8874627855184839,0.8668345018940351,0,0.520100701136421,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
947,335.151596,335.15155451300166,335.1513494491391,1292287.9,-9999,368279.4,16.68,-1,0.6118545036114902,0.9343275494876476,0,0.5605965296925884,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,335.16466,335.1646185130833,335.1646167312291,2475266.5,-9999,396237.2,33.6,-1,0.00531635540964808,0.9999948716137378,0,0.5999969229682427,2,2,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H28 O5 N2 S1,14,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
949,335.172586,335.1725445131329,335.1724788171991,1557892,-9999,416532.9,20.48,-1,0.19600634886503848,0.9930532566287404,0,0.5958319539772442,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
950,335.187848,335.1878065132282,335.1877349584891,2388231,-9999,454589,32.36,-1,0.2134766032868408,0.9917650676245112,0,0.5950590405747066,11,1.2,0.05,N4 O1,de-protonated,0,-9999,C20 H24 O1 N4,20,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,335.20087,335.20082851330966,335.2010022405791,2020361.4,-9999,452595.3,27.1,-1,-0.5182778938012488,0.9524294051765788,0,0.5714576431059474,1,2.1333333333333333,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H32 O4 N2 S1,15,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
951,335.20087,335.20082851330966,335.2006221180591,2020361.4,-9999,452595.3,27.1,-1,0.615736478298413,0.9335199953996226,0,0.5601119972397736,6,1.7058823529411764,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H29 O1 N4 P1,17,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,335.222914,335.2228725134475,335.2227830573191,4986125.5,-9999,525861.5,69.52,-1,0.2668557536734174,0.9752310855319908,0.9727328421949564,0.974231788197177,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,335.237334,335.23729251353757,335.23738774992904,1365520.5,-9999,526291.2,17.73,-1,-0.2840864263758823,0.9854628655241812,0,0.5912777193145087,0,2.25,0.1875,N2 S1 O3,de-protonated,0,-9999,C16 H36 O3 N2 S1,16,36,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
957,336.112772,336.1127305190101,336.1129586123391,1694523.4,-9999,397225.2,22.43,-1,-0.6786210504464424,0.919834115992998,0.9955444571161396,0.9501182524422546,4,1.818181818181818,0.8181818181818182,13C1 N2 O9,de-protonated,1,943,C11 H20 O9 N2 13C1,11,20,9,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
960,336.158408,336.1583665192953,336.1581481703891,1118276.4,-9999,411930.7,14.19,-1,0.6495422092809973,0.926302778821593,0,0.55578166729295575,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
961,336.159932,336.1598905193049,336.1598657034291,5203396.5,-9999,454124.7,72.63,-1,0.07382164956582031,0.9990116594475448,0,0.5994069956685268,2,2.076923076923077,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H27 O5 N3 S1,13,27,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
963,336.226332,336.22629051971995,336.2261378923891,1286609.6,-9999,623789,16.6,-1,0.4539424918582372,0.9633003718030488,0.9727328421949564,0.967073359959812,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,953,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
968,336.972931,336.97288952438703,336.9729904243891,1193573,-9999,713692.6,15.26,-1,-0.2994305327736201,0.983863173260987,0,0.5903179039565922,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
970,337.058126,337.0580845249196,337.0578429855491,1132661.9,-9999,427667.4,14.39,-1,0.7166110373428453,0.9110298700403195,0,0.5466179220241918,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,337.094404,337.0943625251463,337.0942284948991,1518205,-9999,498350.7,19.91,-1,0.3976046930171583,0.9717223819195816,0,0.5830334291517488,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,337.107508,337.10746652522823,337.1074957769891,1334527.6,-9999,447019.4,17.28,-1,-0.0867727986367687,0.998634711599892,0,0.5991808269599352,3,1.8333333333333333,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H22 O7 N2 S1,12,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
973,337.125302,337.12526052533946,337.1252538417291,1329411.1,-9999,440208.6,17.21,-1,0.01982530317570481,0.9999286854712192,0,0.5999572112827315,3,1.8333333333333333,0.75,N2 O9,de-protonated,0,-9999,C12 H22 O9 N2,12,22,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
974,337.130835,337.1307935253741,337.13061400424914,1639300.3,-9999,418560.6,21.64,-1,0.5324972502984131,0.9498507825741028,0,0.5699104695444617,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,337.143824,337.14378252545526,337.1438812863391,3040390.8,-9999,414478.5,41.68,-1,-0.29293393502819187,0.9845504238937896,0,0.5907302543362737,2,2,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H26 O6 N2 S1,13,26,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
975,337.143824,337.14378252545526,337.14350116381905,3040390.8,-9999,414478.5,41.68,-1,0.8345456318765773,0.8812861402707848,0,0.5287716841624709,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,337.165867,337.16582552559305,337.1656621030791,1008267.3,-9999,600356,12.61,-1,0.4846950099134576,0.9582681786106492,0,0.5749609071663896,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,337.167161,337.16711952560115,337.1669995135991,2386827.5,-9999,435278.7,32.33,-1,0.3559423141777381,0.9772735964872246,0,0.5863641578923348,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,337.178878,337.1788365256744,337.1785492626491,1440653.8,-9999,473514,18.8,-1,0.8519611521606935,0.876601906469337,0,0.5259611438816022,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,337.180252,337.180210525683,337.1802667956891,4676238,-9999,409548.2,65.09,-1,-0.16688404286808,0.9949593495294636,0,0.5969756097176782,1,2.142857142857143,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H30 O5 N2 S1,14,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
979,337.180252,337.180210525683,337.1798866731691,4676238,-9999,409548.2,65.09,-1,0.9604739982209928,0.4229355554044727,0.8524773804394659,0.5947522854184699,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,337.20367,337.20362852582934,337.2033850229491,2867858.8,-9999,486204.6,39.22,-1,0.7221246615005386,0.9097195055799792,0,0.5458317033479876,10,1.3,0.05,N4 O1,de-protonated,0,-9999,C20 H26 O1 N4,20,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,337.207057,337.2070155258506,337.2067563262691,1801875.4,-9999,543242.5,23.97,-1,0.7686666314225626,0.8983382023893253,0,0.5390029214335952,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
982,337.216828,337.21678652591163,337.2166523050391,1220757.4,-9999,497036.2,15.65,-1,0.39802563614741426,0.97166333223331,0,0.582997999339986,0,2.2666666666666666,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H34 O4 N2 S1,15,34,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
983,337.238563,337.23852152604746,337.23843312177905,3027609.8,-9999,495163.6,41.5,-1,0.26214173631476356,0.9876085705088934,0,0.592565142305336,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,338.028859,338.02881753098774,338.02912557731906,1255863.5,-9999,432156.8,16.15,-1,-0.9113011513449872,0.8601163122009355,0,0.5160697873205613,4,1.6363636363636365,0.4545454545454546,N1 S2 P1 O5,de-protonated,0,-9999,C11 H18 O5 N1 P1 S2,11,18,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
986,338.156978,338.1569365317886,338.15688832327913,1599057.1,-9999,466796.2,21.06,-1,0.14256255337416288,0.996319013590615,0,0.597791408154369,2,2.0833333333333335,0.6666666666666666,N3 O8,de-protonated,0,-9999,C12 H25 O8 N3,12,25,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,339.073829,339.07378753751993,339.07349305000906,1435146.3,-9999,444068.5,18.71,-1,0.8685064356463539,0.8720858865018041,0,0.5232515319010824,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,339.109944,339.10990253774565,339.10987855935906,2364177.5,-9999,452442.4,32,-1,0.0707097849684989,0.999093190887283,0,0.5994559145323698,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,339.123038,339.12299653782753,339.1231458414491,1415828.3,-9999,416832.4,18.44,-1,-0.4402637313738225,0.9654407081070996,0,0.5792644248642598,2,2,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H24 O7 N2 S1,12,24,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
993,339.123038,339.12299653782753,339.12276571892903,1415828.3,-9999,416832.4,18.44,-1,0.6806352207344601,0.919377287687596,0,0.5516263726125575,7,1.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1,14,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,339.14104,339.14099853794005,339.14090390618907,974487.9,-9999,398975,12.12,-1,0.2790337287332202,0.9859717633390322,0,0.5915830580034194,2,2,0.75,N2 O9,de-protonated,0,-9999,C12 H24 O9 N2,12,24,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
995,339.146441,339.1463995379738,339.14626406870906,2403865,-9999,383764.7,32.57,-1,0.399442008109317,0.9714642119362548,0,0.5828785271617529,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
996,339.158136,339.15809453804695,339.15781381775906,1801243.4,-9999,438053.2,23.95,-1,0.8276981288736447,0.8831081314085664,0,0.5298648788451398,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
997,339.159649,339.1596075380564,339.1595313507991,6896155.5,-9999,423118.5,96.84,-1,0.22463545978037183,0.9954324483001442,0.9866169933079716,0.9919062663032752,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
998,339.177495,339.177453538168,339.17728941553906,1607327.3,-9999,407623.1,21.18,-1,0.483884487665555,0.9584046909909928,0,0.5750428145945956,1,2.1538461538461537,0.6153846153846154,N2 O8,de-protonated,0,-9999,C13 H28 O8 N2,13,28,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,339.181597,339.1815555381936,339.1813121675391,1363232.1,-9999,579859,17.68,-1,0.7175237720525437,0.910813513806076,0,0.5464881082836455,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,339.182974,339.1829325382022,339.1826495780591,4490784.5,-9999,419090.9,62.43,-1,0.8342412072657979,0.4406836902753004,0.8295321147073604,0.5962230600481244,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,339.196004,339.19596253828365,339.1959168601491,2775075,-9999,472576.2,37.88,-1,0.1346659327842896,0.9967148517244238,0,0.5980289110346543,0,2.2857142857142856,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H32 O5 N2 S1,14,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1002,339.200154,339.2001125383096,339.1999396121491,2988579.8,-9999,542117.6,40.94,-1,0.5098059885514122,0.953935802328822,0,0.5723614813972931,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1004,339.217925,339.21788353842066,339.2176976768891,1319975.5,-9999,528355.1,17.07,-1,0.5479122488293164,0.9469847240506132,0,0.568190834430368,4,1.6842105263157894,0.2631578947368421,O5,de-protonated,0,-9999,C19 H32 O5,19,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1005,339.219187,339.21914553842856,339.2190350874091,4535335.5,-9999,476250.5,63.06,-1,0.32560383713084906,0.4904735226516818,0.8221557383861047,0.623146408945451,9,1.4,0.05,N4 O1,de-protonated,0,-9999,C20 H28 O1 N4,20,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,340.162924,340.16288254432794,340.1628861858691,1091560.5,-9999,373903.4,13.8,-1,-0.01070528659073623,0.9999792056231972,0.9866169933079716,0.994634320697107,1,2.3333333333333335,0.5,13C1 N2 S1 O6,de-protonated,1,997,C12 H28 O6 N2 S1 13C1,12,28,6,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1008,340.189316,340.18927454449295,340.1894482993091,1285485.9,-9999,409105.3,16.57,-1,-0.5107589815870012,0.9537674709655284,0,0.572260482579317,0,2.2857142857142856,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H32 O6 N1 P1,14,32,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1009,340.204849,340.20480754459004,340.2047044405991,2183921,-9999,475019.7,29.42,-1,0.303064565599648,0.983472382190276,0,0.5900834293141656,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1014,341.089457,341.0894155501198,341.0891431144691,2685607.8,-9999,404108.4,36.6,-1,0.7987227274325508,0.8906919555653258,0,0.5344151733391954,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,341.12579,341.12574855034694,341.1255286238191,2725039.3,-9999,406914.3,37.16,-1,0.64470849993251,0.9273548672820812,0,0.5564129203692487,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,341.138867,341.1388255504287,341.1387959059091,1569457.9,-9999,446997.7,20.63,-1,0.08689870503074026,0.998630749403716,0,0.5991784496422295,1,2.1666666666666665,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H26 O7 N2 S1,12,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1018,341.156818,341.1567765505409,341.1565539706491,2178997.8,-9999,400237.1,29.35,-1,0.6524274242803342,0.9256716211995244,0,0.5554029727197147,1,2.1666666666666665,0.75,N2 O9,de-protonated,0,-9999,C12 H26 O9 N2,12,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,341.156818,341.1567765505409,341.1570432279991,2178997.8,-9999,400237.1,29.35,-1,-0.7816853367727074,0.8950542504868226,0,0.5370325502920935,5,1.8,0.06666666666666667,N4 S1 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S1,15,27,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1019,341.160887,341.1608455505663,341.16057672264907,1308470.5,-9999,418906.6,16.9,-1,0.7879806038007438,0.893450874789859,0,0.5360705248739154,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1020,341.162294,341.1622525505751,341.1619141331691,4834231,-9999,458087.1,67.33,-1,0.9919554087937482,0.4182448516767304,0.8370420509349343,0.5857637313800119,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,341.184784,341.18474255071567,341.1846972715091,2782907.5,-9999,395786.6,37.99,-1,0.13271171578467794,0.9968093542101626,0,0.5980856125260975,0,2.3846153846153846,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H31 O6 N2 P1,13,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1022,341.193143,341.193101550768,341.1929394799991,1119037.1,-9999,464521.6,14.19,-1,0.47501208306219145,0.9598853365875902,0,0.5759312019525541,0,2.3076923076923075,0.6153846153846154,N2 O8,de-protonated,0,-9999,C13 H30 O8 N2,13,30,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1023,341.197236,341.19719455079354,341.19696223199907,3019710,-9999,625089.3,41.38,-1,0.6808935019649254,0.9193186261560092,0,0.5515911756936055,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1024,341.198596,341.19855455080204,341.1982996425191,10368446,-9999,429887.3,146.5,-1,0.7470971667258463,0.9229247245215212,0.9823625044463032,0.946699836491434,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1026,341.233597,341.2335555510208,341.23334774134906,1978565.6,-9999,414149.2,26.48,-1,0.6089957886912657,0.9349194159915905,0,0.5609516495949542,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,341.234931,341.2348895510292,341.2346851518691,7411142,-9999,448701.1,104.2,-1,0.5989987800340694,0.9071827991858236,0.9761501631894762,0.9347697447872848,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1031,342.167292,342.1672505568574,342.1670590841391,2768008.5,-9999,533290.9,37.04,-1,0.5595884034715082,0.9447653463347346,0,0.5668592078008408,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1032,342.167857,342.167815556861,342.16792846400904,1386248.5,-9999,944052.7,17.66,-1,-0.3299758353835097,0.9804370197636204,0,0.5882622118581722,4,1.8125,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H29 O1 N3 S2,16,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1033,342.168707,342.1686655568663,342.1687128544191,10961545,-9999,469494.1,152,-1,-0.13822874800037366,0.9846009390122864,0.998640468447734,0.9902167507864652,0,2.3076923076923075,0.5384615384615384,N1 P1 O7,de-protonated,0,-9999,C13 H30 O7 N1 P1,13,30,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,342.201892,342.2018505570737,342.2016544775891,1870479.8,-9999,432317.4,24.45,-1,0.5729939702466286,0.9421661763900382,0.9823625044463032,0.9582447076125442,9,1.4444444444444444,0.1111111111111111,13C1 N4 O2,de-protonated,1,1024,C18 H26 O2 N4 13C1,18,26,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1035,342.238372,342.2383305573018,342.2380399869391,1349015.4,-9999,449218.5,17.14,-1,0.8490299989245897,0.8773953084494208,0.9761501631894762,0.9168972503454428,8,1.5789473684210529,0.05263157894736842,13C1 N4 O1,de-protonated,1,1027,C19 H30 O1 N4 13C1,19,30,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
