Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2169,429.252516,429.25250725631935,429.2523829097791,5735947,-9999,308903.5,61.42,-1,0.2896816539580375,0.971392994131404,0.9841910225905494,0.976512205515062,4,1.8571428571428572,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N2 P1,21,39,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2171,429.289096,429.28908725547535,429.2887684191291,2136856.8,-9999,370757.7,21.82,-1,0.7427083345945986,0.9047560417758368,0,0.5428536250655019,3,1.9545454545454544,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H43 O4 N2 P1,22,43,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2172,429.300204,429.30019525521914,429.3000018084191,1374237,-9999,301956.3,13.43,-1,0.4506098280182387,0.9638274311747582,0,0.5782964587048549,3,2.047619047619047,0.14285714285714285,N4 P1 O3,de-protonated,0,-9999,C21 H43 O3 N4 P1,21,43,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2173,430.174674,430.1746652350446,430.1748608632791,1412459,-9999,461175.5,13.84,-1,-0.45476445130231247,0.963169826766804,0,0.5779018960600825,6,1.6666666666666667,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H30 O7 N3 P1,18,30,7,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2174,430.197658,430.1976492345143,430.1975110598891,3886452,-9999,268586.5,41.07,-1,0.32118880662943217,0.4907277256654,0.7939170211058493,0.6120034438415798,9,1.4166666666666667,0.08333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C24 H34 O2 N1 P1 S1,24,34,2,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2175,430.211409,430.2114002341971,430.2116264951491,1543801.1,-9999,310342.9,15.29,-1,-0.5259294219694751,0.951049634952433,0,0.5706297809714598,0,2.176470588235294,0.5294117647058824,N1 S1 O9,de-protonated,0,-9999,C17 H37 O9 N1 S1,17,37,9,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2175,430.211409,430.2114002341971,430.2112463726291,1543801.1,-9999,310342.9,15.29,-1,0.3576419009913948,0.97705856067358,0,0.5862351364041479,5,1.7894736842105263,0.3157894736842105,N3 P1 O6,de-protonated,0,-9999,C19 H34 O6 N3 P1,19,34,6,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2176,430.21957,430.2195612340087,430.2197323580191,1492348.3,-9999,329047.8,14.72,-1,-0.39775955748621855,0.9717006644593064,0.9908722218970196,0.9793692874343918,0,2.235294117647059,0.5294117647058824,13C1 S1 O9,de-protonated,1,2164,C17 H38 O9 S1 13C1,17,38,9,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
2176,430.21957,430.2195612340087,430.2193522354991,1492348.3,-9999,329047.8,14.72,-1,0.48579523101488253,0.9580825392911844,0.9942414655541506,0.9725461097963708,5,1.8421052631578947,0.3157894736842105,13C1 N2 P1 O6,de-protonated,1,2164,C19 H35 O6 N2 P1 13C1,19,35,6,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
2176,430.21957,430.2195612340087,430.21948858111904,1492348.3,-9999,329047.8,14.72,-1,0.16887400876339723,0.9948387335328484,0,0.596903240119709,5,1.736842105263158,0.42105263157894735,N3 O8,de-protonated,0,-9999,C19 H33 O8 N3,19,33,8,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2177,430.233863,430.233854233679,430.2338965692391,3270529.8,-9999,371293.4,34.29,-1,-0.09840126605974205,0.4991223047505088,0.7871578612348809,0.6143365273442576,8,1.52,0.04,N1 S1 P1 O1,de-protonated,0,-9999,C25 H38 O1 N1 P1 S1,25,38,1,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2178,430.242091,430.2420822334892,430.24200243210913,2783621,-9999,310129.8,28.93,-1,0.1854802172514113,0.993777080065281,0.9382565625349518,0.9715688730531492,8,1.56,0.04,13C1 S1 P1 O1,de-protonated,1,2167,C25 H39 O1 P1 S1 13C1,25,39,1,-9999,1,1,1,N/A,N/A,N/A,-9999,-9999
2178,430.242091,430.2420822334892,430.24213877772905,2783621,-9999,310129.8,28.93,-1,-0.13142422543810184,0.4984354324653153,0.7871578612348809,0.6139244039731415,8,1.48,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H37 O3 N1 S1,25,37,3,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2178,430.242091,430.2420822334892,430.2421991365991,2783621,-9999,310129.8,28.93,-1,-0.27171465305909126,0.9866931807297664,0.9897788775384022,0.9879274594532208,0,2.533333333333333,0.4666666666666667,13C1 N4 S1 O7,de-protonated,1,2167,C15 H38 O7 N4 S1 13C1,15,38,7,4,-9999,1,1,N/A,N/A,N/A,-9999,-9999
2179,430.255956,430.25594723316937,430.2557377448491,1442058.3,-9999,317060.2,14.17,-1,0.486892566150797,0.95789700360631,0.9841910225905494,0.9684146112000058,4,1.95,0.25,13C1 N2 P1 O5,de-protonated,1,2169,C20 H39 O5 N2 P1 13C1,20,39,5,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
2179,430.255956,430.25594723316937,430.2558740904691,1442058.3,-9999,317060.2,14.17,-1,0.16999814454127768,0.994769971903729,0,0.5968619831422374,4,1.85,0.35,N3 O7,de-protonated,0,-9999,C20 H37 O7 N3,20,37,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2180,431.064037,431.0640282145264,431.06419166901907,1275072.5,-9999,490100.9,12.33,-1,-0.3791882875862781,0.9742480133722412,0,0.5845488080233447,17,0.7272727272727273,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H16 O2 N4 S2,22,16,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2180,431.064037,431.0640282145264,431.06432461074905,1275072.5,-9999,490100.9,12.33,-1,-0.687591632486655,0.9177908755450592,0,0.5506745253270354,4,1.9090909090909092,0.9090909090909092,N4 S1 P1 O10,de-protonated,0,-9999,C11 H21 O10 N4 P1 S1,11,21,10,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2181,431.06503,431.0650212145035,431.0653561819491,1896128.9,-9999,385588.5,19.16,-1,-0.777068815219191,0.8962236939759602,0,0.5377342163855762,8,1.1764705882352942,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H20 O11 S1,17,20,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2181,431.06503,431.0650212145035,431.06497605942906,1896128.9,-9999,385588.5,19.16,-1,0.104752361999261,0.9980109339789404,0,0.5988065603873642,13,0.8947368421052632,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H17 O8 N2 P1,19,17,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2182,431.086084,431.0860752140178,431.08648555000906,1990857,-9999,399611.6,20.2,-1,-0.9518646606107616,0.8484018152310633,0,0.509041089138638,3,1.7142857142857142,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H24 O13 S1,14,24,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2182,431.086084,431.0860752140178,431.0859724857591,1990857,-9999,399611.6,20.2,-1,0.23830109363963256,0.9897489031885685,0,0.5938493419131411,21,0.5925925925925926,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H16 O2 N2 S1,27,16,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2182,431.086084,431.0860752140178,431.0861054274891,1990857,-9999,399611.6,20.2,-1,-0.07008685947115256,0.9991090906885198,0,0.5994654544131118,8,1.3125,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H21 O10 N2 P1,16,21,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2183,431.101602,431.1015932136598,431.1017416912991,1698511,-9999,223816,16.99,-1,-0.3444143805066034,0.978706308482536,0,0.5872237850895217,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2183,431.101602,431.1015932136598,431.1013615687791,1698511,-9999,223816,16.99,-1,0.5373327512304752,0.9489596103440624,0,0.5693757662064374,12,1.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H21 O7 N2 P1,20,21,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2184,431.114616,431.11460721335953,431.11449590913907,1494228,-9999,431988.5,14.74,-1,0.2581778657968363,0.9879782365800944,0,0.5927869419480566,15,0.9230769230769232,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H24 O2 S2,26,24,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2184,431.114616,431.11460721335953,431.11462885086905,1494228,-9999,431988.5,14.74,-1,-0.05018968986716574,0.99954303429821445,0,0.5997258205789285,2,1.9333333333333331,0.6666666666666666,S1 P1 O10,de-protonated,0,-9999,C15 H29 O10 P1 S1,15,29,10,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2184,431.114616,431.11460721335953,431.1149639397891,1494228,-9999,431988.5,14.74,-1,-0.8274508180197143,0.8831737254061259,0,0.5299042352436756,21,0.6153846153846154,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H16 O3 N4,26,16,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2185,431.122557,431.1225482131763,431.1228710593591,1571671.1,-9999,376536.1,15.59,-1,-0.7488495844176433,0.9032535180382464,0,0.5419521108229479,2,1.8666666666666667,0.8,S1 O12,de-protonated,0,-9999,C15 H28 O12 S1,15,28,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2185,431.122557,431.1225482131763,431.1223579951091,1571671.1,-9999,376536.1,15.59,-1,0.44121596493788273,0.9652936793919308,0,0.5791762076351584,20,0.7142857142857143,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H20 O1 N2 S1,28,20,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2185,431.122557,431.1225482131763,431.12249093683914,1571671.1,-9999,376536.1,15.59,-1,0.132853976188246,0.9968025210681082,0,0.5980815126408648,7,1.4705882352941178,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N2 P1,17,25,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2186,431.123,431.1229912131661,431.1228710593591,1635031.3,-9999,613956.4,16.29,-1,0.2786996817533715,0.9860050952227104,0,0.5916030571336262,2,1.8666666666666667,0.8,S1 O12,de-protonated,0,-9999,C15 H28 O12 S1,15,28,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2186,431.123,431.1229912131661,431.123360316709,1635031.3,-9999,613956.4,16.29,-1,-0.8561436862660526,0.8754662975526559,0,0.5252797785315936,6,1.6111111111111112,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N2 P1 S2,18,29,4,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2187,431.137907,431.13789821282217,431.1381272006491,1870813,-9999,318071.9,18.88,-1,-0.5311240469546845,0.9501025436810376,0,0.5700615262086226,6,1.4736842105263157,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H28 O9 S1,19,28,9,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2187,431.137907,431.13789821282217,431.1377470781291,1870813,-9999,318071.9,18.88,-1,0.3505485058542603,0.977949558326934,0,0.5867697349961604,11,1.1904761904761905,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H25 O6 N2 P1,21,25,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2188,431.146965,431.1469562126132,431.1468586664891,1987808.5,-9999,307553.8,20.17,-1,0.22624802230316543,0.9907549747134714,0,0.5944529848280828,10,1.2727272727272727,0.13636363636363635,N2 S2 O3,de-protonated,0,-9999,C22 H28 O3 N2 S2,22,28,3,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2189,431.151086,431.15107721251815,431.1508814184891,1741282.1,-9999,288293.2,17.46,-1,0.4541195146840498,0.9632722751882908,0,0.5779633651129744,14,1.037037037037037,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H28 O1 S2,27,28,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2189,431.151086,431.15107721251815,431.1510143602191,1741282.1,-9999,288293.2,17.46,-1,0.1457779222240882,0.9961514220365668,0,0.5976908532219402,1,2.0625,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H33 O9 P1 S1,16,33,9,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2189,431.151086,431.15107721251815,431.1513494491391,1741282.1,-9999,288293.2,17.46,-1,-0.6314177638688454,0.9302131876505808,0,0.5581279125903484,20,0.7407407407407407,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H20 O2 N4,27,20,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2190,431.159126,431.15911721233266,431.1592565687091,1574501.3,-9999,342804.9,15.62,-1,-0.3232132311386377,0.9812231607969406,0,0.5887338964781643,1,2,0.6875,S1 O11,de-protonated,0,-9999,C16 H32 O11 S1,16,32,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2190,431.159126,431.15911721233266,431.158876446189,1574501.3,-9999,342804.9,15.62,-1,0.558416297997086,0.944990013569804,0,0.5669940081418824,6,1.6111111111111112,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N2 P1,18,29,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2191,431.170974,431.1709652120593,431.17114140667906,1400553.8,-9999,530203.3,13.71,-1,-0.4086419587222215,0.9701546388756512,0,0.5820927833253908,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2191,431.170974,431.1709652120593,431.1709792153491,1400553.8,-9999,530203.3,13.71,-1,-0.03247734775621208,0.9998086302098046,0,0.5998851781258827,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2192,431.172159,431.172150212032,431.17201078654904,2604778.3,-9999,301999.4,26.96,-1,0.3233639462671733,0.9812058109759324,0,0.5887234865855594,9,1.3333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H32 O3 S2,24,32,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2192,431.172159,431.172150212032,431.1724788171991,2604778.3,-9999,301999.4,26.96,-1,-0.7621199943325792,0.8999732166343329,0,0.5399839299805997,15,1,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H24 O4 N4,24,24,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2193,431.174517,431.1745082119775,431.1745127099991,1472491.1,-9999,284040,14.5,-1,-0.01043202095869344,0.9999802536676564,0,0.5999881522005939,5,1.6,0.4,S1 O8,de-protonated,0,-9999,C20 H32 O8 S1,20,32,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2193,431.174517,431.1745082119775,431.1741325874791,1472491.1,-9999,284040,14.5,-1,0.8711665891534631,0.8713538966045357,0,0.5228123379627214,10,1.318181818181818,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H29 O5 N2 P1,22,29,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2194,431.180293,431.1802842118443,431.1798728725191,1758701.4,-9999,440027.3,17.65,-1,0.953985450300448,0.8477798264995985,0,0.508667895899759,14,1.0769230769230769,0.07692307692307693,N2 S1 O2,de-protonated,0,-9999,C26 H28 O2 N2 S1,26,28,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2194,431.180293,431.1802842118443,431.18000581424906,1758701.4,-9999,440027.3,17.65,-1,0.6456644359628134,0.927147330413444,0,0.5562883982480664,1,2.2,0.6666666666666666,N2 P1 O10,de-protonated,0,-9999,C15 H33 O10 N2 P1,15,33,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2195,431.181493,431.1814842118166,431.18152664279904,3819245.8,-9999,261842.6,40.32,-1,-0.09840630873700965,0.4991222148703666,0.7939170211058494,0.6170401373645598,9,1.375,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H33 O3 P1 S1,24,33,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2195,431.181493,431.1814842118166,431.1817233472891,3819245.8,-9999,261842.6,40.32,-1,-0.5546048443291733,0.9457176966303382,0,0.5674306179782029,1,2.2857142857142856,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H32 O9 N4 S1,14,32,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2196,431.186104,431.1860952117102,431.1863975479691,1695727.5,-9999,476593.4,16.96,-1,-0.7011729975447182,0.9146552319810536,0,0.5487931391886322,14,1.037037037037037,0.18518518518518515,O5,de-protonated,0,-9999,C27 H28 O5,27,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2196,431.186104,431.1860952117102,431.18574609928913,1695727.5,-9999,476593.4,16.96,-1,0.8096566833089022,0.887854334111624,0,0.5327126004669743,5,1.6842105263157894,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H32 O7 N2 S1,19,32,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2197,431.187317,431.18730821168225,431.1873998695691,2894832,-9999,262814.3,30.15,-1,-0.21257088422163195,0.991834510765768,0,0.5951007064594609,0,2.176470588235294,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H37 O8 P1 S1,17,37,8,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2197,431.187317,431.18730821168225,431.1877349584891,2894832,-9999,262814.3,30.15,-1,-0.989700708655443,0.8866620277748214,0.8144479504483311,0.8577763968442254,19,0.8571428571428571,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H24 O1 N4,28,24,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2198,431.194261,431.1942522115221,431.1944775651291,1851634.8,-9999,460927.2,18.67,-1,-0.5226263757418944,0.9516474952021814,0,0.5709884971213088,9,1.4545454545454546,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H32 O1 N4 S2,22,32,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2199,431.19552,431.195511211493,431.19564207805905,3212019.3,-9999,362216.6,33.64,-1,-0.3034969588802334,0.9834255807241702,0,0.5900553484345021,0,2.1176470588235294,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H36 O10 S1,17,36,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2199,431.19552,431.195511211493,431.1952619555391,3212019.3,-9999,362216.6,33.64,-1,0.5780581929109483,0.9411701760669642,0,0.5647021056401785,5,1.736842105263158,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N2 P1,19,33,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2200,431.197118,431.1971092114561,431.19697948857913,1906419.9,-9999,412621.3,19.27,-1,0.30084365881010944,0.9837117524105998,0,0.5902270514463599,5,1.7777777777777777,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H32 O6 N4 S1,18,32,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2201,431.216679,431.2166702110048,431.2162583818691,2489083.3,-9999,531717.3,25.68,-1,0.9550408355655488,0.8474699558377045,0,0.5084819735026227,13,1.1851851851851851,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H32 O1 N2 S1,27,32,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2201,431.216679,431.2166702110048,431.2163913235991,2489083.3,-9999,531717.3,25.68,-1,0.6467458365191403,0.926912240225032,0,0.5561473441350192,0,2.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H37 O9 N2 P1,16,37,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2202,431.218126,431.21811721097146,431.2179121521491,5894396,-9999,273643,63.16,-1,0.4755341013925889,0.4798994584580551,0.7871578612348809,0.6028028195687853,8,1.48,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H37 O2 P1 S1,25,37,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2202,431.218126,431.21811721097146,431.21810885663905,5894396,-9999,273643,63.16,-1,0.01937379770585352,0.49996594831830576,0.8604105061749866,0.6441437714609781,0,2.4,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H36 O8 N4 S1,15,36,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2203,431.222597,431.2225882108683,431.2227830573191,1501949.6,-9999,416815.2,14.82,-1,-0.4518463736685911,0.9636322915657174,0,0.5781793749394304,13,1.1428571428571428,0.14285714285714285,O4,de-protonated,0,-9999,C28 H32 O4,28,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2206,431.23198,431.23197121065186,431.2316474648891,4835073,-9999,297288.4,51.5,-1,0.7507467614864006,0.45139367975231154,0.8221557383861046,0.5996985032058287,4,1.85,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N2 P1,20,37,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2207,431.254372,431.2543632101352,431.2542976614991,2266377.8,-9999,306418.6,23.23,-1,0.15199532271161556,0.9958168414333036,0,0.5974901048599821,7,1.5769230769230769,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H41 O1 P1 S1,26,41,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2208,431.268238,431.2682292098154,431.2680329742391,2683407.3,-9999,300427.4,27.82,-1,0.455019990470957,0.9631291970757188,0,0.5778775182454312,3,1.9523809523809523,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N2 P1,21,41,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2209,432.190838,432.1908291885304,432.1908910502591,2079091.8,-9999,314242.7,21.17,-1,-0.1431351979407707,0.9962894377043796,0,0.5977736626226278,0,2.1875,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H35 O10 N1 S1,16,35,10,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2209,432.190838,432.1908291885304,432.1905109277391,2079091.8,-9999,314242.7,21.17,-1,0.7363900483354613,0.906291542234104,0,0.5437749253404625,5,1.7777777777777777,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H32 O7 N3 P1,18,32,7,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2209,432.190838,432.1908291885304,432.1910897935591,2079091.8,-9999,314242.7,21.17,-1,-0.602985658221877,0.9361559182518668,0.8144479504483311,0.8874727311304524,19,0.8888888888888888,0.03703703703703703,13C1 N4 O1,de-protonated,1,2197,C27 H24 O1 N4 13C1,27,24,1,4,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2210,432.227199,432.2271901876915,432.2268964370891,1582337.9,-9999,278391.5,15.7,-1,0.6796212933921476,0.9196073945608844,0,0.5517644367365306,4,1.894736842105263,0.3157894736842105,N3 P1 O6,de-protonated,0,-9999,C19 H36 O6 N3 P1,19,36,6,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2211,433.044413,433.0444041688379,433.0446207370591,1560511.5,-9999,305121.1,15.46,-1,-0.5001060187534405,0.9556329238057858,0,0.5733797542834714,8,1.125,0.75,S1 O12,de-protonated,0,-9999,C16 H18 O12 S1,16,18,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2211,433.044413,433.0444041688379,433.0441076728091,1560511.5,-9999,305121.1,15.46,-1,0.6846785894139589,0.918456825546437,0,0.5510740953278622,26,0.3448275862068966,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H10 O1 N2 S1,29,10,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2211,433.044413,433.0444041688379,433.0442406145391,1560511.5,-9999,305121.1,15.46,-1,0.3776849648807693,0.974449174269501,0,0.5846695045617005,13,0.8333333333333334,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H15 O9 N2 P1,18,15,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2212,433.07958,433.0795711680266,433.0798417334791,1477069.1,-9999,526332.2,14.54,-1,-0.6247472785649993,0.931628559807914,0,0.5589771358847485,16,0.8181818181818182,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H18 O2 N4 S2,22,18,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2212,433.07958,433.0795711680266,433.0799746752091,1477069.1,-9999,526332.2,14.54,-1,-0.9317151706543074,0.8542645434301357,0,0.5125587260580814,3,2.090909090909091,0.9090909090909092,N4 S1 P1 O10,de-protonated,0,-9999,C11 H23 O10 N4 P1 S1,11,23,10,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2213,433.080941,433.0809321679952,433.08100624640906,2909133.8,-9999,296326.9,30.3,-1,-0.17104978703742263,0.9947052358962644,0,0.5968231415377586,7,1.2941176470588236,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H22 O11 S1,17,22,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2213,433.080941,433.0809321679952,433.0806261238891,2909133.8,-9999,296326.9,30.3,-1,0.7066677371869621,0.9133722896435188,0,0.5480233737861113,12,1,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H19 O8 N2 P1,19,19,8,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2214,433.115954,433.11594516718736,433.1162272428291,1478107.4,-9999,506075.2,14.55,-1,-0.6512700842161873,0.9259250803946658,0,0.5555550482367995,15,0.9565217391304348,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H22 O1 N4 S2,23,22,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2214,433.115954,433.11594516718736,433.116360184559,1478107.4,-9999,506075.2,14.55,-1,-0.958212179951884,0.8465374428182019,0,0.5079224656909211,2,2.25,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H27 O9 N4 P1 S1,12,27,9,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2215,433.117273,433.117264167157,433.11739175575906,3263963.8,-9999,349112.7,34.2,-1,-0.29458203367519115,0.9843774595757148,0,0.5906264757454288,6,1.4444444444444444,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H26 O10 S1,18,26,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2215,433.117273,433.117264167157,433.1170116332391,3263963.8,-9999,349112.7,34.2,-1,0.5830616464015057,0.9401785680871622,0,0.5641071408522973,11,1.15,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H23 O7 N2 P1,20,23,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2217,433.152442,433.1524331663456,433.152745693909,1518825.5,-9999,521225.1,15,-1,-0.721518140065815,0.9098640501355928,0,0.5459184300813557,1,2.3846153846153846,0.6153846153846154,N4 S1 P1 O8,de-protonated,0,-9999,C13 H31 O8 N4 P1 S1,13,31,8,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
