Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1343,425.149647,425.1495976833699,425.1491811420291,1429148.1,-9999,392327.8,15.17,-1,0.9797533649412394,0.840149340850343,0,0.5040896045102058,7,1.55,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 N2 P1 S2,20,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1345,425.175388,425.1753386802961,425.1751814152591,1525155.4,-9999,354790.3,16.31,-1,0.3698829185324245,0.9754809896819068,0,0.585288593809144,7,1.5,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H30 O6 N2 S1,20,30,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1346,425.185899,425.1858496790409,425.18556665137913,1583526.4,-9999,368498.2,17,-1,0.6656567955099087,0.9227474266078164,0,0.5536484559646898,6,1.6666666666666667,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S2,21,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1347,425.199022,425.1989726774739,425.1993019641191,2532010,-9999,432258.1,28.22,-1,-0.7744289412487734,0.8968899880991046,0,0.5381339928594627,2,2.1875,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S1,16,35,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1349,425.235324,425.235274673139,425.2356874734691,2258100.3,-9999,440091.8,24.98,-1,-0.9707565528931816,0.8428287481622531,0,0.5056972488973518,1,2.2941176470588234,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S1,17,39,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1351,425.262045,425.26199566994813,425.2616877466991,3579580,-9999,387772.5,40.61,-1,0.7240794500967723,0.9092529758329484,0,0.545551785499769,1,2.235294117647059,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H38 O8 N4,17,38,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1355,426.167291,426.16724156185035,426.1670590841391,27245502,-9999,412720.9,320.5,-1,0.4281835194556168,0.9668170480030996,0.9573786911800511,0.9630417052738802,12,1.1363636363636365,0.2727272727272727,N3 O6,de-protonated,0,-9999,C22 H25 O6 N3,22,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1359,426.984978,426.9849284642083,426.9852726414591,3338406.5,-9999,381930.9,37.75,-1,-0.8060635176219201,0.4443950505400017,0.8077896627745539,0.5897528954338227,20,0.3636363636363637,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H8 O4 N2 S2,22,8,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1360,426.986361,426.9863114640431,426.98605703186905,20200614,-9999,392995.2,237.18,-1,0.5958793498854028,0.4688020983500403,0.8295321147073605,0.6130941048929683,16,0.47368421052631576,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H9 O10 P1,19,9,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1361,427.128842,427.1287924470291,427.1290971458191,1236687.8,-9999,523925.3,12.89,-1,-0.7133646291609728,0.911797587009478,0,0.5470785522056868,16,0.925925925925926,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H25 O1 P1 S1,27,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1361,427.128842,427.1287924470291,427.1284456971392,1236687.8,-9999,523925.3,12.89,-1,0.8118164300455463,0.8872903457378487,0,0.5323742074427092,7,1.5263157894736843,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N2 P1 S2,19,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1362,427.16517,427.1651204426911,427.1648312064891,1307354.1,-9999,448957.1,13.73,-1,0.6771067767034349,0.9201768215403268,0,0.5521060929241961,6,1.65,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1 S2,20,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1363,427.170649,427.17059944203686,427.1703535603391,4792539.5,-9999,371623.5,54.95,-1,0.5756057172875406,0.4708267384116607,0.7489023467070351,0.5820569817298105,20,0.7741935483870968,0.06451612903225806,O2,de-protonated,0,-9999,C31 H24 O2,31,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1363,427.170649,427.17059944203686,427.1704139192091,4792539.5,-9999,371623.5,54.95,-1,0.4343063603886976,0.9663538410349516,0.9573786911800511,0.9627637810929914,12,1.1904761904761905,0.2857142857142857,13C1 N3 O6,de-protonated,1,1355,C21 H25 O6 N3 13C1,21,25,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1364,427.178351,427.1783014411171,427.1785665192291,3023070,-9999,415782.4,34.02,-1,-0.6205323317727596,0.9325162520412226,0,0.5595097512247336,2,2.2,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S1,15,33,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1365,427.191063,427.19101343959915,427.1908314797191,1421793.5,-9999,302995.8,15.08,-1,0.4259451903347672,0.9676158602211226,0,0.5805695161326735,6,1.6,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H32 O6 N2 S1,20,32,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1366,427.201602,427.2015524383406,427.20121671583905,2899684.5,-9999,388446.5,32.56,-1,0.785865040731091,0.8939908126929548,0,0.5363944876157728,5,1.761904761904762,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 N2 P1 S2,21,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1367,427.222699,427.2226494358214,427.2229975325791,2513130.5,-9999,432265.6,27.99,-1,-0.8147893716283546,0.8865121340395061,0,0.5319072804237036,9,1.4230769230769231,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 P1 S1,26,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1367,427.222699,427.2226494358214,427.22234608389914,2513130.5,-9999,432265.6,27.99,-1,0.7100563091372507,0.9125770198285006,0,0.5475462118971003,0,2.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S2,18,41,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1368,427.224179,427.2241294356446,427.2238456857491,3018987,-9999,410126.8,33.97,-1,0.6641714839613585,0.46153909887793937,0.7939170211058493,0.5944902677691033,10,1.3333333333333333,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H32 O5 N2,24,32,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1373,427.989781,427.98973134422215,427.9895482125591,2047430.6,-9999,373704.4,22.48,-1,0.4278881664631465,0.9673246329606284,0,0.580394779776377,16,0.3888888888888889,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H7 O12 N1,18,7,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1373,427.989781,427.98973134422215,427.9900374699091,2047430.6,-9999,373704.4,22.48,-1,-0.7152635812999397,0.9113488637096188,0,0.5468093182257712,20,0.380952380952381,0.1904761904761905,N3 S1 P1 O4,de-protonated,0,-9999,C21 H8 O4 N3 P1 S1,21,8,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1377,429.180909,429.1808592019865,429.18048127094914,1832222,-9999,450157.2,19.93,-1,0.8805876637951058,0.8687485114075888,0,0.5212491068445533,5,1.75,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N2 P1 S2,20,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1378,429.194031,429.1939812004195,429.1942165836891,2052897.9,-9999,354777.8,22.54,-1,-0.5484306648923786,0.9468870679742272,0,0.5681322407845364,1,2.3333333333333335,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1 S1,15,35,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1379,429.203442,429.20339219929576,429.2031102408591,2913572.5,-9999,399339.1,32.72,-1,0.6569347471161553,0.9246808879930576,0,0.5548085327958344,10,1.3043478260869563,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H30 O6 N2,23,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1380,429.209411,429.209361198583,429.2089834676291,1419302.3,-9999,424495.5,15.04,-1,0.8800630193311586,0.8688941319323326,0,0.5213364791593995,1,2.125,0.6875,N2 O11,de-protonated,0,-9999,C16 H34 O11 N2,16,34,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1380,429.209411,429.209361198583,429.2094727249791,1419302.3,-9999,424495.5,15.04,-1,-0.2598414135383442,0.987823765051152,0,0.5926942590306913,5,1.8421052631578947,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S1,19,35,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1381,429.217459,429.217409197622,429.2177149334691,2967848.8,-9999,400616.5,33.36,-1,-0.7123094795106587,0.9120464990247888,0,0.5472278994148733,5,1.7894736842105263,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H34 O5 N4 S1,19,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1382,429.2399,429.2398501949422,429.2394957502091,7224111,-9999,379286.3,83.7,-1,0.8257505114443023,0.8967270526706855,0.9877814101336864,0.933148795655886,9,1.4166666666666667,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H34 O5 N2,24,34,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1383,429.253805,429.2537551932818,429.2541004428191,3804979.3,-9999,415644.1,43.26,-1,-0.8043010816852096,0.8864610029447495,0.9419980022300664,0.9086758026588764,4,1.9,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H38 O4 N4 S1,20,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1385,430.177034,430.17698408303664,430.1772298449991,1371710.9,-9999,505431.9,14.48,-1,-0.5713039775142794,0.9424968362607388,0,0.5654981017564432,15,1,0.16,N3 O4,de-protonated,0,-9999,C25 H25 O4 N3,25,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1386,430.19872,430.1986700804471,430.1983592130591,2916933.3,-9999,419958.1,32.75,-1,0.7226140716134748,0.9096027988955068,0,0.5457616793373041,10,1.318181818181818,0.2727272727272727,N3 O6,de-protonated,0,-9999,C22 H29 O6 N3,22,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1387,430.243211,430.24316107513425,430.2428505852791,1737298.1,-9999,468118,18.8,-1,0.7216618585167262,0.9098298084456378,0.9877814101336864,0.9410104491208572,9,1.4782608695652173,0.21739130434782608,13C1 N2 O5,de-protonated,1,1382,C23 H34 O5 N2 13C1,23,34,5,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1388,430.25715,430.2571000734698,430.25674347033913,1174358.1,-9999,470900.6,12.14,-1,0.8288147393273355,0.8828117906843574,0,0.5296870744106145,3,1.9523809523809523,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H41 O2 N3 S2,21,41,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1388,430.25715,430.2571000734698,430.2574552778891,1174358.1,-9999,470900.6,12.14,-1,-0.8255624973738497,0.8836740767320638,0.9419980022300664,0.9070036469312648,4,2,0.21052631578947367,13C1 N4 S1 O4,de-protonated,1,1383,C19 H38 O4 N4 S1 13C1,19,38,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1389,431.148237,431.1481869670628,431.14851243676907,2636634,-9999,408134.5,29.44,-1,-0.7548900131900328,0.901766055442476,0,0.5410596332654856,5,1.65,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 P1 S2,20,33,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1390,431.173477,431.1734269640488,431.1734811387991,2571617.3,-9999,349628.7,28.67,-1,-0.12564490317508462,0.9971396332699496,0,0.5982837799619698,1,2.357142857142857,0.5,N4 S1 P1 O7,de-protonated,0,-9999,C14 H33 O7 N4 P1 S1,14,33,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1391,431.182787,431.1827369629371,431.1823747959691,3157348,-9999,346380.6,35.59,-1,0.8399391746012702,0.43992156353429535,0.8077896627745539,0.5870688032303988,10,1.2727272727272727,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H28 O7 N2,22,28,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1392,431.188603,431.1885529622426,431.1882480227391,2766181.8,-9999,381709.4,30.97,-1,0.7072073622276883,0.913245852481542,0,0.5479475114889251,1,2.1333333333333333,0.8,N2 O12,de-protonated,0,-9999,C15 H32 O12 N2,15,32,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1392,431.188603,431.1885529622426,431.1887372800891,2766181.8,-9999,381709.4,30.97,-1,-0.4274644268529998,0.9673882516320806,0,0.5804329509792484,5,1.8333333333333333,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S1,18,33,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1393,431.196594,431.1965439612884,431.19613133540906,1216872,-9999,425036.9,12.64,-1,0.9569331664850176,0.8469137767461293,0,0.5081482660476776,4,1.85,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 N2 P1 S2,20,37,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1394,431.219103,431.2190529586005,431.2187603053191,2949486.5,-9999,332288.7,33.13,-1,0.6786654671485295,0.9198240541204812,0,0.5518944324722886,9,1.391304347826087,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H32 O6 N2,23,32,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1395,431.225111,431.2250609578831,431.22463353208906,2530672.3,-9999,413279.2,28.18,-1,0.9911905786614812,0.8367199502932292,0,0.5020319701759375,0,2.25,0.6875,N2 O11,de-protonated,0,-9999,C16 H36 O11 N2,16,36,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1395,431.225111,431.2250609578831,431.2251227894391,2530672.3,-9999,413279.2,28.18,-1,-0.1433857926101475,0.996276458000105,0,0.5977658748000629,4,1.9473684210526316,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S1,19,37,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1396,431.230463,431.230412957244,431.2299936946091,1343857.9,-9999,447811.9,14.15,-1,0.9722483152712746,0.8423855963714763,0,0.5054313578228857,9,1.4545454545454546,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H32 O5 N4,22,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1397,431.23309,431.2330399569302,431.23336499792913,3855730.8,-9999,407124.5,43.85,-1,-0.7537473332127494,0.4510240848738459,0.8295321147073604,0.6024272968072517,4,1.894736842105263,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H36 O5 N4 S1,19,36,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1398,431.269498,431.2694479525827,431.269750507279,1982845.4,-9999,427082.9,21.7,-1,-0.7015439779985352,0.9145688721411056,0,0.5487413232846633,3,2,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H40 O4 N4 S1,20,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1401,433.146195,433.1461447284815,433.14638320978906,2302372.8,-9999,349524.1,25.47,-1,-0.5505790116707864,0.9464814988452876,0,0.5678888993071725,6,1.5294117647058822,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H26 O11 N2,17,26,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1402,433.163955,433.1639047263607,433.1641625012291,1289898,-9999,338234.1,13.5,-1,-0.5950974034530978,0.9377626460099124,0,0.5626575876059474,4,1.75,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 P1 S2,20,35,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1403,433.168052,433.1680017258715,433.1683819577191,1846699.3,-9999,393868.3,20.09,-1,-0.8777922476290347,0.8695236882215711,0,0.5217142129329426,0,2.2666666666666666,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H34 O8 N2 S2,15,34,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1403,433.168052,433.1680017258715,433.1680018351991,1846699.3,-9999,393868.3,20.09,-1,-2.5239082562153e-4,0.999999988441514,0,0.5999999930649084,5,1.8235294117647056,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S1,17,31,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1404,433.185712,433.1856617237627,433.1857598999391,1231536.4,-9999,436715.5,12.81,-1,-0.22663758951623772,0.9907232583007778,0,0.5944339549804667,5,1.8235294117647056,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1,17,31,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1405,433.204405,433.2043547215305,433.2043873445491,5068726,-9999,352132.6,58.19,-1,-0.07530629785636919,0.9971616356514325,0.933327283236808,0.9716278946855826,4,1.9444444444444444,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S1,18,35,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1406,433.24068,433.2406297171988,433.2407728538992,1707456.6,-9999,381987.8,18.44,-1,-0.3303860331236291,0.980388831851722,0,0.5882332991110331,3,2.0526315789473686,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S1,19,39,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1407,433.248783,433.2487327162312,433.2490150623891,1268675,-9999,315743.8,13.25,-1,-0.6516948639253848,0.925832097221092,0,0.5554992583326552,3,2,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H38 O5 N4 S1,19,38,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1408,433.285206,433.2851557118819,433.2854005717391,2781133.8,-9999,403829.8,31.14,-1,-0.5651237195981396,0.9436987101446824,0,0.5662192260868094,2,2.1,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H42 O4 N4 S1,20,42,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1409,434.207723,434.2076726017217,434.2077421796191,1510879.1,-9999,377072.4,15.7,-1,-0.16024103363794068,0.9953517445466256,0.933327283236808,0.9705419600226984,4,2.0588235294117645,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1405,C17 H35 O4 N4 P1 S1 13C1,17,35,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1410,435.106808,435.10675749435967,435.1070415469891,1271274.8,-9999,311282.3,12.94,-1,-0.6528339058840634,0.9255825108308956,0,0.5553495064985373,5,1.6111111111111112,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 P1 S2,18,29,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1411,435.134333,435.1342824910728,435.1343792307391,1350131,-9999,461461.9,13.85,-1,-0.22232135839715372,0.9910716709101878,0,0.5946430025461127,10,1.263157894736842,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H24 O6 N4 S1,19,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1412,435.170655,435.1706044867355,435.1707647400891,1210877.8,-9999,538399.6,12.24,-1,-0.36825395118577325,0.9756938375441974,0,0.5854163025265184,9,1.4,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H28 O5 N4 S1,20,28,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1413,435.183716,435.1836654851759,435.1836518996591,2212353.8,-9999,351149.3,23.79,-1,0.03121789326773271,0.9998231835718708,0,0.5998939101431225,4,1.9411764705882353,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S1,17,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1414,435.198998,435.19894748335105,435.19928816346913,1437446.3,-9999,373945.5,14.85,-1,-0.7828140517497598,0.8947675071745586,0,0.5368605043047351,3,1.894736842105263,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H36 O5 N2 S2,19,36,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1414,435.198998,435.19894748335105,435.1989080409491,1437446.3,-9999,373945.5,14.85,-1,0.09063074656924018,0.9985107028938148,0,0.5991064217362888,8,1.5714285714285714,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H33 O2 N4 P1 S1,21,33,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1415,435.201483,435.20143248305425,435.2014099643991,1792519,-9999,455112.9,18.95,-1,0.05174306572052998,0.9995143172761928,0,0.5997085903657156,4,1.9411764705882353,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1,17,33,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1416,435.220128,435.2200774808278,435.2200374090091,8611341,-9999,378504.3,97.55,-1,0.0920725501406795,0.9990430412871364,0.9625070958533564,0.9844286631136244,3,2.0555555555555554,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S1,18,37,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1417,436.223423,436.2233723610218,436.2233922440791,2158905,-9999,385142.3,23.17,-1,-0.0455799887048607,0.9996231049790664,0.9625070958533564,0.9847767013287824,3,2.176470588235294,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1416,C17 H37 O4 N4 P1 S1 13C1,17,37,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1419,437.122717,437.1226662536348,437.12269161144906,2338887.8,-9999,393148.7,25.24,-1,-0.05801074787141777,0.9993895667668008,0,0.5996337400600805,4,1.7222222222222223,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 P1 S2,18,31,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1420,437.149981,437.1499302503792,437.1500292951991,2139728,-9999,467196.2,22.94,-1,-0.22656940019621136,0.9907288137651092,0,0.5944372882590655,9,1.368421052631579,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H26 O6 N4 S1,19,26,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1421,437.163021,437.162970248822,437.1629164547691,1262163.9,-9999,399340.5,12.83,-1,0.12305264430126447,0.9972562833606324,0,0.5983537700163795,4,1.9375,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S1,16,31,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1422,437.186457,437.18640624602347,437.1864148045491,1449563,-9999,468516.1,14.99,-1,-0.01957637596164638,0.999930465021858,0,0.5999582790131148,8,1.5,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H30 O5 N4 S1,20,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1423,437.199444,437.1993932444726,437.1993019641191,2710623,-9999,465598.8,29.52,-1,0.20878430750349097,0.9921216886682508,0,0.5952730132009505,3,2.0588235294117645,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S1,17,35,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1424,437.217202,437.2171512423521,437.2170600288591,2532452.3,-9999,348704.4,27.47,-1,0.2086229045108735,0.9921338167735224,0,0.5952802900641134,3,2.0588235294117645,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1,17,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1425,437.235811,437.23576024012993,437.2356874734691,4043882,-9999,376146.8,44.89,-1,0.16642434024958075,0.4974935059188784,0.8370420509349343,0.6333129239253008,2,2.1666666666666665,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S1,18,39,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1429,439.120856,439.12080501503186,439.1205623844691,1237158.3,-9999,464462,12.53,-1,0.5525374658722473,0.9461105486280652,0,0.567666329176839,5,1.6,0.8666666666666667,N2 O13,de-protonated,0,-9999,C15 H24 O13 N2,15,24,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1429,439.120856,439.12080501503186,439.1210516418191,1237158.3,-9999,464462,12.53,-1,-0.5616373579382437,0.9443716035180464,0,0.5666229621108279,9,1.3888888888888888,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1 S1,18,25,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1430,439.129381,439.1293300140139,439.1290971458191,1683624.9,-9999,435229.2,17.68,-1,0.5302955241886473,0.950254161587923,0,0.5701524969527537,17,0.8928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 P1 S1,28,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1430,439.129381,439.1293300140139,439.1292938503091,1683624.9,-9999,435229.2,17.68,-1,0.08235320497963042,0.9987701627402472,0,0.5992620976441484,9,1.3333333333333333,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H24 O7 N4 S1,18,24,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,439.138307,439.138256012948,439.1383416759091,2020011.6,-9999,378799.5,21.56,-1,-0.1950705574584997,0.9931192016498268,0,0.595871520989896,3,1.8333333333333333,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 P1 S2,18,33,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1432,439.165738,439.1656870096723,439.1656793596591,1284532,-9999,455438.3,13.08,-1,0.0174194241272244,0.9999449433909566,0,0.599966966034574,8,1.4736842105263157,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H28 O6 N4 S1,19,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1433,439.178814,439.17876300811093,439.1785665192291,1703608,-9999,398435.1,17.91,-1,0.4474008907081935,0.9643315227153996,0,0.5785989136292398,3,2.0625,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S1,16,33,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1434,439.202111,439.202060005329,439.2020648690091,1495743.1,-9999,335322.4,15.51,-1,-0.01107390091182263,0.9999777489626464,0,0.5999866493775878,7,1.6,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H32 O5 N4 S1,20,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1435,439.215271,439.2152200037575,439.2156034772591,1844675.1,-9999,353738.3,19.53,-1,-0.8730871548045885,0.8708244096774046,0,0.5224946458064428,11,1.32,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1,25,33,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
