Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
292,299.189403,299.1893388888662,299.1893887287691,1733423.8,-9999,685329.1,26.07,-1,-0.16658312347712836,0.9949774656988496,0,0.5969864794193098,3,1.9333333333333331,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N2 P1,15,29,2,2,1,-9999,-9999,N/A,-9999,-9999
295,301.002039,301.0019754224726,301.0019818784191,1115123.9,-9999,614923,15.94,-1,-0.02144818603589759,0.999916532608972,0,0.5999499195653832,12,0.5384615384615384,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H7 O5 N2 P1,13,7,5,2,1,-9999,-9999,N/A,-9999,-9999
297,301.095996,301.0959324501318,301.0958822651791,1234686.1,-9999,667306.2,17.85,-1,0.16667432411364913,0.9949719785895792,0,0.5969831871537475,5,1.5833333333333333,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N2 P1,12,19,5,2,1,-9999,-9999,N/A,-9999,-9999
299,301.13233,301.13226646082785,301.1322677745291,3898882,-9999,654127,60.5,-1,-0.00436253899743231,0.9999965467205612,0,0.5999979280323366,4,1.7692307692307692,0.3076923076923077,N2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N2 P1,13,23,4,2,1,-9999,-9999,N/A,-9999,-9999
300,301.143545,301.14348146412937,301.14350116381905,1150979.3,-9999,720976.1,16.51,-1,-0.06541628695748285,0.9992238297185204,0,0.5995342978311121,4,1.9166666666666667,0.25,N4 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1,12,23,3,4,1,-9999,-9999,N/A,-9999,-9999
301,301.168756,301.16869247155097,301.1686532838791,2629382,-9999,620190.2,40.18,-1,0.1301186940679732,0.9969326290799544,0,0.5981595774479727,3,1.9285714285714288,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N2 P1,14,27,3,2,1,-9999,-9999,N/A,-9999,-9999
302,301.205102,301.2050384822506,301.2050387932291,1750794,-9999,718014,26.12,-1,-0.00103244793779773,0.9999998065850194,0,0.5999998839510117,2,2.066666666666667,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N2 P1,15,31,2,2,1,-9999,-9999,N/A,-9999,-9999
308,303.052698,303.0526350261486,303.0523636819491,1113044.3,-9999,515589.8,15.9,-1,0.8953706752907113,0.8646198471814099,0,0.5187719083088459,15,0.5,0.1875,N4 O3,de-protonated,0,-9999,C16 H8 O3 N4,16,8,3,4,-9999,-9999,-9999,N/A,-9999,-9999
310,303.072644,303.0725810320203,303.0726448968391,1843926.4,-9999,684752.9,27.6,-1,-0.2107244578950984,0.9919751800613308,0,0.5951851080367985,9,1.1333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H17 O1 N2 P1 S1,15,17,1,2,1,1,-9999,N/A,-9999,-9999
311,303.111664,303.1116010435071,303.1115323296391,1426650.8,-9999,588720.6,20.92,-1,0.22669499734849832,0.9907185799449753,0,0.594431147966985,4,1.75,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N2 P1,12,21,5,2,1,-9999,-9999,N/A,-9999,-9999
312,303.14802100000003,303.14795805420994,303.1479178389891,2265566.8,-9999,605018.8,34.35,-1,0.1326587401163149,0.9968118969123824,0,0.5980871381474294,3,1.9230769230769231,0.3076923076923077,N2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N2 P1,13,25,4,2,1,-9999,-9999,N/A,-9999,-9999
313,303.18441,303.1843470649222,303.18430334833903,1320162.8,-9999,637882.8,19.22,-1,0.14419144615055052,0.9962345760016008,0,0.5977407456009604,2,2.0714285714285716,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N2 P1,14,29,3,2,1,-9999,-9999,N/A,-9999,-9999
314,303.220835,303.220772075645,303.2206888576891,890278.8,-9999,584556.2,12.34,-1,0.2744468269825922,0.986426060628666,0,0.5918556363771996,1,2.2,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N2 P1,15,33,2,2,1,-9999,-9999,N/A,-9999,-9999
317,304.143288,304.14322534719804,304.1431668111891,1052492.9,-9999,769916.7,14.93,-1,0.19246202233692516,0.9933013813344652,0,0.595980828800679,3,2,0.3333333333333333,N3 P1 O4,de-protonated,0,-9999,C12 H24 O4 N3 P1,12,24,4,3,1,-9999,-9999,N/A,-9999,-9999
319,305.050358,305.05029561422265,305.0502556816691,1599409.9,-9999,670510.7,23.69,-1,0.1309048354830532,0.996895510454312,0,0.5981373062725871,14,0.625,0.0625,N4 S1 O1,de-protonated,0,-9999,C16 H10 O1 N4 S1,16,10,1,4,-9999,1,-9999,N/A,-9999,-9999
320,305.069771,305.0697086199375,305.0696675166891,985652.1,-9999,596879.2,13.86,-1,0.134733973197851,0.996711536687118,0,0.5980269220122708,9,1.0714285714285714,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H15 O4 N2 P1,14,15,4,2,1,-9999,-9999,N/A,-9999,-9999
322,305.073145,305.07308262093073,305.07303882000906,3993524.5,-9999,639917.4,62.01,-1,0.14357519708421954,0.9962666327265708,0,0.5977599796359425,4,1.7272727272727273,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H19 O4 N2 P1 S1,11,19,4,2,1,1,-9999,N/A,-9999,-9999
323,305.109537,305.1094746316438,305.1094243293591,1200696.5,-9999,531281.7,17.3,-1,0.16486637479704416,0.9950801995529904,0,0.5970481197317943,3,1.9166666666666667,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H23 O3 N2 P1 S1,12,23,3,2,1,1,-9999,N/A,-9999,-9999
328,306.98451,306.98444818360116,306.9844032615891,1804684,-9999,770465,26.72,-1,0.14633320651691795,0.9961221039050796,0,0.5976732623430479,11,0.3636363636363637,0.8181818181818182,N2 O9,de-protonated,0,-9999,C11 H4 O9 N2,11,4,9,2,-9999,-9999,-9999,N/A,-9999,-9999
329,306.984812,306.98475018369004,306.9848925189391,1945228,-9999,718937.2,28.95,-1,-0.4636555495745054,0.9617437866583144,0,0.5770462719949886,15,0.35714285714285715,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H5 O1 N4 P1 S1,14,5,1,4,1,1,-9999,N/A,-9999,-9999
330,306.98538,306.98531818385726,306.98527264145906,7545996,-9999,585636,117.78,-1,0.14835369073463955,0.4980072461344813,0.8851212310995797,0.6528528401205207,10,0.6666666666666666,0.3333333333333333,N2 S2 O4,de-protonated,0,-9999,C12 H8 O4 N2 S2,12,8,4,2,-9999,2,-9999,N/A,-9999,-9999
332,306.995869,306.99580718694506,306.9956366508791,4104333.3,-9999,426467.1,63.19,-1,0.5554999668407935,0.9455471973081212,0,0.5673283183848727,11,0.4,0.8,N4 O8,de-protonated,0,-9999,C10 H4 O8 N4,10,4,8,4,-9999,-9999,-9999,N/A,-9999,-9999
334,306.996672,306.99661018718143,306.996506030749,16391309,-9999,588589.8,258.07,-1,0.3392756281655983,0.6516472733208399,0.9259525419287165,0.7613693807639905,10,0.7272727272727273,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H8 O3 N4 S2,11,8,3,4,-9999,2,-9999,N/A,-9999,-9999
336,307.088892,307.0888302143293,307.0886888844691,1728663.9,-9999,565702.2,25.51,-1,0.46022489691191226,0.962297048389426,0,0.5773782290336555,3,1.9090909090909092,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H21 O4 N2 P1 S1,11,21,4,2,1,1,-9999,N/A,-9999,-9999
337,307.158235,307.15817323474255,307.1584687223691,1157023.8,-9999,678167.9,16.45,-1,-0.9620038404734226,0.8454198265995294,0,0.5072518959597176,1,2,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H28 O5 S1,14,28,5,-9999,-9999,1,-9999,N/A,-9999,-9999
337,307.158235,307.15817323474255,307.1580885998491,1157023.8,-9999,678167.9,16.45,-1,0.27554180263273487,0.9863182769975984,0,0.591790966198559,6,1.5625,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H25 O2 N2 P1,16,25,2,2,1,-9999,-9999,N/A,-9999,-9999
338,307.198015,307.19795324645304,307.1978454125191,1332644.3,-9999,689984,19.23,-1,0.3510243823750029,0.97789031707824,0,0.5867341902469441,0,2.357142857142857,0.07142857142857142,N2 S1 P1 O1,de-protonated,0,-9999,C14 H33 O1 N2 P1 S1,14,33,1,2,1,1,-9999,N/A,-9999,-9999
339,308.000036,307.9999744825532,307.9999334486791,2028288,-9999,642598,30.27,-1,0.13322689287910722,0.9967845743716052,0,0.5980707446229632,5,1.3333333333333333,0.7777777777777778,N1 S1 P1 O7,de-protonated,0,-9999,C9 H12 O7 N1 P1 S1,9,12,7,1,1,1,-9999,N/A,-9999,-9999
339,308.000036,307.9999744825532,307.99986086581913,2028288,-9999,642598,30.27,-1,0.3688856669544875,0.6504076005734877,0.9259525419287165,0.7606255771155792,10,0.8,0.3,13C1 N4 S2 O3,de-protonated,1,334,C10 H8 O3 N4 S2 13C1,10,8,3,4,-9999,2,1,N/A,-9999,-9999
341,308.993867,308.99380577511863,308.9935286505991,4381554.5,-9999,478010.4,67.59,-1,0.8968618881369032,0.864200660254667,0,0.5185203961528002,10,0.6,0.6,N4 S1 O6,de-protonated,0,-9999,C10 H6 O6 N4 S1,10,6,6,4,-9999,1,-9999,N/A,-9999,-9999
344,309.101144,309.10108280669897,309.1013477681291,1347967.1,-9999,651048.4,19.47,-1,-0.8571992067264091,0.8751790654681006,0,0.5251074392808603,2,1.8333333333333333,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H22 O7 S1,12,22,7,-9999,-9999,1,-9999,N/A,-9999,-9999
344,309.101144,309.10108280669897,309.1009676456091,1347967.1,-9999,651048.4,19.47,-1,0.37256787237888217,0.9751282140358798,0,0.5850769284215278,7,1.3571428571428572,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N2 P1,14,19,4,2,1,-9999,-9999,N/A,-9999,-9999
345,309.13752,309.1374588174074,309.13773327747907,1506435.4,-9999,656297.3,21.99,-1,-0.8878245589236617,0.8667334905832695,0,0.5200400943499617,1,2,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H26 O6 S1,13,26,6,-9999,-9999,1,-9999,N/A,-9999,-9999
345,309.13752,309.1374588174074,309.13735315495904,1506435.4,-9999,656297.3,21.99,-1,0.34179773895205334,0.9790252268875488,0,0.5874151361325292,6,1.5333333333333334,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N2 P1,15,23,3,2,1,-9999,-9999,N/A,-9999,-9999
348,309.173946,309.17388482813055,309.17411878682907,11087240,-9999,588862.4,173.94,-1,-0.7567214857241847,0.9017987613178567,0.96936952050114,0.9288270649911702,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999
348,309.173946,309.17388482813055,309.1737386643091,11087240,-9999,588862.4,173.94,-1,0.47275626347342375,0.960261512374162,0.9853848097131528,0.9703108313097584,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,N/A,-9999,-9999
351,309.177304,309.17724282911905,309.1771099676291,6525320,-9999,600428.3,101.59,-1,0.4297261525753228,0.9382557656229084,0.994693353965682,0.960830800960018,0,2.3846153846153846,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N2 P1 S1,13,31,2,2,1,1,-9999,N/A,-9999,-9999
352,309.998008,309.99794707071914,309.99782544839906,1854439.8,-9999,688705.8,27.5,-1,0.3923328168642112,0.972456926340442,0,0.5834741558042652,4,1.5555555555555556,0.5555555555555556,N1 S2 P1 O5,de-protonated,0,-9999,C9 H14 O5 N1 P1 S2,9,14,5,1,1,2,-9999,N/A,-9999,-9999
353,310.177301,310.17724012349964,310.1774736218991,2145532.8,-9999,633263.4,32.12,-1,-0.752789674608637,0.902284343116493,0.96936952050114,0.9291184140703518,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,348,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,N/A,-9999,-9999
353,310.177301,310.17724012349964,310.1770934993791,2145532.8,-9999,633263.4,32.12,-1,0.4727109886740151,0.9602652415802184,0.9853848097131528,0.9703130688333924,5,1.8,0.13333333333333333,13C1 N2 P1 O2,de-protonated,1,348,C15 H27 O2 N2 P1 13C1,15,27,2,2,1,-9999,1,N/A,-9999,-9999
353,310.177301,310.17724012349964,310.1772298449991,2145532.8,-9999,633263.4,32.12,-1,0.03313750838168119,0.9998007720509944,0,0.5998804632305966,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999
354,310.18075,310.18068912451497,310.18046480269913,962813.2,-9999,661380.2,13.36,-1,0.7231977551462665,0.9094635276113144,0.994693353965682,0.9435554581530614,0,2.5833333333333335,0.16666666666666666,13C1 N2 S1 P1 O2,de-protonated,1,351,C12 H31 O2 N2 P1 S1 13C1,12,31,2,2,1,1,1,N/A,-9999,-9999
354,310.18075,310.18068912451497,310.18060114831906,962813.2,-9999,661380.2,13.36,-1,0.2836289425849194,0.9855093074999968,0,0.591305584499998,0,2.4166666666666665,0.3333333333333333,N3 S1 O4,de-protonated,0,-9999,C12 H29 O4 N3 S1,12,29,4,3,-9999,1,-9999,N/A,-9999,-9999
356,311.080452,311.08039138937056,311.0806123232391,1128935.4,-9999,655487.8,16,-1,-0.7102142010634896,0.9125398880703024,0,0.5475239328421815,2,1.818181818181818,0.7272727272727273,S1 O8,de-protonated,0,-9999,C11 H20 O8 S1,11,20,8,-9999,-9999,1,-9999,N/A,-9999,-9999
356,311.080452,311.08039138937056,311.0802322007191,1128935.4,-9999,655487.8,16,-1,0.5117285992557756,0.953595911045681,0,0.5721575466274086,7,1.3076923076923077,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H17 O5 N2 P1,13,17,5,2,1,-9999,-9999,N/A,-9999,-9999
357,311.095716,311.095655393864,311.0958684645291,970729.1,-9999,741402.1,13.49,-1,-0.6849035512718232,0.9184054806350278,0,0.5510432883810167,6,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H20 O5 S1,15,20,5,-9999,-9999,1,-9999,N/A,-9999,-9999
357,311.095716,311.095655393864,311.0954883420091,970729.1,-9999,741402.1,13.49,-1,0.5369793556436365,0.9490249848029828,0,0.5694149908817897,11,1,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1,17,17,2,2,1,-9999,-9999,N/A,-9999,-9999
358,311.116827,311.1167664000787,311.1169978325891,2796651.8,-9999,636265.1,42.45,-1,-0.7438761367276693,0.904471087107471,0,0.5426826522644826,1,2,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H24 O7 S1,12,24,7,-9999,-9999,1,-9999,N/A,-9999,-9999
358,311.116827,311.1167664000787,311.1166177100691,2796651.8,-9999,636265.1,42.45,-1,0.4779237145997571,0.9594022066779242,0,0.5756413240067545,6,1.5,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N2 P1,14,21,4,2,1,-9999,-9999,N/A,-9999,-9999
359,311.153225,311.1531644107936,311.1533833419391,3464304,-9999,634806.1,53.04,-1,-0.7036116502220723,0.9140868556531676,0,0.5484521133919005,0,2.1538461538461537,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H28 O6 S1,13,28,6,-9999,-9999,1,-9999,N/A,-9999,-9999
359,311.153225,311.1531644107936,311.1530032194191,3464304,-9999,634806.1,53.04,-1,0.5180453758585578,0.9524710487356484,0,0.571482629241389,5,1.6666666666666667,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N2 P1,15,25,3,2,1,-9999,-9999,N/A,-9999,-9999
360,311.164016,311.16395541397026,311.1642366087091,1177073.3,-9999,426474.3,16.76,-1,-0.9036859180310044,0.8622761068421717,0,0.517365664105303,5,1.7857142857142858,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1,14,25,2,4,1,-9999,-9999,N/A,-9999,-9999
362,311.171218,311.1711574160904,311.17114140667906,13058674,-9999,476679.4,205.21,-1,0.05144889491217703,0.9822096772171972,0.9842315264815856,0.9830184169229526,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
364,311.173955,311.1738944168961,311.17413258747905,1998706.4,-9999,523666.8,29.79,-1,-0.7653932574484198,0.8991570998157514,0,0.5394942598894509,0,2.4166666666666665,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1,12,29,5,2,1,-9999,-9999,N/A,-9999,-9999
365,311.189598,311.1895374215011,311.1893887287691,1212020.3,-9999,600726.6,17.31,-1,0.4778207014673243,0.959419345966191,0,0.5756516075797146,4,1.8125,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N2 P1,16,29,2,2,1,-9999,-9999,N/A,-9999,-9999
366,311.225964,311.22590343220656,311.2257742381191,1195128.6,-9999,679989.9,17.05,-1,0.4151137154639297,0.9692166334276524,0,0.5815299800565914,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,N/A,-9999,-9999
367,312.148536,312.14847570379465,312.1486323141391,1055334.8,-9999,590105.8,14.69,-1,-0.5017172213327625,0.9553530755622908,0,0.5732118453373745,0,2.25,0.5,N1 S1 O6,de-protonated,0,-9999,C12 H27 O6 N1 S1,12,27,6,1,-9999,1,-9999,N/A,-9999,-9999
367,312.148536,312.14847570379465,312.14825219161906,1055334.8,-9999,590105.8,14.69,-1,0.7160449370161649,0.9111639468665648,0,0.5466983681199388,5,1.7142857142857142,0.21428571428571427,N3 P1 O3,de-protonated,0,-9999,C14 H24 O3 N3 P1,14,24,3,3,1,-9999,-9999,N/A,-9999,-9999
368,312.174418,312.17435771141385,312.17449624174907,2108905.8,-9999,771104.6,31.24,-1,-0.4437592977279693,0.9648995317505552,0.9842315264815856,0.9726323296429672,0,2.3333333333333335,0.6666666666666666,13C1 O8,de-protonated,1,362,C12 H28 O8 13C1,12,28,8,-9999,-9999,-9999,1,N/A,-9999,-9999
369,312.175235,312.1751747116544,312.1751218447191,8716010,-9999,603157,135.05,-1,0.1693502511189976,0.4974048288239935,0.8604105061749865,0.6426070997643907,4,1.8,0.13333333333333333,N3 S1 O2,de-protonated,0,-9999,C15 H27 O2 N3 S1,15,27,2,3,-9999,1,-9999,N/A,-9999,-9999
370,312.987857,312.98779695087524,312.9875951169991,1665612,-9999,702836.5,24.27,-1,0.6448622222797754,0.9273215112682556,0,0.5563929067609533,8,1,0.2727272727272727,N2 S2 P1 O3,de-protonated,0,-9999,C11 H11 O3 N2 P1 S2,11,11,3,2,1,2,-9999,N/A,-9999,-9999
372,313.096118,313.09605798274526,313.096262387699,1287257.1,-9999,664824,18.33,-1,-0.6528501880036834,0.9255789404283372,0,0.5553473642570023,1,2,0.7272727272727273,S1 O8,de-protonated,0,-9999,C11 H22 O8 S1,11,22,8,-9999,-9999,1,-9999,N/A,-9999,-9999
372,313.096118,313.09605798274526,313.0958822651791,1287257.1,-9999,664824,18.33,-1,0.5612260527979531,0.9444507453342432,0,0.5666704472005458,6,1.4615384615384617,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N2 P1,13,19,5,2,1,-9999,-9999,N/A,-9999,-9999
373,313.11476,313.1146999882331,313.1148898323091,1625947.4,-9999,657161,23.65,-1,-0.606308042641058,0.93547369676449,0,0.5612842180586939,0,2.1666666666666665,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H26 O5 S2,12,26,5,-9999,-9999,2,-9999,N/A,-9999,-9999
373,313.11476,313.1146999882331,313.1145097097891,1625947.4,-9999,657161,23.65,-1,0.6076960284314022,0.9351877243236784,0,0.561112634594207,5,1.6428571428571428,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H23 O2 N2 P1 S1,14,23,2,2,1,1,-9999,N/A,-9999,-9999
375,313.13251,313.1324499934584,313.1326478970491,5634909.5,-9999,619337.5,86.64,-1,-0.6320119987595568,0.930086476162618,0,0.5580518856975708,0,2.1666666666666665,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H26 O7 S1,12,26,7,-9999,-9999,1,-9999,N/A,-9999,-9999
375,313.13251,313.1324499934584,313.1322677745291,5634909.5,-9999,619337.5,86.64,-1,0.5819231936448103,0.9313727091796952,0.9897435974034046,0.9547210644691788,5,1.6428571428571428,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N2 P1,14,23,4,2,1,-9999,-9999,N/A,-9999,-9999
378,313.168908,313.1688480041733,313.1686532838791,3028834,-9999,600134.9,45.69,-1,0.6217745363317103,0.932255173341854,0,0.5593531040051123,4,1.8,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N2 P1,15,27,3,2,1,-9999,-9999,N/A,-9999,-9999
379,313.205259,313.2051990148744,313.2050387932291,1077734.4,-9999,634880,15.04,-1,0.511555132992688,0.953626625039678,0,0.5721759750238067,3,1.9375,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N2 P1,16,31,2,2,1,-9999,-9999,N/A,-9999,-9999
380,313.241699,313.2416390256016,313.2414243025791,1945194.9,-9999,559904.3,28.67,-1,0.6854873137778843,0.9182721784010136,0,0.5509633070406081,2,2.0588235294117645,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N2 P1,17,35,1,2,1,-9999,-9999,N/A,-9999,-9999
381,314.135892,314.13583228883545,314.13562260959907,930776.1,-9999,762106.5,12.73,-1,0.6674799713429955,0.9223405673804695,0.9897435974034046,0.9493017793896436,5,1.7692307692307692,0.3076923076923077,13C1 N2 P1 O4,de-protonated,1,375,C13 H23 O4 N2 P1 13C1,13,23,4,2,1,-9999,1,N/A,-9999,-9999
381,314.135892,314.13583228883545,314.1357589552191,930776.1,-9999,762106.5,12.73,-1,0.23344561786278883,0.9901603462891708,0,0.5940962077735026,5,1.6153846153846154,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H21 O6 N3,13,21,6,3,-9999,-9999,-9999,N/A,-9999,-9999
382,314.164195,314.1641352971673,314.1639022560791,1284827.6,-9999,642584.5,18.29,-1,0.7417818742025711,0.9049818520536452,0,0.5429891112321871,4,1.8571428571428572,0.21428571428571427,N3 P1 O3,de-protonated,0,-9999,C14 H26 O3 N3 P1,14,26,3,3,1,-9999,-9999,N/A,-9999,-9999
385,315.075399,315.0753395654089,315.07552694280906,895692.4,-9999,705141,12.17,-1,-0.5947062977900266,0.9378418294768336,0,0.5627050976861001,1,2,0.9,S1 O9,de-protonated,0,-9999,C10 H20 O9 S1,10,20,9,-9999,-9999,1,-9999,N/A,-9999,-9999
385,315.075399,315.0753395654089,315.0751468202891,895692.4,-9999,705141,12.17,-1,0.6117433309597713,0.9343506113835268,0,0.5606103668301161,6,1.4166666666666667,0.5,N2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N2 P1,12,17,6,2,1,-9999,-9999,N/A,-9999,-9999
386,315.111827,315.11176757613265,315.11191245215906,2312273,-9999,648992.6,34.43,-1,-0.4597605507316608,0.9623716421751988,0,0.5774229853051192,0,2.1818181818181817,0.7272727272727273,S1 O8,de-protonated,0,-9999,C11 H24 O8 S1,11,24,8,-9999,-9999,1,-9999,N/A,-9999,-9999
386,315.111827,315.11176757613265,315.1115323296391,2312273,-9999,648992.6,34.43,-1,0.7465499336713544,0.9038173090051472,0,0.5422903854030883,5,1.6153846153846154,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N2 P1,13,21,5,2,1,-9999,-9999,N/A,-9999,-9999
387,315.130476,315.1304165816225,315.13015977424914,1624403.3,-9999,632687.3,23.62,-1,0.8149247712738531,0.8864766397260758,0,0.5318859838356454,4,1.7857142857142858,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H25 O2 N2 P1 S1,14,25,2,2,1,1,-9999,N/A,-9999,-9999
389,315.148191,315.1481315868375,315.1479178389891,3815509.5,-9999,630843.6,58.05,-1,0.6782461070528264,0.9199190313858914,0,0.5519514188315348,4,1.7857142857142858,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N2 P1,14,25,4,2,1,-9999,-9999,N/A,-9999,-9999
391,315.184589,315.18452959755246,315.18430334833903,3503706,-9999,610645.8,53.15,-1,0.7178314751808901,0.910740524841136,0,0.5464443149046815,3,1.9333333333333331,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N2 P1,15,29,3,2,1,-9999,-9999,N/A,-9999,-9999
392,315.257378,315.25731861898015,315.2570743670391,1037923,-9999,503301.3,14.41,-1,0.7747706901094947,0.8968038318854663,0,0.5380822991312798,1,2.176470588235294,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N2 P1,17,37,1,2,1,-9999,-9999,N/A,-9999,-9999
396,316.216237,316.21617790125043,316.21593782988913,1725147.4,-9999,604019.7,25.2,-1,0.7592006998501303,0.9006987495026102,0,0.5404192497015661,2,2.1333333333333333,0.13333333333333333,N3 P1 O2,de-protonated,0,-9999,C15 H32 O2 N3 P1,15,32,2,3,1,-9999,-9999,N/A,-9999,-9999
