Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
809,395.062055,395.0619931375033,395.06198487862906,2565758.5,-9999,491793.6,32.7,-1,0.02090526182657652,0.999920704629739,0,0.5999524227778434,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
809,395.062055,395.0619931375033,395.061822687299,2565758.5,-9999,491793.6,32.7,-1,0.43145197646174854,0.9667872485593122,0,0.5800723491355873,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
810,395.095913,395.0958511470231,395.0958684645291,1854087,-9999,528027,23.13,-1,-0.04383114924956057,0.9996514670435444,0,0.5997908802261267,13,0.9090909090909092,0.2272727272727273,S1 O5,de-protonated,0,-9999,C22 H20 O5 S1,22,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
810,395.095913,395.0958511470231,395.0954883420091,1854087,-9999,528027,23.13,-1,0.9182717208814888,0.8581282654319222,0,0.5148769592591533,18,0.7083333333333334,0.08333333333333333,N2 P1 O2,de-protonated,0,-9999,C24 H17 O2 N2 P1,24,17,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
811,395.169022,395.168960167579,395.16863948322913,1151385.8,-9999,392991.2,13.35,-1,0.811512650052481,0.887369742858156,0,0.5324218457148936,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
812,395.172793,395.1727311686393,395.1724788171991,17088666,-9999,342347.5,222.7,-1,0.6385855639023599,0.9559750160193228,0.973117365463162,0.9628319557968584,12,1.1428571428571428,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H24 O4 N4,21,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
813,395.174916,395.1748541692362,395.1745127099991,1472411.3,-9999,308792.6,17.56,-1,0.8640720141043506,0.8733024806493516,0,0.5239814883896109,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
814,395.179622,395.1795601705594,395.1798728725191,1364892.4,-9999,519993,16.15,-1,-0.7912901976906365,0.8926039401508272,0,0.5355623640904963,11,1.2173913043478262,0.08695652173913043,N2 S1 O2,de-protonated,0,-9999,C23 H28 O2 N2 S1,23,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
814,395.179622,395.1795601705594,395.17922142383907,1364892.4,-9999,519993,16.15,-1,0.8571977016164004,0.8751794752289574,0,0.5251076851373745,2,2.1333333333333333,0.26666666666666666,N4 S2 O4,de-protonated,0,-9999,C15 H32 O4 N4 S2,15,32,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
815,395.192864,395.1928021742826,395.19314015460907,1295519.9,-9999,437086.8,15.24,-1,-0.8552282217241665,0.875715206734794,0,0.5254291240408764,1,2,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H36 O5 S2,18,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
815,395.192864,395.1928021742826,395.1927600320891,1295519.9,-9999,437086.8,15.24,-1,0.10663705852163118,0.997938790329518,0,0.5987632741977108,6,1.65,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1 S1,20,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
816,395.216148,395.2160861808293,395.2162583818691,1674149.8,-9999,396854.8,20.21,-1,-0.43571345103644793,0.9661392097674268,0,0.5796835258604561,10,1.3333333333333333,0.04166666666666666,N2 S1 O1,de-protonated,0,-9999,C24 H32 O1 N2 S1,24,32,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
817,395.21958,395.2195181817943,395.21962968518915,2182054.8,-9999,354723.5,26.89,-1,-0.28213020428926805,0.9856609445604054,0,0.5913965667362432,5,1.7142857142857142,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H36 O1 N2 S2,21,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
818,395.229285,395.22922318452305,395.22952566395907,1193129.1,-9999,406277.1,13.9,-1,-0.7653260102662017,0.8991738941619735,0,0.5395043364971841,0,2.1052631578947367,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H40 O4 S2,19,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
818,395.229285,395.22922318452305,395.2291455414391,1193129.1,-9999,406277.1,13.9,-1,0.1964508053896559,0.9930218268711124,0,0.5958130961226674,5,1.761904761904762,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H37 O1 N2 P1 S1,21,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
821,396.176016,396.17595445071345,396.1758336522691,3211676,-9999,401976.6,40.41,-1,0.3049111886586656,0.9832720566713264,0.973117365463162,0.9792101801880606,12,1.2,0.2,13C1 N4 O4,de-protonated,1,812,C20 H24 O4 N4 13C1,20,24,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
822,397.093944,397.09388270880544,397.0937604642491,1756552.9,-9999,394101.8,21.29,-1,0.30784809157972765,0.982951033700682,0,0.5897706202204092,12,1,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H22 O3 S2,22,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
822,397.093944,397.09388270880544,397.0942284948991,1756552.9,-9999,394101.8,21.29,-1,-0.8707910335465385,0.8714573360106003,0,0.5228744016063601,18,0.6363636363636364,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H14 O4 N4,22,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
823,397.167226,397.16716472941,397.16699951359914,4010652,-9999,457374.5,50.9,-1,0.4159857466885478,0.4845445929861349,0.7939170211058493,0.6082935642340206,16,0.9166666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H22 O2 N4,24,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
825,397.172193,397.1721317308065,397.1724047097191,2661533.3,-9999,328792.8,33.18,-1,-0.6873058384273928,0.9178563145303252,0,0.5507137887181951,1,2,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H34 O6 S2,17,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
825,397.172193,397.1721317308065,397.17202458719913,2661533.3,-9999,328792.8,33.18,-1,0.269766249178816,0.9868820840774312,0,0.5921292504464587,6,1.631578947368421,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H31 O3 N2 P1 S1,19,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
826,397.195451,397.1953897373459,397.1955229369791,1630371.3,-9999,290693.8,19.63,-1,-0.3353502884370283,0.9798011012074704,0,0.5878806607244822,10,1.3043478260869563,0.08695652173913043,N2 S1 O2,de-protonated,0,-9999,C23 H30 O2 N2 S1,23,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
828,397.218346,397.2182847437833,397.2183060753191,3831977.3,-9999,395306.5,48.55,-1,-0.05370229797435176,0.4997384251726791,0.8370420509349343,0.6346598754775812,0,2.1666666666666665,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H39 O5 P1 S1,18,39,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
829,397.222597,397.2225357449786,397.2221454092891,9637546,-9999,346744.9,124.82,-1,0.9826634640796512,0.41963960519728394,0.8604105061749866,0.595947965588365,1,2.3333333333333335,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1,15,35,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
830,397.231081,397.231019747364,397.23125699764904,51548844,-9999,520595.9,675.37,-1,-0.5972598603160952,0.15622066921852504,0.7642780808648728,0.39944363387706416,0,2.375,0.1875,N4 S2 O3,de-protonated,0,-9999,C16 H38 O3 N4 S2,16,38,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
831,397.233813,397.2337517481321,397.23356221660913,86184624,-9999,476091.3,1130.36,-1,0.47712867435313033,0.1919068794674341,0.7573714833032661,0.4180927210017669,4,1.7727272727272727,0.09090909090909093,S1 P1 O2,de-protonated,0,-9999,C22 H39 O2 P1 S1,22,39,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
832,397.235142,397.23508074850577,397.23527974964907,811209408,-9999,521173.9,10654.45,-1,-0.500965431434652,0.3766610903044245,0.8304304736624027,0.5581688436476158,4,1.8095238095238095,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H38 O1 N2 S2,21,38,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
833,397.235977,397.2359157487405,397.2360641400591,120001200,-9999,632503.2,1574.58,-1,-0.3735595329456961,0.24374932679186,0.8150185081259409,0.4722569993254924,0,2.1666666666666665,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H39 O7 P1,18,39,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,398.238606,398.2385450306477,398.23863458471914,102388656,-9999,439963.2,1343.21,-1,-0.2248753979993287,0.3793828244865095,0.8304304736624027,0.5598018841568668,4,1.9,0.05,13C1 N2 S2 O1,de-protonated,1,832,C20 H38 O1 N2 S2 13C1,20,38,1,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
837,399.093969,399.09390827114834,399.09415438741905,4412562,-9999,386183.2,56.17,-1,-0.6166872353570989,0.4666607704635992,0.8370420509349343,0.6148132826521333,7,1.3333333333333333,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H24 O6 S2,18,24,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
837,399.093969,399.09390827114834,399.0937742648991,4412562,-9999,386183.2,56.17,-1,0.33577634605138923,0.4898751336618737,0.8221557383861046,0.622787375551566,12,1.05,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S1,20,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
839,399.203043,399.20298230181646,399.2033109154691,1457838.9,-9999,426381,17.36,-1,-0.8231736652876498,0.8843058160730374,0,0.5305834896438224,4,1.7142857142857142,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H36 O3 S2,21,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
840,399.211206,399.21114530411165,399.21117300143914,1952433,-9999,364426.7,23.86,-1,-0.06938014102651724,0.999126959205497,0,0.5994761755232981,9,1.391304347826087,0.08695652173913043,N2 S1 O2,de-protonated,0,-9999,C23 H32 O2 N2 S1,23,32,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
841,399.226396,399.2263353083826,399.2265620844591,4449461,-9999,399354.4,56.66,-1,-0.5680385475955536,0.9404091893608082,0.9274704966042626,0.93523371225819,0,2.3125,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H37 O7 N2 P1,16,37,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,399.235689,399.2356283109954,399.2356694791691,1269943.4,-9999,300024.5,14.89,-1,-0.1031174737117098,0.3799371458746133,0.8304304736624027,0.5601344769897291,4,1.9,0.05,13C1 N1 15N1 S2 O1,de-protonated,1,832,C20 H38 O1 N1 S2 13C1 15N1,20,38,1,1,-9999,2,1,1,-9999,-9999,-9999,-9999
843,399.235689,399.2356283109954,399.2352935502991,1269943.4,-9999,300024.5,14.89,-1,0.8385047658034895,0.880227571628149,0,0.5281365429768894,4,1.9473684210526316,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S1,19,37,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
845,399.237868,399.23780731160815,399.2377954737491,1405624,-9999,522274.7,16.67,-1,0.02965114825547189,0.999840484745818,0,0.5999042908474908,0,2.466666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H37 O6 N4 P1,15,37,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
846,399.239487,399.23942631206336,399.2396964248191,6073528.5,-9999,455960.6,77.99,-1,-0.676567881805867,0.9171781494214726,0.9985824427054776,0.9497398667350746,3,1.818181818181818,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H40 O2 S2,22,40,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
846,399.239487,399.23942631206336,399.2395247429391,6073528.5,-9999,455960.6,77.99,-1,-0.2465459195953366,0.3792416677339094,0.8304304736624027,0.5597171901053067,4,1.8095238095238095,0,N2 S2 18O1,de-protonated,1,832,C21 H38 N2 S2 18O1,21,38,-9999,2,-9999,2,-9999,-9999,-9999,1,-9999,-9999
847,399.241968,399.241907312761,399.24181822574906,7224505,-9999,378883.1,93.11,-1,0.22314048229788871,0.4955030278428452,0.8221557383861047,0.626164112060149,4,1.85,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N2 P1,20,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
848,399.247494,399.24743331431466,399.24755851078913,2307258.5,-9999,377385.7,28.52,-1,-0.31358106468592056,0.9823158243567444,0,0.5893894946140467,8,1.5,0.04166666666666666,N2 S1 O1,de-protonated,0,-9999,C24 H36 O1 N2 S1,24,36,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
849,400.206449,400.2063885839421,400.2064219736391,7505335,-9999,384718.4,96.8,-1,-0.0834311874822102,0.991057805624478,0.943023322407322,0.9718440123376156,9,1.4090909090909092,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H31 O2 N3 S1,22,31,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
850,400.229739,400.2296785904905,400.2299169195291,1255357.4,-9999,455715.8,14.7,-1,-0.5954803190215472,0.9376850767636704,0.9274704966042626,0.9335992446999072,0,2.466666666666667,0.4666666666666667,13C1 N2 P1 O7,de-protonated,1,841,C15 H37 O7 N2 P1 13C1,15,37,7,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
850,400.229739,400.2296785904905,400.23005326514914,1255357.4,-9999,455715.8,14.7,-1,-0.936148236714652,0.8529820081746117,0,0.511789204904767,0,2.3333333333333335,0.6,N3 O9,de-protonated,0,-9999,C15 H35 O9 N3,15,35,9,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,400.234434,400.2343735918106,400.2340760171491,2993086.5,-9999,366553.7,37.52,-1,0.7435015640077389,0.9045625253518969,0,0.542737515211138,4,1.75,0.35,N1 O7,de-protonated,0,-9999,C20 H35 O7 N1,20,35,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
852,400.24283,400.2427695941713,400.2430512598891,1432000.8,-9999,458207.4,17.02,-1,-0.7037366844409,0.9140576703070834,0.9985824427054776,0.947867579266441,3,1.9047619047619049,0.09523809523809525,13C1 S2 O2,de-protonated,1,846,C21 H40 O2 S2 13C1,21,40,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
852,400.24283,400.2427695941713,400.2428074829891,1432000.8,-9999,458207.4,17.02,-1,-0.0946645815070644,0.9983752901010288,0,0.5990251740606173,8,1.5217391304347827,0.04347826086956521,N3 S1 O1,de-protonated,0,-9999,C23 H35 O1 N3 S1,23,35,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
853,401.091024,401.0909638326562,401.0911770072691,1397409.6,-9999,435586.3,16.56,-1,-0.5314866671609915,0.9500361181067029,0,0.5700216708640217,7,1.2941176470588236,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H22 O9 S1,17,22,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
853,401.091024,401.0909638326562,401.09079688474907,1397409.6,-9999,435586.3,16.56,-1,0.4162346990485163,0.9690527555637656,0,0.5814316533382594,12,1,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H19 O6 N2 P1,19,19,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,401.190398,401.190337860597,401.19043755654906,2337980,-9999,383389.1,28.91,-1,-0.2485003197931165,0.9888576475342792,0,0.5933145885205675,9,1.3636363636363635,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H30 O3 N2 S1,22,30,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
855,401.209715,401.2096548660283,401.2098493915691,1173697.3,-9999,484797,13.62,-1,-0.48484737109508624,0.9582424938096864,0,0.5749454962858117,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
855,401.209715,401.2096548660283,401.20977680870914,1173697.3,-9999,484797,13.62,-1,-0.3039374607166178,0.9833778352834202,0.943023322407322,0.9672360301329808,9,1.4761904761904765,0.09523809523809525,13C1 N3 S1 O2,de-protonated,1,849,C21 H31 O2 N3 S1 13C1,21,31,2,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
856,401.21882,401.21875986858834,401.218960979929,7087811.5,-9999,370135.6,91.31,-1,-0.5012508386826382,0.9354382809429258,0.9654704382700336,0.9474511438737688,3,1.8095238095238095,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H38 O3 S2,21,38,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
857,401.226749,401.2266888708177,401.2268714088491,2115781.8,-9999,424088.9,26,-1,-0.45494966657300306,0.37725006148486584,0.8304304736624027,0.5585222263558807,4,1.8095238095238095,0.04761904761904761,N2 34S2 O1,de-protonated,1,832,C21 H38 O1 N2 34S2,21,38,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2
857,401.226749,401.2266888708177,401.2268230658991,2115781.8,-9999,424088.9,26,-1,-0.33446188956474143,0.9799068989097062,0,0.5879441393458237,8,1.4782608695652173,0.08695652173913043,N2 S1 O2,de-protonated,0,-9999,C23 H34 O2 N2 S1,23,34,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
858,401.263175,401.2631148810595,401.2632085752491,1309647.5,-9999,422638.4,15.41,-1,-0.2334980819485612,0.9901559449481218,0,0.594093566968873,7,1.5833333333333333,0.04166666666666666,N2 S1 O1,de-protonated,0,-9999,C24 H38 O1 N2 S1,24,38,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
859,402.222095,402.2220351506772,402.2223158149991,1994703.5,-9999,339925.9,24.4,-1,-0.6977840633662867,0.915442396631013,0.9654704382700336,0.9354536132866214,3,1.9,0.15,13C1 S2 O3,de-protonated,1,856,C20 H38 O3 S2 13C1,20,38,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
859,402.222095,402.2220351506772,402.2220720380991,1994703.5,-9999,339925.9,24.4,-1,-0.09170909424866185,0.9984750791806906,0,0.5990850475084143,8,1.5,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H33 O2 N3 S1,22,33,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
862,403.088224,403.0881643942049,403.0881996271191,1259576.1,-9999,331583.6,14.74,-1,-0.08740745624542985,0.9986146809729272,0,0.5991688085837563,7,1.25,0.75,O12,de-protonated,0,-9999,C16 H20 O12,16,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,403.088224,403.0881643942049,403.0880374357891,1259576.1,-9999,331583.6,14.74,-1,0.3149644842528202,0.982160849452274,0,0.5892965096713645,2,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1 S2,11,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
863,403.169677,403.1696174171069,403.1697021116591,13306062,-9999,348676.3,172.99,-1,-0.210071718680698,0.9895468141985598,0.9907529002454786,0.9900292486173272,9,1.3333333333333333,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H28 O4 N2 S1,21,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
863,403.169677,403.1696174171069,403.1693219891391,13306062,-9999,348676.3,172.99,-1,0.7327640066231518,0.9141725844448176,0.9766367751398304,0.9391582607228228,14,1.0869565217391304,0.04347826086956521,N4 P1 O1,de-protonated,0,-9999,C23 H25 O1 N4 P1,23,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,403.1979,403.1978404250423,403.1982255350391,1267669.6,-9999,489602.4,14.85,-1,-0.9551381242575078,0.8474413794560036,0,0.5084648276736021,3,1.8,0.2,S2 O4,de-protonated,0,-9999,C20 H36 O4 S2,20,36,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
864,403.1979,403.1978404250423,403.1978454125191,1267669.6,-9999,489602.4,14.85,-1,-0.01236980026186452,0.999972236566548,0,0.5999833419399289,8,1.5,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H33 O1 N2 P1 S1,22,33,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
867,403.215801,403.2157414300754,403.2159835997791,2484954.5,-9999,381648.8,30.84,-1,-0.600595496112788,0.93664470351544,0,0.561986822109264,3,1.8,0.3,S1 O6,de-protonated,0,-9999,C20 H36 O6 S1,20,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
867,403.215801,403.2157414300754,403.2156034772591,2484954.5,-9999,381648.8,30.84,-1,0.3421316415518903,0.978984660178775,0,0.587390796107265,8,1.5,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H33 O3 N2 P1,22,33,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,403.234396,403.23433643530376,403.23461104438906,1510623.5,-9999,368092.2,18.04,-1,-0.6810156612894693,0.919290874551537,0,0.5515745247309222,2,1.9047619047619049,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H40 O3 S2,21,40,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
869,403.24235,403.24229043754013,403.24247313035914,1507297.6,-9999,407828.6,17.99,-1,-0.45305946467296815,0.9634403722464744,0,0.5780642233478847,7,1.565217391304348,0.08695652173913043,N2 S1 O2,de-protonated,0,-9999,C23 H36 O2 N2 S1,23,36,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
870,404.173008,404.17294869921136,404.1730569467291,2839005.3,-9999,395704.5,34.63,-1,-0.267824675305714,0.9870690085083712,0.9907529002454786,0.988542565203214,9,1.4,0.2,13C1 N2 S1 O4,de-protonated,1,863,C20 H28 O4 N2 S1 13C1,20,28,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
870,404.173008,404.17294869921136,404.17267682420913,2839005.3,-9999,395704.5,34.63,-1,0.6726704149401374,0.9211771672537724,0.9766367751398304,0.9433610104081956,14,1.1363636363636365,0.04545454545454545,13C1 N4 P1 O1,de-protonated,1,863,C22 H25 O1 N4 P1 13C1,22,25,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
872,405.014987,405.0149279359489,405.0146580186591,1155266.3,-9999,418980.6,13.04,-1,0.6664383238219931,0.9225731353496274,0,0.5535438812097764,13,0.6666666666666666,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H10 O8 N4 S1,15,10,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
873,405.221683,405.2216239940652,405.2217376854691,1816314.6,-9999,414495.9,21.51,-1,-0.2805659059724475,0.9858183825553412,0,0.5914910295332048,7,1.5454545454545454,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H34 O3 N2 S1,22,34,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
874,405.297638,405.2975790154213,405.2978800074891,8153871.5,-9999,340462.8,102.75,-1,-0.7426440714631072,0.9164364683959728,0.9993584750899044,0.9496052710735454,0,2.1904761904761907,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H46 O1 N2 S2,21,46,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
876,406.301033,406.30097429754386,406.3012348425591,1859874.4,-9999,368551.4,22.07,-1,-0.6412607025305163,0.9281012246021296,0.9993584750899044,0.9566041247972396,0,2.3,0.05,13C1 N2 S2 O1,de-protonated,1,874,C20 H46 O1 N2 S2 13C1,20,46,1,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
877,407.012023,407.0119644974514,407.01168063850906,1165286.3,-9999,361122.2,13.16,-1,0.697422103202924,0.915526285417273,0,0.5493157712503638,13,0.5714285714285714,0.7857142857142857,N4 O11,de-protonated,0,-9999,C14 H8 O11 N4,14,8,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
878,407.183162,407.1831035455702,407.1832441758391,1164693.5,-9999,383326.8,13.15,-1,-0.34537341826682966,0.9785888372930804,0,0.5871533023758483,7,1.5238095238095235,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H32 O2 N2 S2,21,32,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
879,407.19287,407.19281154829986,407.1931401546091,1902104.3,-9999,393169.7,22.61,-1,-0.8070035490837909,0.8885455958759224,0,0.5331273575255534,2,1.894736842105263,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H36 O5 S2,19,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
879,407.19287,407.19281154829986,407.1927600320891,1902104.3,-9999,393169.7,22.61,-1,0.12651553715327124,0.9970999128599036,0,0.598259947715942,7,1.5714285714285714,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H33 O2 N2 P1 S1,21,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
880,407.294705,407.29464657693256,407.294902627339,2978100.5,-9999,391520,36.4,-1,-0.6286609649523887,0.9307996983893568,0,0.5584798190336141,0,2.2,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H44 O4 N2 S1,20,44,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
880,407.294705,407.29464657693256,407.2945225048191,2978100.5,-9999,391520,36.4,-1,0.3046250479921989,0.9833031748027944,0,0.5899819048816766,5,1.8636363636363635,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H41 O1 N4 P1,22,41,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,409.053325,409.0532670714001,409.0536235290591,5521181.5,-9999,383203.5,68.99,-1,-0.8714203676277806,0.4356419900085357,0.7739790330151771,0.5709768072111923,24,0.4074074074074074,0.03703703703703703,N2 P1 O1,de-protonated,0,-9999,C27 H11 O1 N2 P1,27,11,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,409.053325,409.0532670714001,409.0533522028991,5521181.5,-9999,383203.5,68.99,-1,-0.20811832614181244,0.4960858360704296,0.8446892076502734,0.6355271847023671,10,1.0588235294117647,0.35294117647058826,N2 S2 O6,de-protonated,0,-9999,C17 H18 O6 N2 S2,17,18,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
