Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
939,346.161247,346.1611884964924,346.1611255505391,1207748,-9999,713180.2,15.41,-1,0.1818400410754028,0.9940182164654324,0,0.5964109298792594,3,1.875,0.1875,N1 S1 P1 O3,de-protonated,0,-9999,C16 H30 O3 N1 P1 S1,16,30,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
940,346.162052,346.16199349591136,346.1619737037091,3358916.3,-9999,523810.6,46.12,-1,0.05717613066004572,0.9994070001940312,0,0.5996442001164187,4,1.7857142857142858,0.5,N3 O7,de-protonated,0,-9999,C14 H25 O7 N3,14,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,347.077285,347.07722583530807,347.0772410199191,1035775.4,-9999,502553.7,12.96,-1,-0.04374994733466968,0.9996527570128176,0,0.5997916542076905,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,347.077285,347.07722583530807,347.0770788285891,1035775.4,-9999,502553.7,12.96,-1,0.4235564027214819,0.9679722116469436,0,0.5807833269881661,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
947,347.090338,347.0902788258865,347.0901281794891,1989506.1,-9999,529003.7,26.57,-1,0.4340267416742257,0.9663964157906088,0,0.5798378494743652,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
948,347.126697,347.12663779964305,347.1265136888391,1244553.5,-9999,541166,15.94,-1,0.35753766723013736,0.9770717766990786,0,0.5862430660194472,4,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H25 O7 P1,15,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,347.1348,347.13474079379444,347.13475589732906,1618315.3,-9999,618556,21.27,-1,-0.04350913979512976,0.9996565684131702,0,0.5997939410479021,4,1.6,0.6,O9,de-protonated,0,-9999,C15 H24 O9,15,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,347.1361,347.13604079285614,347.1360933078491,3495307.5,-9999,449524.5,48.06,-1,-0.15128070505155097,0.9958560024232834,0,0.59751360145397,9,1.25,0.3125,N4 O5,de-protonated,0,-9999,C16 H20 O5 N4,16,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,347.139286,347.13922679055656,347.13946461116905,5194636,-9999,475779.8,72.31,-1,-0.6850866488185156,0.9183636804314024,0,0.5510182082588414,4,1.8461538461538465,0.38461538461538464,N4 S1 O5,de-protonated,0,-9999,C13 H24 O5 N4 S1,13,24,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
954,347.144533,347.1444737867693,347.1441388118491,990861.3,-9999,624297.4,12.32,-1,0.9649447672722024,0.8445509515298504,0,0.5067305709179102,17,0.7692307692307693,0.03846153846153846,O1,de-protonated,0,-9999,C26 H20 O1,26,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,347.150113,347.1500537827417,347.1500120386191,1544590.4,-9999,499481.3,20.22,-1,0.12024808051303223,0.9973797632467468,0,0.5984278579480481,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,347.171254,347.1711947674824,347.17114140667906,1612178.8,-9999,563067,21.18,-1,0.15370172512919503,0.9957225905466518,0,0.5974335543279911,3,1.75,0.5,O8,de-protonated,0,-9999,C16 H28 O8,16,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,347.185625,347.18556575710966,347.18536597676905,1388949.6,-9999,533667.4,18,-1,0.5754284603740495,0.9416883381879768,0,0.5650130029127861,3,2.0714285714285716,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1,14,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
958,347.186487,347.18642775648743,347.1863975479691,4564886,-9999,492370.4,63.32,-1,0.08700951006951108,0.9985165678484312,0.9889061643102968,0.9946724064331772,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,347.199552,347.19949274705726,347.19928470753905,3514264.5,-9999,574834.7,48.33,-1,0.5991933951954854,0.936930646274294,0,0.5621583877645763,2,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H33 O5 P1,17,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
961,347.222817,347.22275773026496,347.2227830573191,1176733.3,-9999,463127.8,14.97,-1,-0.07294179804373845,0.999035067041102,0,0.5994210402246613,6,1.5238095238095235,0.1904761904761905,O4,de-protonated,0,-9999,C21 H32 O4,21,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,348.130076,348.1300160754171,348.1300048695291,2194008.8,-9999,500415.4,29.48,-1,0.03218880250327631,0.9998120152387407,0,0.5998872091432444,4,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H23 O9 N1,14,23,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,348.189845,348.18978503227663,348.1897523830391,1063397.1,-9999,552676.2,13.35,-1,0.0937685193658435,0.9984058779986812,0.9889061643102968,0.9946059925233272,7,1.4736842105263157,0.2631578947368421,13C1 O5,de-protonated,1,958,C19 H28 O5 13C1,19,28,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
971,349.056612,349.0565514066554,349.0565055750291,1656089.5,-9999,538924.7,21.42,-1,0.13130145272923122,0.9968766993596738,0,0.5981260196158042,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,349.056612,349.0565514066554,349.05634338369913,1656089.5,-9999,538924.7,21.42,-1,0.5959581030427601,0.9375882285474229,0,0.5625529371284537,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
972,349.092978,349.0929173804069,349.0928910843791,1297953.1,-9999,548770.6,16.39,-1,0.07532673524808325,0.998970968732716,0,0.5993825812396296,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,349.092978,349.0929173804069,349.09272889304907,1297953.1,-9999,548770.6,16.39,-1,0.5399349291222053,0.9484770498951824,0,0.5690862299371094,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
974,349.105173,349.1051123716047,349.1049938535391,16215332,-9999,571411.3,225.49,-1,0.33949117802960266,0.3264348069200064,0.7853297361592265,0.5099927786156945,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
975,349.105928,349.1058673710598,349.1057782439491,62240036,-9999,573686.1,870.61,-1,0.2553011615742793,0.6478799550018371,0.9646244257708156,0.7745777433094285,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,349.107356,349.107295370029,349.1074957769891,2919204.3,-9999,298128,39.12,-1,-0.5740551620514278,0.9419581064769222,0,0.5651748638861533,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
976,349.107356,349.107295370029,349.10711565446906,2919204.3,-9999,298128,39.12,-1,0.5147862988389295,0.9530529675759136,0,0.5718317805455481,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,349.12928900000003,349.1292283541981,349.12927659372906,1383976.8,-9999,497739,17.6,-1,-0.13817097039558385,0.9965419167344616,0,0.597925150040677,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,349.12928900000003,349.1292283541981,349.12911440239907,1383976.8,-9999,497739,17.6,-1,0.32638870363472194,0.9808559664297012,0,0.5885135798578207,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
978,349.141491,349.1414303453908,349.1413793628891,1002539.3,-9999,667636.5,12.25,-1,0.1460225132804326,0.9961385216452634,0,0.597683112987158,7,1.4444444444444444,0.05555555555555555,N2 S2 O1,de-protonated,0,-9999,C18 H26 O1 N2 S2,18,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
979,349.14234,349.14227934477805,349.1421637532991,2346283.5,-9999,520029.3,31.09,-1,0.3310728149147508,0.9803080235672622,0,0.5881848141403573,3,1.8,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H27 O7 P1,15,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,349.165712,349.16565132790845,349.1656621030791,2056240.4,-9999,521923.7,27.02,-1,-0.03085976610688329,0.99982721677876,0,0.5998963300672561,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,349.178826,349.17876531844297,349.1785492626491,1083187.1,-9999,492359.3,13.38,-1,0.6187544863259807,0.932889126714273,0,0.5597334760285638,2,1.9375,0.375,P1 O6,de-protonated,0,-9999,C16 H31 O6 P1,16,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
983,349.202149,349.2020883016087,349.20204761242906,8670520,-9999,540918.2,119.73,-1,0.11652044970986722,0.9984700880765038,0.9996481581884856,0.9989413161212968,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
985,349.215192,349.2151312921944,349.2149347719991,9776443,-9999,524390.3,135.24,-1,0.5627485418790464,0.9384450071745746,0.9726948163012707,0.9521449308252532,1,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H35 O5 P1,17,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,350.10937,350.10930864678835,350.1091330790191,7563766.5,-9999,494344.5,104.22,-1,0.5014658363898885,0.6369311948247275,0.9646244257708156,0.7680084872031627,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,975,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
988,350.10937,350.10930864678835,350.1092694246391,7563766.5,-9999,494344.5,104.22,-1,0.1120283085715987,0.4988626739482244,0.8767281105990777,0.6500088486085658,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
989,350.205484,350.2054225774145,350.20540244749907,1880074.9,-9999,560356.4,24.55,-1,0.05748031090353822,0.9994006757216056,0.9996481581884856,0.9994996687083576,6,1.5789473684210529,0.2631578947368421,13C1 O5,de-protonated,1,983,C19 H30 O5 13C1,19,30,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
990,350.218568,350.2185065679706,350.2182896070691,2184205.5,-9999,583068.2,28.81,-1,0.6195019162730625,0.9327324774098744,0.9726948163012707,0.948717412966433,1,2.1875,0.3125,13C1 P1 O5,de-protonated,1,985,C16 H35 O5 P1 13C1,16,35,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
990,350.218568,350.2185065679706,350.2184259526891,2184205.5,-9999,583068.2,28.81,-1,0.23018572288945,0.9904319247383558,0,0.5942591548430135,1,2.0625,0.4375,N1 O7,de-protonated,0,-9999,C16 H33 O7 N1,16,33,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,351.044838,351.04477597157967,351.04450159597906,4129468.5,-9999,504135.7,56.08,-1,0.781597772828663,0.4475382410641849,0.8370420509349343,0.6033397650124847,14,0.6666666666666666,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H12 O4 N2 S1,18,12,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
994,351.072144,351.0720819518705,351.0721556394891,1281474.4,-9999,591524.5,16.16,-1,-0.20989308733295425,0.9920381234962636,0,0.5952228740977581,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,351.072144,351.0720819518705,351.07199344815905,1281474.4,-9999,591524.5,16.16,-1,0.2520956187794165,0.9885347691085188,0,0.5931208614651112,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
996,351.102238,351.10217593014903,351.1020164733891,4517065,-9999,427117.5,61.51,-1,0.4541607637207285,0.48163286339484,0.8524773804394659,0.6299706702126904,8,1.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H20 O5 N2 S1,16,20,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
998,351.108561,351.1084989255852,351.10854114883904,1646794.1,-9999,531539,21.28,-1,-0.12025698293885297,0.9973793757688946,0,0.5984276254613368,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,351.108561,351.1084989255852,351.1083789575091,1646794.1,-9999,531539,21.28,-1,0.34168388817190504,0.9790390502479924,0,0.5874234301487955,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
999,351.121704,351.1216419160988,351.12142830840907,1848012.9,-9999,575112.5,24.1,-1,0.6083584552073444,0.9350510421745754,0,0.5610306253047452,3,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H25 O8 P1,14,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,351.134556,351.1344939068223,351.13437923073906,3054287.8,-9999,525979.6,41.01,-1,0.32658745486468993,0.9808328691356952,0,0.588499721481417,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1001,351.145023,351.14496089926735,351.1449266581891,1995217.9,-9999,549031.1,26.16,-1,0.09751266686248504,0.9982761427631376,0,0.5989656856578826,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,351.145023,351.14496089926735,351.14476446685904,1995217.9,-9999,549031.1,26.16,-1,0.5594057727164423,0.944800380161361,0,0.5668802280968166,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1002,351.158059,351.15799688985817,351.15781381775906,2050772.6,-9999,562185.9,26.94,-1,0.5213385318550368,0.9518796790652024,0,0.5711278074391214,2,1.9333333333333331,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H29 O7 P1,15,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,351.18128,351.1812178730976,351.1813121675391,2741465.5,-9999,557102.4,36.62,-1,-0.2685064331245385,0.9870035222687432,0,0.592202113361246,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1004,351.194393,351.19433086363273,351.19419932710906,1550812.4,-9999,458699.2,19.93,-1,0.3745407068791114,0.9748674595098108,0,0.5849204757058866,1,2.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H33 O6 P1,16,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,351.216857,351.21679484741856,351.21666610568906,4873953,-9999,469999.2,66.51,-1,0.3665592835471094,0.9759143219923604,0,0.5855485931954163,1,2.357142857142857,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1,14,33,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,351.217735,351.2176728467848,351.2176976768891,17536738,-9999,532983,244,-1,-0.07069718993223924,0.9969740473040308,0.9946723397101602,0.9960533642664828,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,352.221056,352.22099312260065,352.2210525119591,3656119.8,-9999,550979.5,49.44,-1,-0.1686138804921314,0.994854580848952,0.9946723397101602,0.9947816843934352,5,1.6842105263157894,0.2631578947368421,13C1 O5,de-protonated,1,1007,C19 H32 O5 13C1,19,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1015,353.006968,353.00690455533953,353.00679247675913,2052704.9,-9999,473221.8,26.96,-1,0.31749695130271405,0.9818754512764516,0,0.589125270765871,10,0.7857142857142857,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H11 O9 P1,14,11,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,353.087902,353.0878384969224,353.0878057039491,1695602.4,-9999,594021.1,21.96,-1,0.09287483966669946,0.9984360957375622,0,0.5990616574425373,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,353.087902,353.0878384969224,353.0876435126191,1695602.4,-9999,594021.1,21.96,-1,0.552226357724279,0.9461695538006734,0,0.567701732280404,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1017,353.124234,353.1241704706985,353.12419121329907,2037882.1,-9999,491921.5,26.75,-1,-0.0587402423018473,0.9993741224807506,0,0.5996244734884504,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,353.124234,353.1241704706985,353.1240290219691,2037882.1,-9999,491921.5,26.75,-1,0.40056387504597774,0.9713060216536364,0,0.5827836129921818,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1018,353.137257,353.13719346129864,353.1370783728691,1934461,-9999,496083.8,25.3,-1,0.32590298948140084,0.9809123553989868,0,0.5885474132393921,2,1.9285714285714288,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H27 O8 P1,14,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,353.160557,353.160493444481,353.16057672264907,2689154,-9999,558542.5,35.88,-1,-0.2358082230912852,0.9899611805313132,0,0.5939767083187879,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,353.160557,353.160493444481,353.1604145313191,2689154,-9999,558542.5,35.88,-1,0.22344849162459493,0.990981321559023,0,0.5945887929354138,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1020,353.173648,353.1735844350321,353.1734638822191,1464708.9,-9999,566137.2,18.72,-1,0.34134165037416486,0.9790805770003628,0,0.5874483462002176,1,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H31 O7 P1,15,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,353.197069,353.1970054181271,353.19696223199907,3073162,-9999,553330.9,41.27,-1,0.12227208231374788,0.9972909344486698,0,0.5983745606692018,5,1.5789473684210529,0.3157894736842105,O6,de-protonated,0,-9999,C19 H30 O6,19,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1022,353.200426,353.2003624157041,353.2003335353191,3273866.8,-9999,509523.4,44.08,-1,0.08176771724284429,0.9987875769962992,0,0.5992725461977796,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1023,353.232479,353.23241539256867,353.2323161701491,1930897.6,-9999,548664.1,25.25,-1,0.28089847682732216,0.985784982300422,0,0.5914709893802532,0,2.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1,14,35,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1024,353.233464,353.23340039185774,353.23334774134906,6772882,-9999,526786.1,93.12,-1,0.14905305236568664,0.99645487121224,0.9784610441410072,0.9892573403837468,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1025,353.947763,353.9476988762859,353.94789787486906,1107500.6,-9999,638564.4,13.71,-1,-0.5622256392110495,0.9442583193827186,0,0.5665549916296312,11,0.5,0.6666666666666666,N1 S1 P1 O8,de-protonated,0,-9999,C12 H6 O8 N1 P1 S1,12,6,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1027,354.236813,354.23674866765333,354.2367025764191,1254763.6,-9999,611476.7,15.77,-1,0.13011422565201464,0.9969328394265624,0.9784610441410072,0.9895441213123404,4,1.7894736842105263,0.2631578947368421,13C1 O5,de-protonated,1,1024,C19 H34 O5 13C1,19,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1029,355.067147,355.067082068329,355.0670702590591,1337121.1,-9999,531494.7,16.93,-1,0.03325926531013257,0.999799305464646,0,0.5998795832787875,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1029,355.067147,355.067082068329,355.06690806772906,1337121.1,-9999,531494.7,16.93,-1,0.4900501736075376,0.9573609868665672,0,0.5744165921199403,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1030,355.103519,355.1034540420762,355.1034557684091,1996329.1,-9999,592974.4,26.17,-1,-0.00486149289019043,0.9999957116304172,0,0.5999974269782502,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1030,355.103519,355.1034540420762,355.1032935770791,1996329.1,-9999,592974.4,26.17,-1,0.45188259294776273,0.9636265683266292,0,0.5781759409959775,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1031,355.139822,355.13975701587316,355.1398412777591,2409265,-9999,438205.3,31.95,-1,-0.23726396239283876,0.9898374844673706,0,0.5939024906804223,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1031,355.139822,355.13975701587316,355.13967908642906,2409265,-9999,438205.3,31.95,-1,0.2194332221721537,0.991301131389542,0,0.5947806788337252,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1032,355.1529,355.15283500643363,355.1527284373291,1667635.9,-9999,564790.9,21.56,-1,0.30006556623834274,0.9837952127701496,0,0.5902771276620897,1,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H29 O8 P1,14,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1033,355.168258,355.1681929953484,355.16798457861904,1037111.3,-9999,452999.1,12.72,-1,0.5868117015840826,0.9394304539941194,0,0.5636582723964716,5,1.6111111111111112,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H29 O5 P1,18,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,355.175435,355.1753699901681,355.17519521590907,1633080.9,-9999,547179.5,21.07,-1,0.4920790117247552,0.9570149143914508,0,0.5742089486348704,1,2.4166666666666665,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H29 O6 N4 P1,12,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,355.176288,355.17622298955246,355.1762267871091,4503097,-9999,502572.4,61.3,-1,-0.0106920349895336,0.4999896285358405,0.8370420509349343,0.6348105974954781,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1037,355.212709,355.21264396326427,355.2126122964591,5127745,-9999,514765.2,70.06,-1,0.08914887612307584,0.9986410136135532,0.9904936610975098,0.9953820726071356,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,355.249037,355.24897193704317,355.2489978058091,2012233,-9999,531189.6,26.39,-1,-0.07281868799325092,0.999038319925168,0,0.5994229919551007,3,1.8,0.25,O5,de-protonated,0,-9999,C20 H36 O5,20,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1039,356.146406,356.14634028933386,356.1463236392491,1276174.6,-9999,605465.9,15.77,-1,0.04675068551569109,0.9996034995524412,0,0.5997620997314648,6,1.5333333333333334,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H23 O7 N3,15,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1040,356.182003,356.1819372636404,356.18186099542913,1618710.5,-9999,415807.1,20.49,-1,0.21412716262544015,0.9917150088617176,0,0.5950290053170305,4,1.7777777777777777,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H32 O2 N1 P1 S1,18,32,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
