Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2100,511.180898,511.1812929013524,511.18093550094915,1822437.1,-9999,195003.9,14.37,-1,0.6991661433566096,0.9151217528017184,0,0.549073051681031,18,0.9655172413793104,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H28 O3 N4 S1,29,28,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2100,511.180898,511.1812929013524,511.1810684426791,1822437.1,-9999,195003.9,14.37,-1,0.4390981731486238,0.9656202730040973,0,0.5793721638024583,5,1.8333333333333333,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H33 O11 N4 P1,18,33,11,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2101,511.216754,511.21714896101344,511.21732101029914,1666298.4,-9999,250469.8,13,-1,-0.3365482323034244,0.9796580142031864,0,0.5877948085219118,17,1.0666666666666669,0.06666666666666667,N4 S1 O2,de-protonated,0,-9999,C30 H32 O2 N4 S1,30,32,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2101,511.216754,511.21714896101344,511.2174539520291,1666298.4,-9999,250469.8,13,-1,-0.5965974230367498,0.9374585306814712,0,0.5624751184088826,4,1.9473684210526316,0.5263157894736842,N4 P1 O10,de-protonated,0,-9999,C19 H37 O10 N4 P1,19,37,10,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2102,511.253459,511.2538540220872,511.25370651964914,2442768,-9999,317523.6,19.82,-1,0.288511234556826,0.49250496400833543,0.7489023467070351,0.5950639170878154,16,1.1612903225806452,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H36 O1 N4 S1,31,36,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2102,511.253459,511.2538540220872,511.2538394613791,2442768,-9999,317523.6,19.82,-1,0.02848038877281956,0.9998528318956368,0,0.599911699137382,3,2.05,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H41 O9 N4 P1,20,41,9,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2103,511.254653,511.25504802407386,511.25487103257905,1696272.9,-9999,354885.3,13.26,-1,0.3461903344878639,0.978488527907952,0,0.5870931167447712,7,1.5384615384615383,0.38461538461538464,O10,de-protonated,0,-9999,C26 H40 O10,26,40,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2103,511.254653,511.25504802407386,511.2553602899291,1696272.9,-9999,354885.3,13.26,-1,-0.610782555081528,0.9345497658896365,0,0.5607298595337817,11,1.4137931034482758,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H41 O2 N2 P1 S1,29,41,2,2,1,1,-9999,-9999,N/A,N/A,-9999
2103,511.254653,511.25504802407386,511.25470884124906,1696272.9,-9999,354885.3,13.26,-1,0.6634321776154829,0.9232426061056636,0,0.5539455636633981,2,2.142857142857143,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H45 O4 N4 P1 S2,21,45,4,4,1,2,-9999,-9999,N/A,N/A,-9999
2104,511.290304,511.2906990833938,511.2910943505992,2907174,-9999,269083.1,23.9,-1,-0.7730766479805539,0.8972306147097631,0,0.5383383688258578,1,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H49 O3 N4 P1 S2,22,49,3,4,1,2,-9999,-9999,N/A,N/A,-9999
2104,511.290304,511.2906990833938,511.290224970729,2907174,-9999,269083.1,23.9,-1,0.9272867768209856,0.8555415604839668,0,0.51332493629038,2,2.142857142857143,0.380952380952381,N4 P1 O8,de-protonated,0,-9999,C21 H45 O8 N4 P1,21,45,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2106,511.326875,511.32727014424455,511.32764205127904,2464315.5,-9999,240242.5,20.01,-1,-0.7273360638189735,0.9084734861974466,0,0.545084091718468,5,1.7142857142857142,0.2857142857142857,O8,de-protonated,0,-9999,C28 H48 O8,28,48,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2106,511.326875,511.32727014424455,511.32747985994905,2464315.5,-9999,240242.5,20.01,-1,-0.4101397103817959,0.96993878771135,0,0.58196327262681,0,2.3043478260869565,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H53 O2 N4 P1 S2,23,53,2,4,1,2,-9999,-9999,N/A,N/A,-9999
2107,512.1394,512.1397964962108,512.139463874879,2280477.3,-9999,199801.8,18.39,-1,0.6494741282371541,0.9263176433487494,0,0.5557905860092497,0,2.25,0.6875,N1 S2 P1 O11,de-protonated,0,-9999,C16 H36 O11 N1 P1 S2,16,36,11,1,1,2,-9999,-9999,N/A,N/A,-9999
2107,512.1394,512.1397964962108,512.1400427406991,2280477.3,-9999,199801.8,18.39,-1,-0.4808147532244167,0.9589198154708864,0.9570121724093196,0.9581567582462596,14,1.12,0.2,13C1 N2 S2 O5,de-protonated,1,2096,C25 H28 O5 N2 S2 13C1,25,28,5,2,-9999,2,1,-9999,N/A,N/A,-9999
2107,512.1394,512.1397964962108,512.139662618179,2280477.3,-9999,199801.8,18.39,-1,0.2614092239538689,0.9876772975595736,0.9699712649370372,0.9805948845105592,19,0.925925925925926,0.07407407407407407,13C1 N4 S1 P1 O2,de-protonated,1,2096,C27 H25 O2 N4 P1 S1 13C1,27,25,2,4,1,1,1,-9999,N/A,N/A,-9999
2108,513.087212,513.0876100732821,513.0880804860391,1570129.1,-9999,301988.3,12.14,-1,-0.9168265154557989,0.8585413123977004,0,0.5151247874386202,29,0.4117647058823529,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H14 O4 N2,34,14,4,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2108,513.087212,513.0876100732821,513.0874290373591,1570129.1,-9999,301988.3,12.14,-1,0.3528364032067166,0.9776640383763684,0,0.586598423025821,20,0.6923076923076923,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H18 O6 N4 S1,26,18,6,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2108,513.087212,513.0876100732821,513.0875619790891,1570129.1,-9999,301988.3,12.14,-1,0.09373486442807769,0.9984070211904992,0,0.5990442127142995,7,1.5333333333333334,0.9333333333333332,N4 P1 O14,de-protonated,0,-9999,C15 H23 O14 N4 P1,15,23,14,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2109,513.123849,513.1242471342426,513.1244659953891,1831526.9,-9999,224872.8,14.44,-1,-0.4265264296288258,0.9675288696504142,0,0.5805173217902485,28,0.5142857142857142,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H18 O3 N2,35,18,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2109,513.123849,513.1242471342426,513.123814546709,1831526.9,-9999,224872.8,14.44,-1,0.8430470801782298,0.879008482857732,0,0.5274050897146392,19,0.8148148148148148,0.18518518518518515,N4 S1 O5,de-protonated,0,-9999,C27 H22 O5 N4 S1,27,22,5,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2109,513.123849,513.1242471342426,513.1239474884391,1831526.9,-9999,224872.8,14.44,-1,0.5839637870074316,0.9399989801154028,0,0.5639993880692417,6,1.6875,0.8125,N4 P1 O13,de-protonated,0,-9999,C16 H27 O13 N4 P1,16,27,13,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2110,513.132304,513.132702148311,513.132862372309,2117996,-9999,344710.1,16.96,-1,-0.31224661247032887,0.982464690407491,0,0.5894788142444946,13,1.148148148148148,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S2,27,31,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2110,513.132304,513.132702148311,513.133059076799,2117996,-9999,344710.1,16.96,-1,-0.6955866158254117,0.915951130532806,0,0.5495706783196836,5,1.7647058823529411,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H30 O10 N4 S2,17,30,10,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2110,513.132304,513.132702148311,513.132189696929,2117996,-9999,344710.1,16.96,-1,0.9986732312655432,0.8344624575654407,0,0.5006774745392644,6,1.625,0.9375,N4 O15,de-protonated,0,-9999,C16 H26 O15 N4,16,26,15,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2111,513.133463,513.1338611502395,513.1343619741591,2315884.8,-9999,249674.6,18.7,-1,-0.9760093199070532,0.4206331741682734,0.7369636471990461,0.5471653633805824,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2111,513.133463,513.1338611502395,513.133710525479,2315884.8,-9999,249674.6,18.7,-1,0.29353900809623756,0.9844870320164402,0,0.590692219209864,14,1.04,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H26 O8 N2 S1,25,26,8,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2112,513.151865,513.1522631808588,513.152337970089,1944887.6,-9999,216019.4,15.44,-1,-0.14574469349079616,0.9961531729537596,0,0.5976919037722557,13,1.1538461538461535,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H30 O5 N2 S2,26,30,5,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2112,513.151865,513.1522631808588,513.152470911819,1944887.6,-9999,216019.4,15.44,-1,-0.40481332943089376,0.97070303517387,0,0.5824218211043221,0,2.3333333333333335,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H35 O13 N2 P1 S1,15,35,13,2,1,1,-9999,-9999,N/A,N/A,-9999
2112,513.151865,513.1522631808588,513.1519578475691,1944887.6,-9999,216019.4,15.44,-1,0.5950153459089047,0.9377792631862512,0,0.5626675579117507,18,0.9642857142857144,0.07142857142857142,N4 S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 N4 P1 S1,28,27,2,4,1,1,-9999,-9999,N/A,N/A,-9999
2113,513.152556,513.1529541820084,513.152989418769,1976824,-9999,315055.6,15.72,-1,-0.06866716422229566,0.9991448027742336,0,0.59948688166454,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2113,513.152556,513.1529541820084,513.153122360499,1976824,-9999,315055.6,15.72,-1,-0.32773549102116284,0.9806991889750484,0,0.588419513385029,9,1.3478260869565215,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H31 O11 P1,23,31,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2113,513.152556,513.1529541820084,513.152470911819,1976824,-9999,315055.6,15.72,-1,0.941767246217212,0.8513504077363327,0,0.5108102446417996,0,2.3333333333333335,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H35 O13 N2 P1 S1,15,35,13,2,1,1,-9999,-9999,N/A,N/A,-9999
2114,513.232937,513.233335315755,513.232971074759,2269096,-9999,162401.1,18.29,-1,0.7096991356598292,0.9126609921349362,0,0.5475965952809617,16,1.1333333333333333,0.06666666666666667,N4 S1 O2,de-protonated,0,-9999,C30 H34 O2 N4 S1,30,34,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2114,513.232937,513.233335315755,513.233104016489,2269096,-9999,162401.1,18.29,-1,0.4506709799305623,0.9638177924161268,0,0.578290675449676,3,2.0526315789473686,0.5263157894736842,N4 P1 O10,de-protonated,0,-9999,C19 H39 O10 N4 P1,19,39,10,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2115,513.268101,513.2684993742646,513.2680191735891,2573757,-9999,333159,20.96,-1,0.9355748995823152,0.42657405753491034,0.7550179348240813,0.5579516084505787,10,1.4,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H42 O5 S1,30,42,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2116,513.269366,513.2697643763695,513.269356584109,3686589.8,-9999,236610.6,30.74,-1,0.7944995259471226,0.4458900225845551,0.7489023467070351,0.5670949522335471,15,1.2258064516129032,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H38 O1 N4 S1,31,38,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2116,513.269366,513.2697643763695,513.269489525839,3686589.8,-9999,236610.6,30.74,-1,0.5354897106765498,0.9493001300222282,0,0.5695800780133369,2,2.15,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H43 O9 N4 P1,20,43,9,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2117,513.306081,513.3064794374598,513.306906606389,3632339.5,-9999,279597,30.27,-1,-0.8321901064760131,0.4409570848587847,0.7739790330151771,0.5741658641213416,5,1.7037037037037035,0.3333333333333333,O9,de-protonated,0,-9999,C27 H46 O9,27,46,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2117,513.306081,513.3064794374598,513.306744415059,3632339.5,-9999,279597,30.27,-1,-0.5162168667279033,0.4763989717374482,0.8077896627745538,0.6089552481522904,0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H51 O3 N4 P1 S2,22,51,3,4,1,2,-9999,-9999,N/A,N/A,-9999
2118,513.342577,513.3429754981858,513.343292115739,2207465.3,-9999,257893.5,17.74,-1,-0.6167754758458328,0.9333031088297032,0,0.5599818652978219,4,1.7857142857142858,0.2857142857142857,O8,de-protonated,0,-9999,C28 H50 O8,28,50,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2119,515.212429,515.2128306094462,515.212887078549,1571145.4,-9999,267858.1,12.14,-1,-0.10960343617909238,0.9978226465575298,0,0.5986935879345179,25,0.7567567567567568,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H28 O1 N2,37,28,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2119,515.212429,515.2128306094462,515.2132379514691,1571145.4,-9999,267858.1,12.14,-1,-0.7906280212975068,0.8927736127150334,0,0.53566416762902,2,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H41 O6 N4 P1 S2,19,41,6,4,1,2,-9999,-9999,N/A,N/A,-9999
2119,515.212429,515.2128306094462,515.2123685715991,1571145.4,-9999,267858.1,12.14,-1,0.8967910618984033,0.8642205810200754,0,0.5185323486120452,3,2.0555555555555554,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H37 O11 N4 P1,18,37,11,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2120,515.24901,515.2494116703136,515.249785652149,3131231.5,-9999,229030.7,25.85,-1,-0.7258262802309198,0.4544176067825737,0.787157861234881,0.5875137085634966,6,1.6,0.44,O11,de-protonated,0,-9999,C25 H40 O11,25,40,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2120,515.24901,515.2494116703136,515.249623460819,3131231.5,-9999,229030.7,25.85,-1,-0.41104446403226114,0.9698080382835008,0,0.5818848229701006,1,2.25,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H45 O5 N4 P1 S2,20,45,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2121,515.270087,515.2704887053837,515.270915020209,1652076.1,-9999,236951.3,12.85,-1,-0.8273605454202652,0.8831976646427389,0,0.5299185987856433,1,2,0.5909090909090909,O13,de-protonated,0,-9999,C22 H44 O13,22,44,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2121,515.270087,515.2704887053837,515.2704019559591,1652076.1,-9999,236951.3,12.85,-1,0.16835708850806763,0.9948702012000512,0,0.5969221207200307,19,1.0285714285714285,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H36 O2 N2,35,36,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2123,515.28505,515.2854517302808,515.285006648569,3223669,-9999,219433.1,26.67,-1,0.8637583201589139,0.4366941857702623,0.7489023467070351,0.5615774501449715,14,1.2903225806451613,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H40 O1 N4 S1,31,40,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2123,515.28505,515.2854517302808,515.2851395902991,3223669,-9999,219433.1,26.67,-1,0.6057616603305437,0.9355861147319132,0,0.5613516688391479,1,2.25,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H45 O9 N4 P1,20,45,9,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2124,515.321662,515.3220637911998,515.322556670849,3368843,-9999,261294.4,27.94,-1,-0.9564488162222334,0.4235281016163402,0.7739790330151771,0.563708474175875,4,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,-9999,C27 H48 O9,27,48,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2125,515.358077,515.3584788517909,515.358942180199,1937313,-9999,278982.7,15.36,-1,-0.8990402033175695,0.8635874383399926,0,0.5181524630039955,3,1.8571428571428572,0.2857142857142857,O8,de-protonated,0,-9999,C28 H52 O8,28,52,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2127,516.23049,516.2308933034053,516.230919189089,1702574.8,-9999,243551.6,13.29,-1,-0.05014361357309453,0.999543872750128,0,0.5997263236500767,15,1.1612903225806452,0.12903225806451613,N1 P1 O4,de-protonated,0,-9999,C31 H36 O4 N1 P1,31,36,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2127,516.23049,516.2308933034053,516.2306478629291,1702574.8,-9999,243551.6,13.29,-1,0.4754473164429128,0.9598132901264932,0,0.5758879740758959,1,2.047619047619047,0.42857142857142855,N1 S2 O9,de-protonated,0,-9999,C21 H43 O9 N1 S2,21,43,9,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2129,517.169658,517.1700628660939,517.170035727999,1642982.8,-9999,446003.5,12.76,-1,0.05247422125039296,0.9995004978701464,0,0.5997002987220879,2,1.95,0.45,S2 P1 O9,de-protonated,0,-9999,C20 H39 O9 P1 S2,20,39,9,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2129,517.169658,517.1700628660939,517.170370816919,1642982.8,-9999,446003.5,12.76,-1,-0.59545334090031,0.937690543289073,0,0.5626143259734437,21,0.8387096774193549,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H26 O2 N4 S1,31,26,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2129,517.169658,517.1700628660939,517.170503758649,1642982.8,-9999,446003.5,12.76,-1,-0.8525090892795923,0.8764533677803994,0,0.5258720206682396,8,1.55,0.5,N4 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1,20,31,10,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2130,517.170885,517.1712898681354,517.171535329849,2087911.5,-9999,246835,16.67,-1,-0.4746234021152562,0.9599496257719016,0,0.575969775463141,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2130,517.170885,517.1712898681354,517.1708838811691,2087911.5,-9999,246835,16.67,-1,0.7850151256076967,0.8942074125190141,0,0.5365244475114085,3,1.8888888888888888,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H34 O13 N2 S1,18,34,13,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2130,517.170885,517.1712898681354,517.171373138519,2087911.5,-9999,246835,16.67,-1,-0.16101120036610947,0.9953070605952026,0,0.5971842363571215,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2131,517.264545,517.264950023977,517.265435716609,2335776.3,-9999,247580.8,18.85,-1,-0.938962084903451,0.8521657767480963,0,0.5112994660488578,5,1.68,0.44,O11,de-protonated,0,-9999,C25 H42 O11,25,42,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2131,517.264545,517.264950023977,517.265273525279,2335776.3,-9999,247580.8,18.85,-1,-0.6254069595138755,0.9314891601628992,0,0.5588934960977395,0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H47 O5 N4 P1 S2,20,47,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2132,517.300525,517.3009300838444,517.3006567130291,2012982.1,-9999,214800.8,16.01,-1,0.5284563469227689,0.9505899673273804,0,0.5703539803964283,13,1.3548387096774193,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H42 O1 N4 S1,31,42,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2132,517.300525,517.3009300838444,517.300789654759,2012982.1,-9999,214800.8,16.01,-1,0.27146505125336673,0.986717454238279,0,0.5920304725429674,0,2.35,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H47 O9 N4 P1,20,47,9,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2133,517.301724,517.3021290858394,517.3018212259591,1878070.9,-9999,404687.2,14.83,-1,0.5951262254963056,0.9377568088883376,0,0.5626540853330025,4,1.7692307692307692,0.38461538461538464,O10,de-protonated,0,-9999,C26 H46 O10,26,46,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2133,517.301724,517.3021290858394,517.302310483309,1878070.9,-9999,404687.2,14.83,-1,-0.35066046675220625,0.9779356273675056,0,0.5867613764205033,8,1.6206896551724137,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H47 O2 N2 P1 S1,29,47,2,2,1,1,-9999,-9999,N/A,N/A,-9999
2135,519.113829,519.1142371010142,519.114414375609,2368133,-9999,289239.3,19.13,-1,-0.34149426401273064,0.9790620639552536,0,0.5874372383731522,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2135,519.113829,519.1142371010142,519.113901311359,2368133,-9999,289239.3,19.13,-1,0.6468515952815753,0.4634446154849443,0.7141928963326545,0.5637439278240284,31,0.43243243243243246,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H16 O2 N2,37,16,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2135,519.113829,519.1142371010142,519.1137629269291,2368133,-9999,289239.3,19.13,-1,0.913430001156008,0.8595102713843256,0,0.5157061628305953,4,1.75,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H28 O15 N2 S1,16,28,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2135,519.113829,519.1142371010142,519.114252184279,2368133,-9999,289239.3,19.13,-1,-0.02905577109611432,0.9998468258864408,0,0.5999080955318644,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,-9999,N/A,N/A,-9999
2136,519.148689,519.149097159018,519.149300283109,2319002.3,-9999,311105.6,18.69,-1,-0.3912633436036624,0.972604809749002,0,0.5835628858494012,2,1.9473684210526316,0.5263157894736842,S2 P1 O10,de-protonated,0,-9999,C19 H37 O10 P1 S2,19,37,10,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2137,519.149628,519.1500361605804,519.150286820709,2377370.8,-9999,311104.7,19.21,-1,-0.48282768005566856,0.4792911850013212,0.7087183895694521,0.5710620668285735,30,0.5263157894736842,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H20 O1 N2,38,20,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2137,519.149628,519.1500361605804,519.1501484362791,2377370.8,-9999,311104.7,19.21,-1,-0.2162682589029615,0.99154919980634,0,0.5949295198838039,3,1.8823529411764703,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H32 O14 N2 S1,17,32,14,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2137,519.149628,519.1500361605804,519.149635372029,2377370.8,-9999,311104.7,19.21,-1,0.7720096944168225,0.8974990385836618,0,0.538499423150197,21,0.8,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H24 O3 N4 S1,30,24,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2137,519.149628,519.1500361605804,519.1497683137591,2377370.8,-9999,311104.7,19.21,-1,0.5159336239062307,0.9528484872986068,0,0.5717090923791641,8,1.5263157894736843,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1,19,29,11,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2138,519.186097,519.1865052212614,519.186533945629,2377905,-9999,215014.8,19.21,-1,-0.05532571758876965,0.9994447515680136,0,0.5996668509408082,2,2,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H36 O13 N2 S1,18,36,13,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2138,519.186097,519.1865052212614,519.186020881379,2377905,-9999,215014.8,19.21,-1,0.9328831342238656,0.8539270424899053,0,0.5123562254939431,20,0.9032258064516128,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H28 O2 N4 S1,31,28,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2138,519.186097,519.1865052212614,519.187023202979,2377905,-9999,215014.8,19.21,-1,-0.9976784751393692,0.8347631985082326,0,0.5008579191049395,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2138,519.186097,519.1865052212614,519.1861538231091,2377905,-9999,215014.8,19.21,-1,0.6768249687968281,0.9202405289718923,0,0.5521443173831354,7,1.65,0.5,N4 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1,20,33,10,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2139,520.143383,520.1437928140965,520.143546933709,2119674.3,-9999,436077.7,16.94,-1,0.472716404872756,0.9602643493691448,0,0.5761586096214868,16,0.9642857142857144,0.25,N1 S1 O7,de-protonated,0,-9999,C28 H27 O7 N1 S1,28,27,7,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2139,520.143383,520.1437928140965,520.143679875439,2119674.3,-9999,436077.7,16.94,-1,0.21712973136066016,0.9914820288276438,0,0.5948892172965863,3,1.8823529411764703,0.8823529411764706,N1 P1 O15,de-protonated,0,-9999,C17 H32 O15 N1 P1,17,32,15,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2140,520.145087,520.1454968169319,520.145535792909,3145979.5,-9999,206711,25.96,-1,-0.07493283013090003,0.4994908486629627,0.7141928963326545,0.5853716677308394,30,0.5135135135135135,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H19 O1 N3,37,19,1,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2140,520.145087,520.1454968169319,520.1453974084791,3145979.5,-9999,206711,25.96,-1,0.19111666332667085,0.993394395235494,0,0.5960366371412963,3,1.9375,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H31 O14 N3 S1,16,31,14,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2142,520.976498,520.9769092003227,520.9771495740491,12288761,-9999,374067.1,106.31,-1,-0.4613901524324625,0.3207031842177159,0.7595243993404504,0.4962316702668097,15,0.7142857142857143,0.47619047619047616,S2 P1 O10,de-protonated,0,-9999,C21 H15 O10 P1 S2,21,15,10,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2143,520.983945,520.9843562127137,520.9845224026691,131134208,-9999,280888.2,1150.88,-1,-0.318992116363294,0.1636176531387427,0.7766940127109783,0.40884819696763697,16,0.5,0.85,O17,de-protonated,0,-9999,C20 H10 O17,20,10,17,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
