Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
832,385.179227,385.179271678116,385.1794186425191,1245151.5,-9999,355164.7,14.95,-1,-0.38154791255733667,0.9739307428682342,0,0.5843584457209405,4,1.75,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 P1 S2,20,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
833,385.181755,385.18179967848585,385.1819205659691,2233952.3,-9999,387087.8,28.25,-1,-0.31384516460468975,0.9822862898734346,0,0.5893717739240607,0,2.1875,0.375,S1 P1 O6,de-protonated,0,-9999,C16 H35 O6 P1 S1,16,35,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
834,385.188133,385.188177679419,385.18812888165905,1357409.9,-9999,639533.2,16.46,-1,0.12668552407084285,0.9970921258302048,0,0.598255275498123,10,1.3,0.2,N4 O4,de-protonated,0,-9999,C20 H26 O4 N4,20,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,385.189766,385.189810679658,385.1901627744591,3077218.3,-9999,352945.4,39.6,-1,-0.914080459916466,0.85932490213037,0,0.515594941278222,0,2.125,0.5,S1 O8,de-protonated,0,-9999,C16 H34 O8 S1,16,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
835,385.189766,385.189810679658,385.1897826519391,3077218.3,-9999,352945.4,39.6,-1,0.0727634016940577,0.9990397789469,0,0.59942386736814,5,1.7222222222222223,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1,18,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
836,385.212247,385.2122916829472,385.2126295530391,2296680.3,-9999,330921.2,29.1,-1,-0.8771002452874863,0.8697153083714081,0,0.5218291850228448,0,2.4285714285714284,0.42857142857142855,N4 S1 O6,de-protonated,0,-9999,C14 H34 O6 N4 S1,14,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
837,385.224498,385.2245426847398,385.2245143910091,1179499.5,-9999,399836.1,14.06,-1,0.07344737825716326,0.999021650805362,0,0.5994129904832173,9,1.4285714285714286,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H30 O3 N4,21,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
838,385.226186,385.2262306849867,385.2261681612891,4528748,-9999,401426.2,59.14,-1,0.16230386926875182,0.497615792400234,0.8295321147073605,0.6303823213230846,4,1.8421052631578947,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N2 P1,19,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
840,385.262559,385.2626036903086,385.2625536706391,1570933.5,-9999,381189.8,19.33,-1,0.1298326791407794,0.9969460784946224,0,0.5981676470967734,3,1.95,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N2 P1,20,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
845,387.169246,387.16929096928345,387.16942732956915,2130798.8,-9999,347884.1,26.28,-1,-0.3521979683018927,0.9777438908027828,0,0.5866463344816697,0,2.1333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H32 O9 S1,15,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
845,387.169246,387.16929096928345,387.16904720704906,2130798.8,-9999,347884.1,26.28,-1,0.6296015555709682,0.9305998340396756,0,0.5583599004238053,5,1.7058823529411764,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N2 P1,17,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
846,387.189922,387.18996697230864,387.1901765751091,2815092.3,-9999,519937.7,35.29,-1,-0.5413432807284893,0.9482150089240736,0,0.5689290053544441,0,2.357142857142857,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H33 O8 N2 P1,14,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,387.191529,387.1915739725438,387.1916974036591,10453109,-9999,394198.6,135.87,-1,-0.31878554247449153,0.9828453383379732,0.9402560192543784,0.9658096107045352,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
847,387.191529,387.1915739725438,387.1918941081491,10453109,-9999,394198.6,135.87,-1,-0.8268138103568878,0.9377539275961422,0.983809135485706,0.9561760107519676,0,2.4615384615384617,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H32 O7 N4 S1,13,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
849,387.195668,387.1957129731494,387.1959168601491,1309045.6,-9999,469398.7,15.46,-1,-0.5265732174217979,0.9509327115588366,0,0.5705596269353019,4,1.7777777777777777,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H32 O5 N2 S1,18,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
849,387.195668,387.1957129731494,387.19553673762914,1309045.6,-9999,469398.7,15.46,-1,0.4551589662994261,0.9631070916208948,0,0.5778642549725368,9,1.45,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H29 O2 N4 P1,20,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,387.203925,387.2039699743575,387.2037789461191,1422711.9,-9999,552967.7,16.95,-1,0.4933532388002572,0.9567968942279056,0,0.5740781365367434,9,1.4,0.2,N4 O4,de-protonated,0,-9999,C20 H28 O4 N4,20,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
852,387.205452,387.20549697458085,387.20543271639906,3638904.3,-9999,358265.9,46.14,-1,0.165953719562852,0.995015252882888,0,0.5970091517297328,4,1.8333333333333333,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N2 P1,18,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
855,387.241861,387.241905979908,387.24181822574906,2880130,-9999,396844.5,36.15,-1,0.2266133326846202,0.9907252347214603,0,0.5944351408328763,3,1.9473684210526316,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N2 P1,19,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,388.165449,388.16549411504184,388.1651655591191,1705848.5,-9999,540222.6,20.68,-1,0.8464333018549385,0.8780964929321462,0,0.5268578957592877,4,1.8823529411764703,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H32 O1 N3 P1 S2,17,32,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
857,388.173995,388.1740401162922,388.1740592162891,1294714.8,-9999,634833.4,15.26,-1,-0.04920472260184558,0.9995607902088574,0,0.5997364741253144,13,1.08,0.04,N1 S1 O1,de-protonated,0,-9999,C25 H27 O1 N1 S1,25,27,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
857,388.173995,388.1740401162922,388.17419215801914,1294714.8,-9999,634833.4,15.26,-1,-0.3916842747934245,0.9725466501946312,0,0.5835279901167787,0,2.2857142857142856,0.6428571428571429,N1 P1 O9,de-protonated,0,-9999,C14 H32 O9 N1 P1,14,32,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
858,388.175852,388.17589711656393,388.1759096910591,5423483.5,-9999,395943.2,69.64,-1,-0.03239380608317043,0.999182533721718,0.9469362054797658,0.9782840024249372,0,2.3846153846153846,0.6153846153846154,N3 S1 O8,de-protonated,0,-9999,C13 H31 O8 N3 S1,13,31,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
859,388.195123,388.1951681193836,388.19505223872915,1694080.5,-9999,368433.2,20.52,-1,0.2985114152790801,0.9839612893530216,0.9402560192543784,0.9664791813135644,8,1.5,0.04545454545454545,13C1 S1 P1 O1,de-protonated,1,847,C22 H33 O1 P1 S1 13C1,22,33,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
859,388.195123,388.1951681193836,388.195188584349,1694080.5,-9999,368433.2,20.52,-1,-0.05271823576174748,0.9994958426943612,0,0.5996975056166167,8,1.4090909090909092,0.13636363636363635,N1 S1 O3,de-protonated,0,-9999,C22 H31 O3 N1 S1,22,31,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
859,388.195123,388.1951681193836,388.1952489432191,1694080.5,-9999,368433.2,20.52,-1,-0.20820408215576552,0.992165244766171,0.983809135485706,0.9888228010539848,0,2.6666666666666665,0.5833333333333334,13C1 N4 S1 O7,de-protonated,1,847,C12 H32 O7 N4 S1 13C1,12,32,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
860,388.20086,388.2009051202229,388.2006816885991,1329794,-9999,365704.3,15.73,-1,0.5755570104170932,0.9416630570127656,0,0.5649978342076593,4,1.8823529411764703,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H32 O5 N3 P1,17,32,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
863,389.170858,389.1709032621472,389.1709619587691,1294982.1,-9999,315594,15.26,-1,-0.15082477280635573,0.9958808918394252,0,0.597528535103655,8,1.4090909090909092,0.09090909090909093,S1 P1 O2,de-protonated,0,-9999,C22 H31 O2 P1 S1,22,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
863,389.170858,389.1709032621472,389.17115866325906,1294982.1,-9999,315594,15.26,-1,-0.6562693719367481,0.9248275031839932,0,0.5548965019103959,0,2.5,0.6666666666666666,N4 S1 O8,de-protonated,0,-9999,C12 H30 O8 N4 S1,12,30,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
865,389.179254,389.1792992633757,389.17920416725906,1161096.4,-9999,462832.3,13.5,-1,0.24435045748345555,0.9892246908555166,0,0.5935348145133099,8,1.3636363636363635,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H30 O4 S1,22,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
865,389.179254,389.1792992633757,389.17926452612915,1161096.4,-9999,462832.3,13.5,-1,0.08925770116936725,0.998555454070206,0.9469362054797658,0.97790775463403,0,2.5833333333333335,0.6666666666666666,13C1 N3 S1 O8,de-protonated,1,858,C12 H31 O8 N3 S1 13C1,12,31,8,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
866,389.18489,389.18493526420025,389.1846972715091,1887369.9,-9999,358639.5,23.07,-1,0.6115160560601373,0.9343977465112592,0,0.5606386479067554,4,1.8235294117647056,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1,17,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,389.207482,389.2075272675058,389.2073474681191,1101584,-9999,372629.7,12.72,-1,0.46196298153493354,0.962017221041409,0,0.5772103326248453,7,1.5217391304347827,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 P1 S1,23,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
870,390.170134,390.1701794083552,390.1704303874591,1820435.5,-9999,345413.4,22.18,-1,-0.6432550607354021,0.9276699132954186,0,0.5566019479772512,4,1.8125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H29 O6 N3 S1,16,29,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
871,390.173232,390.1732774088084,390.17293231090906,1096596.3,-9999,365530,12.65,-1,0.884474218423127,0.8676678183776074,0,0.5206006910265645,0,2.4166666666666665,0.9166666666666666,N3 O11,de-protonated,0,-9999,C12 H29 O11 N3,12,29,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,391.156382,391.15642755265696,391.1564348295691,1397918.5,-9999,373301,16.61,-1,-0.01860358537126856,0.9999372037810506,0,0.5999623222686303,18,0.8,0.04,N4 O1,de-protonated,0,-9999,C25 H20 O1 N4,25,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
874,391.169112,391.16915755451953,391.1693219891391,1114274,-9999,369892.2,12.88,-1,-0.4203668599458009,0.9684450951556686,0,0.5810670570934011,13,1.1363636363636365,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H25 O1 N4 P1,22,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,391.200521,391.2005665591151,391.200347335969,1054634.5,-9999,588562,12.09,-1,0.5603858675264644,0.9446122510708416,0,0.5667673506425049,3,1.9411764705882353,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N2 P1,17,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,391.20222,391.2022655593637,391.2020648690091,1555882.9,-9999,375182.4,18.69,-1,0.5130094460059071,0.9533688322797202,0,0.5720212993678321,3,2,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H32 O5 N4 S1,16,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
878,392.149413,392.1494586979512,392.1496949425691,1246380.6,-9999,433066.9,14.61,-1,-0.6024347868727843,0.9362687202824964,0,0.5617612321694978,4,1.8,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H27 O7 N3 S1,15,27,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
879,392.152966,392.15301169847106,392.1533375720491,1611949.6,-9999,370652.6,19.43,-1,-0.8309850939092642,0.8822349359870821,0,0.5293409615922493,13,1.0909090909090908,0.09090909090909093,N3 P1 O2,de-protonated,0,-9999,C22 H24 O2 N3 P1,22,24,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,392.159265,392.15931069939273,392.1592107988191,1099183.3,-9999,399200,12.68,-1,0.2547449374265648,0.9882939458510968,0,0.5929763675106581,4,1.8666666666666667,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H28 O7 N3 P1,15,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,392.184332,392.1843777030603,392.1843629188791,3063222,-9999,503582.6,38.54,-1,0.03769701865803148,0.9997421828240092,0,0.5998453096944054,3,1.8823529411764703,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1,17,32,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,392.185975,392.1860207033008,392.1860804519191,9397687,-9999,360986.9,121.96,-1,-0.15234762612244335,0.9516519066019632,0.9612056216205768,0.9554733926094088,3,1.9375,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H31 O6 N3 S1,16,31,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
884,393.058627,393.0586728309819,393.05843758332907,8409765,-9999,377005.5,108.94,-1,0.5985055409848116,0.3123569046366163,0.7853297361592265,0.5015460372456604,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
885,393.122714,393.1227598403587,393.12247713618905,1236150.5,-9999,450907.4,14.48,-1,0.7191249193090876,0.910433434241,0,0.5462600605445999,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
885,393.122714,393.1227598403587,393.1229663935391,1236150.5,-9999,450907.4,14.48,-1,-0.525416213440977,0.9511427495245308,0,0.5706856497147184,8,1.4210526315789471,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H27 O1 N2 P1 S2,19,27,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
886,393.135582,393.1356278422415,393.13569938467913,1757370.1,-9999,364327.2,21.34,-1,-0.1819789903334851,0.9940090987123826,0,0.5964054592274296,18,0.75,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H18 O2 N4,24,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,393.145275,393.1453208436597,393.1455953634491,1061564.8,-9999,321461.1,12.18,-1,-0.6982649497733534,0.9153308897762084,0,0.549198533865725,13,1,0.2272727272727273,N2 O5,de-protonated,0,-9999,C22 H22 O5 N2,22,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,393.145275,393.1453208436597,393.1449439147691,1061564.8,-9999,321461.1,12.18,-1,0.9587529903081438,0.8463782152087626,0,0.5078269291252575,4,1.8571428571428572,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H26 O7 N4 S1,14,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
888,393.159015,393.15906084567007,393.15886264553905,1385152.5,-9999,414156.9,16.44,-1,0.5041222514741766,0.9549338269611782,0,0.572960296176707,3,1.7647058823529411,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H30 O8 S1,17,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
889,393.170195,393.1702408473058,393.1700960348291,1328835.5,-9999,584855.3,15.7,-1,0.36832017027701947,0.9756852024885364,0,0.5854111214931218,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
890,393.171984,393.1720298475676,393.1720848940291,3952324,-9999,359875.1,50.24,-1,-0.14000602694492367,0.4982248085529621,0.7871578612348809,0.6137980296257296,17,0.88,0.04,N4 O1,de-protonated,0,-9999,C25 H22 O1 N4,25,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,393.189677,393.18972285015633,393.1893749281191,2151880.8,-9999,322027.9,26.53,-1,0.8848714116426819,0.8675571829720241,0,0.5205343097832145,11,1.2,0.08,S1 O2,de-protonated,0,-9999,C25 H30 O2 S1,25,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
891,393.189677,393.18972285015633,393.1894352869891,2151880.8,-9999,322027.9,26.53,-1,0.7313603606759421,0.9075063453186007,0.9612056216205768,0.9289860558393912,3,2.066666666666667,0.4,13C1 N3 S1 O6,de-protonated,1,882,C15 H31 O6 N3 S1 13C1,15,31,6,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
892,393.195372,393.1954178509896,393.1952481548891,1574090.5,-9999,497757.5,18.93,-1,0.43158227698800344,0.9667675218559556,0,0.5800605131135733,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
894,393.231703,393.2317488563054,393.2316336642391,1595092.4,-9999,319387,19.2,-1,0.29293692666316845,0.9845501107799788,0,0.5907300664679872,1,2,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H38 O6 S1,19,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
895,394.062461,394.06250697785674,394.0622000901791,1130040.4,-9999,305763,13.08,-1,0.7787797905563701,0.895790904738796,0,0.5374745428432776,24,0.34615384615384615,0.07692307692307693,N3 O2,de-protonated,0,-9999,C26 H9 O2 N3,26,9,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,394.163679,394.1637249926664,394.16362747398904,1199572.3,-9999,504404.7,13.99,-1,0.247406585912955,0.9889549717241074,0,0.5933729830344644,3,1.875,0.5,N1 P1 O8,de-protonated,0,-9999,C16 H30 O8 N1 P1,16,30,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,394.165019,394.1650649928624,394.1653450070291,2749396.5,-9999,509750.1,34.4,-1,-0.7103977308242923,0.91249671853546,0,0.5474980311212759,3,1.9333333333333331,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H29 O7 N3 S1,15,29,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
898,394.165481,394.1655269929301,394.1653450070291,2330324.8,-9999,330613.3,28.88,-1,0.461699394065924,0.9620597205864514,0,0.5772358323518708,3,1.9333333333333331,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H29 O7 N3 S1,15,29,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
901,394.999354,394.99940011493726,394.99959909604905,2751162.5,-9999,366114.1,34.42,-1,-0.5037501613902732,0.9549988093296828,0,0.5729992855978097,11,0.8125,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H13 O8 P1 S1,16,13,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
902,395.055144,395.0551901231001,395.05546020317905,3398858,-9999,469275.9,42.95,-1,-0.6836510469280972,0.918691172059071,0,0.5512147032354426,10,1,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H16 O8 N2 S1,16,16,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
902,395.055144,395.0551901231001,395.0550800806591,3398858,-9999,469275.9,42.95,-1,0.2785496163872903,0.986020056417746,0,0.5916120338506476,15,0.7222222222222222,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H13 O5 N4 P1,18,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,395.05673,395.0567761233322,395.05698103172904,8247498.5,-9999,381547.6,106.8,-1,-0.5186806123242866,0.6475664324588847,0.8559057317447718,0.7309021521732395,18,0.64,0.04,S2 O1,de-protonated,0,-9999,C25 H16 O1 S2,25,16,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
903,395.05673,395.0567761233322,395.05711397345914,8247498.5,-9999,381547.6,106.8,-1,-0.8551931226532211,0.9095367370815308,0.9890374041820336,0.941337003921732,5,1.5,0.6428571428571429,S1 P1 O9,de-protonated,0,-9999,C14 H21 O9 P1 S1,14,21,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
904,395.101919,395.1019651299439,395.1017416912991,1078358.9,-9999,285870.5,12.04,-1,0.5655217917031325,0.9436216450591932,0,0.5661729870355159,4,1.6,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H24 O10 S1,15,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
904,395.101919,395.1019651299439,395.1022309486491,1078358.9,-9999,285870.5,12.04,-1,-0.6727846221140202,0.9211514837948254,0,0.5526908902768952,8,1.3888888888888888,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1 S2,18,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
905,395.138371,395.1384171352774,395.1381272006491,1573088.9,-9999,430443.5,18.37,-1,0.7337551310651468,0.9069287801386928,0,0.5441572680832156,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
905,395.138371,395.1384171352774,395.1386164579991,1573088.9,-9999,430443.5,18.37,-1,-0.5044374643564261,0.9548787436351776,0,0.5729272461811065,7,1.5263157894736843,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H29 O1 N2 P1 S2,19,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
906,395.151495,395.1515411371976,395.1513494491391,1169764.5,-9999,372985.7,13.21,-1,0.4851003515198541,0.9581998304717456,0,0.5749198982830472,17,0.8333333333333334,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H20 O2 N4,24,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,395.159438,395.1594841383598,395.1597458260591,2445030.8,-9999,411038.9,29.52,-1,-0.6622326845931946,0.9235090242455246,0,0.5541054145473148,2,2.0625,0.1875,N2 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N2 P1 S2,16,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
909,395.174703,395.1747491405933,395.1745127099991,2015723,-9999,369343,24.03,-1,0.5982941374239116,0.9371137338621368,0,0.5622682403172822,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
910,395.187654,395.1877001424882,395.1877349584891,2242286.5,-9999,430749.2,26.93,-1,-0.08809990242947749,0.9985926604137536,0,0.5991555962482521,16,0.96,0.04,N4 O1,de-protonated,0,-9999,C25 H24 O1 N4,25,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,395.210846,395.2108921458815,395.2108982193491,2236917,-9999,330550.3,26.86,-1,-0.01536766225319965,0.9999571490812984,0,0.5999742894487791,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
911,395.210846,395.2108921458815,395.21051809682905,2236917,-9999,330550.3,26.86,-1,0.9464552062692392,0.8499840937687116,0,0.509990456261227,6,1.65,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1,20,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,395.247398,395.2474441512296,395.2472837286991,1604095,-9999,315581.6,18.76,-1,0.4058788942738286,0.9705508956439384,0,0.5823305373863631,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
914,396.060198,396.06024427015353,396.0603358667991,1130464,-9999,588769.2,12.7,-1,-0.23126942357038943,0.6602280388576065,0.8559057317447718,0.7384991160124726,18,0.6666666666666666,0.04166666666666666,13C1 S2 O1,de-protonated,1,903,C24 H16 O1 S2 13C1,24,16,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
914,396.060198,396.06024427015353,396.0604688085291,1130464,-9999,588769.2,12.7,-1,-0.5669295304690638,0.9433487280995724,0.9890374041820336,0.9616241985325568,5,1.6153846153846154,0.6923076923076923,13C1 S1 P1 O9,de-protonated,1,903,C13 H21 O9 P1 S1 13C1,13,21,9,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
914,396.060198,396.06024427015353,396.0606051541491,1130464,-9999,588769.2,12.7,-1,-0.9111837704737228,0.8601496994559257,0,0.5160898196735554,5,1.4615384615384617,0.8461538461538461,N1 S1 O11,de-protonated,0,-9999,C13 H19 O11 N1 S1,13,19,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
914,396.060198,396.06024427015353,396.06022503162905,1130464,-9999,588769.2,12.7,-1,0.04857474513056078,0.9995719623947876,0,0.5997431774368726,10,1.0666666666666669,0.5333333333333333,N3 P1 O8,de-protonated,0,-9999,C15 H16 O8 N3 P1,15,16,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,397.08113,397.0811764195301,397.08100624640906,1113211.8,-9999,387605.4,12.48,-1,0.42856021391307225,0.9672236136204858,0,0.5803341681722914,4,1.5714285714285714,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H22 O11 S1,14,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
915,397.08113,397.0811764195301,397.0814955037591,1113211.8,-9999,387605.4,12.48,-1,-0.8035736559038049,0.8894366690382463,0,0.5336620014229477,8,1.3529411764705883,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H23 O3 N2 P1 S2,17,23,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
916,397.117443,397.11748942484314,397.11739175575906,1353093.9,-9999,325569.8,15.54,-1,0.2459451187784868,0.9890843628351628,0,0.5934506177010976,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
