Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
95,239.092501,239.09250260108,239.09249716120908,1007136.2,-9999,765489.3,15.84,-1,0.02275216064303423,0.9999060755365368,0,0.599943645321922,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,239.128883,239.1288846015385,239.12888267055905,4754470.5,-9999,755016.1,82.16,-1,0.00807505721101584,0.9999881684273456,0,0.5999929010564075,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
98,239.165273,239.16527460199703,239.16526817990908,1106605.1,-9999,678410,17.6,-1,0.02685209280898686,0.9998691777247276,0,0.5999215066348365,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,241.046599,241.0466006257052,241.0466095962591,1843324,-9999,685084.9,30.5,-1,-0.037215017789293967,0.9997487328450068,0,0.5998492397070041,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,241.108184,241.10818562648132,241.1081472256691,1205255,-9999,687558.1,19.26,-1,0.1592679993250872,0.9954078950890508,0,0.5972447370534305,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,241.136457,241.1364586268376,241.13629052652908,4475788,-9999,746386.2,76.88,-1,0.6971174192621715,0.9155968719384624,0,0.5493581231630773,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,241.14455,241.14455162693963,241.14453273501908,2209805.5,-9999,692581.9,36.96,-1,0.07834272804271987,0.9988869635059078,0,0.5993321781035447,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,241.180925,241.180926627398,241.18091824436908,1794707.9,-9999,796367.7,29.64,-1,0.03475825943466344,0.9997808092270482,0,0.5998684855362288,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,242.139776,242.1397776394813,242.13978170721907,845118,-9999,866067.9,12.91,-1,-0.01679913037810417,0.9999487945354856,0,0.5999692767212913,3,1.75,0.3333333333333333,N1 O4,de-protonated,0,-9999,C12 H21 O4 N1,12,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,242.176173,242.17617463993997,242.1761672165691,4881220.5,-9999,724831.7,84.02,-1,0.03065277215247288,0.9998295267182008,0,0.5998977160309203,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,243.062271,243.06227265110647,243.0622596607191,1929825.3,-9999,710663.9,31.87,-1,0.05344469105857624,0.9994818560491228,0,0.5996891136294736,5,1.3333333333333333,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H12 O6 N2,9,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,243.123811,243.12381265188196,243.12379729012903,2003564.1,-9999,809652.7,33.17,-1,0.06318490033500307,0.9992758589871013,0,0.5995655153922608,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,243.160175,243.16017665234023,243.16018279947903,4353778.5,-9999,710494.1,74.39,-1,-0.02528020320901533,0.9998840449229234,0,0.599930426953754,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,243.196568,243.19656965279884,243.1965683088291,3559673,-9999,639414.9,60.46,-1,0.00552626941310583,0.9999944586353224,0,0.5999966751811935,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,245.114302,245.11430367696585,245.1142952345291,1261770.3,-9999,732529.2,20.15,-1,0.03444285753871624,0.9997847686955144,0,0.5998708612173087,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,245.139444,245.13944567728268,245.13944735458907,1492302.6,-9999,785866.3,24.19,-1,-0.00684225408977625,0.999991505254358,0,0.5999949031526148,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,249.149615,249.14961672781828,249.14961811544907,1766532.8,-9999,756510.1,28.86,-1,-0.00556946785404042,0.9999943716640868,0,0.5999966229984521,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,250.144893,250.14489474036063,250.1448670876491,831662.1,-9999,657631.4,12.47,-1,0.1105467877851573,0.9977850462214516,0,0.598671027732871,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,251.07857,251.0785717521267,251.07857843043905,7588171.5,-9999,709031.8,129.87,-1,-0.02659849518727121,0.9957129774806044,0.9812289355709664,0.9899193607167494,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,251.128879,251.1288807527607,251.12888267055905,2708308.3,-9999,742846.7,45.08,-1,-0.00763670963315475,0.999989418089444,0,0.5999936508536664,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,252.081877,252.0818787647702,252.0819332655091,999347.5,-9999,810215.2,15.38,-1,-0.21620247900227588,0.9915543180288,0.9812289355709664,0.9874241650456664,7,1.3333333333333333,0.4444444444444444,13C1 N4 O4,de-protonated,1,141,C9 H12 O4 N4 13C1,9,12,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
145,253.144526,253.14452777816155,253.14453273501908,11442851,-9999,697580.3,196.85,-1,-0.01958113594548907,0.9990004526392796,0.9702108892919208,0.987484627300336,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,254.147912,254.1479137908061,254.14788757008907,2200647.8,-9999,694232.4,36.07,-1,0.10317109958604752,0.9980704740744109,0.9702108892919208,0.9869266401614148,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,145,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
149,255.06225,255.0622518023285,255.06225966071912,16377820,-9999,703715.3,281.17,-1,-0.0308096959167115,0.999888076968614,0.9867294257645072,0.9946246164869714,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,255.087376,255.08737780264508,255.08741178077904,910176,-9999,574860.4,13.75,-1,-0.13320192379327378,0.996785777575522,0,0.5980714665453133,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,255.123799,255.12380080310407,255.12379729012903,1412197.9,-9999,763459.3,22.43,-1,0.01376968769837692,0.9999655971407628,0,0.5999793582844577,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,255.160176,255.1601778035625,255.16018279947903,8817644,-9999,717828.8,150.46,-1,-0.0195795303965718,0.9999410457947666,0.9910373812070123,0.996379579959665,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,255.19659,255.19659180402135,255.19656830882903,2016369.6,-9999,704306.7,32.88,-1,0.09206703855985332,0.9984631614644902,0,0.5990778968786941,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,256.065617,256.0656188149727,256.0656144957891,1508348.6,-9999,759769,24.09,-1,0.01686748781050116,0.9999483769775572,0.9867294257645072,0.9946607964923372,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,149,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
156,256.16354,256.16354181620676,256.1635376345491,1441036.3,-9999,648094.6,22.93,-1,0.01632417214955703,0.9999516489777072,0.9910373812070123,0.9963859418694292,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,153,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
159,257.041518,257.04151982727086,257.0415242158291,1022486.9,-9999,708147.5,15.69,-1,-0.01707334350734466,0.9999471092775342,0,0.5999682655665205,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,257.10309,257.10309182804684,257.1030618452391,1139104.6,-9999,707387,17.71,-1,0.1166178556207065,0.9975353900513204,0,0.5985212340307922,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,257.139455,257.1394568285051,257.1394473545891,1332262.3,-9999,688549.1,20.9,-1,0.0368434952571247,0.9997537240559036,0,0.5998522344335421,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,257.17583,257.1758318289635,257.1758328639391,13518124,-9999,698579.6,230.13,-1,-0.00402438896005288,0.999069189929372,0.9921017208511862,0.9962822022980976,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,257.212222,257.2122238294221,257.2122183732891,1590321.8,-9999,704161.8,25.33,-1,0.02121257320041393,0.9999183562758044,0,0.5999510137654827,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,258.179212,258.179213841608,258.1791876990091,2189768.3,-9999,690544.1,35.62,-1,0.1012575765795671,0.9981413185440948,0.9921017208511862,0.9957254794669314,2,2,0.3076923076923077,13C1 O4,de-protonated,1,162,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
168,259.118717,259.11871885344743,259.1187119096991,1076952.3,-9999,554275.4,16.51,-1,0.02679755664546331,0.9998697085463392,0,0.5999218251278035,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,259.12994,259.12994185358883,259.12994529898907,4452954,-9999,669465.3,74.48,-1,-0.01329603274879338,0.999967923201571,0,0.5999807539209426,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,259.155126,259.15512785390627,259.15509741904907,909597.8,-9999,609625.5,13.64,-1,0.11743877507158408,0.9975006127350484,0,0.598500367641029,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,259.191481,259.19148285436444,259.19148292839907,1203939.4,-9999,733994.9,18.69,-1,-2.8563681967417e-4,0.9999999851958934,0,0.599999991117536,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,261.124452,261.12445387872344,261.12446599538913,1578757.1,-9999,684502.3,24.95,-1,-0.04640187827901152,0.9996093929152124,0,0.5997656357491274,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,262.976003,262.9760049020564,262.9759678045391,3947667,-9999,656629.9,65.33,-1,0.14106808923438746,0.9963956451380264,0,0.5978373870828158,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
181,263.043647,263.04364890290884,263.0438466913691,3632028.8,-9999,380011.4,59.95,-1,-0.7519220188152355,0.9024981144461084,0,0.5414988686676651,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,263.04403,263.0440319029137,263.0438466913691,8144029,-9999,612334,136.87,-1,0.7041090180195584,0.9139707354316384,0,0.54838244125898306,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,263.128884,263.128885903983,263.12888267055905,1209129,-9999,710703.9,18.64,-1,0.01228836581856336,0.9999726009098208,0,0.5999835605458924,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,263.165278,263.1652799044416,263.1652681799091,3370158.3,-9999,642079.6,55.48,-1,0.04455197518933888,0.9996399112524288,0,0.5997839467514572,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,265.040474,265.04047592807257,265.0407363694891,1200887.6,-9999,497000.4,18.36,-1,-0.9826467435999934,0.8392842146725942,0,0.5035705288035565,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,265.0573,265.05730192828463,265.0573749548991,993242.1,-9999,753188,14.85,-1,-0.2755124790821738,0.9863211688923398,0,0.5917927013354038,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
191,265.057848,265.0578499282915,265.05784298554903,2494650,-9999,653270.5,40.26,-1,0.02619331079193159,0.9998755177046094,0,0.5999253106227656,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,265.144528,265.14452992938385,265.1445327350191,1733318.3,-9999,520620.2,27.37,-1,-0.01058153153124018,0.9999796836129804,0,0.5999878101677882,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,265.147369,265.14737092941965,265.1475239158191,3849286.5,-9999,529074.8,63.19,-1,-0.5769859630158831,0.9413816989132996,0,0.5648290193479797,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,265.14792,265.1479219294266,265.14790403833905,9361863,-9999,644838.6,156.49,-1,0.06747587777848763,0.999372981448122,0.9984972808485296,0.9990227012082852,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
195,265.180915,265.1809169298424,265.1809182443691,3609547.3,-9999,684529.1,59.13,-1,-0.00495709379671704,0.9999955413114878,0,0.5999973247868927,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,266.151244,266.1512459420704,266.15125887340906,1197137.8,-9999,691403.6,18.29,-1,-0.04858642691598144,0.9995717565358064,0.9984972808485296,0.9991419662608958,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,194,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
