Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2527,697.271472,697.2710464657536,697.270571410479,4179159.5,-9999,200159.7,19.49,-1,0.6813069331620101,0.45961234400790874,0.6950123572280289,0.5537723492959568,15,1.3243243243243243,0.13513513513513514,N2 S1 34S1 P1 O5,de-protonated,1,2524,C37 H49 O5 N2 P1 S1 34S1,37,49,5,2,1,1,-9999,-9999,-9999,-9999,1
2527,697.271472,697.2710464657536,697.2706574946991,4179159.5,-9999,200159.7,19.49,-1,0.557848018243374,0.47254939505821697,0.7871578612348809,0.5983927815288825,2,2,0.72,N2 S1 O18,de-protonated,0,-9999,C25 H50 O18 N2 S1,25,50,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2527,697.271472,697.2710464657536,697.271369302249,4179159.5,-9999,200159.7,19.49,-1,-0.4629997869834692,0.9618498345477516,0.992061825203355,0.973934630809993,3,2.0434782608695654,0.8695652173913043,13C1 N3 O20,de-protonated,1,2526,C23 H47 O20 N3 13C1,23,47,20,3,-9999,-9999,1,-9999,-9999,-9999,-9999
2527,697.271472,697.2710464657536,697.2711467520489,4179159.5,-9999,200159.7,19.49,-1,-0.14382682525359736,0.498126779857558,0.7675537279851021,0.6058975591085757,6,1.8214285714285712,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,-9999,C28 H51 O10 N4 P1 S2,28,51,10,4,1,2,-9999,-9999,-9999,-9999,-9999
2528,701.192011,701.1915813337855,701.192091326829,4087857.8,-9999,231303.5,19,-1,-0.7273228688308445,0.45423832510072193,0.672627141691601,0.5415938517370735,29,0.7777777777777778,0.08888888888888889,S1 P1 O4,de-protonated,0,-9999,C45 H35 O4 P1 S1,45,35,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2528,701.192011,701.1915813337855,701.1909506207991,4087857.8,-9999,231303.5,19,-1,0.8994882005778227,0.431730595671377,0.7311359101322861,0.5514927214557406,16,1.1176470588235294,0.4117647058823529,S1 O14,de-protonated,0,-9999,C34 H38 O14 S1,34,38,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2528,701.192011,701.1915813337855,701.1919529423991,4087857.8,-9999,231303.5,19,-1,-0.5299670254794063,0.4751571086569216,0.7939170211058493,0.6026610736364927,2,1.9583333333333333,0.7083333333333334,S2 P1 O17,de-protonated,0,-9999,C24 H47 O17 P1 S2,24,47,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2528,701.192011,701.1915813337855,701.1910835625291,4087857.8,-9999,231303.5,19,-1,0.709893876377279,0.4563076062121569,0.8007932653391622,0.594101869862959,3,1.8695652173913044,0.9565217391304348,P1 O22,de-protonated,0,-9999,C23 H43 O22 P1,23,43,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2528,701.192011,701.1915813337855,701.191439878149,4087857.8,-9999,231303.5,19,-1,0.20173611432748773,0.4963213489066551,0.7141928963326544,0.5834699678770547,20,1.054054054054054,0.16216216216216217,N2 S2 P1 O6,de-protonated,0,-9999,C37 H39 O6 N2 P1 S2,37,39,6,2,1,2,-9999,-9999,-9999,-9999,-9999
2529,705.005669,705.0052353144624,705.0050783996489,2737465.8,-9999,240777.5,12.12,-1,0.22257260024831085,0.49552578529490926,0.7033271719038788,0.5786463399384971,33,0.38461538461538464,0.2564102564102564,S1 P1 O10,de-protonated,0,-9999,C39 H15 O10 P1 S1,39,15,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2529,705.005669,705.0052353144624,705.0052751041391,2737465.8,-9999,240777.5,12.12,-1,-0.05643883533857241,0.4997110954251514,0.7612342259156646,0.6043203476213567,25,0.4827586206896552,0.5517241379310345,N4 S1 O16,de-protonated,0,-9999,C29 H14 O16 N4 S1,29,14,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2530,713.37415,713.3737074946814,713.3733674248989,10843563,-9999,239079.7,53.23,-1,0.4767065859741405,0.4875166817515134,0.8687528843935455,0.6400111628083263,16,1.372093023255814,0.02325581395348837,N2 S2 P1 O1,de-protonated,0,-9999,C43 H59 O1 N2 P1 S2,43,59,1,2,1,2,-9999,-9999,-9999,-9999,-9999
2530,713.37415,713.3737074946814,713.374215578069,10843563,-9999,239079.7,53.23,-1,-0.7122256123967547,0.586276700896632,0.9160300965088012,0.7181780591414997,17,1.3170731707317074,0.12195121951219512,N4 S1 O5,de-protonated,0,-9999,C41 H54 O5 N4 S1,41,54,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2530,713.37415,713.3737074946814,713.374348519799,10843563,-9999,239079.7,53.23,-1,-0.898581675851106,0.43185830337636094,0.7550179348240813,0.5611221559554491,4,1.9666666666666663,0.43333333333333335,N4 P1 O13,de-protonated,0,-9999,C30 H59 O13 N4 P1,30,59,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2531,714.37733,714.3768864374014,714.3775100542689,3938001.5,-9999,274599.1,18.15,-1,-0.872951427993974,0.435430928175273,0.6490192219379252,0.5208662456803339,25,1.06,0.02,N1 S1 O1,de-protonated,0,-9999,C50 H53 O1 N1 S1,50,53,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2531,714.37733,714.3768864374014,714.3767222599689,3938001.5,-9999,274599.1,18.15,-1,0.22981912391150883,0.49523111572304374,0.8687528843935455,0.6446398231912445,16,1.4047619047619049,0.0238095238095238,13C1 N2 S2 P1 O1,de-protonated,1,2530,C42 H59 O1 N2 P1 S2 13C1,42,59,1,2,1,2,1,-9999,-9999,-9999,-9999
2531,714.37733,714.3768864374014,714.3768586055891,3938001.5,-9999,274599.1,18.15,-1,0.03895956590479164,0.499862313218689,0.6876346701883606,0.5749712560065576,16,1.3571428571428572,0.07142857142857142,N3 S2 O3,de-protonated,0,-9999,C42 H57 O3 N3 S2,42,57,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2531,714.37733,714.3768864374014,714.3769915473191,3938001.5,-9999,274599.1,18.15,-1,-0.14713508271396014,0.49803978547116257,0.7489023467070351,0.5983848099655116,3,2,0.3548387096774194,N3 S1 P1 O11,de-protonated,0,-9999,C31 H62 O11 N3 P1 S1,31,62,11,3,1,1,-9999,-9999,-9999,-9999,-9999
2531,714.37733,714.3768864374014,714.377570413139,3938001.5,-9999,274599.1,18.15,-1,-0.9574429068650996,0.5645092214207267,0.9160300965088012,0.7051175714559565,17,1.35,0.125,13C1 N4 S1 O5,de-protonated,1,2530,C40 H54 O5 N4 S1 13C1,40,54,5,4,-9999,1,1,-9999,-9999,-9999,-9999
2532,715.218133,715.217688551255,715.216985921379,43061028,-9999,217553.8,199.01,-1,0.9824009914335676,0.4333196294422399,0.9110646835416514,0.6244176510820045,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2532,715.218133,715.217688551255,715.217834074549,43061028,-9999,217553.8,199.01,-1,-0.20346709362631088,0.39019138810804777,0.9089043803780656,0.5976765850160549,16,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H40 O13 N2 S1,34,40,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2532,715.218133,715.217688551255,715.217967016279,43061028,-9999,217553.8,199.01,-1,-0.3893428811650587,0.47370147109903293,0.9255139512364684,0.6544264631540071,3,1.9565217391304348,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H45 O21 N2 P1,23,45,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2532,715.218133,715.217688551255,715.217321010299,43061028,-9999,217553.8,199.01,-1,0.5138871015367188,0.32390626495571523,0.8431781245722739,0.5316150088023387,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2532,715.218133,715.217688551255,715.218323331899,43061028,-9999,217553.8,199.01,-1,-0.8875340902989189,0.17336291902048462,0.6236812110488705,0.353490235831839,20,1.108108108108108,0.13513513513513514,N4 S2 P1 O5,de-protonated,0,-9999,C37 H41 O5 N4 P1 S2,37,41,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2532,715.218133,715.217688551255,715.2174539520289,43061028,-9999,217553.8,199.01,-1,0.328011047320294,0.49506630875408153,0.9364744792524718,0.6716295769534377,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2532,715.218133,715.217688551255,715.217182625869,43061028,-9999,217553.8,199.01,-1,0.7073730865824659,0.3134717874562527,0.8747251389402415,0.5379731280498483,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2533,715.371241,715.3707963898902,715.371041493429,3632111,-9999,217099.3,15.23,-1,-0.3426243509210404,0.489462365171743,0.6490192219379252,0.5532851078782159,25,1.06,0.04,P1 O2,de-protonated,0,-9999,C50 H53 O2 P1,50,53,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2533,715.371241,715.3707963898902,715.370770167269,3632111,-9999,217099.3,15.23,-1,0.03665598631153304,0.4998781120672708,0.6980173569463055,0.5791338100188846,11,1.5,0.175,S2 O7,de-protonated,0,-9999,C40 H60 O7 S2,40,60,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2533,715.371241,715.3707963898902,715.370390044749,3632111,-9999,217099.3,15.23,-1,0.5680206321668273,0.4715683924885832,0.6876346701883606,0.5579949035684941,16,1.3571428571428572,0.09523809523809525,N2 S1 P1 O4,de-protonated,0,-9999,C42 H57 O4 N2 P1 S1,42,57,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2533,715.371241,715.3707963898902,715.371238197919,3632111,-9999,217099.3,15.23,-1,-0.6175926640282065,0.4665661513252005,0.6980173569463056,0.5591466335736426,17,1.3,0.2,N4 O8,de-protonated,0,-9999,C40 H52 O8 N4,40,52,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2534,716.221288,716.2208424940013,716.220340756449,15344722,-9999,229794.7,69.82,-1,0.7005351897667579,0.4458939392376398,0.9110646835416514,0.6319622369592444,15,1.2857142857142858,0.2571428571428571,13C1 S2 P1 O9,de-protonated,1,2532,C35 H45 O9 P1 S2 13C1,35,45,9,-9999,1,2,1,-9999,-9999,-9999,-9999
2534,716.221288,716.2208424940013,716.2207484282291,15344722,-9999,229794.7,69.82,-1,0.13133628488965962,0.332291681536477,0.6240179704823443,0.4489821971148239,29,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,-9999,C45 H36 O6 N1 P1,45,36,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2534,716.221288,716.2208424940013,716.2204771020691,15344722,-9999,229794.7,69.82,-1,0.5101668325041477,0.23846802458940883,0.6503486892555808,0.4032202904558776,15,1.2285714285714286,0.3142857142857143,N1 S2 O11,de-protonated,0,-9999,C35 H43 O11 N1 S2,35,43,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2534,716.221288,716.2208424940013,716.220610043799,15344722,-9999,229794.7,69.82,-1,0.3245511216815773,0.49053443765038746,0.7939170211058493,0.6118874710325722,2,2,0.7916666666666666,N1 S1 P1 O19,de-protonated,0,-9999,C24 H48 O19 N1 P1 S1,24,48,19,1,1,1,-9999,-9999,-9999,-9999,-9999
2534,716.221288,716.2208424940013,716.2211889096191,15344722,-9999,229794.7,69.82,-1,-0.483671277959396,0.3833762264609703,0.9089043803780656,0.5935874880278085,16,1.2121212121212122,0.3939393939393939,13C1 N2 S1 O13,de-protonated,1,2532,C33 H40 O13 N2 S1 13C1,33,40,13,2,-9999,1,1,-9999,-9999,-9999,-9999
2534,716.221288,716.2208424940013,716.221321851349,15344722,-9999,229794.7,69.82,-1,-0.669286619997169,0.46096823814686694,0.9255139512364684,0.6467865233827075,3,2.0454545454545454,0.9545454545454546,13C1 N2 P1 O21,de-protonated,1,2532,C22 H45 O21 N2 P1 13C1,22,45,21,2,1,-9999,1,-9999,-9999,-9999,-9999
2534,716.221288,716.2208424940013,716.220675845369,15344722,-9999,229794.7,69.82,-1,0.2326777736952108,0.330074883896574,0.8431781245722739,0.535316180166854,34,0.6956521739130435,0.04347826086956521,13C1 N4 S1 O2,de-protonated,1,2532,C46 H32 O2 N4 S1 13C1,46,32,2,4,-9999,1,1,-9999,-9999,-9999,-9999
2534,716.221288,716.2208424940013,716.220808787099,15344722,-9999,229794.7,69.82,-1,0.0470621655677586,0.49979909979361864,0.9364744792524718,0.67446925157716,21,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,2532,C35 H37 O10 N4 P1 13C1,35,37,10,4,1,-9999,1,-9999,-9999,-9999,-9999
2534,716.221288,716.2208424940013,716.2205374609391,15344722,-9999,229794.7,69.82,-1,0.42589264933102416,0.32254123941813145,0.8747251389402415,0.5434147992269756,7,1.76,0.6,13C1 N4 S2 O15,de-protonated,1,2532,C25 H44 O15 N4 S2 13C1,25,44,15,4,-9999,2,1,-9999,-9999,-9999,-9999
2535,717.216174,717.2157274454627,717.216377522949,37460344,-9999,194533,172.89,-1,-0.9063896289282888,0.17230214987568382,0.6172663375155556,0.3502878249316326,24,0.9047619047619048,0.21428571428571427,S1 O9,de-protonated,0,-9999,C42 H38 O9 S1,42,38,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2535,717.216174,717.2157274454627,717.215997400429,37460344,-9999,194533,172.89,-1,-0.37639284030018594,0.6204204772863523,0.9282748378327412,0.7435622215049078,29,0.7954545454545454,0.13636363636363635,N2 P1 O6,de-protonated,0,-9999,C44 H35 O6 N2 P1,44,35,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2535,717.216174,717.2157274454627,717.2157260742691,37460344,-9999,194533,172.89,-1,0.00191182861472383,0.3276690619815541,0.8665573327568106,0.5432243702916567,15,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H42 O11 N2 S2,34,42,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2535,717.216174,717.2157274454627,717.215859015999,37460344,-9999,194533,172.89,-1,-0.1834462172226171,0.38523982155972314,0.8846467138438198,0.5850025784733618,2,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,-9999,C23 H47 O19 N2 P1 S1,23,47,19,2,1,1,-9999,-9999,-9999,-9999,-9999
2535,717.216174,717.2157274454627,717.2153459517489,37460344,-9999,194533,172.89,-1,0.5319095805136377,0.48709987787612424,0.9214494408183422,0.6608397030530114,20,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H39 O8 N4 P1 S1,36,39,8,4,1,1,-9999,-9999,-9999,-9999,-9999
2536,717.223453,717.223006437791,717.2233914557489,3234176,-9999,388458.1,13.36,-1,-0.5368173465855295,0.4745274709488241,0.667769152885588,0.5518241437235296,28,0.8478260869565217,0.08695652173913043,S1 P1 O4,de-protonated,0,-9999,C46 H39 O4 P1 S1,46,39,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2536,717.223453,717.223006437791,717.223695591519,3234176,-9999,388458.1,13.36,-1,-0.960863022549003,0.4343860693189809,0.9110646835416514,0.6250575150080491,15,1.3235294117647058,0.2647058823529412,13C2 S2 P1 O9,de-protonated,1,2532,C34 H45 O9 P1 S2 13C2,34,45,9,-9999,1,2,2,-9999,-9999,-9999,-9999
2536,717.223453,717.223006437791,717.2232530713189,3234176,-9999,388458.1,13.36,-1,-0.3438727437602869,0.48938625734195695,0.787157861234881,0.6084948988991266,1,2.04,0.68,S2 P1 O17,de-protonated,0,-9999,C25 H51 O17 P1 S2,25,51,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2536,717.223453,717.223006437791,717.222383691449,3234176,-9999,388458.1,13.36,-1,0.868275107163919,0.43607473198434954,0.7939170211058493,0.5792116476329494,2,1.9583333333333333,0.9166666666666666,P1 O22,de-protonated,0,-9999,C24 H47 O22 P1,24,47,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2536,717.223453,717.223006437791,717.2227400070691,3234176,-9999,388458.1,13.36,-1,0.3714755640895886,0.4876360123501232,0.7087183895694522,0.5760689632378548,19,1.131578947368421,0.15789473684210523,N2 S2 P1 O6,de-protonated,0,-9999,C38 H43 O6 N2 P1 S2,38,43,6,2,1,2,-9999,-9999,-9999,-9999,-9999
2536,717.223453,717.223006437791,717.2235881602389,3234176,-9999,388458.1,13.36,-1,-0.8110754547420134,0.443741985114154,0.719752637322661,0.5541462459975568,20,1.0555555555555556,0.2777777777777778,N4 S1 O10,de-protonated,0,-9999,C36 H38 O10 N4 S1,36,38,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2536,717.223453,717.223006437791,717.2237211019691,3234176,-9999,388458.1,13.36,-1,-0.996431318499034,0.4175699881018383,0.787157861234881,0.5654051373550554,7,1.72,0.72,N4 P1 O18,de-protonated,0,-9999,C25 H43 O18 N4 P1,25,43,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2537,718.219215,718.2187673883291,718.2186404279489,15900329,-9999,225935.2,72.4,-1,0.17677121284658012,0.33144870797162806,0.6240179704823443,0.44847641297591456,28,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,-9999,C45 H38 O4 N1 P1 S1,45,38,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2537,718.219215,718.2187673883291,718.2185020435192,15900329,-9999,225935.2,72.4,-1,0.3694485858595371,0.3251792762524157,0.7412565550906045,0.4916101877876913,1,2.0833333333333335,0.7083333333333334,N1 S2 P1 O17,de-protonated,0,-9999,C24 H50 O17 N1 P1 S2,24,50,17,1,1,2,-9999,-9999,-9999,-9999,-9999
2537,718.219215,718.2187673883291,718.2193522354991,15900329,-9999,225935.2,72.4,-1,-0.8143016032202673,0.5910933085824196,0.9282748378327412,0.7259659202825482,29,0.813953488372093,0.13953488372093023,13C1 N2 P1 O6,de-protonated,1,2535,C43 H35 O6 N2 P1 13C1,43,35,6,2,1,-9999,1,-9999,-9999,-9999,-9999
2537,718.219215,718.2187673883291,718.2190809093391,15900329,-9999,225935.2,72.4,-1,-0.4365255928231843,0.3220050117000463,0.8665573327568106,0.539825940122752,15,1.2727272727272727,0.3333333333333333,13C1 N2 S2 O11,de-protonated,1,2535,C33 H42 O11 N2 S2 13C1,33,42,11,2,-9999,2,1,-9999,-9999,-9999,-9999
2537,718.219215,718.2187673883291,718.219213851069,15900329,-9999,225935.2,72.4,-1,-0.6216246116468344,0.37291468295481167,0.8846467138438198,0.5776074953104149,2,2.136363636363636,0.8636363636363636,13C1 N2 S1 P1 O19,de-protonated,1,2535,C22 H47 O19 N2 P1 S1 13C1,22,47,19,2,1,1,1,-9999,-9999,-9999,-9999
2537,718.219215,718.2187673883291,718.2193501966891,15900329,-9999,225935.2,72.4,-1,-0.8114629045802211,0.44369137118676977,0.8077896627745539,0.5893306878218835,2,2.0454545454545454,0.9545454545454546,N3 S1 O21,de-protonated,0,-9999,C22 H45 O21 N3 S1,22,45,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2537,718.219215,718.2187673883291,718.2187007868189,15900329,-9999,225935.2,72.4,-1,0.09273151772748991,0.4992204575005337,0.9214494408183422,0.6681120508276571,20,1.1142857142857143,0.22857142857142856,13C1 N4 S1 P1 O8,de-protonated,1,2535,C35 H39 O8 N4 P1 S1 13C1,35,39,8,4,1,1,1,-9999,-9999,-9999,-9999
2541,754.979049,754.9785626460905,754.978331343559,8099124.5,-9999,229539.5,32.9,-1,0.306369761697685,0.49155649825117,0.7675537279851021,0.6019553901447429,19,0.75,0.6785714285714286,S2 P1 O19,de-protonated,0,-9999,C28 H21 O19 P1 S2,28,21,19,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2541,754.979049,754.9785626460905,754.977818279309,8099124.5,-9999,229539.5,32.9,-1,0.985945233767056,0.27943197977147277,0.6496170588360974,0.4275060113973227,37,0.3170731707317073,0.1951219512195122,N2 S2 P1 O8,de-protonated,0,-9999,C41 H13 O8 N2 P1 S2,41,13,8,2,1,2,-9999,-9999,-9999,-9999,-9999
2541,754.979049,754.9785626460905,754.979179496729,8099124.5,-9999,229539.5,32.9,-1,-0.8170432446958467,0.4429603552071066,0.7805128205128199,0.5779813413293919,20,0.6153846153846154,0.8846153846153846,N2 S1 O23,de-protonated,0,-9999,C26 H16 O23 N2 S1,26,16,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2541,754.979049,754.9785626460905,754.978799374209,8099124.5,-9999,229539.5,32.9,-1,-0.3135559815220112,0.4911593140891189,0.7675537279851021,0.6017170796475122,25,0.4642857142857143,0.7142857142857143,N4 P1 O20,de-protonated,0,-9999,C28 H13 O20 N4 P1,28,13,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2542,757.400487,757.3999980940678,757.399582173389,13431467,-9999,219585.1,55.73,-1,0.5491429999737081,0.4574390508148281,0.8210204556105223,0.6028716127331057,16,1.4,0.04444444444444444,N2 S2 P1 O2,de-protonated,0,-9999,C45 H63 O2 N2 P1 S2,45,63,2,2,1,2,-9999,-9999,-9999,-9999,-9999
2542,757.400487,757.3999980940678,757.4004303265591,13431467,-9999,219585.1,55.73,-1,-0.5706789619174841,0.6424830632114268,0.8666593462080084,0.7321535764100595,17,1.3488372093023255,0.13953488372093023,N4 S1 O6,de-protonated,0,-9999,C43 H58 O6 N4 S1,43,58,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2542,757.400487,757.3999980940678,757.400563268289,13431467,-9999,219585.1,55.73,-1,-0.7462025362459349,0.6217802361828636,0.9421913909970768,0.7499446981085489,4,1.96875,0.4375,N4 P1 O14,de-protonated,0,-9999,C32 H63 O14 N4 P1,32,63,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2543,758.404055,758.4035650363788,758.403724802759,4012093.5,-9999,252432,15.37,-1,-0.21066138649919727,0.4959899819034147,0.6400336417157294,0.5536074458283406,25,1.0961538461538465,0.03846153846153846,N1 S1 O2,de-protonated,0,-9999,C52 H57 O2 N1 S1,52,57,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2543,758.404055,758.4035650363788,758.403857744489,4012093.5,-9999,252432,15.37,-1,-0.385952823333344,0.4866667406155382,0.6927871148459346,0.5691148903076968,12,1.5121951219512195,0.24390243902439024,N1 P1 O10,de-protonated,0,-9999,C41 H62 O10 N1 P1,41,62,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2543,758.404055,758.4035650363788,758.402937008459,4012093.5,-9999,252432,15.37,-1,0.8280926788936013,0.44150172741623994,0.8210204556105223,0.5933092186939528,16,1.431818181818182,0.04545454545454545,13C1 N2 S2 P1 O2,de-protonated,1,2542,C44 H63 O2 N2 P1 S2 13C1,44,63,2,2,1,2,1,-9999,-9999,-9999,-9999
2543,758.404055,758.4035650363788,758.4030733540791,4012093.5,-9999,252432,15.37,-1,0.6483126414275276,0.46328551705664134,0.6775563317580969,0.5489938429372236,16,1.3863636363636365,0.09090909090909093,N3 S2 O4,de-protonated,0,-9999,C44 H61 O4 N3 S2,44,61,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2543,758.404055,758.4035650363788,758.403206295809,4012093.5,-9999,252432,15.37,-1,0.4730209034516314,0.480107087086479,0.7369636471990462,0.5828497111315059,3,2,0.3636363636363637,N3 S1 P1 O12,de-protonated,0,-9999,C33 H66 O12 N3 P1 S1,33,66,12,3,1,1,-9999,-9999,-9999,-9999,-9999
2543,758.404055,758.4035650363788,758.4037851616291,4012093.5,-9999,252432,15.37,-1,-0.29024809024802245,0.6565535216159157,0.8666593462080084,0.7405958514527529,17,1.380952380952381,0.14285714285714285,13C1 N4 S1 O6,de-protonated,1,2542,C42 H58 O6 N4 S1 13C1,42,58,6,4,-9999,1,1,-9999,-9999,-9999,-9999
2543,758.404055,758.4035650363788,758.403918103359,4012093.5,-9999,252432,15.37,-1,-0.4655394991804315,0.6409589003495506,0.9421913909970768,0.761451896608561,4,2.032258064516129,0.4516129032258064,13C1 N4 P1 O14,de-protonated,1,2542,C31 H63 O14 N4 P1 13C1,31,63,14,4,1,-9999,1,-9999,-9999,-9999,-9999
2544,759.397756,759.397264989089,759.397256241919,4922817.5,-9999,253491,19.27,-1,0.0115185694022209,0.3333253087141313,0.582230333917866,0.43288731879562525,25,1.0961538461538465,0.05769230769230769,P1 O3,de-protonated,0,-9999,C52 H57 O3 P1,52,57,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2544,759.397756,759.397264989089,759.396984915759,4922817.5,-9999,253491,19.27,-1,0.3688101684381385,0.48781063010913794,0.6876346701883606,0.567740246140827,11,1.5238095238095235,0.1904761904761905,S2 O8,de-protonated,0,-9999,C42 H64 O8 S2,42,64,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2544,759.397756,759.397264989089,759.3966047932389,4922817.5,-9999,253491,19.27,-1,0.8693689778075319,0.43592436009563457,0.677556331758097,0.5325771487606196,16,1.3863636363636365,0.11363636363636365,N2 S1 P1 O5,de-protonated,0,-9999,C44 H61 O5 N2 P1 S1,44,61,5,2,1,1,-9999,-9999,-9999,-9999,-9999
2544,759.397756,759.397264989089,759.3974529464091,4922817.5,-9999,253491,19.27,-1,-0.24750849425812743,0.49447296065141016,0.6876346701883606,0.5717376444661904,17,1.3333333333333333,0.21428571428571427,N4 O9,de-protonated,0,-9999,C42 H56 O9 N4,42,56,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2545,771.146986,771.14648260624,771.1459289797889,7138856,-9999,186668.4,28.69,-1,0.7179269582570228,0.3035726235099045,0.6366550704180972,0.4368056022731815,28,0.7674418604651163,0.23255813953488372,S1 P1 O10,de-protonated,0,-9999,C43 H33 O10 P1 S1,43,33,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2545,771.146986,771.14648260624,771.1467771329591,7138856,-9999,186668.4,28.69,-1,-0.3819334110584032,0.4869393661608093,0.6927871148459346,0.5692784656348593,29,0.6829268292682927,0.34146341463414637,N2 O14,de-protonated,0,-9999,C41 H28 O14 N2,41,28,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2545,771.146986,771.14648260624,771.1461256842791,7138856,-9999,186668.4,28.69,-1,0.462846079414899,0.4809373358172643,0.7369636471990461,0.583347860369977,20,0.9696969696969696,0.48484848484848486,N4 S1 O16,de-protonated,0,-9999,C33 H32 O16 N4 S1,33,32,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2545,771.146986,771.14648260624,771.147128005879,7138856,-9999,186668.4,28.69,-1,-0.836934503863924,0.4403239328451909,0.8007932653391622,0.5845116658427794,6,1.7826086956521738,0.8260869565217391,N4 S2 P1 O19,de-protonated,0,-9999,C23 H41 O19 N4 P1 S2,23,41,19,4,1,2,-9999,-9999,-9999,-9999,-9999
2546,777.1737,777.1731902545141,777.173111022529,3263020,-9999,229925.4,12.05,-1,0.1019489531291516,0.4990579370598539,0.7489023467070353,0.5989957009187264,13,1.2258064516129032,0.7419354838709677,O23,de-protonated,0,-9999,C31 H38 O23,31,38,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
