Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2143,716.241399,716.2416550990757,716.2416668289991,11585985,-9999,274805.5,53.16,-1,-0.01637704688404007,0.3999805341023036,0.8902077274603238,0.5960714114455117,2,2.1818181818181817,0.7727272727272727,13C1 N4 S2 O17,de-protonated,1,2142,C22 H48 O17 N4 S2 13C1,22,48,17,4,-9999,2,1,-9999,N/A,-9999,-9999
2144,717.232531,717.2327876226735,717.232635985839,4778257,-9999,261297.2,20.91,-1,0.21141931767792616,0.4959611920535913,0.719752637322661,0.5854777701612193,14,1.3055555555555556,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H47 O9 P1 S2,36,47,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999
2144,717.232531,717.2327876226735,717.2334841390091,4778257,-9999,261297.2,20.91,-1,-0.971115196033826,0.4213611241800228,0.731135910132286,0.5452710385609281,15,1.2352941176470589,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H42 O13 N2 S1,34,42,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999
2144,717.232531,717.2327876226735,717.232971074759,4778257,-9999,261297.2,20.91,-1,-0.2557775407411704,0.49409970815213466,0.6629808336683964,0.5616521583586394,33,0.723404255319149,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H34 O2 N4 S1,47,34,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999
2144,717.232531,717.2327876226735,717.2331040164889,4778257,-9999,261297.2,20.91,-1,-0.4411310822638653,0.4826533988032601,0.719752637322661,0.5774930942110205,20,1.0833333333333333,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H39 O10 N4 P1,36,39,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999
2144,717.232531,717.2327876226735,717.232832690329,4778257,-9999,261297.2,20.91,-1,-0.06283546072884055,0.4996419217994464,0.7805128205128198,0.6119902812847957,6,1.7692307692307692,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H46 O15 N4 S2,26,46,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999
2145,717.236204,717.236460624614,717.2371267684889,26398486,-9999,261252.7,123.3,-1,-0.9287637938162436,0.5692221466984029,0.9376864045466008,0.716607849837682,24,0.951219512195122,0.1951219512195122,N2 P1 O8,de-protonated,0,-9999,C41 H39 O8 N2 P1,41,39,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999
2145,717.236204,717.236460624614,717.236855442329,26398486,-9999,261252.7,123.3,-1,-0.5504704784886687,0.37824258113914,0.8847833655792727,0.5808588949151932,10,1.4838709677419355,0.41935483870967744,N2 S2 O13,de-protonated,0,-9999,C31 H46 O13 N2 S2,31,46,13,2,-9999,2,-9999,-9999,N/A,-9999,-9999
2145,717.236204,717.236460624614,717.2359860624591,26398486,-9999,261252.7,123.3,-1,0.6616541334866978,0.462429494991379,0.9300312657743174,0.6494702033045543,11,1.4,0.6,N2 O18,de-protonated,0,-9999,C30 H42 O18 N2,30,42,18,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2145,717.236204,717.236460624614,717.236342378079,26398486,-9999,261252.7,123.3,-1,0.16486411516864782,0.398152107126553,0.8587645282643495,0.5823970755816716,28,0.8636363636363636,0.04545454545454545,N4 S2 O2,de-protonated,0,-9999,C44 H38 O2 N4 S2,44,38,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999
2145,717.236204,717.236460624614,717.236475319809,26398486,-9999,261252.7,123.3,-1,-0.02048863308404474,0.4999384013375277,0.9272207960164782,0.6708513592091079,15,1.303030303030303,0.30303030303030304,N4 S1 P1 O10,de-protonated,0,-9999,C33 H43 O10 N4 P1 S1,33,43,10,4,1,1,-9999,-9999,N/A,-9999,-9999
2146,718.239551,718.2398081546648,718.239769796009,11297914,-9999,276894.3,51.78,-1,0.05340647713461972,0.3331608655190743,0.6430949433786466,0.4571344966629032,23,1,0.14285714285714285,N1 S1 P1 O6,de-protonated,0,-9999,C42 H42 O6 N1 P1 S1,42,42,6,1,1,1,-9999,-9999,N/A,-9999,-9999
2146,718.239551,718.2398081546648,718.2404816035589,11297914,-9999,276894.3,51.78,-1,-0.9376370607417508,0.5683668953542925,0.9376864045466008,0.7160946990312158,24,0.975,0.2,13C1 N2 P1 O8,de-protonated,1,2145,C40 H39 O8 N2 P1 13C1,40,39,8,2,1,-9999,1,-9999,N/A,-9999,-9999
2146,718.239551,718.2398081546648,718.240210277399,11297914,-9999,276894.3,51.78,-1,-0.5598722104445746,0.37788435355533934,0.8847833655792727,0.5806439583649127,10,1.5333333333333334,0.43333333333333335,13C1 N2 S2 O13,de-protonated,1,2145,C30 H46 O13 N2 S2 13C1,30,46,13,2,-9999,2,1,-9999,N/A,-9999,-9999
2146,718.239551,718.2398081546648,718.2393408975291,11297914,-9999,276894.3,51.78,-1,0.6505590951431335,0.46304029962905424,0.9300312657743174,0.6498366860871595,11,1.4482758620689655,0.6206896551724138,13C1 N2 O18,de-protonated,1,2145,C29 H42 O18 N2 13C1,29,42,18,2,-9999,-9999,1,-9999,N/A,-9999,-9999
2146,718.239551,718.2398081546648,718.2391183473289,11297914,-9999,276894.3,51.78,-1,0.9604146004881552,0.2819628742537259,0.6862391847630724,0.44367339845746456,14,1.3529411764705883,0.2352941176470588,N3 S2 P1 O8,de-protonated,0,-9999,C34 H46 O8 N3 P1 S2,34,46,8,3,1,2,-9999,-9999,N/A,-9999,-9999
2146,718.239551,718.2398081546648,718.239697213149,11297914,-9999,276894.3,51.78,-1,0.15446307998609435,0.3982720806212813,0.8587645282643495,0.5824690596785086,28,0.8837209302325582,0.04651162790697674,13C1 N4 S2 O2,de-protonated,1,2145,C43 H38 O2 N4 S2 13C1,43,38,2,4,-9999,2,1,-9999,N/A,-9999,-9999
2146,718.239551,718.2398081546648,718.2398301548791,11297914,-9999,276894.3,51.78,-1,-0.03063073547369321,0.4999148858600907,0.9272207960164782,0.6708372499226457,15,1.34375,0.3125,13C1 N4 S1 P1 O10,de-protonated,1,2145,C32 H43 O10 N4 P1 S1 13C1,32,43,10,4,1,1,1,-9999,N/A,-9999,-9999
2147,757.423659,757.4239368549509,757.423864913579,3380493.3,-9999,297621.5,12.79,-1,0.0949816545129237,0.49918219853450846,0.667769152885588,0.5666169802749403,16,1.3695652173913044,0.15217391304347827,P1 O7,de-protonated,0,-9999,C46 H63 O7 P1,46,63,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2147,757.423659,757.4239368549509,757.4235935874191,3380493.3,-9999,297621.5,12.79,-1,0.4532041709310224,0.4817087234642101,0.719752637322661,0.5769262890075905,2,1.9444444444444444,0.3333333333333333,S2 O12,de-protonated,0,-9999,C36 H70 O12 S2,36,70,12,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2147,757.423659,757.4239368549509,757.4232134648989,3380493.3,-9999,297621.5,12.79,-1,0.9550671791633946,0.4237311090930512,0.7087183895694522,0.5377260212836117,7,1.763157894736842,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,-9999,C38 H67 O9 N2 P1 S1,38,67,9,2,1,1,-9999,-9999,N/A,-9999,-9999
2147,757.423659,757.4239368549509,757.424061618069,3380493.3,-9999,297621.5,12.79,-1,-0.16472029933247825,0.4975444461869259,0.719752637322661,0.58642772264122,8,1.7222222222222223,0.3611111111111111,N4 O13,de-protonated,0,-9999,C36 H62 O13 N4,36,62,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2148,770.309194,770.3094786621559,770.309824415999,3572700.5,-9999,304664.7,13.54,-1,-0.44885036132479056,0.4820521195318555,0.6312934720183802,0.5417486605264654,33,0.8333333333333334,0.03703703703703703,N1 S1 O2,de-protonated,0,-9999,C54 H45 O2 N1 S1,54,45,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2148,770.309194,770.3094786621559,770.309957357729,3572700.5,-9999,304664.7,13.54,-1,-0.6214324097628403,0.46616356207025333,0.6825582999861977,0.552721457236631,20,1.162790697674419,0.23255813953488372,N1 P1 O10,de-protonated,0,-9999,C43 H50 O10 N1 P1,43,50,10,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2148,770.309194,770.3094786621559,770.3096860315691,3572700.5,-9999,304664.7,13.54,-1,-0.2692026556424592,0.4934682396510647,0.7369636471990462,0.5908664026702573,6,1.7272727272727273,0.4545454545454546,N1 S2 O15,de-protonated,0,-9999,C33 H57 O15 N1 S2,33,57,15,1,-9999,2,-9999,-9999,N/A,-9999,-9999
2148,770.309194,770.3094786621559,770.308816651699,3572700.5,-9999,304664.7,13.54,-1,0.8594091650499438,0.43728842174982,0.7428850341668535,0.5595270667166333,7,1.65625,0.625,N1 O20,de-protonated,0,-9999,C32 H53 O20 N1,32,53,20,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2148,770.309194,770.3094786621559,770.3091729673191,3572700.5,-9999,304664.7,13.54,-1,0.3968469382671731,0.4859142654567796,0.6677691528855879,0.558656220428303,24,1.065217391304348,0.08695652173913043,N3 S2 O4,de-protonated,0,-9999,C46 H49 O4 N3 S2,46,49,4,3,-9999,2,-9999,-9999,N/A,-9999,-9999
2148,770.309194,770.3094786621559,770.3093059090489,3572700.5,-9999,304664.7,13.54,-1,0.22426459821972144,0.4954578118225146,0.7253996187124169,0.5874345345784755,11,1.542857142857143,0.34285714285714286,N3 S1 P1 O12,de-protonated,0,-9999,C35 H54 O12 N3 P1 S1,35,54,12,3,1,1,-9999,-9999,N/A,-9999,-9999
2149,815.070507,815.0708153087828,815.071229408719,3657338.3,-9999,254819.9,12.71,-1,-0.5080536782848537,0.4771222886770188,0.6876346701883606,0.5613272412815555,31,0.5714285714285714,0.380952380952381,S1 O16,de-protonated,0,-9999,C42 H24 O16 S1,42,24,16,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2149,815.070507,815.0708153087828,815.071362350449,3657338.3,-9999,254819.9,12.71,-1,-0.6711580009776102,0.4607584711865088,0.7489023467070351,0.5760160213947193,18,0.935483870967742,0.7741935483870968,P1 O24,de-protonated,0,-9999,C31 H29 O24 P1,31,29,24,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2149,815.070507,815.0708153087828,815.070849286199,3657338.3,-9999,254819.9,12.71,-1,-0.04168645727826915,0.49984236765325907,0.677556331758097,0.5709279532951943,36,0.4772727272727273,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H21 O13 N2 P1,44,21,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999
2149,815.070507,815.0708153087828,815.070577960039,3657338.3,-9999,254819.9,12.71,-1,0.2912002349229958,0.4923656785505362,0.731135910132286,0.5878737711832361,22,0.8235294117647058,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H28 O18 N2 S2,34,28,18,2,-9999,2,-9999,-9999,N/A,-9999,-9999
2149,815.070507,815.0708153087828,815.0700648957891,3657338.3,-9999,254819.9,12.71,-1,0.9206729900388818,0.4287204864898827,0.6629808336683964,0.5224246253612882,40,0.425531914893617,0.14893617021276595,N4 S2 O7,de-protonated,0,-9999,C47 H20 O7 N4 S2,47,20,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999
2149,815.070507,815.0708153087828,815.0701978375189,3657338.3,-9999,254819.9,12.71,-1,0.7575682015615648,0.4505517573220822,0.719752637322661,0.5582321093223137,27,0.6944444444444444,0.4166666666666667,N4 S1 P1 O15,de-protonated,0,-9999,C36 H25 O15 N4 P1 S1,36,25,15,4,1,1,-9999,-9999,N/A,-9999,-9999
2150,815.072509,815.0728173098404,815.072231730319,3905147.8,-9999,352085.4,13.7,-1,0.7184388065111574,0.45529819383718506,0.7428850341668535,0.5703329299690524,17,1.03125,0.59375,S2 P1 O19,de-protonated,0,-9999,C32 H33 O19 P1 S2,32,33,19,-9999,1,2,-9999,-9999,N/A,-9999,-9999
2150,815.072509,815.0728173098404,815.0730798834891,3905147.8,-9999,352085.4,13.7,-1,-0.32214736955974815,0.49067281853714456,0.7550179348240813,0.5964108650519193,18,0.9333333333333332,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H28 O23 N2 S1,30,28,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999
2150,815.072509,815.0728173098404,815.072566819239,3905147.8,-9999,352085.4,13.7,-1,0.30732306739973575,0.4915043202475623,0.6825582999861977,0.5679259121430165,36,0.46511627906976744,0.27906976744186046,N4 S1 O12,de-protonated,0,-9999,C43 H20 O12 N4 S1,43,20,12,4,-9999,1,-9999,-9999,N/A,-9999,-9999
2150,815.072509,815.0728173098404,815.073569140839,3905147.8,-9999,352085.4,13.7,-1,-0.9224087580591868,0.4284716934069089,0.7369636471990462,0.5518684749237638,22,0.8787878787878788,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H29 O15 N4 P1 S2,33,29,15,4,1,2,-9999,-9999,N/A,-9999,-9999
2150,815.072509,815.0728173098404,815.072699760969,3905147.8,-9999,352085.4,13.7,-1,0.1442188793450819,0.4981165728916763,0.7428850341668535,0.5960239574017472,23,0.78125,0.625,N4 P1 O20,de-protonated,0,-9999,C32 H25 O20 N4 P1,32,25,20,4,1,-9999,-9999,-9999,N/A,-9999,-9999
2151,815.074577,815.0748853109328,815.074872038199,4756093.5,-9999,206205.5,17.11,-1,0.01628406694490217,0.4999759431288074,0.6536072938689251,0.5614284834248544,40,0.42857142857142855,0.22448979591836735,P1 O11,de-protonated,0,-9999,C49 H21 O11 P1,49,21,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2151,815.074577,815.0748853109328,815.0746007120391,4756093.5,-9999,206205.5,17.11,-1,0.3491691355013057,0.4890604202222162,0.7033271719038788,0.5747671208948812,26,0.717948717948718,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H28 O16 S2,39,28,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2151,815.074577,815.0748853109328,815.074733653769,4756093.5,-9999,206205.5,17.11,-1,0.1860653477621302,0.4968689394460438,0.7675537279851021,0.6051428548616671,13,1.1785714285714286,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H33 O24 P1 S1,28,33,24,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2151,815.074577,815.0748853109328,815.0742205895189,4756093.5,-9999,206205.5,17.11,-1,0.8155348275817397,0.44315833056205145,0.6927871148459347,0.5430098442756047,31,0.6097560975609756,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H25 O13 N2 P1 S1,41,25,13,2,1,1,-9999,-9999,N/A,-9999,-9999
2151,815.074577,815.0748853109328,815.075068742689,4756093.5,-9999,206205.5,17.11,-1,-0.22504891053776627,0.495426131825247,0.7033271719038788,0.5785865478566997,32,0.5128205128205128,0.4358974358974359,N4 O17,de-protonated,0,-9999,C39 H20 O17 N4,39,20,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2152,815.077943,815.0782513127111,815.0782433415189,3699328.3,-9999,207177.9,12.88,-1,0.00977966502601234,0.4999913230314507,0.6677691528855879,0.5671024549731056,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2152,815.077943,815.0782513127111,815.0781049570891,3699328.3,-9999,207177.9,12.88,-1,0.17956024235484214,0.49708341624327496,0.7871578612348809,0.6131131942399173,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,-9999,N/A,-9999,-9999
2152,815.077943,815.0782513127111,815.077591892839,3699328.3,-9999,207177.9,12.88,-1,0.8090271143444827,0.4440092609836273,0.7087183895694522,0.5498929124179572,26,0.7631578947368421,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H29 O13 N2 P1 S2,38,29,13,2,1,2,-9999,-9999,N/A,-9999,-9999
2152,815.077943,815.0782513127111,815.078440046009,3699328.3,-9999,207177.9,12.88,-1,-0.23155231269261717,0.4951592657153708,0.719752637322661,0.5849966143582869,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999
2153,815.081394,815.0817023145343,815.0816146448391,4114051,-9999,264223.5,14.54,-1,0.10755940705959152,0.4989515085844594,0.6825582999861977,0.5723942251451548,30,0.6744186046511628,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H29 O11 P1 S2,43,29,11,-9999,1,2,-9999,-9999,N/A,-9999,-9999
2153,815.081394,815.0817023145343,815.082462798009,4114051,-9999,264223.5,14.54,-1,-0.9330141543807754,0.4269445820804518,0.6927871148459346,0.5332815951866449,31,0.5853658536585366,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H24 O15 N2 S1,41,24,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999
2153,815.081394,815.0817023145343,815.082082675489,4114051,-9999,264223.5,14.54,-1,-0.4666535589910551,0.48062859809620784,0.6825582999861977,0.5614004788522038,36,0.4883720930232558,0.27906976744186046,N4 P1 O12,de-protonated,0,-9999,C43 H21 O12 N4 P1,43,21,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999
2153,815.081394,815.0817023145343,815.0818113493291,4114051,-9999,264223.5,14.54,-1,-0.13377159607026373,0.4983791352968298,0.7369636471990462,0.5938129400577163,22,0.8484848484848485,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H28 O17 N4 S2,33,28,17,4,-9999,2,-9999,-9999,N/A,-9999,-9999
2153,815.081394,815.0817023145343,815.0809419694591,4114051,-9999,264223.5,14.54,-1,0.932846096625844,0.426968874756603,0.7428850341668535,0.5533353385207032,23,0.75,0.6875,N4 O22,de-protonated,0,-9999,C32 H24 O22 N4,32,24,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2154,815.084208,815.0845163160208,815.0839836265591,4637317,-9999,206104.4,16.64,-1,0.6535393559357241,0.4627138740811229,0.6490192219379252,0.5372360132238438,39,0.48,0.16,S2 O8,de-protonated,0,-9999,C50 H24 O8 S2,50,24,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2154,815.084208,815.0845163160208,815.084116568289,4637317,-9999,206104.4,16.64,-1,0.4904373961372045,0.47864751824309143,0.7033271719038788,0.5685193797074064,26,0.7435897435897436,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H29 O16 P1 S1,39,29,16,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2154,815.084208,815.0845163160208,815.084964721459,4637317,-9999,206104.4,16.64,-1,-0.5501333696483371,0.4732828720330385,0.7141928963326545,0.5696468817528848,27,0.6486486486486487,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H24 O20 N2,37,24,20,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2154,815.084208,815.0845163160208,815.084313272779,4637317,-9999,206104.4,16.64,-1,0.249107041379386,0.4944017391964069,0.7612342259156645,0.60113473388411,18,0.9655172413793104,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H28 O22 N4 S1,29,28,22,4,-9999,1,-9999,-9999,N/A,-9999,-9999
2155,815.087114,815.087422317556,815.0874878716089,6683271.5,-9999,198566.6,24.85,-1,-0.08042578722202971,0.9809272546429688,0.9360565386146082,0.9629789682316248,21,0.9166666666666666,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H33 O16 P1 S2,36,33,16,-9999,1,2,-9999,-9999,N/A,-9999,-9999
2155,815.087114,815.087422317556,815.086618491739,6683271.5,-9999,198566.6,24.85,-1,0.9861845339691668,0.8865052603135155,0.9304095572248524,0.9040669790780502,22,0.8285714285714286,0.6,P1 O21,de-protonated,0,-9999,C35 H29 O21 P1,35,29,21,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2155,815.087114,815.087422317556,815.086974807359,6683271.5,-9999,198566.6,24.85,-1,0.5490336748380403,0.6471186257889493,0.9175021135450246,0.7552720208913795,39,0.5102040816326531,0.1020408163265306,N2 S2 P1 O5,de-protonated,0,-9999,C49 H25 O5 N2 P1 S2,49,25,5,2,1,2,-9999,-9999,N/A,-9999,-9999
2155,815.087114,815.087422317556,815.087822960529,6683271.5,-9999,198566.6,24.85,-1,-0.4915335031283373,0.6099368410492803,0.9226475559659544,0.7350211270159499,40,0.425531914893617,0.1914893617021277,N4 S1 O9,de-protonated,0,-9999,C47 H20 O9 N4 S1,47,20,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999
2155,815.087114,815.087422317556,815.087955902259,6683271.5,-9999,198566.6,24.85,-1,-0.6546345079000333,0.46259360617284,0.719752637322661,0.5654572186327684,27,0.6944444444444444,0.4722222222222222,N4 P1 O17,de-protonated,0,-9999,C36 H25 O17 N4 P1,36,25,17,4,1,-9999,-9999,-9999,N/A,-9999,-9999
2155,815.087114,815.087422317556,815.087684576099,6683271.5,-9999,198566.6,24.85,-1,-0.3217550061811995,0.94854305949245,0.8752963554244495,0.9192443778652496,13,1.2307692307692308,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H32 O22 N4 S2,26,32,22,4,-9999,2,-9999,-9999,N/A,-9999,-9999
2156,815.090407,815.0907153192957,815.0899897950591,7103114,-9999,123132.2,26.53,-1,0.8901155034211816,0.4330465753054707,0.7428850341668536,0.5569819588500238,17,1.03125,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H33 O21 P1 S1,32,33,21,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2156,815.090407,815.0907153192957,815.090837948229,7103114,-9999,123132.2,26.53,-1,-0.15044818030729926,0.4979506969499013,0.7550179348240812,0.6007775920995733,18,0.9333333333333332,0.8333333333333334,N2 O25,de-protonated,0,-9999,C30 H28 O25 N2,30,28,25,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2156,815.090407,815.0907153192957,815.0911942638492,7103114,-9999,123132.2,26.53,-1,-0.5875962798556182,0.31309113472634825,0.630296418407634,0.4399732481988625,35,0.5454545454545454,0.20454545454545456,N4 S2 O9,de-protonated,0,-9999,C44 H24 O9 N4 S2,44,24,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999
2156,815.090407,815.0907153192957,815.0903248839791,7103114,-9999,123132.2,26.53,-1,0.47900865055553016,0.4796107448446485,0.6825582999861977,0.5607897669012682,36,0.46511627906976744,0.32558139534883723,N4 O14,de-protonated,0,-9999,C43 H20 O14 N4,43,20,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2156,815.090407,815.0907153192957,815.091327205579,7103114,-9999,123132.2,26.53,-1,-0.7506965942170759,0.4513998491346359,0.7369636471990462,0.5656253683604,22,0.8787878787878788,0.5151515151515151,N4 S1 P1 O17,de-protonated,0,-9999,C33 H29 O17 N4 P1 S1,33,29,17,4,1,1,-9999,-9999,N/A,-9999,-9999
2157,815.10407,815.1043783265135,815.105112994619,12442261,-9999,207810.5,47.95,-1,-0.9013170128034224,0.6613121531249158,0.6351432310534693,0.6508445842963371,34,0.5957446808510638,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H28 O10 S2,47,28,10,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2157,815.10407,815.1043783265135,815.1042436147491,12442261,-9999,207810.5,47.95,-1,0.16526936949788654,0.6604365739370465,0.6439431432400411,0.6538392016582444,35,0.5217391304347826,0.32608695652173914,O15,de-protonated,0,-9999,C46 H24 O15,46,24,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2157,815.10407,815.1043783265135,815.1047328720989,12442261,-9999,207810.5,47.95,-1,-0.4349693617584803,0.649155189151326,0.6543798528914979,0.6512450546473947,39,0.5102040816326531,0.14285714285714285,N2 S1 P1 O7,de-protonated,0,-9999,C49 H25 O7 N2 P1 S1,49,25,7,2,1,1,-9999,-9999,N/A,-9999,-9999
2157,815.10407,815.1043783265135,815.103592166069,12442261,-9999,207810.5,47.95,-1,0.964491448734554,0.2815616652458038,0.6696871342203778,0.4368118528356334,26,0.7368421052631579,0.4473684210526316,N2 S1 O17,de-protonated,0,-9999,C38 H28 O17 N2 S1,38,28,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999
2157,815.10407,815.1043783265135,815.104594487669,12442261,-9999,207810.5,47.95,-1,-0.2651943775206064,0.9604740860278532,0.5762929256175007,0.8068016218637122,12,1.3214285714285714,0.7142857142857143,N2 S2 P1 O20,de-protonated,0,-9999,C28 H37 O20 N2 P1 S2,28,37,20,2,1,2,-9999,-9999,N/A,-9999,-9999
