Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
889,377.21014,377.21012764684696,377.2098493915691,1196379.5,-9999,479470.9,14.29,-1,0.7376670527332366,0.9059820467690016,0,0.543589228061401,2,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H35 O6 P1,18,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
890,377.233405,377.23339264513334,377.23334774134906,2355297.3,-9999,432169.2,29.86,-1,0.11903450355121704,0.9974323170602434,0,0.598459390236146,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
891,377.987383,377.9873705895981,377.9876546875391,1438238.5,-9999,408824.9,17.53,-1,-0.7516064016432084,0.9025758269844996,0,0.5415454961906997,7,1.1666666666666667,0.5833333333333334,N1 S2 P1 O7,de-protonated,0,-9999,C12 H14 O7 N1 P1 S2,12,14,7,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
892,377.988607,377.98859458950784,377.9883664950892,13371679,-9999,477682.1,177.88,-1,0.6034429598685194,0.20801382411658015,0.8831884356629266,0.4780836687351187,8,1.1,0.9,13C1 N2 S1 P1 O9,de-protonated,1,864,C10 H11 O9 N2 P1 S1 13C1,10,11,9,2,1,1,1,N/A,-9999,-9999,-9999,-9999
894,378.12287,378.12285757961854,378.1228114888191,1344832.6,-9999,431586.6,16.28,-1,0.12189372885614916,0.9973076515855775,0,0.5983845909513466,4,1.6666666666666667,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H25 O8 N1 S1,15,25,8,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
895,378.140564,378.1405515783152,378.1405695535591,5053765,-9999,468851.7,66.11,-1,-0.04753587765273264,0.4997950358829821,0.8604105061749866,0.6440412239997839,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
896,378.167223,378.1672105763517,378.1670590841391,1322059.8,-9999,491770.3,15.97,-1,0.40059600349843505,0.9713014851851896,0,0.5827808911111138,8,1.3888888888888888,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H25 O6 N3,18,25,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
897,378.169531,378.1695185761816,378.1695822342891,1069132.4,-9999,427090.1,12.57,-1,-0.16833217283779495,0.99487171553666,0,0.5969230293219959,2,2,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H34 O2 N1 P1 S2,17,34,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
897,378.169531,378.1695185761816,378.16929172023913,1069132.4,-9999,427090.1,12.57,-1,0.5998793330964746,0.9367908295278088,0.9791986126456844,0.953753942774959,17,0.88,0.04,13C1 N2 O1,de-protonated,1,882,C25 H22 O1 N2 13C1,25,22,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
897,378.169531,378.1695185761816,378.16929172023913,1069132.4,-9999,427090.1,12.57,-1,0.5998793330964746,0.9367908295278088,0.9524292156862562,0.9430461839911876,17,0.88,0.04,13C1 N2 O1,de-protonated,1,881,C25 H22 O1 N2 13C1,25,22,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
899,378.175746,378.1757335757239,378.1760343268791,3836238,-9999,342433.2,49.75,-1,-0.7952676212605014,0.5943883194784926,0.9214686986836824,0.7252204711605685,7,1.5789473684210529,0.05263157894736842,13C1 N2 S2 O1,de-protonated,1,885,C19 H30 O1 N2 S2 13C1,19,30,1,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
900,378.176996,378.17698357563177,378.1768187172891,34851152,-9999,476391,466.49,-1,0.4359292650892699,0.972011362571566,0.9738760392356988,0.9727572332372192,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,886,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
900,378.176996,378.17698357563177,378.1769550629091,34851152,-9999,476391,466.49,-1,0.07539518814453995,0.9977415085040952,0.9519530393734638,0.9794261208518428,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
901,378.180292,378.1802795753891,378.1799462437091,1749327.1,-9999,525385.4,21.71,-1,0.8814102474431846,0.8685200692482486,0,0.5211120415489492,3,2,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H30 O6 N3 P1,15,30,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
902,378.180921,378.1809085753427,378.1808156235791,1805647.3,-9999,427077.2,22.47,-1,0.24578656488313216,0.989098355336088,0,0.5934590132016528,2,2.125,0.0625,N3 S2 P1 O1,de-protonated,0,-9999,C16 H34 O1 N3 P1 S2,16,34,1,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
907,379.058523,379.0585105107017,379.05882805056905,1545004.4,-9999,409168.7,18.58,-1,-0.8377060336160463,0.8804414325180387,0,0.5282648595108232,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
908,379.067109,379.06709651006935,379.0670702590591,1657646.5,-9999,479027.7,20.06,-1,0.06925162405241367,0.9991301891752268,0,0.599478113505136,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
908,379.067109,379.06709651006935,379.06690806772906,1657646.5,-9999,479027.7,20.06,-1,0.49712158006365825,0.9561491251751036,0,0.5736894751050622,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
909,379.076152,379.0761395094032,379.0764531735791,5029425,-9999,476610.7,64.45,-1,-0.8274430481757933,0.4415878929774911,0.7675537279851021,0.5719742269805355,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
909,379.076152,379.0761395094032,379.07580172489907,5029425,-9999,476610.7,64.45,-1,0.8910737710428961,0.4329124786111338,0.8221557383861047,0.5886097825211222,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
910,379.082587,379.08257450892927,379.0823264003491,1655090.4,-9999,486280,20.03,-1,0.6544978832186747,0.9252172387430369,0,0.5551303432458221,14,0.7619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H16 O7,21,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
911,379.103422,379.10340950739464,379.1034557684091,3101239.8,-9999,473815.3,39.07,-1,-0.12202741430345804,0.9973017507260696,0,0.5983810504356417,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
911,379.103422,379.10340950739464,379.1032935770791,3101239.8,-9999,473815.3,39.07,-1,0.3058013936956368,0.9831750653178152,0,0.589905039190689,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
912,379.116433,379.1164205064362,379.1162099862491,1154107,-9999,380665.7,13.43,-1,0.555291970208842,0.9455868374467354,0,0.5673521024680412,17,0.7692307692307693,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H20 O1 S1,26,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
912,379.116433,379.1164205064362,379.11634292797913,1154107,-9999,380665.7,13.43,-1,0.2046296831686406,0.9924309341611603,0,0.5954585604966962,4,1.6666666666666667,0.6,P1 O9,de-protonated,0,-9999,C15 H25 O9 P1,15,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
913,379.13983,379.13981750471294,379.1398412777591,3536449,-9999,497163,44.8,-1,-0.06270257983486759,0.9992868682914546,0,0.5995721209748728,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
913,379.13983,379.13981750471294,379.13967908642906,3536449,-9999,497163,44.8,-1,0.3650851955550477,0.9761053211813248,0,0.5856631927087949,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
914,379.152923,379.15291050374856,379.1527284373291,3580484.3,-9999,498320.8,45.38,-1,0.4801928242326005,0.959023814021124,0,0.5754142884126744,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
916,379.169484,379.1694715025287,379.1697021116591,7301704.5,-9999,381659.2,94.36,-1,-0.6081950353235758,0.9419640766137444,0.975623544654478,0.9554278638300376,7,1.4736842105263157,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H28 O4 N2 S1,19,28,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
916,379.169484,379.1694715025287,379.1693219891391,7301704.5,-9999,381659.2,94.36,-1,0.3943182660904589,0.9671038130739568,0.990246268917028,0.9763607954111851,12,1.1904761904761905,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H25 O1 N4 P1,21,25,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
917,379.170718,379.17070550243784,379.1703535603391,64031304,-9999,483128.5,841.18,-1,0.928189916329754,0.5673384982036657,0.885590946913859,0.6946394776877429,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
919,379.175975,379.17596250205065,379.1762267871091,3949130,-9999,527242.5,50.23,-1,-0.6969979650061665,0.45781226956375454,0.8221557383861047,0.6035496570926946,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
919,379.175975,379.17596250205065,379.1760645957791,3949130,-9999,527242.5,50.23,-1,-0.26925151134412323,0.9869317683792928,0,0.5921590610275757,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
920,379.177712,379.1776995019227,379.1777088755091,2963018.5,-9999,524833.4,37.25,-1,-0.02472082664405397,0.9804570840904868,0.9738760392356988,0.9778246661485716,3,1.8235294117647056,0.35294117647058826,P1 O6 18O1,de-protonated,1,886,C17 H31 O6 P1 18O1,17,31,6,-9999,1,-9999,-9999,N/A,-9999,1,-9999,-9999
920,379.177712,379.1776995019227,379.1775641976291,2963018.5,-9999,524833.4,37.25,-1,0.3568362327847676,0.9771606175497508,0,0.5862963705298504,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
921,379.180375,379.18036250172656,379.18017355235907,3849803,-9999,539138.8,48.92,-1,0.4983102511079335,0.9694707703408968,0.9738760392356988,0.9712328778988176,3,2.066666666666667,0.4666666666666667,13C2 P1 O7,de-protonated,1,886,C15 H31 O7 P1 13C2,15,31,7,-9999,1,-9999,2,N/A,-9999,-9999,-9999,-9999
921,379.180375,379.18036250172656,379.1803098979792,3849803,-9999,539138.8,48.92,-1,0.13873016618443015,0.9965139184173112,0.9519530393734638,0.978689566799772,3,1.9333333333333331,0.6,13C1 N1 O9,de-protonated,1,900,C15 H29 O9 N1 13C1,15,29,9,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
922,379.189321,379.1893085010676,379.1891139466791,2452557.3,-9999,425537.6,30.53,-1,0.513080100105442,0.9533562912109204,0,0.5720137747265522,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
923,379.212601,379.2125884993529,379.2126122964591,1867347.3,-9999,465305.9,22.82,-1,-0.06275399459749909,0.9992856987247004,0,0.5995714192348203,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
924,379.225638,379.2256254983926,379.225499456029,1921622.5,-9999,479792.9,23.54,-1,0.33236784901854877,0.9801552086235582,0,0.5880931251741349,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
925,379.249003,379.2489904966717,379.2489978058091,1252444.5,-9999,433742.9,14.73,-1,-0.01927266108619263,0.9999326057938556,0,0.5999595634763133,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
926,380.146394,380.14638143057306,380.1463236392491,1179199.5,-9999,445960.6,13.76,-1,0.15202389283908105,0.9958152719880716,0,0.597489163192843,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
927,380.172865,380.17285242862334,380.1730569467291,1766982.3,-9999,410988,21.5,-1,-0.5379605472402299,0.9488433797523368,0.975623544654478,0.9595554457131932,7,1.5555555555555556,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,916,C18 H28 O4 N2 S1 13C1,18,28,4,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
927,380.172865,380.17285242862334,380.17267682420913,1766982.3,-9999,410988,21.5,-1,0.4619069831023864,0.9620262518249372,0.990246268917028,0.9733142586617736,12,1.25,0.05,13C1 N4 P1 O1,de-protonated,1,916,C20 H25 O1 N4 P1 13C1,20,25,1,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
928,380.174085,380.17407242853346,380.1737083954091,10031943,-9999,442010.5,130.3,-1,0.9575441865573042,0.5644893556485231,0.885590946913859,0.6929299921546574,16,0.9230769230769232,0.07692307692307693,13C1 O2,de-protonated,1,917,C26 H24 O2 13C1,26,24,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
932,381.082684,381.0826713616093,381.0827203235191,2518573.3,-9999,491766.4,31.39,-1,-0.1284810545643823,0.997009238597838,0,0.5982055431587027,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
932,381.082684,381.0826713616093,381.08255813218904,2518573.3,-9999,491766.4,31.39,-1,0.2971256958591599,0.9841086635374248,0,0.5904651981224549,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
933,381.119095,381.1190823589274,381.1191058328691,4263990.5,-9999,473162.8,54.37,-1,-0.06159214075286408,0.49965594730210394,0.8370420509349343,0.6346103887552361,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
933,381.119095,381.1190823589274,381.11894364153903,4263990.5,-9999,473162.8,54.37,-1,0.36397400536629165,0.9762488151416931,0,0.5857492890850159,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
934,381.122562,381.1225493586721,381.12247713618905,1339959.4,-9999,401490.5,15.87,-1,0.18949940599057005,0.9935053551304932,0,0.5961032130782958,3,1.7333333333333334,0.6,S1 O9,de-protonated,0,-9999,C15 H26 O9 S1,15,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
935,381.132226,381.13221335796027,381.1318600507091,1511993.9,-9999,441043.2,18.14,-1,0.9269947967585278,0.8556256119227453,0,0.5133753671536472,16,0.8461538461538461,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H22 O1 S1,26,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
935,381.132226,381.13221335796027,381.13199299243905,1511993.9,-9999,441043.2,18.14,-1,0.5781868887086526,0.941144764561992,0,0.5646868587371952,3,1.8,0.6,P1 O9,de-protonated,0,-9999,C15 H27 O9 P1,15,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
936,381.149928,381.1499153566564,381.1496181154491,1175102.4,-9999,462607.5,13.7,-1,0.7798544014710489,0.8955187036041551,0,0.537311222162493,16,0.8461538461538461,0.1153846153846154,O3,de-protonated,0,-9999,C26 H22 O3,26,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
937,381.155563,381.1555503562413,381.1554913422191,3407423.8,-9999,440716.6,43.09,-1,0.15482925880239268,0.9956597403288922,0,0.5973958441973353,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
937,381.155563,381.1555503562413,381.1553291508891,3407423.8,-9999,440716.6,43.09,-1,0.5803548718501838,0.940715940750436,0,0.5644295644502616,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
938,381.168704,381.16869135527344,381.16837850178905,2214723.3,-9999,401320.8,27.39,-1,0.82077502236108,0.8849387604507958,0,0.5309632562704775,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
939,381.176613,381.1766003546908,381.1766207102791,1503045.3,-9999,513753.3,18.02,-1,-0.05340198524861823,0.9994826835660816,0,0.599689610139649,2,1.875,0.625,O10,de-protonated,0,-9999,C16 H30 O10,16,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
940,381.191939,381.191926353562,381.1918768515691,4357193,-9999,424625.4,55.59,-1,0.12986109076571956,0.4984723718986167,0.8221557383861047,0.6279457184936119,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
940,381.191939,381.191926353562,381.19171466023914,4357193,-9999,424625.4,55.59,-1,0.5553460757724479,0.9455765272405444,0,0.5673459163443267,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
941,381.200248,381.20023535295,381.2006083174091,1201483.3,-9999,547290.8,14.05,-1,-0.978394186517965,0.8405551642398174,0,0.5043330985438904,10,1.3043478260869563,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H30 O1 N2 S1,23,30,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
941,381.200248,381.20023535295,381.1999568687291,1201483.3,-9999,547290.8,14.05,-1,0.7305463075483003,0.907702330297156,0,0.5446213981782936,1,2.2666666666666666,0.2,N4 S2 O3,de-protonated,0,-9999,C15 H34 O3 N4 S2,15,34,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
942,381.203694,381.20368135269615,381.2039796207291,1892684.1,-9999,355478.4,23.15,-1,-0.7824368288612537,0.8948633742084209,0,0.5369180245250526,5,1.7,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H34 O1 N2 S2,20,34,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
943,381.204962,381.2049493526028,381.2047640111391,18865228,-9999,459353.6,246.58,-1,0.4861992325095556,0.9677447100996656,0.9935463000716795,0.9780653460884712,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
944,381.228191,381.2281783508918,381.2282623609191,2755666.3,-9999,513341.7,34.51,-1,-0.22036673443610005,0.9912272868369132,0,0.5947363721021479,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
945,381.231618,381.2316053506394,381.2316336642391,3835987.3,-9999,486884.7,48.73,-1,-0.07426875728779009,0.4994998286235818,0.8370420509349343,0.6345167175481228,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
945,381.231618,381.2316053506394,381.2312535417191,3835987.3,-9999,486884.7,48.73,-1,0.9228228720270596,0.4284122892787291,0.8221557383861046,0.5859096689216794,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
946,382.208267,382.20825427870295,382.2081188462091,3640652.3,-9999,473140.4,46.16,-1,0.354342273637668,0.9774751443284332,0.9935463000716795,0.9839036066257316,1,2.1875,0.4375,13C1 P1 O7,de-protonated,1,943,C16 H35 O7 P1 13C1,16,35,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
946,382.208267,382.20825427870295,382.2082551918291,3640652.3,-9999,473140.4,46.16,-1,-0.00238908011845153,0.9999989643451777,0,0.5999993786071066,1,2.0625,0.5625,N1 O9,de-protonated,0,-9999,C16 H33 O9 N1,16,33,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
950,383.051092,383.0510792166235,383.0512407466891,2417699.8,-9999,480548.7,30.05,-1,-0.42169310100534446,0.9682488719720296,0,0.5809493231832178,13,0.85,0.2,S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 P1 S1,20,17,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
951,383.06197,383.06195721582225,383.06198487862906,1282342.5,-9999,445170.6,15.11,-1,-0.07221496234807107,0.9990541925162204,0,0.5994325155097322,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
951,383.06197,383.06195721582225,383.061822687299,1282342.5,-9999,445170.6,15.11,-1,0.3511927193178737,0.9778693426488668,0,0.5867216055893201,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
952,383.098351,383.0983382131426,383.09837038797906,3791407.8,-9999,471178,48.14,-1,-0.08398583483946456,0.998720948519452,0,0.5992325691116711,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
952,383.098351,383.0983382131426,383.09820819664907,3791407.8,-9999,471178,48.14,-1,0.3393816278618285,0.9793176360267368,0,0.587590581616042,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
953,383.134776,383.13476321045965,383.13475589732906,3847737.3,-9999,470315.7,48.88,-1,0.01908761991115437,0.4999669468363295,0.8370420509349343,0.6347969884757714,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
953,383.134776,383.13476321045965,383.13459370599907,3847737.3,-9999,470315.7,48.88,-1,0.4424149199035596,0.9651081360791915,0,0.579064881647515,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
954,383.142943,383.14293020985815,383.142835914489,1641531.3,-9999,500658.5,19.84,-1,0.2461102237653613,0.9890697828156336,0,0.5934418696893802,2,2.1538461538461537,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H28 O5 N4 S2,13,28,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
955,383.171162,383.1711492077796,383.17114140667906,3267650.5,-9999,406853.1,41.24,-1,0.02035931126876915,0.9999247920655684,0,0.599954875239341,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
955,383.171162,383.1711492077796,383.1709792153491,3267650.5,-9999,406853.1,41.24,-1,0.4436464129401803,0.9649170704550556,0,0.5789502422730333,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
956,383.184283,383.1842702068131,383.1840285662491,1119813.9,-9999,514271.1,12.97,-1,0.6306123065053307,0.9303847763300268,0,0.5582308657980161,1,2.0625,0.5,P1 O8,de-protonated,0,-9999,C16 H33 O8 P1,16,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
957,383.192308,383.1922952062221,383.1922707747391,1535559.9,-9999,518082.8,18.44,-1,0.06375776576000061,0.9992626734876412,0,0.5995576040925846,1,2,0.625,O10,de-protonated,0,-9999,C16 H32 O10,16,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
958,383.201974,383.20196120551014,383.2016536892591,5929546.5,-9999,458962.7,76.29,-1,0.8024919727790987,0.8721269760256647,0.9391390596504394,0.8989318094755746,14,1.037037037037037,0.07407407407407407,O2,de-protonated,0,-9999,C27 H28 O2,27,28,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
959,383.207491,383.20747820510377,383.2075269160291,6059596,-9999,449812.3,78,-1,-0.1271136966784705,0.9977570643531632,0.9988572657281491,0.9981971449031576,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
959,383.207491,383.20747820510377,383.20736472469906,6059596,-9999,449812.3,78,-1,0.29613315179487615,0.9823572974029302,0.9606024979392672,0.9736553776174652,0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H37 O1 N4 P1 S2,15,37,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
960,383.243902,383.2438892024218,383.2439124253791,2574421.3,-9999,514501.5,32.12,-1,-0.06059576298202511,0.999333970174199,0,0.5996003821045194,4,1.7142857142857142,0.2857142857142857,O6,de-protonated,0,-9999,C21 H36 O6,21,36,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
